names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rtcb,-0.35450217,-0.47542492,0.7229625706868819,0.8696484919416632,0.10307414104882459,0.15524837,0.1140404
Carnmt1,-0.35551143,-0.309113,0.7222064770352592,0.8690934328908596,0.189873417721519,0.27989537,0.231666
Tmem243,-0.35576376,-0.40169278,0.7220174959773343,0.8690432990757591,0.13471971066907776,0.20872906,0.16186455
Dip2b,-0.35689917,-0.030176947,0.7211672912856493,0.8685382472704221,0.6672694394213382,1.1928366,1.1783117
Rab7,-0.35752997,-0.27573937,0.7206951041244365,0.8681601836287627,0.26220614828209765,0.3820419,0.32521507
Abca2,-0.3598008,-0.16856016,0.7189961131575526,0.8669222786725165,0.36528028933092227,0.5763398,0.52683055
Mphosph8,-0.36043158,-0.31438285,0.7185244171507729,0.8667843633481409,0.24773960216998192,0.36856544,0.30630526
Cep170,-0.36295474,-0.06577385,0.7166387070600397,0.8652173010534536,0.5497287522603979,0.8520886,0.8261983
Oaz2,-0.36434245,-0.46876946,0.7156023016027533,0.8646738994581404,0.10126582278481013,0.16255614,0.12004347
Eloc,-0.3648471,-0.45618886,0.7152255566885364,0.8643957301589175,0.15732368896925858,0.24828556,0.18683262
Atp1b2,-0.3653517,-0.4795173,0.7148488811314107,0.86429464025296,0.10307414104882459,0.16228744,0.11900229
Lrrfip2,-0.3671179,-0.16380557,0.7135310640683636,0.8635230465051581,0.31645569620253167,0.45406964,0.41410956
Fam210a,-0.368001,-0.51166874,0.7128724756403029,0.8634218319111419,0.10216998191681737,0.16658849,0.119686425
Prkar1b,-0.3686318,-0.38877147,0.7124021863258653,0.8634218319111419,0.13291139240506328,0.2056445,0.16074333
Slc27a1,-0.3686318,-0.59304214,0.7124021863258653,0.8634218319111419,0.11934900542495479,0.20119567,0.13780023
Snx3,-0.36901027,-0.4037822,0.7121200652113775,0.8634218319111419,0.18354430379746836,0.2900545,0.22661898
Cct3,-0.36913642,-0.5142146,0.7120260335933373,0.8634218319111419,0.14195298372513562,0.22551818,0.16307443
Tm9sf4,-0.37077647,-0.4990516,0.7108040215074061,0.8634218319111419,0.19077757685352623,0.3057812,0.22561088
Mettl9,-0.37077647,-0.46990597,0.7108040215074061,0.8634218319111419,0.16907775768535263,0.26705593,0.19968447
Gars,-0.3736781,-0.5141076,0.7086438217093606,0.8620931953523444,0.12477396021699819,0.20379446,0.14693902
Ap3m1,-0.37468734,-0.3638613,0.7078929958043749,0.8617129142075954,0.2423146473779385,0.37918642,0.30624047
Serpine2,-0.3760751,-0.3664135,0.7068610738354388,0.8611040130233358,0.2522603978300181,0.4613498,0.3748208
Ift74,-0.3760751,-0.3570257,0.7068610738354388,0.8611040130233358,0.16726943942133815,0.2561148,0.20531218
Zfp276,-0.37733665,-0.37047595,0.705923430125245,0.8605584447838026,0.1220614828209765,0.17785823,0.14025888
Chd6,-0.384023,-0.015699264,0.7009613991211439,0.8568112916319162,0.6582278481012658,1.0532938,1.0462216
Eif2s2,-0.38578922,-0.37100214,0.6996527907705923,0.8560986958630417,0.2359855334538879,0.3698661,0.29718083
Slc38a2,-0.38932163,-0.10892798,0.697038251613884,0.8537850179132687,0.4945750452079566,0.8186699,0.77717
Manea,-0.39159244,-0.3854233,0.695359372106875,0.8523737609891823,0.10669077757685352,0.16318493,0.12724723
Son,-0.39184475,0.03469082,0.6951729219204984,0.8523737609891823,0.7649186256781193,1.3394202,1.3572216
Tef,-0.39272785,-0.34629166,0.6945204914946226,0.8519393593942147,0.22965641952983726,0.34509522,0.28079218
9330117O12Rik,-0.39537716,-0.41813314,0.6925645593509486,0.8506013607352167,0.18806509945750452,0.3352669,0.26089767
Mmadhc,-0.39537716,-0.46034682,0.6925645593509486,0.8506013607352167,0.10759493670886076,0.16404113,0.12183121
Cpe,-0.3961341,-0.030696288,0.6920060972004539,0.8504982254664778,0.6166365280289331,1.0075032,0.9940476
Orc6,-0.39651257,-0.507807,0.6917269288948051,0.8504579311276481,0.1003616636528029,0.16189145,0.11652987
Strn3,-0.39689106,-0.00971803,0.6914478024805044,0.8502919714055651,0.6726943942133815,1.1126928,1.1081754
Hnrnpul2,-0.39928803,-0.28789318,0.689680976838551,0.8491813989502426,0.15370705244122965,0.21867022,0.18249185
Dixdc1,-0.4002973,-0.15710023,0.6889375554157084,0.848620304739458,0.43670886075949367,0.7140949,0.6600017
Nlgn2,-0.4002973,-0.38329738,0.6889375554157084,0.848620304739458,0.17269439421338156,0.24921526,0.1963767
2610020C07Rik,-0.40042347,-0.4613347,0.6888446488385511,0.848620304739458,0.10669077757685352,0.16990115,0.12619588
Smim13,-0.40244198,-0.36872482,0.6873587827207543,0.8477894463174489,0.16636528028933092,0.25554472,0.2033468
Mrpl3,-0.40345123,-0.33688,0.6866163017946534,0.8473534653319372,0.12025316455696203,0.17153178,0.13815545
Emc1,-0.4035774,-0.45052212,0.6865235129190442,0.8473534653319372,0.09855334538878843,0.15720372,0.1174038
Fez1,-0.4035774,-0.21671683,0.6865235129190442,0.8473534653319372,0.4213381555153707,0.6786187,0.6074252
Tsnax,-0.40496513,-0.48308218,0.6855031473535151,0.8473534653319372,0.14195298372513562,0.21664861,0.15962614
Purb,-0.40584823,-0.2662841,0.6848541221858206,0.8471282169792737,0.31374321880650996,0.48139763,0.41483405
Rdx,-0.4071098,-0.1715604,0.683927346921261,0.846503196152235,0.47106690777576854,0.7503664,0.68936694
Capza2,-0.40748826,-0.32494366,0.683649407080291,0.846347922847143,0.283001808318264,0.41869947,0.34721303
Rassf8,-0.40837136,-0.26655817,0.6830010475252479,0.8459003105923657,0.2730560578661845,0.42174476,0.36194244
Pou3f3,-0.41026375,-0.37888688,0.6816124933729684,0.8452453433691697,0.18264014466546113,0.2768988,0.21941338
Lpgat1,-0.4103899,-0.07124846,0.6815199613654,0.8452453433691697,0.6130198915009042,1.1180426,1.0850717
Rsrc1,-0.41505772,-0.11478541,0.6780996551919796,0.84277536588967,0.5533453887884268,0.88506085,0.8391028
Fat1,-0.41531003,-0.30478173,0.6779149618175346,0.84277536588967,0.22875226039783003,0.33079982,0.27567148
Kdelr1,-0.41783318,-0.5391639,0.6760690940804133,0.8412526250517437,0.11754068716094032,0.19108158,0.1353171
Ddrgk1,-0.4198517,-0.3737367,0.6745937998171307,0.8400736384043179,0.15370705244122965,0.22688378,0.17945099
ENSMUSG00000121395,-0.42060864,-0.4229686,0.6740408864036853,0.8397396386262597,0.15551537070524413,0.22592726,0.17317244
Max,-0.42086095,-0.46486044,0.6738566210323351,0.8397396386262597,0.09945750452079566,0.15319939,0.1132868
Trappc11,-0.42111325,-0.59037906,0.6736723752269775,0.8397396386262597,0.13562386980108498,0.22769822,0.15686014
Wipf1,-0.42123944,-0.0490146,0.6735802596645619,0.8397396386262597,0.6600361663652803,1.149848,1.1267583
Mms19,-0.42565492,-0.37462616,0.670359307500057,0.8374522564470217,0.15099457504520797,0.22344811,0.17657173
Fgfr1,-0.4266642,-0.6111662,0.6696239372009045,0.8368880520229102,0.10759493670886076,0.18429308,0.1244133
Pdcd10,-0.42843038,-0.42783228,0.6683378013475603,0.8359891200486128,0.1735985533453888,0.26993817,0.20730716
Hps3,-0.42893502,-0.49446967,0.6679705125034043,0.8358841860962203,0.15009041591320071,0.24243587,0.17792809
Rnf43,-0.43158433,-0.27994227,0.666043552013352,0.8343578070347767,0.24773960216998192,0.37831903,0.32115972
Eif1ax,-0.4334767,-0.5459172,0.664668499199723,0.8336975285518108,0.11573236889692586,0.18607935,0.13110341
Dnajb14,-0.43398133,-0.35206556,0.6643020087041033,0.8335923312796225,0.22875226039783003,0.3432291,0.27825347
Dnajb12,-0.4375137,-0.6175273,0.6617388265416757,0.8309062021646116,0.11573236889692586,0.20120679,0.13563935
Pcbp1,-0.4383968,-0.6044727,0.6610986484721848,0.8306327853753819,0.1166365280289331,0.20288754,0.13797094
Pik3ip1,-0.4387753,-0.4524771,0.6608243622748895,0.8304650432593893,0.1220614828209765,0.19276877,0.14441803
Atp11b,-0.4394061,-0.17878254,0.6603673198402478,0.8302444202339347,0.42224231464737794,0.6237897,0.56818134
Gosr1,-0.44003686,-0.49087423,0.6599104040672099,0.8300237683566036,0.16817359855334538,0.25290674,0.18628909
Eprs,-0.44066766,-0.3393717,0.6594536151024266,0.829626119746047,0.2504520795660036,0.37749782,0.30931726
Psmc3,-0.44066766,-0.46469498,0.6594536151024266,0.829626119746047,0.12115732368896925,0.1922314,0.14287427
Agpat3,-0.44091997,-0.5146642,0.6592709350556474,0.829626119746047,0.16726943942133815,0.26214287,0.19044302
Nap1l4,-0.44104612,-0.36043927,0.6591796026524726,0.829626119746047,0.20614828209764918,0.30398637,0.24428988
Cdc16,-0.44356927,-0.488526,0.6573540233026046,0.8285659933292845,0.10397830018083183,0.16748297,0.12217584
Bcar1,-0.44546163,-0.4259458,0.6559861783606736,0.8272044604851676,0.17992766726943943,0.2963496,0.22853404
Ero1a,-0.44621858,-0.42175388,0.6554393628841937,0.8270983537616476,0.15370705244122965,0.24444859,0.18790855
Rab3ip,-0.44785863,-0.5178049,0.6542552298482522,0.8260812501872518,0.10488245931283906,0.17427638,0.124843344
Tmem88b,-0.4544188,-0.40154755,0.6495274174549456,0.8220472507115906,0.2513562386980108,0.43115485,0.34222227
Ppp2r3a,-0.45454496,-0.033776913,0.649436635387987,0.8220472507115906,0.7188065099457505,1.3527778,1.3354708
Arf4,-0.45706812,-0.37534076,0.6476220887636202,0.8211600278489021,0.17540687160940324,0.26662457,0.21152093
Gls,-0.45719427,-0.015741477,0.6475314162562289,0.8211600278489021,0.6473779385171791,1.0330309,1.0260171
Vps36,-0.45757273,-0.47614408,0.647259430116798,0.8211600278489021,0.1112115732368897,0.18129869,0.13356657
Cebpz,-0.46047437,-0.39316803,0.6451757700217278,0.8196438286380915,0.11754068716094032,0.17500918,0.13595803
Nkiras1,-0.4627452,-0.5490597,0.6435470194909629,0.8185174359588595,0.10397830018083183,0.17898634,0.12571791
Amer2,-0.4642591,-0.5933822,0.6424621357405811,0.8177201139638074,0.12296564195298372,0.21119449,0.14484134
Narf,-0.46526834,-0.5394628,0.6417393032465466,0.8177201139638074,0.14014466546112117,0.22533882,0.1603288
Plpp3,-0.4656468,-0.2529886,0.6414683285177519,0.8177201139638074,0.37613019891500904,0.6164544,0.5395611
Gstz1,-0.46753916,-0.41768035,0.640114171743791,0.8175002163058288,0.1518987341772152,0.23419735,0.1802846
Zfp24,-0.46854845,-0.4490665,0.6393924442272945,0.8169322132330107,0.12025316455696203,0.19151331,0.14377151
Trafd1,-0.46930537,-0.6747746,0.6388513724806459,0.8165946362434086,0.1057866184448463,0.18252023,0.11816999
Btf3l4,-0.47094542,-0.75561166,0.6376797099524161,0.8165946362434086,0.09855334538878843,0.17635573,0.108164854
Psma1,-0.47119772,-0.43873096,0.637499534408281,0.8165946362434086,0.11844484629294756,0.19036779,0.14384843
Arl2bp,-0.47170237,-0.40126503,0.6371392475883904,0.8165946362434086,0.21428571428571427,0.33038703,0.25962707
Bcan,-0.47283778,-0.46154913,0.636328915877981,0.8163069915185185,0.22603978300180833,0.4228284,0.3236635
Rasal1,-0.47334242,-0.489935,0.6359689080082129,0.8163069915185185,0.10216998191681737,0.18264513,0.13338336
Plekhh1,-0.47548708,-0.0839256,0.63443983465852,0.8154882176301814,0.5244122965641953,0.95232856,0.91700387
Pex7,-0.4757394,-0.49204406,0.6342600460329954,0.8154882176301814,0.14556962025316456,0.23746003,0.17443202
Clstn3,-0.47586557,-0.37804896,0.6341701598121128,0.8154882176301814,0.13291139240506328,0.21462204,0.16907398
Vldlr,-0.47826254,-0.12726675,0.6324633481274116,0.8151412039771905,0.47106690777576854,0.7323105,0.6874814
Sod2,-0.47914565,-0.52392447,0.6318350153193094,0.8146873782226461,0.12839059674502712,0.20832771,0.1493542
Hnrnpu,-0.48154265,-0.041330367,0.6301308815544088,0.8133790088160738,0.6283905967450272,1.0075259,0.98943365
Smg5,-0.4821734,-0.6012692,0.6296827517303774,0.812978453153315,0.1383363471971067,0.2374724,0.16270107
Kmt5a,-0.4836873,-0.45052758,0.6286077964246174,0.8124174466793327,0.12658227848101267,0.2007991,0.15077202
Trappc12,-0.48381346,-0.5292361,0.6285182523071491,0.8124174466793327,0.16907775768535263,0.2675916,0.19276476
Zdhhc2,-0.48482272,-0.27984333,0.6278020962100092,0.8124174466793327,0.27757685352622063,0.4401376,0.3753015
Appl2,-0.49163523,-0.4771918,0.6229772339608859,0.808328329204719,0.22784810126582278,0.36868775,0.27784172
Cops8,-0.4937799,-0.55256003,0.6214616266776207,0.8071338916273194,0.10307414104882459,0.17321065,0.12128037
Mpv17l,-0.49478915,-0.41612273,0.6207489544767603,0.8065015358748459,0.15280289330922242,0.23952731,0.18468007
Endod1,-0.4949153,-0.27510482,0.6206598954574951,0.8065015358748459,0.28028933092224234,0.43637502,0.37301692
Stx12,-0.4957984,-0.3701255,0.620036638074394,0.806170625523661,0.1735985533453888,0.26592213,0.2116372
Tiparp,-0.4957984,-0.58731085,0.620036638074394,0.806170625523661,0.10307414104882459,0.17801644,0.12193917
Ddx1,-0.4957984,-0.2933806,0.620036638074394,0.806170625523661,0.2332730560578662,0.34509757,0.28989804
Gss,-0.49605075,-0.44026563,0.6198586146315082,0.806170625523661,0.12386980108499096,0.20135637,0.15220195
Lrrc58,-0.49870005,-0.33569184,0.6179907152786607,0.8045745375036016,0.2359855334538879,0.36430857,0.29882693
Hmgcr,-0.4990785,-0.40571,0.6177240736112082,0.8045745375036016,0.1491862567811935,0.23546703,0.18266846
Ermard,-0.5005924,-0.49928805,0.6166580108326081,0.8044209817141263,0.11754068716094032,0.18778992,0.1364052
Rtf1,-0.50071853,-0.35698345,0.6165692086966421,0.8044209817141263,0.25949367088607594,0.40420663,0.32852992
Klhdc2,-0.50336784,-0.49497068,0.6147056612402673,0.8032495776878155,0.15280289330922242,0.24431254,0.1792923
Atp1a1,-0.50399864,-0.19697122,0.6142623251517363,0.8032495776878155,0.3426763110307414,0.52911735,0.4752568
Txlna,-0.50664794,-0.60468996,0.6124018539689055,0.8027907859027941,0.1383363471971067,0.24057972,0.16454922
Elp2,-0.50753105,-0.5422716,0.6117822509998584,0.8027907859027941,0.15280289330922242,0.25734562,0.18360221
1110004F10Rik,-0.50790954,-0.4144619,0.6115167918426339,0.8027907859027941,0.21880650994575046,0.3497185,0.27317217
Wdsub1,-0.50879264,-0.57564723,0.6108975856186147,0.8025935214959619,0.1112115732368897,0.18314657,0.1265107
Nsfl1c,-0.50891876,-0.65404683,0.6108091502849174,0.8025935214959619,0.10307414104882459,0.1885493,0.12386503
Tiprl,-0.50954956,-0.64243394,0.6103670588028836,0.8024415600352597,0.11301989150090416,0.19815753,0.1313766
Zfp945,-0.50980186,-0.64855,0.6101902619832033,0.8024415600352597,0.13924050632911392,0.24793926,0.16509026
Cadm3,-0.51055884,-0.37223354,0.6096600079974939,0.8024415600352597,0.13924050632911392,0.2183673,0.1727296
Fip1l1,-0.5139651,-0.17554742,0.607276403747718,0.8005192191525784,0.445750452079566,0.7017456,0.64223504
Flrt3,-0.51472205,-0.49409527,0.6067472794006507,0.8000004919947336,0.10126582278481013,0.16706714,0.12142358
Grina,-0.51674056,-0.5099508,0.6053372894199764,0.7988556309370115,0.20433996383363473,0.33481112,0.24628712
Pdia3,-0.5172452,-0.2084668,0.6049850214358773,0.798748129241325,0.31735985533453887,0.4689928,0.4173112
Hjurp,-0.5177498,-0.59198326,0.6046328453877594,0.7984618658926332,0.11934900542495479,0.19613568,0.13432108
Grb2,-0.5187591,-0.34321034,0.6039287693620619,0.7980680579002695,0.2739602169981917,0.42280406,0.34700465
Scoc,-0.5188852,-0.531121,0.6038407857604442,0.7980680579002695,0.1256781193490054,0.2060868,0.14701805
Rap1gap,-0.5192637,-0.3355867,0.6035768695156198,0.7980680579002695,0.2224231464737794,0.3234707,0.2644034
B3gntl1,-0.5196422,-0.53538215,0.6033130051323159,0.7980680579002695,0.11844484629294756,0.19257309,0.13673721
Rab8b,-0.5249408,-0.36397186,0.5996243646434034,0.7949891021912829,0.23688969258589512,0.36405787,0.29359087
Ap1s1,-0.5256977,-0.43104085,0.5990982506237243,0.7947111716728917,0.1057866184448463,0.1725178,0.13073163
Psmd4,-0.5269593,-0.39736122,0.5982218591688704,0.7942630536207892,0.14737793851717904,0.23656592,0.18451574
Zfp932,-0.5272116,-0.4111383,0.5980466507372169,0.794209183408114,0.18354430379746836,0.27363145,0.21243553
Gnb4,-0.5284732,-0.29136732,0.5971709583185811,0.7932248329478293,0.2857142857142857,0.4437086,0.3759308
Hnrnpa1,-0.5287255,-0.47914758,0.5969958898390832,0.7932248329478293,0.15822784810126583,0.24932243,0.18493162
Zfp68,-0.5316271,-0.6292299,0.5949842828739813,0.7919791171924243,0.10216998191681737,0.1733586,0.11545289
Pgrmc1,-0.53768265,-0.4638016,0.5907961485139439,0.7893785911854485,0.2179023508137432,0.36030382,0.27346486
Wnk1,-0.53818727,-0.1322601,0.5904477503444017,0.7890918167833316,0.8725135623869801,1.9719356,1.8935361
Igip,-0.53843963,-0.60580343,0.5902735867332878,0.7890918167833316,0.10849909584086799,0.18666324,0.12650229
Selenoi,-0.54020584,-0.5434907,0.5890551043649231,0.7882397935497524,0.15009041591320071,0.24206626,0.1721959
Tcaf1,-0.54045814,-0.19150256,0.5888811302508048,0.7882397935497524,0.3553345388788427,0.5185052,0.46690315
Gpt2,-0.54121506,-0.46976197,0.588359350274536,0.7881402180734794,0.18354430379746836,0.29054156,0.217891
Tmem223,-0.54146737,-0.6974914,0.5881854710972547,0.7881402180734794,0.10126582278481013,0.18005048,0.11480088
Hnrnph1,-0.5489107,-0.20218647,0.5830667549083772,0.784202185865143,0.4484629294755877,0.6916961,0.6241786
Prkaca,-0.5496676,-0.8034321,0.5825473733305364,0.7837987469687215,0.1112115732368897,0.20995532,0.12562977
Smc5,-0.5500461,-0.26712507,0.5822877635484913,0.783690512701928,0.30831826401446655,0.45428956,0.3905915
Bzw1,-0.553957,-0.428435,0.5796082981428488,0.7823964975894327,0.1763110307414105,0.27152348,0.2084834
Cwc15,-0.5540831,-0.6921384,0.5795219601662851,0.7823964975894327,0.10216998191681737,0.1875169,0.120141044
Ktn1,-0.5542093,-0.069315895,0.5794356282246788,0.7823964975894327,0.6057866184448463,0.9401205,0.9111161
Edrf1,-0.5550924,-0.7471776,0.5788314736921814,0.7823964975894327,0.11934900542495479,0.20830357,0.12924778
Ino80d,-0.5558493,-0.23879999,0.5783138625977577,0.7822686254217319,0.30831826401446655,0.4595094,0.40166807
Grb14,-0.5559755,-0.10350064,0.5782276152454053,0.7822686254217319,0.6148282097649186,1.0891535,1.0421324
Kif1a,-0.56367105,-0.15699418,0.5729780015276378,0.7775470970810986,0.43128390596745025,0.6317186,0.5822256
Fnta,-0.5641757,-0.51370263,0.5726345561045048,0.7772598358169521,0.14828209764918626,0.2508474,0.18207166
Sft2d1,-0.56493264,-0.64411664,0.5721195712975757,0.7770890993089035,0.09945750452079566,0.16201968,0.10665023
Ganab,-0.56493264,-0.37063476,0.5721195712975757,0.7770890993089035,0.12658227848101267,0.18504535,0.14602046
Edem1,-0.56518495,-0.7146874,0.571947958612457,0.7770890993089035,0.10849909584086799,0.19784287,0.1251383
Npc1,-0.56594193,-0.29479706,0.571433267412791,0.7770890993089035,0.2974683544303797,0.45432907,0.38446435
Bace1,-0.56619424,-0.27164185,0.5712617526562277,0.7770890993089035,0.2667269439421338,0.40199572,0.34350792
Spns2,-0.56632036,-0.2871737,0.5711760044652451,0.7770890993089035,0.2359855334538879,0.36182907,0.30547288
Rangap1,-0.56669885,-0.7188818,0.5709187966526172,0.7770890993089035,0.12477396021699819,0.23868828,0.15168181
Cdk11b,-0.56720346,-0.50760156,0.5705759387111142,0.7770890993089035,0.15732368896925858,0.25611448,0.1867453
Il6st,-0.56871736,-0.4281763,0.5695479538513664,0.7770890993089035,0.15551537070524413,0.24334255,0.18627687
Brsk2,-0.57111436,-0.57041377,0.5679221210988727,0.7756196860812004,0.11482820976491863,0.19529866,0.13561413
2210016L21Rik,-0.571619,-0.71648604,0.5675801237206013,0.7756196860812004,0.10216998191681737,0.19398361,0.1224673
Tnfaip6,-0.574016,-0.31942827,0.5659569841832104,0.7749722028079754,0.26220614828209765,0.46700376,0.39000738
Ngly1,-0.5746468,-0.4240776,0.5655302128739862,0.7748644118822297,0.24773960216998192,0.39873442,0.3112703
Rab11a,-0.57477295,-0.53343546,0.5654448771686451,0.7748644118822297,0.14737793851717904,0.23710279,0.1696306
Hspa9,-0.5769176,-0.30062053,0.5639951176255547,0.7740195331372351,0.21338155515370705,0.31724668,0.2647591
Zc3h4,-0.5772961,-0.67353296,0.5637394636707336,0.7740195331372351,0.13291139240506328,0.23254807,0.15198912
Ndrg2,-0.5810808,-0.5696145,0.5611859999932993,0.7722389918356573,0.11482820976491863,0.20314364,0.14130132
Scrg1,-0.5833516,-0.73696077,0.5596566127871984,0.7718995461378731,0.11754068716094032,0.20605786,0.12865265
Vps53,-0.5836039,-0.51272285,0.5594868057573412,0.7718458061652376,0.1735985533453888,0.2811708,0.20503454
Faim2,-0.5873887,-0.35546812,0.5569427045995208,0.7691724563150837,0.21609403254972875,0.34253332,0.27710053
Arl3,-0.5875148,-0.38403338,0.5568579983923735,0.7691724563150837,0.22151898734177214,0.34765866,0.27655932
Lmf1,-0.5878933,-0.64038163,0.5566039174432639,0.7691724563150837,0.12658227848101267,0.21518712,0.14326072
Immp1l,-0.59066874,-0.33948207,0.5547423858980414,0.7680392772988158,0.30560578661844484,0.47456193,0.39202347
Snap47,-0.5934442,-0.54811317,0.5528839036057785,0.7660779903832776,0.17811934900542495,0.31115738,0.22284853
Tmx2,-0.59369653,-0.41136396,0.5527151021945755,0.7660779903832776,0.14195298372513562,0.21924454,0.16916919
Eif4g2,-0.59369653,-0.31958044,0.5527151021945755,0.7660779903832776,0.36618444846292947,0.5635831,0.4740902
Mast3,-0.59773356,-0.19246756,0.5500177229976537,0.7637840272982955,0.43309222423146476,0.7300532,0.6631558
Tmed7,-0.60378915,-0.6696239,0.5459838525759493,0.7606893590801901,0.13110307414104883,0.23665397,0.15517019
Desi1,-0.6039153,-0.21808375,0.5458999698319822,0.7606893590801901,0.41229656419529837,0.6590691,0.5889524
Arpp19,-0.60429376,-0.45063686,0.5456483599473426,0.7606893590801901,0.17902350813743217,0.2966158,0.2252705
Prpf3,-0.6047984,-0.58539957,0.5453129696097401,0.760652922139479,0.11211573236889692,0.19340743,0.13296345
Derl2,-0.6050507,-0.88681805,0.5451453128170033,0.760652922139479,0.09945750452079566,0.1987323,0.11234516
Mzt1,-0.60517687,-0.6514427,0.5450614940176126,0.760652922139479,0.12386980108499096,0.21174571,0.1398853
Ublcp1,-0.6063123,-0.6786533,0.5443074128845447,0.7601490124540551,0.11392405063291139,0.20056151,0.12993073
Hebp1,-0.6065646,-0.68628937,0.5441399097515816,0.7601490124540551,0.10669077757685352,0.20718935,0.13371538
Rmnd1,-0.6071954,-0.6696714,0.5437212640808421,0.7598701105929608,0.13291139240506328,0.2318488,0.15189071
Eny2,-0.6074477,-0.5163511,0.5435538506948914,0.7598701105929608,0.16365280289330922,0.2612112,0.18954034
Ermp1,-0.6074477,-0.501131,0.5435538506948914,0.7598701105929608,0.17450271247739602,0.28742793,0.21129617
Amfr,-0.6080785,-0.4550742,0.5431354294947375,0.7598701105929608,0.1763110307414105,0.27106574,0.20467773
Zfyve16,-0.6097185,-0.4340506,0.5420482855987635,0.759267787695499,0.2522603978300181,0.40715998,0.31625038
Abcb10,-0.6099708,-0.7756945,0.5418811290862849,0.759267787695499,0.10759493670886076,0.21113612,0.12866777
Tax1bp1,-0.6113586,-0.3163268,0.54096222826636,0.759267787695499,0.3462929475587703,0.5430375,0.456935
Psat1,-0.6138817,-0.64326537,0.539293496741768,0.7581726256624617,0.1491862567811935,0.27096474,0.18171144
Usp22,-0.61817104,-0.44131425,0.5364625840234369,0.7559753115530171,0.21338155515370705,0.34047645,0.26138088
Sypl,-0.61817104,-0.35726234,0.5364625840234369,0.7559753115530171,0.29927667269439423,0.48831683,0.39976305
Ptprn,-0.6204419,-0.4290469,0.5349668983454663,0.755149493500815,0.19168173598553345,0.30999196,0.23895912
Exoc3,-0.6222081,-0.3288509,0.5338050428930092,0.7544120622965648,0.29204339963833637,0.45823333,0.38035
Ube2f,-0.62523586,-0.6331033,0.5318162608356317,0.752683330774806,0.11301989150090416,0.1922964,0.12814182
Uchl3,-0.62700206,-0.4354511,0.5306578742697066,0.75239524210753,0.15732368896925858,0.2531001,0.1930754
6530409C15Rik,-0.63028216,-0.629248,0.5285099880856159,0.7510673138321003,0.11211573236889692,0.21018481,0.14082515
Zfp740,-0.63053447,-0.4949918,0.5283449496301763,0.7510137006911831,0.2423146473779385,0.38815215,0.29006508
Gm26944,-0.632553,-0.61121136,0.5270255876758225,0.7496802367252657,0.11934900542495479,0.21183342,0.14363156
Capzb,-0.6343192,-0.46226618,0.5258725268612296,0.7491775158801656,0.1980108499095841,0.3049606,0.23017128
Tmem98,-0.63495,-0.64188945,0.5254610322082165,0.7490166785804026,0.1220614828209765,0.23045753,0.1536639
Eif3m,-0.6352023,-0.6188196,0.5252964804793916,0.7490166785804026,0.12025316455696203,0.21828029,0.14742967
Rtn4,-0.6354546,0.014116556,0.5251319551213056,0.7490166785804026,0.8725135623869801,2.0333369,2.0418463
4930419G24Rik,-0.6355808,-0.5253494,0.5250497023332417,0.7490166785804026,0.14195298372513562,0.26212037,0.18914562
Apbb1,-0.63595927,-0.43211,0.5248029835423305,0.7490166785804026,0.17450271247739602,0.27416673,0.21009274
Usf2,-0.63684237,-0.69954413,0.5242275373077006,0.7487695502610474,0.10488245931283906,0.18946873,0.12084809
Dnajc3,-0.63747317,-0.4888729,0.5238167023518552,0.7487695502610474,0.17902350813743217,0.29685768,0.22016717
Ctsl,-0.6379778,-0.65009034,0.5234881533031093,0.7487695502610474,0.11844484629294756,0.21393378,0.1415063
B3galt2,-0.6382301,-0.9103882,0.5233239184344476,0.7487695502610474,0.10759493670886076,0.20953253,0.11691132
Satb1,-0.6416363,-0.40318733,0.5211093385725742,0.7471463729959447,0.24502712477396021,0.3806194,0.30029577
Atg9a,-0.6431502,-0.6318358,0.5201266318821594,0.7461001381803152,0.13924050632911392,0.24624941,0.16567965
Dnajc8,-0.6439072,-0.51046324,0.5196356370872475,0.7458225360529618,0.1437613019891501,0.23308316,0.1691221
Psma5,-0.6460518,-0.7152416,0.5182457849928042,0.7450967306050578,0.10397830018083183,0.19616312,0.12399314
Fdft1,-0.647818,-0.5375428,0.5171026457192414,0.7441787038540632,0.17088607594936708,0.29684898,0.21358357
Anln,-0.6505935,-0.30838177,0.5153089258890942,0.742439048001039,0.33634719710669075,0.6610974,0.5633825
Tubb5,-0.65109813,-0.51428115,0.5149831424461185,0.742439048001039,0.16817359855334538,0.27862546,0.20291156
Paxbp1,-0.65261203,-0.45827207,0.5140064344454718,0.7420763477224273,0.24141048824593128,0.38513884,0.29413182
Septin3,-0.65437824,-0.61632997,0.5128681608800183,0.7411585695813886,0.13471971066907776,0.23168832,0.15707162
Peds1,-0.65526134,-0.82316965,0.5122995170266365,0.741062984536569,0.13200723327305605,0.26280832,0.15690628
Ankrd40,-0.65551364,-0.57837737,0.5121371077639518,0.741009761760989,0.12477396021699819,0.2166994,0.15018722
Ddah1,-0.65601826,-0.71572196,0.5118123698232124,0.7409033544999093,0.12839059674502712,0.23771988,0.15134741
Lmtk3,-0.65727985,-0.6289678,0.5110009953231132,0.7407438396025199,0.10849909584086799,0.18326175,0.12226869
