names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Jpt1,-1.8050724,-1.4726523,0.07106334163076013,0.4228082024960561,0.09349593495934959,0.24937299,0.09717193
Yaf2,-1.8085843,-0.75396425,0.07051561109341757,0.42172332270120017,0.25203252032520324,0.50346553,0.32791245
Ndufb5,-1.8132668,-1.5493217,0.06979069547668908,0.4206527091183175,0.17073170731707318,0.44509813,0.1752595
Ccnd2,-1.8144373,-0.7852665,0.06961042561359668,0.4203946063630622,0.21138211382113822,0.4307373,0.27185658
Lamtor2,-1.8156079,-1.7546616,0.06943053823530447,0.4196513546693607,0.0975609756097561,0.31184876,0.10295909
Pfdn6,-1.8202903,-2.1692982,0.06871480226143613,0.41634744011728236,0.07723577235772358,0.29484916,0.073472
Cdc42,-1.8202903,-0.66483325,0.06871480226143613,0.41634744011728236,0.4349593495934959,0.8515616,0.6137272
Pdgfrb,-1.8226316,-0.947288,0.06835921448641372,0.4148735893152438,0.22764227642276422,0.6406849,0.38226107
Slc39a6,-1.8226316,-1.2853442,0.06835921448641372,0.4148735893152438,0.08943089430894309,0.25468805,0.11243847
Ssr4,-1.8238021,-1.6858579,0.06818198867509366,0.4148735893152438,0.07317073170731707,0.18256547,0.060393617
Gjb2,-1.8249727,-1.820263,0.06800514082861295,0.41442736811892344,0.07723577235772358,0.316451,0.10021587
Srsf1,-1.8284845,-0.7271847,0.06747685943650922,0.4118876725603778,0.25609756097560976,0.4469809,0.29300615
Mapk3,-1.8296552,-1.1811348,0.0673015178085509,0.41115716338623404,0.13414634146341464,0.32412252,0.155998
Rprml,-1.833167,-1.4806716,0.06677774154307843,0.40863330491895383,0.09349593495934959,0.31680498,0.12536229
Arpc1a,-1.8355082,-1.0280933,0.06643042558322258,0.40752086657614783,0.1991869918699187,0.4139717,0.22431289
Tcf25,-1.8355082,-0.49486202,0.06643042558322258,0.40752086657614783,0.4796747967479675,0.92302054,0.7306471
Fam174a,-1.8366787,-1.3404952,0.06625732637993396,0.40713528506006014,0.13821138211382114,0.32898465,0.14308688
Grina,-1.8372641,-0.6476605,0.06617091622634282,0.40694287031454457,0.27235772357723576,0.5166756,0.3589217
Vapa,-1.8401906,-0.74209976,0.06574025712769552,0.40496875658478654,0.3617886178861789,0.70765036,0.47954354
Nsmf,-1.8454584,-1.1721696,0.06497089363908062,0.401569054743305,0.14227642276422764,0.31242168,0.15077768
Mrpl27,-1.8472142,-1.8517203,0.06471609566774521,0.40032921490951934,0.07317073170731707,0.25734192,0.078177094
Higd1a,-1.8483849,-2.2547405,0.06454668886333523,0.39961596307174685,0.06504065040650407,0.25653884,0.059473976
Ndufs3,-1.8483849,-1.1466265,0.06454668886333523,0.39961596307174685,0.17479674796747968,0.38358697,0.19159357
Acly,-1.8495555,-0.9187567,0.0643776482128622,0.39961596307174685,0.11382113821138211,0.25045833,0.14024077
Sbf1,-1.8518966,-0.8544078,0.06404066313288669,0.39815179957870456,0.21544715447154472,0.41615653,0.25111958
Srsf9,-1.8530673,-1.6634086,0.06387271758349294,0.39777731203345607,0.08130081300813008,0.23293208,0.07955468
Neurl1a,-1.8530673,-1.1343592,0.06387271758349294,0.39777731203345607,0.10975609756097561,0.23949352,0.11624484
Imp3,-1.8542379,-1.699505,0.06370513594825745,0.39777731203345607,0.08130081300813008,0.27322003,0.09233878
Sdc2,-1.8630174,-0.6892531,0.06245981701861445,0.39128770865096385,0.2967479674796748,0.5922251,0.4062019
Uba3,-1.8636028,-1.252438,0.062377516693338235,0.3911038525441394,0.13008130081300814,0.28770384,0.13096245
Arhgdia,-1.8671145,-1.1511271,0.06188559646264613,0.38934158047112805,0.13008130081300814,0.32106486,0.1574064
Emc6,-1.8671145,-2.510814,0.06188559646264613,0.38934158047112805,0.06504065040650407,0.26343378,0.051530264
Rnf168,-1.8682852,-1.2233827,0.06172233822715161,0.3889771246977319,0.08536585365853659,0.2057933,0.093363784
Rnf112,-1.8682852,-1.2759331,0.06172233822715161,0.3889771246977319,0.13414634146341464,0.31560174,0.1425772
Pfdn2,-1.8694557,-1.3989246,0.06155943665104221,0.38894610701847543,0.10975609756097561,0.32355338,0.1352913
Shisa4,-1.8741381,-1.3861923,0.06091138581546216,0.38551113593230807,0.11382113821138211,0.27277943,0.113309875
Tnrc6c,-1.8758941,-0.4880844,0.060669828415627,0.38464150444448153,0.5365853658536586,1.1187116,0.9039622
Abhd8,-1.8764794,-1.7304415,0.06058948589832171,0.3844621502104847,0.06910569105691057,0.25097424,0.082474515
Sec11c,-1.8782352,-1.2669321,0.0603489872232618,0.383265365116949,0.11788617886178862,0.33485946,0.15296097
Eif4g2,-1.8794059,-0.5699379,0.06018909481067356,0.38290840161208867,0.44715447154471544,0.87624913,0.6649362
Nsa2,-1.8805765,-0.7712312,0.06002955378129931,0.3827302974926028,0.23170731707317074,0.47534165,0.304958
Ndrg2,-1.8817471,-0.81463516,0.05987036358107205,0.3821974981934297,0.23983739837398374,0.4879871,0.30574682
Pcp4l1,-1.883503,-1.1842198,0.059632234873996055,0.3810066494630925,0.15040650406504066,0.41354594,0.2032567
2810013P06Rik,-1.8846736,-1.6740679,0.05947391932429104,0.3803241282504014,0.06910569105691057,0.19366497,0.06481684
Ctsl,-1.8881854,-1.2596656,0.05900106381560486,0.3776272593951971,0.17886178861788618,0.46664268,0.22181655
C1ql3,-1.8952091,-0.7929667,0.058064713224027245,0.37260292951578217,0.34552845528455284,0.76180536,0.5063313
Ldha,-1.8981355,-1.2394782,0.057678228185317634,0.3714135949230654,0.14227642276422764,0.36446542,0.17079116
Gm1673,-1.8987209,-1.3821676,0.057601188365124095,0.371241166897737,0.0975609756097561,0.29055768,0.12164554
Arf5,-1.9004768,-1.1624973,0.05737058204241183,0.3712215578009356,0.2073170731707317,0.45622396,0.22973081
Chmp2a,-1.9039886,-1.0562894,0.05691167233725872,0.3693757573664261,0.13414634146341464,0.34417215,0.18027832
Napg,-1.9051592,-0.8350922,0.056759382775527854,0.36871134668429967,0.25203252032520324,0.49060702,0.30380046
Crip2,-1.9080857,-1.2780337,0.0563801419171712,0.3675408015889025,0.12601626016260162,0.37573776,0.1723232
Tspan3,-1.9127681,-0.7483542,0.05577774551319116,0.3645791401419734,0.3333333333333333,0.6932246,0.46710846
Cpne6,-1.9151093,-0.9006017,0.055478563692849946,0.3639117863546978,0.17886178861788618,0.39317527,0.22953682
Tmem256,-1.9174505,-2.1041229,0.05518072030226798,0.36227982235782336,0.06910569105691057,0.2987632,0.077874035
Arl1,-1.9209623,-1.5155456,0.05473645523080576,0.36032393790974276,0.12195121951219512,0.2776541,0.106101625
Sdf4,-1.922133,-0.96188533,0.05458903136574886,0.35967402824926054,0.23577235772357724,0.4843633,0.27756485
Fabp3,-1.922133,-1.8811203,0.05458903136574886,0.35967402824926054,0.06504065040650407,0.2911693,0.08778685
Sf3b5,-1.9233036,-2.1589398,0.05444193883997969,0.3593459877319839,0.06910569105691057,0.3174771,0.080353186
Psip1,-1.9285712,-0.72808397,0.053784108230299055,0.35563959121664174,0.3617886178861789,0.74316615,0.51020604
Eif3f,-1.9326684,-1.2650124,0.053277061684983876,0.35387084317022566,0.12601626016260162,0.338305,0.15487066
Ap2m1,-1.9350096,-1.0162854,0.05298911781260241,0.3522750892564189,0.1910569105691057,0.45406237,0.25007576
Ndufa8,-1.9350096,-1.4510292,0.05298911781260241,0.3522750892564189,0.13008130081300814,0.3476241,0.14153999
St13,-1.9420332,-0.9065456,0.05213307798853512,0.3478364173652398,0.2886178861788618,0.61330247,0.372656
Cplx2,-1.9455451,-0.6943149,0.051709414274997687,0.3459472226767508,0.3902439024390244,0.84251755,0.5972567
Slc6a1,-1.9461304,-1.1399724,0.05163908451123213,0.3459472226767508,0.21138211382113822,0.5207049,0.27004302
Mrpl12,-1.9467156,-1.9292583,0.05156883481270868,0.34594678830759884,0.06504065040650407,0.23030522,0.0657877
Sar1b,-1.9572511,-1.3653563,0.0503179549961647,0.3387861582512967,0.12601626016260162,0.30310172,0.12876365
Arpc3,-1.9578364,-1.4329902,0.05024921381128281,0.33863201935231285,0.14227642276422764,0.37855437,0.15737161
Mrpl53,-1.9607629,-1.683443,0.049906687461992,0.336938568184893,0.07317073170731707,0.2532189,0.085918024
Pet100,-1.9636894,-1.6395293,0.04956612096615874,0.33571181244913223,0.11788617886178862,0.31785688,0.113415375
Ywhaz,-1.96486,-0.48927227,0.049430441264035965,0.33556363894868535,0.5813008130081301,1.1771688,0.9552907
Snx3,-1.972469,-0.8609788,0.048556097533654786,0.3305394805378564,0.2926829268292683,0.6145469,0.38345236
Tfpi,-1.9736396,-1.4219701,0.0484227427638469,0.33024042294900574,0.11382113821138211,0.31114697,0.12770261
Akr1a1,-1.9736396,-0.9010215,0.0484227427638469,0.33024042294900574,0.24390243902439024,0.5086782,0.30386811
Pde8b,-1.9800779,-0.75786793,0.047694778240607597,0.32708786637430615,0.36585365853658536,0.97142124,0.67846435
Rhob,-1.9806632,-1.1001563,0.04762905822473264,0.32694072866902907,0.18699186991869918,0.42114753,0.21856703
Sub1,-1.9812485,-0.8638371,0.047563414353059524,0.32679384038297454,0.3048780487804878,0.6382837,0.3993259
Fabp5,-1.9830045,-1.6337394,0.04736693894577533,0.32605052288303504,0.08130081300813008,0.31278878,0.111846715
Iscu,-1.984175,-1.9901855,0.04723633485697839,0.3257587014506465,0.07317073170731707,0.24438241,0.06736004
Manf,-1.984175,-1.1904254,0.04723633485697839,0.3257587014506465,0.14227642276422764,0.3204865,0.1531854
Arpc5l,-1.9876868,-1.5914454,0.046846338492006125,0.32397664429022216,0.10569105691056911,0.3016578,0.11050321
Rbx1,-1.9882721,-1.1169748,0.04678160322842639,0.3238321663028653,0.22357723577235772,0.47496477,0.24709807
Pura,-1.9923692,-0.64741147,0.04633056087439792,0.3216142129871269,0.3983739837398374,0.8053104,0.58220506
Gnb2,-1.9958811,-0.98734933,0.045946872506211024,0.32015433993478737,0.17886178861788618,0.4196371,0.23349048
Ncoa7,-1.9999782,-0.6975912,0.04550262222155824,0.3173582320381767,0.32113821138211385,0.674758,0.4663284
Morf4l2,-2.0005634,-0.9988325,0.045439454363497535,0.31721721165292327,0.15853658536585366,0.35764828,0.19487187
Nme7,-2.0040753,-0.81090087,0.04506199730874317,0.3163763423216512,0.3130081300813008,0.6651633,0.43085012
Hcfc1r1,-2.0064166,-2.0932443,0.044811830797290265,0.314919298067351,0.06097560975609756,0.28439927,0.07426629
Islr,-2.0064166,-2.4259868,0.044811830797290265,0.314919298067351,0.06504065040650407,0.2751498,0.057266027
Pdxp,-2.0070019,-1.7076216,0.04474947251643926,0.314919298067351,0.06910569105691057,0.24599726,0.08193757
Mrpl42,-2.0099282,-1.5884783,0.04443877796147488,0.31379045317729776,0.11382113821138211,0.2917385,0.10673808
Klf2,-2.0122695,-2.1096861,0.04419153466273948,0.3126424090220247,0.06097560975609756,0.28319627,0.07311084
Glul,-2.0122695,-0.65327716,0.04419153466273948,0.3126424090220247,0.3983739837398374,0.85935104,0.62367356
Eif4h,-2.0146108,-1.026316,0.04394545342288382,0.31149819479982715,0.1951219512195122,0.3946464,0.21313904
Tmbim6,-2.016952,-0.872259,0.043700530122650634,0.31005966905465665,0.2926829268292683,0.5715528,0.35150048
2210016L21Rik,-2.0204637,-1.2930297,0.04333530731476214,0.3086543682033107,0.14227642276422764,0.36061946,0.16313976
Tmem160,-2.0216343,-1.5381777,0.043214140897654504,0.3080884601062511,0.07723577235772358,0.281422,0.10607781
Dcn,-2.0222197,-1.4419035,0.043153665123145626,0.3080884601062511,0.15853658536585366,0.5233881,0.22565468
Lage3,-2.026902,-1.8715173,0.042672428904057584,0.30659392984958106,0.06910569105691057,0.24469763,0.0730315
H2bc4,-2.0339258,-1.9503108,0.04195908758540728,0.30235104478616404,0.06910569105691057,0.28115094,0.08066484
Uchl1,-2.0356815,-0.9750608,0.04178233747006911,0.30166602595692127,0.2926829268292683,0.65036196,0.38260946
Med28,-2.0380228,-1.766133,0.041547651380208606,0.30026512044444303,0.07723577235772358,0.26565403,0.08568041
Inf2,-2.038608,-1.5544626,0.04148915456618802,0.30013603881083717,0.13414634146341464,0.3548919,0.13544214
Olfm1,-2.0391934,-0.5895903,0.04143072750906379,0.30000720919798546,0.532520325203252,1.18635,0.92103124
Zfp36l2,-2.0391934,-1.9429555,0.04143072750906379,0.30000720919798546,0.08130081300813008,0.21138237,0.059418794
Aldoc,-2.0409493,-1.477735,0.041255864247283,0.2996222353298252,0.13414634146341464,0.35323212,0.14160073
Mtch1,-2.0415347,-0.92340326,0.04119771558609636,0.29949441665246823,0.24390243902439024,0.521732,0.3083269
Ttc9b,-2.0444613,-1.917693,0.0409080126376692,0.2988591309019038,0.09349593495934959,0.3770221,0.11440439
Ndfip1,-2.0468023,-0.5352032,0.04067749492930066,0.2974692847008066,0.5691056910569106,1.2122352,0.9666899
Col4a1,-2.0491436,-0.86228746,0.04044807921717944,0.2963784852163565,0.27235772357723576,0.6404334,0.40118137
Crym,-2.0514848,-1.6128591,0.04021976148465436,0.29529140986645835,0.10975609756097561,0.34371668,0.1258464
Prdx1,-2.0532408,-1.0567038,0.04004924132217229,0.2949189395868041,0.1991869918699187,0.4445876,0.23833531
Rab18,-2.0567524,-1.145107,0.039710040318481285,0.2932983577923028,0.17886178861788618,0.3926626,0.19675875
Pfn2,-2.0567524,-1.0011972,0.039710040318481285,0.2932983577923028,0.21138211382113822,0.46125865,0.25680375
Atp1b3,-2.0602643,-0.95127964,0.0393732805113237,0.2916861081811804,0.2682926829268293,0.5703254,0.33477435
Eef1g,-2.063776,-1.0512723,0.03903894845493066,0.29008216628583283,0.23577235772357724,0.5190065,0.2839009
Ddx6,-2.0743115,-0.65141,0.0380503848929999,0.2838789321411084,0.43902439024390244,0.8930078,0.65146893
Arpc5,-2.0743115,-0.9797453,0.0380503848929999,0.2838789321411084,0.1951219512195122,0.4258151,0.2383643
Rbp1,-2.078994,-1.6243403,0.03761790388244158,0.2815054083847148,0.0975609756097561,0.3284584,0.11877695
Ywhag,-2.0883589,-0.79904944,0.03676547951908531,0.2768092066543977,0.3089430894308943,0.65440637,0.42595273
Dstn,-2.0895295,-0.97177273,0.03666009235768634,0.2762973899529299,0.2682926829268293,0.59034765,0.3437717
Qdpr,-2.0942118,-1.2599816,0.03624111349499906,0.27369822522910336,0.12195121951219512,0.31434622,0.14343138
Sh3glb2,-2.0977237,-2.1378148,0.035929564059270704,0.27190139358788257,0.1016260162601626,0.30973873,0.07927123
Cald1,-2.1012354,-0.7336147,0.03562030131528206,0.2706703143155075,0.4959349593495935,1.1948283,0.8692021
Anxa5,-2.1012354,-1.7736013,0.03562030131528206,0.2706703143155075,0.0975609756097561,0.3134165,0.10224832
Ankrd46,-2.1035767,-1.276922,0.03541539011669614,0.2696681148473378,0.12195121951219512,0.2860729,0.12810613
Ypel3,-2.1035767,-1.2536244,0.03541539011669614,0.2696681148473378,0.2032520325203252,0.5011227,0.24125533
Rgs4,-2.1065032,-1.4055159,0.03516066632478384,0.2682816957384849,0.1016260162601626,0.33423707,0.1395996
Scd2,-2.1123562,-0.7461229,0.0346559076728561,0.2658032544877623,0.4065040650406504,0.916877,0.63931346
C1d,-2.1170387,-1.8806455,0.03425656921112273,0.2630135345045244,0.08536585365853659,0.276834,0.08306651
Hras,-2.1170387,-1.8994505,0.03425656921112273,0.2630135345045244,0.08536585365853659,0.30598313,0.09162099
Rabac1,-2.117624,-0.92844874,0.03420692948804374,0.2630135345045244,0.26422764227642276,0.5865582,0.35007736
Lamtor3,-2.1187944,-1.6466181,0.03410783444624641,0.2626907875077956,0.09349593495934959,0.28572303,0.10041461
Cycs,-2.119965,-1.4840521,0.034008984882416146,0.2622028834462689,0.08943089430894309,0.31876048,0.12593378
Rgs5,-2.123477,-1.0749015,0.03371390433145788,0.2604716499917865,0.2601626016260163,1.0454584,0.62897485
1500011B03Rik,-2.126989,-1.9061571,0.033421016085135966,0.2590216419777694,0.0975609756097561,0.33813226,0.1019621
Efhd2,-2.1281593,-1.6381032,0.03332387165183556,0.258540037836615,0.09349593495934959,0.2838743,0.1002659
Ensa,-2.1305006,-1.2776527,0.0331303074409769,0.2578508437924714,0.17886178861788618,0.4286712,0.19947237
Tmed2,-2.1340125,-1.277986,0.03284176573747506,0.25668707062115426,0.12195121951219512,0.3316138,0.15027195
Tspan13,-2.1357684,-0.67457426,0.03269830354299201,0.25637969211097555,0.4186991869918699,0.9123677,0.65940565
Cox14,-2.1398654,-1.6148292,0.032365644063107754,0.25404107019140687,0.11382113821138211,0.33574453,0.122455575
Prkar1a,-2.141036,-0.768151,0.032271132712225224,0.2538387499600591,0.3943089430894309,0.818195,0.55594873
Apod,-2.1422067,-1.0042512,0.03217685793917215,0.2538387499600591,0.3170731707317073,0.87190336,0.52690476
Gde1,-2.1439626,-1.3296759,0.03203588834962576,0.25333733549286497,0.16666666666666666,0.41200727,0.18469031
Agrn,-2.1451333,-1.3792021,0.03194220299519603,0.2528672147079506,0.1991869918699187,0.4698953,0.20749551
Polr2g,-2.1451333,-1.9826452,0.03194220299519603,0.2528672147079506,0.06097560975609756,0.24166211,0.0668808
D8Ertd738e,-2.1521568,-2.0603075,0.03138500885999499,0.24925771552679893,0.08536585365853659,0.28418633,0.075854905
Cend1,-2.1591804,-1.6751391,0.030836173871311004,0.24648915607521976,0.08943089430894309,0.34192118,0.120135516
Sf3b2,-2.1615217,-0.7642846,0.0306550693779211,0.24530697987575867,0.25609756097560976,0.501482,0.32452336
Srp9,-2.1767395,-1.7545676,0.029500011365886165,0.23786799557689434,0.1016260162601626,0.3096494,0.10216279
Actr10,-2.1820073,-1.0567815,0.029109001784980302,0.2357446131402023,0.21138211382113822,0.43947265,0.23530498
Smpdl3a,-2.1831777,-2.0795467,0.02902271904252158,0.2353038450582485,0.06910569105691057,0.25583726,0.06670087
Fez1,-2.1843483,-1.1316801,0.028936656525984313,0.23512227183819598,0.17886178861788618,0.40052652,0.20279343
Gnai2,-2.185519,-1.0584196,0.02885081379090102,0.2346829412550605,0.2682926829268293,0.6773282,0.38191408
Tm4sf1,-2.1884456,-1.618616,0.02863716558505113,0.23397577987963236,0.15040650406504066,0.5290452,0.2046355
Cxcl12,-2.1884456,-1.0587842,0.02863716558505113,0.23397577987963236,0.25609756097560976,0.8906289,0.52452135
Sem1,-2.189031,-1.2622949,0.028594599837705174,0.23397577987963236,0.1951219512195122,0.48587972,0.23174813
Taldo1,-2.1902015,-1.7033634,0.02850963179443963,0.23370936785097793,0.11382113821138211,0.36542428,0.12703441
H2az2,-2.191372,-1.6577146,0.02842488131830212,0.23327352601886606,0.13821138211382114,0.35292906,0.12587371
Drap1,-2.1937132,-1.3767672,0.028256031302908474,0.23240428419073716,0.12601626016260162,0.3769931,0.16239621
Psma4,-2.1948838,-1.3636448,0.02817193088274188,0.23240428419073716,0.10569105691056911,0.2708556,0.11412097
Ddx24,-2.1966398,-0.97847164,0.028046184750200723,0.23196989984880464,0.32926829268292684,0.70381075,0.4176564
Ost4,-2.1983957,-2.1573684,0.02792092269817793,0.23119275229679617,0.056910569105691054,0.23213796,0.056921642
Cluap1,-2.2147841,-1.198248,0.02677488528579196,0.2239629702387989,0.15447154471544716,0.3662202,0.17625682
Malat1,-2.2147841,-0.15093832,0.02677488528579196,0.2239629702387989,1.0,5.503747,5.3995733
Polr2k,-2.2311726,-2.45309,0.025669698716478027,0.2171780008246354,0.06910569105691057,0.3272213,0.06830648
Nenf,-2.2323432,-1.3646994,0.02559228894867044,0.21702025967265196,0.14634146341463414,0.40845928,0.17890264
Psma7,-2.2335138,-1.0633522,0.02551508120330873,0.21686350951396807,0.1951219512195122,0.46120667,0.24717698
Bmpr1a,-2.239952,-0.8122363,0.025094030937442807,0.21402368649417156,0.3699186991869919,0.7862921,0.51920336
Selenop,-2.2428787,-1.1864762,0.024904641558545954,0.21290009554562547,0.23983739837398374,0.6502504,0.33823946
Serpinh1,-2.2545848,-1.5584956,0.024159409540190115,0.2077315469893413,0.13008130081300814,0.39687717,0.15306237
Tprgl,-2.2557552,-2.0189779,0.024085960723784515,0.2073413821746765,0.08536585365853659,0.3191182,0.088697776
Rab2a,-2.2563405,-0.6306981,0.0240493089761048,0.2072674400204318,0.5,1.0280328,0.7699635
Vim,-2.2575111,-1.4963995,0.02397615054503454,0.20687832701591718,0.16666666666666666,0.55561966,0.23377
Gstm5,-2.259267,-1.8702078,0.02386677478992103,0.20617543695714238,0.06097560975609756,0.2546387,0.076334566
Pdcd5,-2.259267,-1.5073375,0.02386677478992103,0.20617543695714238,0.1016260162601626,0.36598098,0.14449199
Uqcrfs1,-2.26512,-1.4610536,0.023505308710880992,0.20424730604537294,0.07723577235772358,0.26319408,0.103783555
Capza1,-2.26512,-0.9734577,0.023505308710880992,0.20424730604537294,0.22357723577235772,0.47988296,0.27281746
Pomp,-2.2662907,-1.3272636,0.023433588393106674,0.204104344188073,0.14227642276422764,0.40052322,0.17924584
Clta,-2.270388,-1.3928372,0.02318406100267283,0.20271833791436947,0.21544715447154472,0.52233684,0.23208353
Bbln,-2.2721438,-1.8189914,0.023077828951754215,0.2024380577644378,0.10569105691056911,0.3893858,0.12656957
Camk2b,-2.2727292,-0.90721834,0.02304251233234636,0.2024380577644378,0.34552845528455284,0.7765982,0.48613858
H2-D1,-2.2791674,-1.7594703,0.022657117036528424,0.19945824366126214,0.08130081300813008,0.29263237,0.095679656
Ndufab1,-2.280338,-1.3097217,0.02258765026888441,0.19908399151071626,0.1910569105691057,0.49680385,0.23077115
Psmb3,-2.282094,-1.4674041,0.022483797215556118,0.1986427347297817,0.10975609756097561,0.32985076,0.13217822
Car2,-2.282679,-1.2616429,0.02244927189115875,0.1985752361534114,0.16260162601626016,0.4387869,0.20679611
Akirin2,-2.2955558,-1.4804397,0.021701289499901466,0.19334828015231872,0.16666666666666666,0.43990797,0.18067664
Eif4a2,-2.2967265,-0.7212211,0.021634379225177483,0.19321828894457183,0.4268292682926829,0.88329834,0.62093145
Nucks1,-2.2973118,-0.8553006,0.021600991481243486,0.19321828894457183,0.35365853658536583,0.736287,0.47093117
Hnrnph1,-2.2990677,-0.7132239,0.021501097236314493,0.1927270681886151,0.45121951219512196,0.92828643,0.6592469
Vti1b,-2.3008237,-1.2293248,0.021401605446380936,0.1923020168211309,0.17073170731707318,0.40050477,0.19069709
Plat,-2.3014088,-1.2074662,0.021368530723325768,0.19223869418085765,0.15853658536585366,0.38576645,0.18552007
Stub1,-2.30375,-1.2593938,0.02123667656816817,0.19128547942986598,0.13821138211382114,0.33583498,0.15419228
Timm9,-2.3043354,-1.5216465,0.021203823970747916,0.19122276416110393,0.12195121951219512,0.33064452,0.12793747
Ppp2r1a,-2.305506,-1.3485721,0.021138251565985637,0.19086445729385076,0.17479674796747968,0.4306801,0.19176124
Cyc1,-2.3060913,-1.617988,0.021105531661765285,0.1908022727708671,0.0975609756097561,0.3480747,0.12719509
Tagln3,-2.3154562,-1.9844149,0.02058798265616358,0.1875004191102641,0.10569105691056911,0.3801448,0.110539004
Lsm7,-2.3166268,-1.5703084,0.02052407362520389,0.18714914542685918,0.0975609756097561,0.2901996,0.10739792
Ndufb6,-2.318968,-1.8159205,0.020396774413164214,0.18621826429620628,0.08943089430894309,0.34649912,0.1111981
Rnf7,-2.3224797,-1.4576503,0.020207117003889098,0.18517340718452216,0.11788617886178862,0.37477463,0.15318146
Mpc2,-2.3224797,-1.088868,0.020207117003889098,0.18517340718452216,0.24796747967479674,0.5752303,0.31155354
Snhg8,-2.3224797,-2.3557277,0.020207117003889098,0.18517340718452216,0.07317073170731707,0.26323974,0.057167448
Clu,-2.324821,-0.9895103,0.020081535237617187,0.18471011116443406,0.2764227642276423,0.70120966,0.41330284
Cox7a2l,-2.3271623,-1.4054803,0.019956635142310292,0.18379015855499228,0.1910569105691057,0.49133638,0.21472308
Tuba1b,-2.3295033,-1.2480825,0.019832413698678934,0.18310275947305327,0.17073170731707318,0.46982208,0.22512731
Tuba4a,-2.3353565,-1.3012513,0.01952480945767918,0.18094133331796539,0.15853658536585366,0.45351958,0.20932867
Psmc3,-2.3359418,-1.608529,0.019494279482186214,0.1808853621299339,0.13414634146341464,0.42362693,0.15954897
Ogfrl1,-2.34238,-1.121313,0.019161192586256866,0.1791450233444218,0.22764227642276422,0.49878228,0.26026887
Prdx2,-2.3453066,-1.0300112,0.01901144126934855,0.17842249709708818,0.15853658536585366,0.37990052,0.2040117
Mfsd4a,-2.345892,-1.5853723,0.018981614106997793,0.178369213478735,0.14634146341463414,0.39593592,0.15003827
Igfbp2,-2.3540862,-1.5939764,0.01856831022512456,0.17515394549523627,0.12195121951219512,0.46957046,0.18109143
Psmb2,-2.3546715,-1.0960686,0.018539092146288644,0.17510196239448583,0.23983739837398374,0.49833617,0.26404193
Pop5,-2.367548,-1.9282104,0.017906395087468788,0.1693426813265614,0.08536585365853659,0.34032765,0.1012226
Slc25a3,-2.3681333,-0.7861711,0.017878091105345436,0.16929177038984794,0.44308943089430897,0.9543989,0.6555143
Col1a2,-2.3704746,-0.9956499,0.01776526677307142,0.1686558616785418,0.25203252032520324,0.6805887,0.39809972
Selenom,-2.3704746,-1.1633421,0.01776526677307142,0.1686558616785418,0.15040650406504066,0.3858337,0.1908015
Vwa1,-2.3769128,-2.4255,0.017458210951314335,0.16702894570778198,0.06910569105691057,0.34126624,0.07298128
Cyb5r3,-2.38101,-2.0019326,0.017265243435965145,0.16539700132041318,0.08943089430894309,0.29535344,0.0823035
Rpl4,-2.3821807,-1.1287143,0.017210454592965448,0.16508625665408155,0.2073170731707317,0.51769596,0.2701315
Nudt4,-2.3821807,-1.4159181,0.017210454592965448,0.16508625665408155,0.18699186991869918,0.48951188,0.2124266
Ywhah,-2.382766,-0.7078949,0.017183117407444944,0.16508625665408155,0.44308943089430897,0.97000396,0.6945346
Ppp1r1a,-2.3933012,-1.1575496,0.016697520716678575,0.16184762206481357,0.13414634146341464,0.4371295,0.21975283
Nnat,-2.3997397,-1.0195347,0.016406735355374062,0.15944756228262214,0.2926829268292683,0.9324596,0.5653219
Ndufs6,-2.404422,-1.4313312,0.01619805851571209,0.15762695678135638,0.14634146341463414,0.4443141,0.18849137
Camkv,-2.4114456,-1.073796,0.0158894168699185,0.15523708068944184,0.18699186991869918,0.48580956,0.26016963
C1qtnf4,-2.4249077,-0.9253282,0.015312280393020053,0.150594544584349,0.23170731707317074,0.5493856,0.32609114
Sncb,-2.425493,-1.1411874,0.015287611600667802,0.15055239904337653,0.1910569105691057,0.50693136,0.2618415
Taf10,-2.431346,-2.6637151,0.015042841674048471,0.1487368522148889,0.052845528455284556,0.29400378,0.052534223
6330403K07Rik,-2.433102,-2.2297034,0.01497008697785648,0.14841484888382275,0.06097560975609756,0.24711813,0.05804921
Ddx39b,-2.433102,-1.4387251,0.01497008697785648,0.14841484888382275,0.1910569105691057,0.44754982,0.18915701
Snrpf,-2.4360285,-1.3821502,0.014849517867235635,0.14761579941776906,0.06097560975609756,0.25226697,0.10443514
Pgp,-2.443052,-1.9684126,0.014563636830391507,0.1451646715644692,0.08130081300813008,0.29793414,0.08497421
Fbxo9,-2.4530022,-1.4814476,0.014166947760951008,0.14216994043802192,0.14227642276422764,0.36877838,0.14817329
Lamp1,-2.4547582,-1.0989043,0.0140979422564094,0.14186294483084444,0.2804878048780488,0.64374524,0.35196814
Pea15a,-2.4582698,-1.4031174,0.013960820570073789,0.1406747895369236,0.17073170731707318,0.4205808,0.18039788
Cope,-2.4594405,-2.1078727,0.01391537568789186,0.14040842189995806,0.06910569105691057,0.30464065,0.07938399
