names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tcp1,-1.560584,-0.84127617,0.11862194426630694,0.16511732486690367,0.09386973180076628,0.34505117,0.20700797
Ube3a,-1.5640064,-0.59140885,0.11781604983920722,0.1641867983181955,0.20689655172413793,0.6136061,0.4460965
Ptprn,-1.574426,-0.53096646,0.11538897894493266,0.16099221230495567,0.17624521072796934,0.5507678,0.41104907
Nrxn2,-1.5926033,-0.5234018,0.11124920026861906,0.1555796305687534,0.22030651340996169,0.63895315,0.483862
Cldn11,-1.6029469,-0.8584748,0.10894637540848054,0.15271662007405779,0.16091954022988506,0.5557652,0.34354872
Tmem132a,-1.6062173,-0.8948729,0.10822617344392603,0.15197447387249308,0.10344827586206896,0.37428227,0.21843687
Clip3,-1.6093355,-1.0356611,0.1075429835170394,0.1511038980633299,0.09003831417624521,0.3321445,0.17577343
B4galt6,-1.6104003,-0.9750358,0.10731048294208886,0.15086591425387788,0.1111111111111111,0.38401115,0.21363176
Psmb7,-1.6107045,-0.9941039,0.10724412738765117,0.15086136813212847,0.09003831417624521,0.3479387,0.18973143
Gap43,-1.6170171,-0.7320629,0.10587457050299412,0.14906873090887374,0.14367816091954022,0.46550712,0.30520573
Sdf4,-1.6183861,-1.0801314,0.10557939643744352,0.14887006341326844,0.08620689655172414,0.3240325,0.16636832
Eif4g2,-1.6212763,-0.6751107,0.10495839535649994,0.14808179746283048,0.1781609195402299,0.5518989,0.3793183
Hnrnpa1,-1.6237861,-1.0878456,0.10442146041074342,0.14749839857073094,0.0842911877394636,0.32344064,0.16522439
Gpr22,-1.6450056,-1.0314819,0.09996864918810823,0.1419637977181097,0.08812260536398467,0.34696636,0.18474206
Pfdn1,-1.6462225,-1.1543432,0.099717953775047,0.14169197950199902,0.07279693486590039,0.30065,0.14632782
Ndufs7,-1.6561857,-0.9862346,0.09768419779197478,0.1390501683876234,0.07854406130268199,0.3318823,0.18122187
Prkar1b,-1.6577069,-0.8109274,0.09737663798692683,0.13869497305646908,0.13218390804597702,0.4445725,0.27695554
Ramp1,-1.6643237,-1.054196,0.09604774957016456,0.13715079428715982,0.07854406130268199,0.32231808,0.16818105
Gabra5,-1.6709406,-0.76087826,0.09473341526834164,0.13557656436606977,0.1360153256704981,0.45449147,0.29233247
Fam171b,-1.6719294,-0.6306561,0.09453826404159896,0.13537834095831125,0.20114942528735633,0.6103844,0.43390813
Ccdc85b,-1.6790025,-0.9109518,0.09315156276433142,0.13355263047795568,0.09195402298850575,0.35424852,0.20382836
Ddx24,-1.6793067,-0.59442455,0.0930922877990272,0.1335477598077281,0.19540229885057472,0.6052455,0.43879882
Actr2,-1.6917799,-0.72512543,0.09068796617409187,0.130333276702393,0.18007662835249041,0.5433608,0.36230657
Sms,-1.6927686,-1.1842257,0.09049953623886539,0.13014072900775467,0.07279693486590039,0.3035372,0.14502111
Klc1,-1.7010586,-0.53613806,0.08893198777141384,0.12834990988748737,0.23180076628352492,0.67449206,0.5092983
Adgrb2,-1.7050896,-1.1487582,0.0881777291441154,0.12733823121113946,0.07854406130268199,0.31896016,0.15652853
Tubb3,-1.7256246,-0.91513395,0.08441498439719529,0.12309445558834457,0.1111111111111111,0.40658042,0.23588996
Prdx1,-1.7285147,-1.2547667,0.08389599943309782,0.12248713417538411,0.06896551724137931,0.30338076,0.13848107
Neurod6,-1.7295794,-0.99980825,0.08370544681892612,0.12228362952153633,0.08045977011494253,0.33548456,0.18176764
Gm56878,-1.7326217,-1.2686751,0.08316294120138991,0.12163979771806725,0.06896551724137931,0.300374,0.13576722
Ptges3,-1.7418244,-0.88298804,0.08153918315212057,0.11955745259728108,0.11302681992337164,0.39967796,0.23620042
Cspg5,-1.7459314,-1.1585364,0.08082288018323094,0.11857991629092815,0.0842911877394636,0.33731255,0.16527198
Rack1,-1.7641087,-0.8630328,0.07771369080094873,0.11458095065654993,0.1053639846743295,0.40375656,0.2417612
Spcs2,-1.7894351,-1.090528,0.0735447649380877,0.10910737939294203,0.06704980842911877,0.3028003,0.15363699
Podxl2,-1.7895112,-1.0597,0.073532526696239,0.10910737939294203,0.07088122605363985,0.31348154,0.16265252
Cct6a,-1.7984858,-0.9429674,0.0721000652371018,0.10729710829182647,0.09770114942528736,0.38077655,0.2159608
Lmo4,-1.8046463,-0.77957886,0.07113005617596921,0.10618415631515703,0.15708812260536398,0.5219118,0.3358873
Scd2,-1.8066998,-0.53371996,0.07080910708839128,0.10577110371328448,0.3045977011494253,0.90545136,0.70187855
Baiap2,-1.8088293,-0.8634124,0.07047752633567156,0.10540756441943369,0.11494252873563218,0.42309436,0.25424623
Aplp2,-1.8163588,-0.39681306,0.06931535034971226,0.1037343064094003,0.3620689655172414,1.0202911,0.85331464
Purb,-1.819401,-0.66292757,0.06885027037471303,0.10323221216785705,0.21264367816091953,0.6695341,0.47132578
Ttc9b,-1.8311896,-0.8994212,0.06707224297885342,0.10094625989890407,0.10153256704980843,0.39298752,0.2295862
Nnat,-1.834384,-0.95315695,0.06659701738938069,0.1004207391549652,0.10727969348659004,0.40370953,0.22864167
Mmd,-1.8365135,-1.1162556,0.06628174353714185,0.10013487171540393,0.08812260536398467,0.3501276,0.17680219
Capza2,-1.8417614,-0.7655511,0.06551006450584206,0.09909433808162185,0.16475095785440613,0.51618177,0.33462605
Nceh1,-1.84815,-0.99320334,0.0645806425296726,0.09775030756549559,0.10919540229885058,0.4032562,0.22275785
Psma2,-1.8523331,-1.2162482,0.063978008089767,0.09696096343344524,0.08045977011494253,0.34968263,0.1656611
Cct8,-1.8524852,-0.9995945,0.0639561819110908,0.09696096343344524,0.08812260536398467,0.36176348,0.19720271
Timp2,-1.8578091,-0.7610575,0.06319613101160046,0.09589762102712705,0.1685823754789272,0.56416553,0.3696698
Bnip3l,-1.8695977,-1.2791817,0.061539705903535684,0.09362183138730125,0.07088122605363985,0.31213385,0.1405805
Cct2,-1.88093,-1.1038697,0.05998144561070687,0.09165962596521063,0.07471264367816093,0.3335417,0.16906801
1110004F10Rik,-1.8811581,-1.0393587,0.05995041042275219,0.09165962596521063,0.08812260536398467,0.35415748,0.18794832
Map1b,-1.8831356,-0.19042662,0.05968199623069957,0.09137730364597821,0.5957854406130269,1.7258822,1.6186972
Atp5c1,-1.8939354,-0.94869274,0.05823357557031453,0.08950369492800754,0.1111111111111111,0.41720378,0.23762016
Rplp0,-1.9074733,-1.0667601,0.05645931755916203,0.08705662513961114,0.09195402298850575,0.37112775,0.19435212
Canx,-1.9297576,-0.4379175,0.05363687457979063,0.08281145364709278,0.36590038314176243,1.0356283,0.8506705
Arpp19,-1.9322674,-1.2404191,0.053326501125739036,0.08238548008436736,0.09195402298850575,0.369393,0.17322332
Psmc5,-1.9407856,-1.0641103,0.05228427697840782,0.08087988477566,0.08045977011494253,0.35403824,0.18496193
G3bp2,-1.9444363,-0.7921477,0.05184285270758161,0.08045741426696107,0.18582375478927204,0.5949018,0.38486052
Syn2,-1.945349,-0.34880975,0.05173298514327348,0.08039130981301926,0.4042145593869732,1.1236107,0.96701974
Gabarapl1,-1.9486954,-0.831766,0.051331802880437684,0.07981978457010153,0.1475095785440613,0.5126767,0.31939566
Npm1,-1.9719685,-0.9155066,0.04861320574726533,0.07593827564442102,0.1206896551724138,0.44639298,0.26105675
Vdac3,-1.9804868,-1.4162934,0.047648866977532865,0.07452931418606253,0.07662835249042145,0.33129606,0.13729052
Rab6b,-1.9834529,-0.54842883,0.04731686751559251,0.07410702055194371,0.2777777777777778,0.8161903,0.622091
Cbx6,-1.9874839,-1.1680855,0.04686880875642988,0.07345341175597864,0.08620689655172414,0.3639517,0.17844918
Ube2n,-1.9883205,-1.3467232,0.04677626415686981,0.07335647725388375,0.09770114942528736,0.3814177,0.16769733
Tubb4a,-2.0051286,-0.7103751,0.044949290542430284,0.07072337353285607,0.19731800766283525,0.6397068,0.4366759
Oip5os1,-2.0204158,-0.83461624,0.04334026949905964,0.06850743657589453,0.16475095785440613,0.55728894,0.34943667
Ptov1,-2.0373762,-1.4155225,0.04161235192507073,0.06581966982191863,0.06321839080459771,0.32428232,0.1341732
Dnajb6,-2.0581393,-0.7742328,0.03957675209958795,0.0627244280623443,0.1896551724137931,0.6025954,0.39437795
Tspyl4,-2.0582154,-0.7894556,0.03956945391572834,0.0627244280623443,0.13218390804597702,0.50135756,0.31963232
Dctn3,-2.059128,-1.0995308,0.039481964774348614,0.06269198787868681,0.08045977011494253,0.36111978,0.1847939
Fam131a,-2.0668097,-1.3158215,0.038752084279407906,0.06162174413026273,0.0842911877394636,0.36720774,0.16401497
Cox14,-2.078142,-1.3125968,0.037696279574430766,0.060223334346851294,0.06130268199233716,0.31798196,0.14038113
Klf9,-2.08088,-0.9526525,0.03744488853687967,0.05986172816263706,0.12643678160919541,0.46668354,0.26794013
Ldha,-2.0839221,-1.3006855,0.03716723995645536,0.05947977425206844,0.08237547892720307,0.35961315,0.1618448
Gtf2h5,-2.0859756,-1.5170206,0.03698081961701813,0.059238712389191234,0.06513409961685823,0.32006037,0.12380933
Slitrk4,-2.1035445,-1.2720934,0.03541819219227003,0.05696465635230509,0.07662835249042145,0.35081118,0.16041268
Ncald,-2.1144204,-0.5448803,0.03447936574210567,0.05564192040758444,0.28735632183908044,0.85094744,0.6522101
Fbxl16,-2.119364,-1.417395,0.03405970485896242,0.055039009204138054,0.07088122605363985,0.33955315,0.14095464
Gabra1,-2.1332064,-0.6750921,0.032907810473754844,0.053357983061244285,0.21264367816091953,0.69501716,0.48774332
Npy,-2.173744,-1.2934376,0.029724376485076236,0.048758585998168985,0.07471264367816093,0.40188864,0.1838239
Timm13,-2.176406,-1.3231364,0.029524929867286012,0.04848334257788913,0.06321839080459771,0.33264652,0.14646076
Ywhaq,-2.1769383,-0.6935498,0.029485178969838707,0.04846600944835936,0.2164750957854406,0.68100846,0.47213244
Rnf187,-2.1910086,-1.2218612,0.028451179148035247,0.046830797633473996,0.0842911877394636,0.3785576,0.18006174
Cyc1,-2.1958761,-1.2319083,0.028100817775100498,0.04634986506728101,0.07279693486590039,0.35093266,0.16465256
Nap1l1,-2.1977775,-0.7085584,0.027964971312092055,0.04618955178707672,0.19157088122605365,0.6384854,0.43620658
Cltb,-2.1980057,-1.5692236,0.02794870784196809,0.04618955178707672,0.05938697318007663,0.31881115,0.11914815
Cox7a2l,-2.2007437,-1.1342233,0.02775418130704045,0.04590483967046829,0.08812260536398467,0.3904596,0.19689183
Pld3,-2.221735,-0.91339964,0.02630122515417455,0.04383537525695758,0.15134099616858238,0.5386566,0.32130662
Cplx2,-2.227287,-0.57185864,0.02592810042340136,0.04327385475693384,0.2739463601532567,0.89139444,0.67690027
Plppr4,-2.243715,-0.42278922,0.024850745921020306,0.041650268409003176,0.3850574712643678,1.1283451,0.93981284
Stub1,-2.2497995,-1.5007393,0.02446168083200306,0.04105577049753322,0.06704980842911877,0.3423747,0.13477355
Vapa,-2.251853,-0.99085784,0.024331568120763925,0.04086609122180308,0.15517241379310345,0.5323603,0.30284745
Serbp1,-2.2617402,-0.70054257,0.02371346298932802,0.039912096158094344,0.22796934865900384,0.7269285,0.5053858
Nptx1,-2.26425,-1.3115019,0.023558744378638367,0.03973563801337029,0.07279693486590039,0.36549252,0.16362244
Thra,-2.2677486,-0.5728484,0.023344538002598718,0.03945788247963999,0.2950191570881226,0.88409346,0.670482
Sumo1,-2.27254,-1.2909409,0.023053912967180228,0.03910493398975213,0.08812260536398467,0.38045746,0.17328244
Nme2,-2.284709,-1.4574633,0.022329901191411546,0.03795765565254167,0.06896551724137931,0.35437647,0.1439814
Dpysl2,-2.2994637,-0.7597532,0.02147862242861758,0.03666707686028287,0.23371647509578544,0.7062852,0.47388262
Bpnt2,-2.3045595,-1.0409515,0.021191260818493145,0.03622826420328943,0.1111111111111111,0.4478695,0.24261786
Ctnnb1,-2.3068411,-1.610066,0.021063680742470434,0.03604318899569368,0.06321839080459771,0.33223796,0.1214169
Mtch1,-2.3177931,-0.88401777,0.020460568937145606,0.03510463730063029,0.14559386973180077,0.52423126,0.31730822
Rab6a,-2.327072,-0.616847,0.019961440610782605,0.03439642614258862,0.27011494252873564,0.80546916,0.59173834
Ssb,-2.3288212,-1.145728,0.01986854280342892,0.0342857886644008,0.10919540229885058,0.44338006,0.22488484
Snrpd2,-2.3304183,-1.4030606,0.01978405293723301,0.03418936118581843,0.06896551724137931,0.36652035,0.15477785
Rnf227,-2.3428915,-1.4522389,0.01913495079662024,0.033187614226358755,0.06896551724137931,0.35626605,0.14531998
Snap47,-2.345021,-1.1296097,0.01902600910984082,0.03302263019064602,0.1206896551724138,0.47682938,0.24625993
Vdac2,-2.3603082,-1.4237175,0.018259760611560042,0.03176188345096689,0.08045977011494253,0.3741265,0.15625545
Zfp706,-2.364035,-1.258115,0.018077111193570455,0.03151298012591786,0.09195402298850575,0.41494215,0.19475776
Clu,-2.372477,-0.8424829,0.01766926158760874,0.031005532448153367,0.14559386973180077,0.5547715,0.3461013
Gas5,-2.3735418,-1.26674,0.017618398197257547,0.03093899463001142,0.09578544061302682,0.41548315,0.19398296
Gdi1,-2.3857107,-1.0222727,0.01704615460912769,0.03000022792033518,0.1360153256704981,0.5023972,0.27864626
Faim2,-2.386015,-1.0702889,0.01703205994308613,0.029997511616783972,0.13026819923371646,0.50303835,0.2710386
Gad1,-2.398336,-1.5796386,0.016469753311527016,0.029071425712370435,0.05555555555555555,0.34713376,0.13001618
Arl6ip5,-2.4098964,-1.5130327,0.01595705240525055,0.028312810132552945,0.07471264367816093,0.36791214,0.14480706
Rrp1,-2.4199357,-1.0499771,0.015523251703081524,0.027686993709227493,0.11685823754789272,0.48205605,0.2617145
Gde1,-2.4419918,-1.1164715,0.01460647790075892,0.026208319957067433,0.1111111111111111,0.45620903,0.23635383
Tmem151a,-2.4483805,-1.3706868,0.014350003116709264,0.02584514502557283,0.0842911877394636,0.3965057,0.17242259
Rnf11,-2.4534762,-1.3239545,0.014148290115380534,0.025501065894237913,0.10344827586206896,0.43682382,0.19787148
Plp1,-2.4584198,-0.54014647,0.013954993704847585,0.025171649022328855,0.5229885057471264,1.92644,1.616092
Sv2a,-2.4622226,-0.65138406,0.013807894301363791,0.024962834629545735,0.2681992337164751,0.8427138,0.6109051
Lingo1,-2.4718056,-0.95743173,0.013443260036668547,0.024374452034566965,0.13218390804597702,0.52335596,0.3031648
Map1lc3b,-2.4729464,-1.5493413,0.013400423060991727,0.024355141532905116,0.05938697318007663,0.34446397,0.13147065
Vdac1,-2.47789,-0.8517855,0.01321618706632934,0.024056882778771608,0.18007662835249041,0.6454789,0.40713844
Pfdn5,-2.483214,-1.1650103,0.013020286934930455,0.023718358059819963,0.11494252873563218,0.47564098,0.24028431
Spock2,-2.4849632,-0.7721098,0.012956482697189537,0.023620132453305107,0.20306513409961685,0.67806375,0.44981912
Arpc1a,-2.4903631,-1.3227563,0.012761263136679918,0.023327581200286718,0.09578544061302682,0.4228185,0.19093616
Dnm1,-2.4922645,-0.63153684,0.01269314612325738,0.023238602484006915,0.2624521072796935,0.84715956,0.6208145
Nefl,-2.5016954,-0.9421371,0.01236002066009787,0.02268851718712282,0.13984674329501914,0.55760795,0.3282379
Eif2s2,-2.503977,-1.4360815,0.01228059856647562,0.022560054245869893,0.08812260536398467,0.41056785,0.17195205
Psmb5,-2.5331063,-1.2952406,0.011305663975904639,0.02086275526485804,0.08045977011494253,0.4144962,0.19002424
Eef1g,-2.538278,-1.2487086,0.011139940784965033,0.020639115097725914,0.09961685823754789,0.44285625,0.21063516
Ndufv2,-2.5405598,-1.2612976,0.011067516120259217,0.020529768821142484,0.10727969348659004,0.46305382,0.21968028
Napb,-2.542385,-0.95718133,0.011009877886192282,0.020459046339871497,0.16475095785440613,0.59388065,0.34904763
Ywhaz,-2.5494583,-0.55353296,0.010789040875602496,0.02016091297317433,0.342911877394636,1.0342504,0.8043686
Prdx2,-2.5561512,-1.4833796,0.01058371183393739,0.019839271594596364,0.07088122605363985,0.36941674,0.1482738
Pnma8b,-2.5583568,-1.0436506,0.010516812055814534,0.019760362274682967,0.1206896551724138,0.51409847,0.28220406
Ypel3,-2.5807931,-1.06874,0.009857361015054411,0.01862378879524114,0.12452107279693486,0.5209659,0.28210756
Ier3ip1,-2.5843678,-1.8781816,0.009755769267426231,0.018461036064250747,0.05172413793103448,0.3272657,0.1001353
Emc7,-2.5908325,-1.2309679,0.009574406988831111,0.018189851115505848,0.09578544061302682,0.43426633,0.20838618
Sqstm1,-2.5933423,-1.5128891,0.009504809874262374,0.018098385725815364,0.07854406130268199,0.38165775,0.15086418
Prkar1a,-2.5935705,-0.81218606,0.0094985052911765,0.018098385725815364,0.19540229885057472,0.687438,0.44662872
Ndufs2,-2.5995028,-1.5199604,0.009335889786067373,0.017850221270960816,0.05555555555555555,0.3401569,0.13215072
Mlf2,-2.6179082,-1.2223854,0.008847057253667764,0.01702453046398225,0.09195402298850575,0.43532643,0.21007685
Ociad1,-2.6182125,-0.9111667,0.008839173162788197,0.017023065156376947,0.1685823754789272,0.6072282,0.36755183
Rab14,-2.6195815,-0.86640495,0.008803772374087217,0.01697613054538019,0.20881226053639848,0.693149,0.43729585
Sec11c,-2.6386714,-1.5827304,0.008323159390201548,0.01615950523361633,0.07854406130268199,0.39625567,0.15043011
Ctsb,-2.6543388,-0.84107065,0.007946396742651468,0.015490936553782223,0.20114942528735633,0.69324803,0.44362223
Fabp5,-2.663998,-1.2761832,0.007721802595570166,0.015090031237459278,0.0842911877394636,0.42953363,0.20010453
Fkbp2,-2.6676486,-1.6997819,0.007638409113240674,0.014976044118658908,0.05555555555555555,0.36016175,0.12527868
Enc1,-2.6680288,-0.8288121,0.00762976888689275,0.014971385582654904,0.19157088122605365,0.7033692,0.45397717
Rpl4,-2.669778,-1.8172902,0.007590136580443179,0.014905855733162856,0.06321839080459771,0.36524487,0.11786966
Rac1,-2.679285,-1.2770715,0.0073779534353117255,0.01453694040428279,0.1111111111111111,0.48277992,0.22798666
Camkv,-2.6795132,-1.1553245,0.007372927081120323,0.01453694040428279,0.1206896551724138,0.5091496,0.26086852
Bri3,-2.6812625,-1.977337,0.007334493640102664,0.014475177373943325,0.05172413793103448,0.33867136,0.09745881
Stxbp1,-2.6920624,-1.0243309,0.007101164001933734,0.01404948838130929,0.16091954022988506,0.606075,0.34333706
Tmem59,-2.7046876,-1.2397174,0.006836863119378535,0.013571513999430813,0.11685823754789272,0.50575906,0.24587299
Ncdn,-2.7261353,-0.87995815,0.006408071081312986,0.012816142162625973,0.1896551724137931,0.70432436,0.44186023
Ftl1,-2.739293,-1.205387,0.006157147712312982,0.012355653259805229,0.09195402298850575,0.44017333,0.21494995
Tuba4a,-2.7537436,-0.93910944,0.005891791677047343,0.01186300093356626,0.13984674329501914,0.576136,0.3410117
Eno2,-2.7608929,-1.3193839,0.0057643600601190274,0.011616206191976793,0.09003831417624521,0.43690667,0.19848315
Emc10,-2.7619576,-1.1994033,0.0057455950130263726,0.011588162093783149,0.11685823754789272,0.50282747,0.2503868
C1ql3,-2.7824926,-0.9882543,0.005394310557309241,0.010925764603363631,0.17049808429118773,0.67745066,0.3976925
Fis1,-2.7906306,-1.5274098,0.005260549145758811,0.010691082022417992,0.07471264367816093,0.39922747,0.15718679
Rbx1,-2.806374,-1.9302413,0.005010250522795261,0.010287370059691301,0.05747126436781609,0.3665434,0.10990159
Rtn4,-2.8080473,-0.45076436,0.004984291991293372,0.010242870042296784,0.44061302681992337,1.312746,1.0944178
Eif5a,-2.8115458,-1.5511128,0.004930407672656071,0.010140855712261625,0.06321839080459771,0.3830727,0.14780672
Zbtb18,-2.8165655,-1.1098063,0.004854015496183587,0.009992331641583784,0.14367816091954022,0.5619752,0.29968417
Gaa,-2.8300273,-1.4307129,0.0046544037978486184,0.009631190542734371,0.0842911877394636,0.4301375,0.18179879
Akr1a1,-2.8369484,-1.4804231,0.00455469840800561,0.00944941770410886,0.08812260536398467,0.44562787,0.18333927
Arf3,-2.8388498,-1.0753624,0.0045276476719770965,0.009417822398629469,0.1360153256704981,0.5473355,0.29697222
Scn2b,-2.8469117,-1.7161406,0.004414561987243257,0.009214675239747934,0.06321839080459771,0.37092474,0.1281126
Ubqln2,-2.8536046,-1.8590422,0.004322631070282859,0.009030671554174854,0.05172413793103448,0.34880775,0.10890261
Rpsa,-2.856875,-0.78027594,0.0042783445999775,0.008961650827297305,0.23371647509578544,0.8291137,0.56067765
Atp6v1a,-2.8662298,-0.7996024,0.004153927137873981,0.008731649832470373,0.2509578544061303,0.8420925,0.56477416
Ap2s1,-2.8669143,-1.2045578,0.004144953599597884,0.008720456956900479,0.09961685823754789,0.4760676,0.23472746
Arl8a,-2.8850155,-1.8124862,0.003913944789425985,0.008285498712779543,0.06321839080459771,0.37501577,0.12181271
Pomp,-2.888514,-1.7218561,0.0038706681654209997,0.008201149747656197,0.06321839080459771,0.39565948,0.1372737
Cx3cl1,-2.899466,-1.2144803,0.0037379890071001106,0.007941149979528236,0.11302681992337164,0.50897765,0.2515053
Mdh2,-2.9032688,-1.3690859,0.0036928956977439263,0.007856146656207992,0.08620689655172414,0.44150752,0.19464532
Hsp90ab1,-2.903573,-0.421569,0.003689309685704632,0.007856146656207992,0.6839080459770115,2.2707675,2.0129921
Tubb4b,-2.9044096,-1.2285255,0.003679464471102705,0.007844710156945107,0.10153256704980843,0.48978448,0.23877522
Eid1,-2.9111786,-1.0874163,0.0036006820287974605,0.007697343514155573,0.15517241379310345,0.5986085,0.32620516
Eno1,-2.920077,-1.7546456,0.003499448632695754,0.007489457175899343,0.06130268199233716,0.38689157,0.13102202
Lamp1,-2.9403079,-1.1914226,0.0032788633121400494,0.0070471972266319405,0.13409961685823754,0.56954587,0.28971776
Syngr1,-2.9411445,-1.5167955,0.003270020250512877,0.007034517010554254,0.09003831417624521,0.4544581,0.18319769
Ppp2r1a,-2.9481416,-1.5959874,0.0031969065480478495,0.006895854377106824,0.07662835249042145,0.41495526,0.15711421
Cend1,-2.9560513,-1.8506857,0.0031160523852710436,0.006745801812316842,0.05555555555555555,0.37215447,0.11778735
Ran,-2.9562795,-1.6121925,0.0031137479674083,0.006745801812316842,0.06513409961685823,0.40124583,0.149699
BC031181,-2.9574203,-1.6498584,0.0031022491674732315,0.006734219355368777,0.07088122605363985,0.41045696,0.14990838
Tecr,-2.9702737,-0.88740265,0.002975345221723623,0.006482292689078814,0.21455938697318008,0.78493947,0.49745294
Serp2,-2.9704258,-1.438569,0.002973872177651724,0.006482292689078814,0.08620689655172414,0.4488923,0.18981726
Ap2m1,-2.9729357,-1.385255,0.002949662822214724,0.006438076844833963,0.0842911877394636,0.45089784,0.1972936
Skp1,-2.9735441,-1.114596,0.0029438210353850843,0.006431199519716957,0.13409961685823754,0.5599195,0.2975911
Slc22a17,-2.9917214,-0.88949627,0.002774093237659547,0.006082644805510382,0.1896551724137931,0.71000516,0.4435035
Tuba1b,-3.001989,-1.2696038,0.002682219773284151,0.005897428940339578,0.1053639846743295,0.51032835,0.24386516
Dynll2,-3.007465,-1.0273205,0.002634365659796105,0.005808241629993258,0.1417624521072797,0.60332805,0.34098247
Rcn2,-3.0133212,-1.8691105,0.0025840530055462377,0.005707843515023575,0.06321839080459771,0.39655542,0.12507099
Tubb5,-3.01431,-1.2057451,0.0025756458731727486,0.005699808923039694,0.12452107279693486,0.5464931,0.27404043
Ddx5,-3.0153747,-0.64010894,0.0025666200157908443,0.005685099015514474,0.3314176245210728,1.0041659,0.74661297
Matr3,-3.017352,-0.70566165,0.0025499344073280565,0.005653379622925839,0.2950191570881226,0.9189168,0.65428805
Hnrnpk,-3.019862,-1.2009077,0.002528899395799901,0.005617165014834353,0.13793103448275862,0.5636899,0.2846969
Fkbp3,-3.037659,-1.3281628,0.002384236405771874,0.00533051918596331,0.12643678160919541,0.546432,0.254315
Eif1b,-3.050132,-1.5956925,0.002287407761109513,0.005147744396470561,0.06896551724137931,0.4241906,0.16110872
Pgm2l1,-3.0673966,-0.8085369,0.002159321128780223,0.004877861529097102,0.23371647509578544,0.8006654,0.5309704
Snca,-3.0731008,-0.7865526,0.0021184690131157624,0.00479010495870073,0.2509578544061303,0.8435975,0.5698341
Ndn,-3.106109,-1.5341302,0.0018956686777650607,0.004327266609224924,0.06321839080459771,0.4040229,0.15862398
Saraf,-3.106337,-1.4994493,0.0018942064307205242,0.004327266609224924,0.08812260536398467,0.46306905,0.18921632
Atp1a1,-3.110292,-0.8796703,0.001869024859123865,0.004274611878761758,0.22030651340996169,0.8092123,0.51716506
Atp6v0b,-3.121396,-0.7695263,0.001799957514501675,0.004126674322077362,0.2796934865900383,0.9075349,0.6244025
Edf1,-3.1220806,-1.6008388,0.0017957776772288276,0.004122870940035445,0.06896551724137931,0.42970932,0.16295062
Ogfrl1,-3.1256552,-1.3368391,0.001774094219574085,0.004084860486302565,0.11494252873563218,0.5240466,0.24114534
Gabbr1,-3.1261876,-0.97642285,0.0017708854400113857,0.004083515947432375,0.19731800766283525,0.69649446,0.41319942
Morf4l2,-3.1289256,-1.4880345,0.0017544672598244623,0.004051378503362768,0.08620689655172414,0.4536214,0.18617287
Emc4,-3.130903,-2.1035938,0.0017426968484787204,0.004028090394452748,0.044061302681992334,0.3574742,0.095296435
Mrps33,-3.1517422,-1.9193145,0.0016229946143802565,0.0037843484179207933,0.05172413793103448,0.39531752,0.120611206
Chn1,-3.1633787,-0.64207816,0.001559492890623705,0.0036505269427920223,0.3486590038314176,1.0856538,0.81395996
Psmb1,-3.1699195,-1.7324051,0.0015248115197558565,0.0035807991319005104,0.08045977011494253,0.4452259,0.15596518
Tmem30a,-3.1861193,-0.8183834,0.001441950847702139,0.003402036057263684,0.26053639846743293,0.8942672,0.59869045
Rpl22,-3.1992009,-2.1370823,0.001378090839363348,0.0032610268377013876,0.044061302681992334,0.36684835,0.0959935
Brk1,-3.2141838,-1.449707,0.0013081587100556636,0.003107852203810175,0.11685823754789272,0.5246079,0.22516674
Pgk1,-3.214412,-1.2762625,0.0013071195327539163,0.003107852203810175,0.10344827586206896,0.5009795,0.23783556
Rps9,-3.2187471,-1.1348313,0.0012875193466312432,0.00306491159208035,0.15517241379310345,0.6341946,0.33878922
Ccn3,-3.2203443,-2.2839746,0.0012803668705755635,0.003053968882909777,0.040229885057471264,0.36250323,0.085915044
Laptm4a,-3.226885,-1.8118832,0.0012514567802103995,0.0029939756803832383,0.07088122605363985,0.43158832,0.14298896
Set,-3.2300034,-1.2208014,0.0012378873113934557,0.002973417763045587,0.1206896551724138,0.55898696,0.27862468
Smdt1,-3.2457469,-1.5072944,0.001171429215800234,0.002833720471419594,0.07854406130268199,0.46688053,0.19004762
Npdc1,-3.2483327,-1.6263797,0.0011608340067276403,0.002813786284055842,0.07854406130268199,0.4469109,0.16763894
Gm1673,-3.285752,-1.8942194,0.001017104602003926,0.0024881064470720403,0.05938697318007663,0.41672713,0.13022076
Nenf,-3.289935,-1.7314355,0.0010021045297568493,0.0024589628604916526,0.07088122605363985,0.43862534,0.15341322
Jund,-3.295335,-1.9283664,0.0009830435875305807,0.002414670271529381,0.06321839080459771,0.4219135,0.12918362
Ptprs,-3.2962477,-0.956335,0.0009798553797147143,0.0024117964547046003,0.2222222222222222,0.77507514,0.47210503
Atp6v0e2,-3.299214,-1.3252722,0.0009695597096360381,0.0023913805015790828,0.11877394636015326,0.56134623,0.26276034
Ndufs6,-3.307732,-1.7751683,0.0009405469911500502,0.002322218294265103,0.07279693486590039,0.44316864,0.15093304
Psmb4,-3.310318,-1.9119629,0.0009318999925435292,0.0023032481718500875,0.05363984674329502,0.40509883,0.12462128
