names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rimoc1,-1.999556,-1.5160358,0.04554823895170258,0.2587892652954572,0.06918238993710692,0.28787497,0.11032275
Fip1l1,-2.0020015,-0.99290276,0.0452845647960305,0.2576041666499253,0.1509433962264151,0.45310536,0.25309712
Socs5,-2.0083601,-2.1493604,0.04460502728005031,0.25466801900062913,0.031446540880503145,0.22844958,0.056240585
Ndn,-2.0093384,-1.7250075,0.04450125045905725,0.2543861212060534,0.06918238993710692,0.31554013,0.10636363
Emc10,-2.011784,-1.4884135,0.04424269932159495,0.2532177013803892,0.08176100628930817,0.31060767,0.12205978
B3galt1,-2.0122733,-0.27774566,0.044191141521258935,0.2532177013803892,0.9371069182389937,2.947689,2.766246
Srsf5,-2.0127623,-0.69399416,0.04413963444221145,0.2532177013803892,0.2830188679245283,0.6879069,0.4772764
Cyp2j6,-2.0132515,-1.1953882,0.044088178046864664,0.2532177013803892,0.11949685534591195,0.38612473,0.18713343
Zfp280d,-2.0137405,-0.69017726,0.044036772297643904,0.2532177013803892,0.27044025157232704,0.71961945,0.50260985
Slc4a4,-2.0142298,-0.51851875,0.043985417156987054,0.2532177013803892,0.8742138364779874,3.0820239,2.742256
Pias1,-2.0171645,-0.5503665,0.04367834699102248,0.2527722160025014,0.39622641509433965,0.92586035,0.71328574
Tle5,-2.018632,-1.3802662,0.0435254920850419,0.25219975339486483,0.08176100628930817,0.3144529,0.13273416
Mpc2,-2.0196102,-1.1301439,0.04342384004503956,0.25219975339486483,0.11949685534591195,0.37679008,0.1898457
Rab2a,-2.0200994,-0.6942957,0.0433730892819715,0.25219975339486483,0.2830188679245283,0.68563527,0.47546428
Pnisr,-2.0318384,-0.49992523,0.042170021582143426,0.24679226648072922,0.5220125786163522,1.1967734,0.96815914
Bsg,-2.0318384,-0.7684166,0.042170021582143426,0.24679226648072922,0.2389937106918239,0.6173617,0.40637693
Rbx1,-2.0328166,-1.5136955,0.042071052948913314,0.24679226648072922,0.07547169811320754,0.29417357,0.113131136
Mlf2,-2.0377078,-1.6775874,0.04157915308564104,0.2445586412936572,0.06918238993710692,0.30981115,0.10753335
Arpc2,-2.0386863,-1.0211926,0.04148135970268317,0.2442907279215951,0.1509433962264151,0.45739022,0.25133768
Pfdn5,-2.0386863,-1.8400525,0.04148135970268317,0.2442907279215951,0.05660377358490566,0.2654774,0.08151145
Nr2f1,-2.0391753,-0.61418265,0.041432536094873115,0.2442907279215951,0.4025157232704403,0.9714688,0.728805
Myorg,-2.045534,-1.2690022,0.04080224505521434,0.2412026521848069,0.09433962264150944,0.34927416,0.15995958
Edf1,-2.0460231,-1.8419913,0.04075409952331014,0.2412026521848069,0.06289308176100629,0.28853875,0.08919843
Gm973,-2.0470014,-0.64464444,0.04065795289796929,0.24095891983638074,0.3270440251572327,0.8392994,0.61029655
Snca,-2.0479796,-1.0237352,0.04056199861281615,0.24069531156539126,0.1761006289308176,0.5032924,0.27895075
Sesn3,-2.0479796,-0.6330703,0.04056199861281615,0.24069531156539126,0.3270440251572327,0.79621506,0.5793126
Rack1,-2.049447,-1.583721,0.040418427181773776,0.24069531156539126,0.06918238993710692,0.28107867,0.102808446
Fry,-2.049936,-0.5551011,0.04037066589076755,0.24069531156539126,0.5345911949685535,1.4146085,1.137837
Ctxn1,-2.049936,-1.3973962,0.04037066589076755,0.24069531156539126,0.10062893081761007,0.3467144,0.14610416
Vsnl1,-2.0504253,-1.1167226,0.04032295246512112,0.24069531156539126,0.1320754716981132,0.41320166,0.21183369
Srsf11,-2.05336,-0.78663313,0.04003767503707698,0.24002072881201536,0.22641509433962265,0.5876565,0.3809132
Pon2,-2.0538492,-1.1438476,0.03999029564587842,0.24002072881201536,0.13836477987421383,0.4345081,0.22016293
Ndufa6,-2.0543382,-2.5653236,0.039942963827899476,0.24002072881201536,0.031446540880503145,0.23514462,0.04381351
Cdc42bpa,-2.0548275,-0.42291307,0.03989567954668498,0.24002072881201536,0.5974842767295597,1.3308619,1.1239092
Slc39a12,-2.0558057,-0.5615922,0.03980125344879763,0.23983332619404346,0.5157232704402516,1.2983708,1.0312419
Adk,-2.0558057,-0.4588756,0.03980125344879763,0.23983332619404346,0.6855345911949685,1.7292856,1.4755378
Pomp,-2.0572731,-2.5954542,0.03965996991711722,0.23983332619404346,0.03773584905660377,0.24834007,0.045587137
Hnrnpk,-2.061186,-1.1704617,0.03928529317463266,0.23825944343006789,0.1320754716981132,0.40280464,0.19915323
Cpe,-2.0670557,-0.2940618,0.03872891561851054,0.2354959810561187,0.9245283018867925,2.8609743,2.6699975
Canx,-2.0719469,-0.6352325,0.038270395638982095,0.23392466667696768,0.3522012578616352,0.8089105,0.5888271
Gpm6b,-2.072436,-0.39823264,0.038224798520058674,0.23392466667696768,0.8742138364779874,2.595254,2.3426654
Msi2,-2.072925,-0.38714346,0.03817924759891317,0.23392466667696768,0.9245283018867925,2.9016497,2.65007
Marchf2,-2.0739033,-1.3790268,0.03808828420629213,0.2337281062317874,0.09433962264150944,0.34855014,0.14870603
Taok1,-2.0748816,-0.5884871,0.037997505173935006,0.2337281062317874,0.37735849056603776,0.9013302,0.67949027
Tpi1,-2.0768383,-1.2424145,0.03781649904242433,0.23297753560260365,0.09433962264150944,0.35221297,0.16420329
Cfl2,-2.0778165,-1.4359152,0.037726271370051884,0.23272829145958127,0.08176100628930817,0.32271156,0.13170625
Herc1,-2.0827076,-0.44518077,0.03727787549840825,0.23087595474245956,0.5031446540880503,1.0902781,0.896373
Tomm6,-2.0856426,-1.4165771,0.03701102169127589,0.22952723796870828,0.0880503144654088,0.33363682,0.13833056
Morf4l2,-2.087599,-1.8710837,0.03683402428789375,0.2287329317001211,0.06289308176100629,0.30528104,0.093120605
Brd2,-2.088088,-2.1063492,0.0367898877532388,0.2287329317001211,0.050314465408805034,0.26834077,0.06904079
Camk2b,-2.0920012,-1.2861341,0.03643841449806264,0.22718136825725455,0.11320754716981132,0.3828101,0.1750001
Psip1,-2.0924902,-0.99490166,0.03639468218785971,0.22718136825725455,0.14465408805031446,0.43246195,0.24018246
Stub1,-2.0929794,-1.2535001,0.03635099461459842,0.22718136825725455,0.11320754716981132,0.37720698,0.17578787
Tril,-2.0939577,-0.6640024,0.03626375353762242,0.22700041705745977,0.3018867924528302,0.7318914,0.51938283
Dnaja1,-2.0964034,-0.9397055,0.03604643127084301,0.22594251021777736,0.20754716981132076,0.55757266,0.32868662
Ppp1cb,-2.0968924,-0.87951106,0.03600310032271908,0.22594251021777736,0.20754716981132076,0.53472656,0.32518086
Rpl4,-2.0968924,-2.271356,0.03600310032271908,0.22594251021777736,0.050314465408805034,0.27188113,0.06270755
Cntn1,-2.0978706,-0.61228234,0.03591657164997538,0.22594251021777736,0.3836477987421384,0.9862355,0.7418063
Hnrnph1,-2.1076531,-0.6658645,0.03506099542425248,0.22241639361944177,0.3081761006289308,0.7041767,0.49730983
Camkv,-2.1091206,-1.8882942,0.03493417170689148,0.221945906116066,0.06289308176100629,0.30043378,0.09044772
Fads2,-2.1135228,-0.5790754,0.034556048189994124,0.22014180018584814,0.3710691823899371,0.87821054,0.6634922
Megf10,-2.1208596,-0.5684746,0.033933611549436096,0.21676716885951253,0.37735849056603776,0.9059635,0.69022995
Nphp3,-2.1218379,-1.193246,0.03385134865945259,0.21653749156169677,0.1069182389937107,0.37183365,0.17978865
Son,-2.1252618,-0.3894881,0.03356477002514192,0.21499844470899124,0.710691823899371,1.7319691,1.5153828
Itgav,-2.1306422,-0.78496474,0.03311862558916753,0.21269047930630325,0.27044025157232704,0.66291124,0.43553877
Rbm39,-2.1330879,-0.3687658,0.03291751647276481,0.21172256812468807,0.7358490566037735,1.7293391,1.5241066
Appl1,-2.1355336,-1.218081,0.03271745376339172,0.21072563883969653,0.10062893081761007,0.36541831,0.17363043
Ndufb2,-2.1384683,-1.4182562,0.03247875378009822,0.20947676231136453,0.0880503144654088,0.33490282,0.13875644
Cyp2j9,-2.1472726,-0.9055947,0.031771584805569575,0.20576721682942292,0.20125786163522014,0.5515257,0.3313394
Ube3a,-2.1506965,-0.61838704,0.031500161998913916,0.20429231276965532,0.4088050314465409,0.9425336,0.7032956
Srp14,-2.152653,-2.677067,0.031345958064843533,0.20357458321001162,0.03773584905660377,0.2603764,0.045455076
Srsf1,-2.1536312,-1.0404317,0.031269099266679534,0.20335786950068635,0.14465408805031446,0.4658379,0.2534597
AI480526,-2.1541204,-1.2141627,0.031230730542769154,0.20335786950068635,0.11949685534591195,0.39245713,0.18826716
Usp34,-2.1565661,-0.57207644,0.03103949233916267,0.20242770736112223,0.559748427672956,1.3837047,1.1022674
Myh14,-2.1580334,-1.525208,0.030925232549133503,0.2019642282119389,0.0880503144654088,0.33807266,0.1308097
Sncb,-2.1595008,-1.4398947,0.030811334009208394,0.20150181514273907,0.10062893081761007,0.37460172,0.15485926
Atxn7l3b,-2.1624355,-1.0675305,0.0305846170902578,0.20086189538489532,0.1509433962264151,0.45444378,0.2425495
Gnb2,-2.1629248,-2.281536,0.030546970570815908,0.20086189538489532,0.03773584905660377,0.25806972,0.058794968
Tomm20,-2.163903,-1.3555491,0.030471796919754386,0.20068467943207255,0.1069182389937107,0.38859382,0.1702375
Per3,-2.1658595,-1.5963391,0.03032192624257765,0.20054501712912745,0.0880503144654088,0.36998108,0.13807663
Eif4a1,-2.1707509,-2.3092594,0.029950017535995285,0.198365838524524,0.03773584905660377,0.26002678,0.058190417
Rpl10a,-2.1731963,-1.5452973,0.029765538211337074,0.19742362649108106,0.09433962264150944,0.3651257,0.14062521
Mir124-2hg,-2.1736856,-1.1354926,0.02972875982307984,0.19742362649108106,0.1509433962264151,0.47134873,0.24223056
Tecr,-2.183468,-0.89446455,0.029001355900413937,0.19345269641987956,0.20754716981132076,0.5802731,0.3528442
Tmed2,-2.1854246,-1.7299243,0.02885772810318462,0.19304540287623934,0.06289308176100629,0.29346916,0.09787252
Slc20a1,-2.1927614,-0.91121393,0.028324564857338495,0.19029549608177412,0.22012578616352202,0.6021249,0.36409605
Selenof,-2.194229,-1.4747193,0.0282189567475365,0.19029549608177412,0.08176100628930817,0.35050717,0.14066668
Pigs,-2.1956964,-1.3918219,0.02811368812545264,0.1899705284315268,0.0880503144654088,0.3564964,0.15119565
Tubb5,-2.2000985,-1.6881127,0.027799910538354355,0.18812211530730097,0.06918238993710692,0.31206653,0.10765005
Arf1,-2.2025442,-1.5638075,0.02762689794635811,0.1872222823147399,0.0880503144654088,0.3515101,0.13319959
Sema4a,-2.2040114,-1.6285905,0.027523536781000772,0.1867925369926845,0.08176100628930817,0.33012876,0.119114235
Tmed7,-2.205968,-2.6454227,0.027386240902553836,0.1861309047388688,0.031446540880503145,0.25032765,0.044458885
Rpl3,-2.2069461,-1.323627,0.02731781482470061,0.18593610206739453,0.1069182389937107,0.3717138,0.16540867
Atp6v1f,-2.2128158,-2.6196833,0.026910348474451656,0.1836975028708554,0.031446540880503145,0.261805,0.04754442
Omg,-2.2245548,-1.7257891,0.026111135666427754,0.17876379264453318,0.09433962264150944,0.3607053,0.123381175
Car2,-2.23287,-1.2206185,0.02555751576013459,0.17548743567458053,0.11949685534591195,0.39780623,0.19032164
Sec62,-2.2406962,-0.8450679,0.02504576747169948,0.17222648337892174,0.2389937106918239,0.6349637,0.4012921
Gas5,-2.2411852,-1.6127214,0.025014079862936953,0.17222648337892174,0.08176100628930817,0.3310845,0.120741025
Tubb4a,-2.2431417,-1.9891833,0.02488767630096371,0.17164421000487654,0.0440251572327044,0.28278968,0.07910819
6330403K07Rik,-2.24412,-2.290706,0.024824682217610826,0.17164421000487654,0.0440251572327044,0.29037786,0.066593364
Selenos,-2.259283,-1.3425734,0.023865789103384497,0.1655733380525607,0.11320754716981132,0.3964834,0.1755232
Hepacam,-2.2641742,-0.6834219,0.023563400110397523,0.16445143121823702,0.4025157232704403,0.9794191,0.71072733
Ctsl,-2.2651525,-1.7598127,0.02350332290827347,0.16427733620192336,0.06289308176100629,0.31495854,0.10374344
Arxes2,-2.26662,-2.0596328,0.023413456364093338,0.16389419454865337,0.0440251572327044,0.28645667,0.076560356
Uqcr10,-2.26662,-1.2700248,0.023413456364093338,0.16389419454865337,0.1069182389937107,0.38634023,0.17860137
Wdr17,-2.2675982,-0.5159089,0.02335371116163845,0.16389419454865337,0.5345911949685535,1.263604,1.020673
Ufl1,-2.2754242,-1.0418677,0.022880495591789077,0.16112830931808092,0.1509433962264151,0.46011493,0.24980274
H2aj,-2.278359,-2.0512164,0.022705199493775658,0.16013501181432124,0.05660377358490566,0.31432325,0.08536334
Srrm2,-2.2812936,-0.66942775,0.02253107159485839,0.15938773188737948,0.389937106918239,0.9679857,0.70632476
Serf2,-2.2842286,-1.2525717,0.02235810559972463,0.15864416052247704,0.14465408805031446,0.47835493,0.22908677
Gm35552,-2.2842286,-0.8988926,0.02235810559972463,0.15864416052247704,0.18867924528301888,0.5771764,0.34984687
Luc7l3,-2.289609,-0.648265,0.02204399819402394,0.15713069444398772,0.34591194968553457,0.8241487,0.5970005
Id4,-2.2959676,-1.1584864,0.021677735523130678,0.1547558645895558,0.12578616352201258,0.42910755,0.21516584
Phip,-2.297924,-0.6442553,0.02156611017527721,0.15419439018286885,0.389937106918239,0.9766415,0.72233784
Eef1a2,-2.3003697,-2.17438,0.0214272824307554,0.15343640527750727,0.0440251572327044,0.28748083,0.07119096
Wac,-2.3023262,-0.67772776,0.021316781166593645,0.15307703476699358,0.33962264150943394,0.885324,0.6366132
Septin7,-2.305261,-0.5690062,0.02115195989754902,0.15239840443904348,0.48427672955974843,1.1265846,0.8777691
Ndufc2,-2.3081958,-1.1723069,0.020988249947406612,0.15145224807727364,0.12578616352201258,0.4308527,0.21427968
Zranb2,-2.316022,-1.1200778,0.02055707693100455,0.14857015723242234,0.13836477987421383,0.461087,0.23862858
Ndufa1,-2.316511,-2.357062,0.02053038695060788,0.14857015723242234,0.03773584905660377,0.28513607,0.06241219
Pcp4,-2.3170002,-1.3044078,0.020503727194719865,0.14857015723242234,0.1069182389937107,0.40339622,0.18331142
Ywhaz,-2.3214023,-0.8454481,0.020265144904010053,0.1473714114636874,0.25157232704402516,0.6923079,0.4418641
Cdh19,-2.3233588,-0.94608045,0.02015988814730272,0.14683432550901485,0.20754716981132076,0.6114565,0.36298242
Vps29,-2.339011,-2.5083704,0.01933487191251553,0.14170824618012948,0.031446540880503145,0.25764528,0.050360877
Nenf,-2.343413,-3.5179536,0.01910821788782619,0.14048746359036993,0.025157232704402517,0.26341882,0.025968188
Nedd8,-2.3487935,-2.3639195,0.018834353306518125,0.13891078243103902,0.050314465408805034,0.29194543,0.06378279
Eef1b2,-2.3497717,-1.7615671,0.018784930286252836,0.1387651406295707,0.06918238993710692,0.3195013,0.10528114
Selenot,-2.3527064,-1.6146098,0.01863734123490851,0.13789273356713955,0.08176100628930817,0.34639993,0.1267935
Gabrg1,-2.3527064,-0.90321356,0.01863734123490851,0.13789273356713955,0.23270440251572327,0.62742954,0.38299865
Grin2c,-2.3575978,-0.80042946,0.01839361340562173,0.13652148616617016,0.29559748427672955,0.76035064,0.50319904
Lamp1,-2.3605325,-1.0740716,0.018248719729462157,0.13566138864064395,0.18867924528301888,0.5632347,0.30693024
Fam184a,-2.362489,-1.1010984,0.01815268001745041,0.13516231172229,0.16352201257861634,0.51516473,0.27319223
Ccnl2,-2.362489,-1.1718137,0.01815268001745041,0.13516231172229,0.14465408805031446,0.4582799,0.22955531
Nkain4,-2.3722715,-1.5695757,0.01767909136997408,0.13247985776602372,0.07547169811320754,0.3563382,0.13472922
Prrx1,-2.3752062,-0.96115994,0.017539142657703698,0.13164210444209068,0.23270440251572327,0.6458828,0.3826872
Hint1,-2.3752062,-1.4635986,0.017539142657703698,0.13164210444209068,0.09433962264150944,0.37902343,0.15452297
Hdac8,-2.3805869,-0.3529693,0.017285090880250584,0.13015311587125883,0.8301886792452831,2.2405825,2.0249875
Arhgef26,-2.3805869,-0.5854236,0.017285090880250584,0.13015311587125883,0.6037735849056604,1.5238338,1.2215456
Abhd3,-2.3825433,-0.9687225,0.017193511845805226,0.12988184392727825,0.1761006289308176,0.5314427,0.3062917
Gm1673,-2.3830323,-2.9897854,0.017170683697932485,0.12988184392727825,0.025157232704402517,0.26547366,0.03756175
Atp2a2,-2.3835216,-0.5491513,0.01714788214323492,0.12988184392727825,0.5157232704402516,1.2054366,0.95473754
Trpm3,-2.3869455,-0.6397018,0.016989013726854605,0.12896205874475994,0.779874213836478,2.8575106,2.4456377
Ypel3,-2.3952606,-1.9666207,0.016608556658842165,0.1266910455738107,0.07547169811320754,0.34376147,0.09981018
B4gat1,-2.3986845,-1.9937066,0.01645408556596,0.12613000673185076,0.05660377358490566,0.30594257,0.0860559
Ndufb9,-2.4133584,-1.6048633,0.015806271305304927,0.12196390201915155,0.0880503144654088,0.3890969,0.14529195
Grm3,-2.4138474,-0.28909522,0.01578506934245789,0.12196390201915155,0.9119496855345912,2.7624378,2.575964
Nme1,-2.4143367,-1.9794574,0.015763892397587968,0.12196390201915155,0.07547169811320754,0.35408086,0.10232265
Pkm,-2.420206,-1.0604104,0.015511711574747584,0.12028650634082869,0.16981132075471697,0.51733285,0.28132275
Pcdh11x,-2.4241192,-0.66983175,0.01534556973022084,0.11919582069520375,0.4276729559748428,1.1683149,0.8726692
Thy1,-2.427054,-1.5819273,0.015221993355159225,0.11843268041385115,0.0880503144654088,0.3815885,0.14426997
Degs1,-2.431456,-1.8091292,0.015038271712455191,0.11719826421240079,0.07547169811320754,0.3479242,0.112209044
Ndufab1,-2.4358582,-1.9113431,0.014856506070565111,0.11597499563599742,0.05660377358490566,0.32571295,0.09744885
Gphn,-2.4368365,-0.36761084,0.01481637758900041,0.11585515318756841,0.8805031446540881,2.4622633,2.2318914
Pou2f1,-2.4402604,-0.5772367,0.01467667908972451,0.11534143096395262,0.48427672955974843,1.1266671,0.87451106
Ndufa11,-2.4417279,-1.7967951,0.01461716459522433,0.11506710715028445,0.08176100628930817,0.37297672,0.122311585
Jund,-2.4446626,-2.6156285,0.014498773540373105,0.11432759709069923,0.031446540880503145,0.27068105,0.0494755
Prdx5,-2.4451516,-1.9527673,0.014479124119285964,0.11432759709069923,0.06289308176100629,0.3315208,0.0967109
Mat2a,-2.4564016,-0.78319454,0.014033622562106409,0.11122240525493146,0.3018867924528302,0.7694076,0.5147215
Ddah1,-2.4573798,-0.7296176,0.013995461162682155,0.11110827911154796,0.3522012578616352,0.8869058,0.62108064
Farp1,-2.4588473,-0.39007437,0.0139383908082861,0.11084339357065613,0.8301886792452831,2.1584065,1.9232596
Npdc1,-2.4627602,-1.4997119,0.013787206394843418,0.11001531928718059,0.10062893081761007,0.38202116,0.15230995
Sdc4,-2.4647167,-1.2064198,0.013712158644774364,0.10979118805302214,0.15723270440251572,0.53367984,0.26665613
Abcd2,-2.4661841,-0.75815547,0.01365610983613015,0.10952996499784663,0.3018867924528302,0.77075344,0.5227601
Tmx2,-2.469608,-1.998898,0.013526115590057083,0.10867373968918714,0.06289308176100629,0.31517413,0.088647366
Gabrb1,-2.469608,-0.19494511,0.013526115590057083,0.10867373968918714,0.9811320754716981,3.3711782,3.2410102
Setd5,-2.4740102,-0.5997064,0.013360587375584931,0.1080478277219782,0.49056603773584906,1.1932127,0.92274904
Wwtr1,-2.4911296,-0.8620286,0.01273376232390185,0.10355316978533052,0.27044025157232704,0.6921671,0.43767446
Ndufa7,-2.4911296,-1.9854562,0.01273376232390185,0.10355316978533052,0.06289308176100629,0.33056468,0.094337665
Gabarapl1,-2.492597,-1.8586718,0.012681265412520478,0.10348620779920725,0.07547169811320754,0.35863137,0.11238306
Rpl27,-2.499445,-2.4771063,0.012438804541214106,0.10186313491193898,0.0440251572327044,0.3229166,0.066214815
Pgam1,-2.5014014,-1.7913864,0.01237028832601369,0.10165811636632692,0.07547169811320754,0.34824383,0.11363838
Srsf2,-2.5018904,-1.0247605,0.012353211591658997,0.10165811636632692,0.18238993710691823,0.53918767,0.3010129
H3f3a,-2.5087383,-1.3516467,0.01211632046842572,0.10009878888755948,0.12578616352201258,0.46410808,0.2081691
Hmgb1,-2.5102057,-1.1905743,0.012066085013374207,0.09986020092484565,0.16352201257861634,0.49932727,0.24977568
Hnrnpdl,-2.5121622,-1.2092625,0.011999391616912904,0.09948431773171053,0.1509433962264151,0.47963452,0.23601265
Ndufb8,-2.515097,-1.6592537,0.011899964222806324,0.09901109022391881,0.08176100628930817,0.36838654,0.13191834
Sf3b2,-2.51901,-1.4413811,0.011768530992602413,0.09840382670370569,0.10062893081761007,0.39382982,0.16357875
9330159F19Rik,-2.5253687,-0.8549502,0.011557696796330955,0.09685267064452249,0.2830188679245283,0.75111943,0.48173642
Plpp3,-2.5449338,-0.39756578,0.010929845541356984,0.09241945343830969,0.9119496855345912,2.7642531,2.5084805
Actb,-2.5449338,-0.78668326,0.010929845541356984,0.09241945343830969,0.36477987421383645,0.9430326,0.6464695
Eif4a2,-2.5488467,-1.1376294,0.010807975763523792,0.09188744485497682,0.1949685534591195,0.5799911,0.305462
Rbm26,-2.5488467,-0.67779917,0.010807975763523792,0.09188744485497682,0.42138364779874216,1.0116823,0.7391224
Rbmx,-2.549336,-1.6474986,0.010792827290002298,0.09188744485497682,0.09433962264150944,0.37764803,0.13668029
Id3,-2.5503142,-1.8334917,0.010762586955990068,0.09188744485497682,0.06918238993710692,0.40832436,0.13234098
Sfpq,-2.553738,-0.7376274,0.010657338136571803,0.09143800573689863,0.37735849056603776,0.9099795,0.63665885
Spacdr,-2.557162,-1.3553963,0.01055300557261983,0.09070929054700427,0.14465408805031446,0.49251625,0.2221301
Aplp1,-2.5630314,-0.87870306,0.010376261980674465,0.08935432968993333,0.27672955974842767,0.7515445,0.47577888
Ociad1,-2.5659664,-1.1911922,0.010288881906803698,0.08905489205448708,0.1509433962264151,0.49219322,0.24567708
Serpine2,-2.5698793,-0.69375867,0.010173394156410644,0.08842154474976983,0.44025157232704404,1.1174753,0.8205725
Vcl,-2.576238,-0.64783245,0.009988186708094707,0.08746209933904654,0.46540880503144655,1.145076,0.86185193
Ube2n,-2.5904226,-1.6969566,0.009585814042318324,0.08425426026669264,0.08176100628930817,0.36973223,0.12925299
Usp54,-2.5909119,-0.9154463,0.009572200640412901,0.08425426026669264,0.2641509433962264,0.74791205,0.46365216
Hnrnpu,-2.5933576,-0.7377526,0.009504391876965787,0.08385384229564533,0.3710691823899371,0.9217773,0.64592826
Cdh20,-2.5933576,-0.6512818,0.009504391876965787,0.08385384229564533,0.6163522012578616,1.7608496,1.4029773
Ywhab,-2.5982487,-1.2156476,0.00937005817167858,0.08313926377755036,0.18238993710691823,0.55593944,0.27776036
Sumo2,-2.599227,-1.6654247,0.009343395587256465,0.08306029993538257,0.09433962264150944,0.37598398,0.13443328
Atp5o,-2.60314,-1.6149243,0.00923742087621464,0.08227462860415173,0.09433962264150944,0.4015292,0.14955504
Trp53bp2,-2.610477,-1.0071073,0.009041605734335231,0.08083852469168555,0.2138364779874214,0.62184113,0.35701552
Tuba4a,-2.6119444,-2.0414762,0.009002890413425656,0.08064658155781296,0.06918238993710692,0.34785423,0.096272364
Ndufa2,-2.618303,-1.6632866,0.008836829211772118,0.07931096620776665,0.10062893081761007,0.4465655,0.16358837
Phyhipl,-2.6197705,-0.67115605,0.008798898188838514,0.07912239986732479,0.49056603773584906,1.236272,0.9298217
Ndufb7,-2.6285746,-2.4218009,0.008574351619259481,0.07725176911687347,0.0440251572327044,0.3306192,0.07057444
Vamp2,-2.633466,-1.2791936,0.008451829680001192,0.07644246727985604,0.15723270440251572,0.5077636,0.24104977
Zwint,-2.633466,-1.4967153,0.008451829680001192,0.07644246727985604,0.11320754716981132,0.44030938,0.17900535
Rpn1,-2.633466,-2.1215236,0.008451829680001192,0.07644246727985604,0.05660377358490566,0.35124376,0.092314154
Bbln,-2.6344442,-1.8554163,0.008427514015135843,0.07644246727985604,0.05660377358490566,0.34449503,0.107649736
Tuba1a,-2.6378682,-1.130352,0.008342901138138896,0.07619415180065914,0.16981132075471697,0.5426241,0.2845281
Kansl1l,-2.6559658,-0.9098087,0.007908161122257337,0.07250698315230453,0.2893081761006289,0.80010813,0.5022466
Hsp90ab1,-2.6613462,-0.64114296,0.007782886332614693,0.07149857856838174,0.5345911949685535,1.3765126,1.0642445
Mrfap1,-2.663792,-2.2363033,0.007726533335039418,0.07112060998945731,0.05660377358490566,0.3460863,0.08412246
Ptn,-2.6735744,-0.454163,0.007504760236981381,0.06921550072608469,0.8427672955974843,2.407209,2.1251864
Ddhd1,-2.679444,-0.584757,0.007374452648787295,0.06814810392436638,0.6540880503144654,1.68538,1.3686612
Atp6v0b,-2.6823788,-0.7829541,0.007310063068911619,0.06778588410552125,0.3522012578616352,0.9025821,0.61625624
Atp6v1e1,-2.6931396,-1.3658859,0.007078261700558614,0.0660637758718804,0.1509433962264151,0.532746,0.24137291
Hapln1,-2.6975417,-1.4399095,0.006985351630420315,0.06532700844769078,0.10062893081761007,0.39983737,0.1665245
Ndufb5,-2.6999874,-2.1478872,0.0069342095602672234,0.06497868517797502,0.050314465408805034,0.341757,0.087947704
Cdh10,-2.702433,-0.38750473,0.006883404078729128,0.06463212343802692,0.8176100628930818,2.1284618,1.8958812
Eif4g3,-2.7068353,-0.66099244,0.00679279631331176,0.0639096892576374,0.4968553459119497,1.1907753,0.8952962
Basp1,-2.7073243,-0.94813377,0.006782795236655324,0.0639096892576374,0.2641509433962264,0.7502385,0.456922
Tomm7,-2.7122157,-2.620465,0.00668350990051517,0.063135539989513,0.03773584905660377,0.33696103,0.063122615
Glul,-2.7259111,-0.5984984,0.006412424285936298,0.060944097481784816,0.559748427672956,1.3973765,1.102193
Rcn2,-2.7308025,-0.9674009,0.00631803202293013,0.06016928256460548,0.2641509433962264,0.7553178,0.45554745
Rpl23a,-2.7317808,-1.5586483,0.006299304324486741,0.06011336126795919,0.10062893081761007,0.4306211,0.16780548
Chchd10,-2.73227,-1.9951595,0.006289959225271197,0.06011336126795919,0.06918238993710692,0.39077678,0.113269635
Gm14964,-2.7352047,-2.4835274,0.00623415022042737,0.05973542301376717,0.03773584905660377,0.34192997,0.07035839
Saraf,-2.7396069,-1.7137421,0.006151272363240953,0.059062319446642086,0.0880503144654088,0.41231114,0.14459854
Cbx6,-2.7430308,-1.8007684,0.006087499214162707,0.05857025992885765,0.09433962264150944,0.39189813,0.1290168
Rps18,-2.7469437,-1.7181269,0.006015345304605601,0.05799537040069235,0.0880503144654088,0.42075834,0.14755541
Id2,-2.747922,-1.2662488,0.005997427642113782,0.05794209019529761,0.1761006289308176,0.5734759,0.27911443
Rpl18,-2.7846067,-1.366702,0.005359270105951145,0.05253657655225902,0.13836477987421383,0.51842874,0.23384638
Atp5pb,-2.7870522,-1.240525,0.005318990310340508,0.05236126040242571,0.1761006289308176,0.5886435,0.29209328
Rpl31,-2.7948782,-1.8692583,0.005191925704246192,0.05132652133838307,0.08176100628930817,0.38648582,0.12145467
Crot,-2.7978132,-1.3055304,0.00514498803556185,0.050970262826879685,0.1509433962264151,0.5094312,0.23805217
Hspe1,-2.8046608,-3.1894546,0.005036954722079388,0.05011234102221962,0.031446540880503145,0.31596446,0.03992403
Sat1,-2.808574,-1.0938575,0.004976146282845866,0.04961292114837371,0.23270440251572327,0.7209949,0.40210444
Ubl5,-2.8095522,-2.8784313,0.004961048269930475,0.049568080577339524,0.031446540880503145,0.31033805,0.048299313
Reep5,-2.813465,-1.1388229,0.004901069618950956,0.04907366496405711,0.18867924528301888,0.58894753,0.31060728
