names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bmpr1a,-0.9694555,-0.24245535,0.3323179683216103,0.7568983845684696,0.26905829596412556,0.4875341,0.425988
Dstn,-0.9697777,-0.28890115,0.33215731363542145,0.7568983845684696,0.15336322869955157,0.28326723,0.23746781
Atg16l1,-0.9698851,-0.40151757,0.3321037732262895,0.7568983845684696,0.13632286995515694,0.25750428,0.20077278
Pou3f3,-0.97009987,-0.2994047,0.33199670913764223,0.7568983845684696,0.14977578475336323,0.27982453,0.23300095
Casd1,-0.97052944,-0.40979218,0.3317826478798346,0.7568983845684696,0.15426008968609867,0.30396354,0.23695585
Metap2,-0.97138864,-0.36907408,0.331354793050207,0.7566017238612672,0.17040358744394618,0.32458022,0.25997466
Psmb7,-0.9716034,-0.39054334,0.331247885112365,0.7566017238612672,0.14080717488789238,0.26439694,0.20772168
Tjap1,-0.9717108,-0.48934636,0.3311944395090707,0.7566017238612672,0.10941704035874439,0.21750681,0.15963435
Lrrn2,-0.9721404,-0.5240798,0.33098071286753916,0.7566017238612672,0.11569506726457399,0.23371074,0.16812535
Tbc1d24,-0.97256994,-0.5462231,0.33076707546227424,0.7566017238612672,0.09865470852017937,0.19716921,0.13911347
Acss1,-0.97267735,-0.4976929,0.3307136800543772,0.7566017238612672,0.14080717488789238,0.2846398,0.2096213
Parp6,-0.97332174,-0.5196754,0.33039342473427336,0.7566017238612672,0.11569506726457399,0.23197195,0.16730423
2610005L07Rik,-0.9738587,-0.5401068,0.33012669868540534,0.7566017238612672,0.10403587443946188,0.21418339,0.1520873
Atr,-0.97471786,-0.35248485,0.32970022705400015,0.7566017238612672,0.18385650224215247,0.346542,0.2809528
Gtf3c2,-0.9751474,-0.2810536,0.329487125110293,0.7566017238612672,0.21883408071748878,0.40546036,0.34464523
Macroh2a1,-0.97546965,-0.28021944,0.32932735722311635,0.7566017238612672,0.16950672645739912,0.2995448,0.25277296
Mef2a,-0.97729534,-0.19707136,0.32842295418857437,0.7566017238612672,0.47085201793721976,0.8912219,0.8129231
Cbx5,-0.97761756,-0.25299144,0.3282635210113236,0.7566017238612672,0.23766816143497757,0.42172763,0.36479238
Ablim2,-0.9782619,-0.32808453,0.327944805285732,0.75637547468476,0.29775784753363227,0.6443267,0.5427204
Hprt,-0.9784767,-0.38930464,0.3278386113421079,0.75637547468476,0.11748878923766816,0.2297202,0.17996186
Syncrip,-0.9785841,-0.25675422,0.32778552273883454,0.75637547468476,0.284304932735426,0.517071,0.44898325
Celsr2,-0.9790137,-0.65169007,0.32757322411660406,0.75637547468476,0.10134529147982063,0.22286455,0.14748125
Tcaf1,-0.9791211,-0.27107918,0.32752016340889056,0.75637547468476,0.26905829596412556,0.4882356,0.41977248
Stip1,-0.9809468,-0.6033804,0.32661898501379083,0.7556061481154482,0.09417040358744394,0.20333098,0.13837998
Sestd1,-0.9823429,-0.34497273,0.32593093660940875,0.754396377592902,0.17399103139013453,0.32821786,0.26686808
Msantd2,-0.9830947,-0.2606378,0.3255608395961326,0.7539216807474555,0.22062780269058296,0.39952797,0.3435526
Nr3c1,-0.98395383,-0.23185804,0.32513820638339486,0.753324779394387,0.3775784753363229,0.71062565,0.6321046
Jak1,-0.9845982,-0.29265988,0.32482146584141003,0.7529727434953842,0.17040358744394618,0.30925396,0.25918117
Ints6,-0.9856722,-0.29770947,0.32429401136463465,0.7521316436167592,0.31748878923766816,0.6108034,0.52172446
Pip4p2,-0.98599434,-0.38530448,0.32413588384029834,0.7521316436167592,0.15964125560538117,0.30573878,0.24200927
Lrrfip2,-0.9869609,-0.35024402,0.3236618026181579,0.7521316436167592,0.242152466367713,0.44788358,0.36687142
Itgb3bp,-0.98749787,-0.45176226,0.3233986194846443,0.7520858718453004,0.11300448430493273,0.22152601,0.16662419
Plekha1,-0.9877127,-0.20924918,0.32329338529646867,0.7520858718453004,0.48789237668161434,1.101494,1.0070326
Nr1d2,-0.9890014,-0.4627259,0.32266244895800644,0.7520858718453004,0.11390134529147983,0.22961412,0.17167464
Man1a2,-0.989431,-0.2609406,0.3224523154347605,0.7520595350798472,0.30493273542600896,0.5801809,0.5045577
Kctd13,-0.99071974,-0.45642197,0.3218224506453936,0.751357576391826,0.13721973094170403,0.29313105,0.22173443
Elp1,-0.9910419,-0.55686146,0.3216651100232848,0.751357576391826,0.1147982062780269,0.23941362,0.16879976
Iars,-0.9913641,-0.23706885,0.3215078196318779,0.751357576391826,0.18565022421524663,0.33039606,0.28682512
Chuk,-0.9919011,-0.3367594,0.32124578060408715,0.751357576391826,0.18295964125560538,0.343368,0.2809578
2510009E07Rik,-0.9943712,-0.4237705,0.32004219826293057,0.7498834891606819,0.11748878923766816,0.23416199,0.17956166
Sypl,-0.99458593,-0.38476306,0.3199376784641329,0.7498834891606819,0.16053811659192826,0.31481034,0.24950063
Aff4,-0.9960895,-0.1987323,0.3192066650004062,0.7498834891606819,0.44484304932735425,0.82514894,0.75010335
Zdhhc21,-0.9998483,-0.2712559,0.31738391754237105,0.7471031011082397,0.17847533632286997,0.3195845,0.27156276
Zfp397,-1.0000631,-0.40137443,0.3172799670648522,0.7471031011082397,0.11659192825112108,0.22112113,0.17174247
Utrn,-1.0000631,-0.4029312,0.3172799670648522,0.7471031011082397,0.17488789237668162,0.35553572,0.2798316
Atad1,-1.0010296,-0.472199,0.3168124662070747,0.7469123622807659,0.15784753363228698,0.3209791,0.24124335
Zfp326,-1.001137,-0.3558975,0.31676054957549693,0.7469123622807659,0.20538116591928252,0.39492992,0.32092953
Gcn1,-1.0012444,-0.48612875,0.3167086385255502,0.7469123622807659,0.10672645739910314,0.21219118,0.15594657
Spats2,-1.0021036,-0.5394171,0.31629355106450285,0.7468450825910664,0.10852017937219731,0.23207706,0.1652856
Tmem131,-1.0032849,-0.35125333,0.3157233890838289,0.7461290508327385,0.20986547085201793,0.39565045,0.32242206
Yipf1,-1.0034997,-0.5067969,0.3156197958298177,0.7461290508327385,0.11300448430493273,0.22373465,0.16251498
Lnpk,-1.0045737,-0.3362852,0.31510216445324646,0.7459594763662607,0.20358744394618833,0.3745103,0.30735573
Pals1,-1.0047885,-0.21259643,0.31499870515635875,0.7459594763662607,0.3542600896860987,0.67432564,0.60475385
Ppfibp1,-1.0054328,-0.33643025,0.3146884612217614,0.7457528938393297,0.24484304932735426,0.56705976,0.47272173
Dnaaf9,-1.0063994,-0.17192596,0.31422347206887646,0.7454047705491222,0.6959641255605381,1.4932467,1.4021106
Dcun1d5,-1.007903,-0.41474864,0.3135010542135883,0.7444835325893373,0.14708520179372198,0.2849522,0.22099988
Ctsd,-1.009299,-0.38514873,0.3128312171504162,0.7440530094535406,0.13183856502242153,0.26038292,0.20517485
Agpat3,-1.0099435,-0.48443672,0.3125223797101626,0.7440530094535406,0.09506726457399103,0.19141804,0.14045139
Gpd2,-1.0102656,-0.35428742,0.31236803633488563,0.7440530094535406,0.20269058295964126,0.39965641,0.3252178
Stk32a,-1.0104804,-0.43007544,0.3122651686566491,0.7440530094535406,0.17937219730941703,0.38820797,0.30163196
Uqcrc2,-1.0111248,-0.4705747,0.3119566995661923,0.7440530094535406,0.11748878923766816,0.23668274,0.17623307
H3f3a,-1.0113395,-0.40464067,0.3118539211837814,0.7440530094535406,0.15515695067264573,0.31284168,0.24488243
Atcay,-1.011984,-0.58357114,0.3115457199782711,0.7440530094535406,0.1031390134529148,0.21380013,0.14761803
Pdia3,-1.0137023,-0.26671493,0.3107248323160188,0.7431555370714655,0.2062780269058296,0.36948717,0.31593752
Enc1,-1.0143466,-0.55042094,0.31041736776541673,0.7431555370714655,0.10762331838565023,0.22796275,0.16112211
Cdk7,-1.0148836,-0.44771668,0.31016130077034576,0.7431555370714655,0.11748878923766816,0.22917882,0.17298535
Chic2,-1.0150985,-0.34976813,0.3100589130352974,0.7431555370714655,0.14349775784753363,0.2645982,0.21325037
Ctnna1,-1.0152059,-0.29906207,0.3100077275383407,0.7431555370714655,0.17668161434977578,0.33277774,0.2783255
Phrf1,-1.0153133,-0.36032602,0.30995654762173863,0.7431555370714655,0.12017937219730941,0.21835469,0.17403333
Cmtr1,-1.0169241,-0.4964868,0.3091895185026,0.7431555370714655,0.11210762331838565,0.2262649,0.16549547
Trip11,-1.0173538,-0.19887856,0.3089851894487493,0.7431555370714655,0.3237668161434978,0.5745713,0.51664525
Fgd4,-1.0175685,-0.32205635,0.30888305840170993,0.7431555370714655,0.16771300448430493,0.3170942,0.26119366
Trim35,-1.018535,-0.25507832,0.3084237448939179,0.7431555370714655,0.2367713004484305,0.43970156,0.38031694
Azin1,-1.0187498,-0.4353224,0.30832173660313866,0.7431555370714655,0.12376681614349776,0.23656885,0.18013267
Cwf19l2,-1.019072,-0.34208778,0.3081687660145782,0.7431555370714655,0.2062780269058296,0.3807961,0.31160444
Gm56971,-1.0192869,-0.5603458,0.30806681352034826,0.7431555370714655,0.1147982062780269,0.25647512,0.18087505
Agrn,-1.0198238,-0.35263774,0.30781202992694423,0.7431555370714655,0.13542600896860987,0.24977018,0.20065555
Vps33a,-1.022616,-0.34391615,0.30648940369470146,0.7417108503607472,0.11300448430493273,0.20674305,0.16632274
Ranbp9,-1.0245492,-0.20272972,0.3055759486130999,0.7398921617452323,0.37488789237668163,0.6926881,0.6249259
Dennd5b,-1.0249788,-0.23059277,0.30537320404612556,0.7397933029091982,0.3524663677130045,0.666213,0.5916607
Scamp5,-1.0262675,-0.21449097,0.3047655058433183,0.7389581451046945,0.2807174887892377,0.49078128,0.4357107
Chd6,-1.0265898,-0.22213827,0.3046137067956719,0.7389581451046945,0.5291479820627802,1.0319538,0.9355992
BC004004,-1.027771,-0.6427966,0.3040575397661426,0.7385640080762921,0.0968609865470852,0.21335943,0.14177966
Ythdf3,-1.0285228,-0.21801879,0.3037039666700876,0.738490379838015,0.39103139013452914,0.70346695,0.6299845
Ocrl,-1.029382,-0.38298905,0.3033002177595243,0.7382695831327227,0.1757847533632287,0.33356988,0.26515073
Dennd4c,-1.0295968,-0.38372856,0.3031993363012523,0.7382695831327227,0.19910313901345292,0.37442482,0.29868793
Atp6v0e,-1.0301337,-0.52993435,0.3029472302489291,0.7382218106705905,0.13094170403587443,0.2648794,0.19065607
Cbfb,-1.0302411,-0.46033624,0.30289682576847243,0.7382218106705905,0.17040358744394618,0.34095553,0.25874144
Actr1a,-1.030456,-0.61536384,0.3027960335372829,0.7382218106705905,0.12197309417040358,0.26497188,0.18069132
Ilf2,-1.0311003,-0.5206202,0.3024937906789137,0.7382218106705905,0.10672645739910314,0.2242121,0.161438
Mapk1,-1.0322816,-0.21099985,0.30194020014986545,0.7377351735212488,0.3560538116591928,0.6499184,0.5826825
Grk4,-1.0327113,-0.4050776,0.30173906178215004,0.7377351735212488,0.15426008968609867,0.2913048,0.22744343
Txnl1,-1.0328186,-0.5627232,0.30168879112964886,0.7377351735212488,0.09506726457399103,0.2044844,0.14289731
Nap1l4,-1.0331408,-0.32749566,0.30153801262615443,0.7377351735212488,0.15426008968609867,0.29378462,0.24070339
Kmt2c,-1.0347518,-0.17744614,0.30078487279028376,0.7372779419414198,0.6367713004484304,1.3035641,1.2154933
Pum1,-1.0351813,-0.22085492,0.3005842473554998,0.7371816565578522,0.431390134529148,0.8057356,0.72395176
Brwd1,-1.0353961,-0.22766282,0.30048396808715083,0.7371816565578522,0.4349775784753363,0.80667037,0.72239214
Cul3,-1.0355035,-0.24016051,0.30043383681509217,0.7371816565578522,0.3165919282511211,0.5667281,0.49808323
Cdv3,-1.0361478,-0.49012947,0.3001331662497235,0.7371816565578522,0.11748878923766816,0.2403733,0.17685398
Lingo1,-1.0365775,-0.57618487,0.2999328306954119,0.7371816565578522,0.10134529147982063,0.2207238,0.15328522
Fam234b,-1.0368997,-0.60471,0.29978263755960166,0.7371816565578522,0.10224215246636771,0.22351798,0.1524711
Cand1,-1.037544,-0.64271617,0.2994824017884362,0.7371816565578522,0.10224215246636771,0.21978168,0.14621013
Prrt1,-1.0402288,-0.4519585,0.298233579173631,0.734967218578382,0.13721973094170403,0.2879136,0.21825883
2610008E11Rik,-1.0409807,-0.32646683,0.29788453301840834,0.7348998009509221,0.19730941704035873,0.36051702,0.29726043
Hdac8,-1.0423768,-0.23265974,0.2972370288432923,0.7340951269108121,0.4233183856502242,0.819768,0.73276675
Pggt1b,-1.0436655,-0.545289,0.2966401684480351,0.7330172685987412,0.10672645739910314,0.21557221,0.15259464
Osbp,-1.0439878,-0.35509244,0.2964910787036553,0.7330172685987412,0.14080717488789238,0.26430348,0.21229996
Kdm2a,-1.0443099,-0.21816832,0.2963420390982916,0.7330172685987412,0.38923766816143496,0.7243936,0.64931387
Wnk2,-1.0443099,-0.61099064,0.2963420390982916,0.7330172685987412,0.10224215246636771,0.21141134,0.14335614
Mettl25,-1.04678,-0.34161088,0.2952010677021396,0.7314107773353205,0.16771300448430493,0.31636748,0.2574858
Atp6v0b,-1.0479614,-0.22064355,0.2946564272893162,0.7308823106866914,0.41524663677130047,0.7795511,0.6996655
Cdh2,-1.0494648,-0.21388096,0.2939642231490027,0.7295613990047765,0.4439461883408072,0.8629283,0.7799264
Ndrg3,-1.049787,-0.24210522,0.2938160356851991,0.7295613990047765,0.22331838565022422,0.40207866,0.34957707
St13,-1.049787,-0.31027517,0.2938160356851991,0.7295613990047765,0.20807174887892377,0.38699645,0.3228852
Sel1l,-1.0501093,-0.2989521,0.29366789833376317,0.7295613990047765,0.26905829596412556,0.49557215,0.4196227
Arfgef2,-1.0506462,-0.28357434,0.2934211141045723,0.7295613990047765,0.23856502242152466,0.44184935,0.37599486
Tomm70a,-1.0512905,-0.32649437,0.2931251567587573,0.7295613990047765,0.18744394618834082,0.3381805,0.27831152
Ipo7,-1.0516127,-0.3994273,0.29297725324405843,0.7295613990047765,0.15964125560538117,0.29406273,0.23046905
Selenos,-1.0520424,-0.46351036,0.2927801264960014,0.7295613990047765,0.1210762331838565,0.24250925,0.18151413
Synj1,-1.0541903,-0.24744529,0.29179582870761334,0.7281349761688068,0.31928251121076234,0.5755754,0.50410706
Marchf5,-1.0548346,-0.5041802,0.29150097350713255,0.7281349761688068,0.11748878923766816,0.242359,0.17677626
Ints8,-1.0576268,-0.3276736,0.2902255825715375,0.7261997189317387,0.21704035874439462,0.40239465,0.33271232
Jam3,-1.0588082,-0.22104327,0.2896871263327724,0.7256471931000203,0.4080717488789238,0.80517966,0.7233671
Ctr9,-1.0594527,-0.27745688,0.2893937066347705,0.7253098440012432,0.19730941704035873,0.37250137,0.31655547
Uba2,-1.05956,-0.4512202,0.2893448228202826,0.7253098440012432,0.10224215246636771,0.21062508,0.15826958
Exoc5,-1.0616004,-0.22387049,0.2884170870926922,0.7240536653442367,0.29775784753363227,0.5405329,0.4786379
Lnpep,-1.0620301,-0.2060977,0.2882220301262076,0.7239617678101389,0.34798206278026905,0.6354384,0.5707864
Stxbp1,-1.0629966,-0.48255637,0.28778347724118036,0.7232578149147156,0.16143497757847533,0.32610515,0.24369042
Wdr41,-1.063104,-0.45332444,0.287734776943682,0.7232578149147156,0.15964125560538117,0.31569177,0.239894
Fyco1,-1.0656815,-0.55948067,0.28656763760406456,0.721637116121619,0.11121076233183856,0.23269187,0.16362624
Mark3,-1.0680442,-0.20556338,0.2855005723032822,0.7202938237734381,0.3955156950672646,0.70261884,0.6332412
Chka,-1.0702995,-0.33299127,0.2844845186997472,0.718126942507815,0.2502242152466368,0.4748942,0.3937707
Ei24,-1.0716957,-0.57193476,0.28385676077872846,0.7169383858474352,0.09865470852017937,0.20488538,0.14233656
Spred1,-1.071803,-0.23295519,0.28380851058586365,0.7169383858474352,0.41434977578475335,0.7951263,0.70980495
Ryk,-1.0765284,-0.4126609,0.2816909989565334,0.7130449718739064,0.13452914798206278,0.2627161,0.20352404
Nap1l1,-1.0776024,-0.32879663,0.28121124503227013,0.7122251544082274,0.19910313901345292,0.37804705,0.31173998
Nsmf,-1.0786763,-0.40660474,0.2807320460022168,0.7122251544082274,0.16860986547085202,0.33387035,0.26160562
Scap,-1.0788912,-0.50336236,0.2806362727756342,0.7122251544082274,0.1273542600896861,0.2520233,0.18415605
Fyn,-1.0789984,-0.23407967,0.2805883944841848,0.7122251544082274,0.45201793721973094,1.0608386,0.9577789
Cdadc1,-1.0793207,-0.4208826,0.2804447928961188,0.7122251544082274,0.13004484304932734,0.25393394,0.195516
Zfp131,-1.0798577,-0.48478898,0.28020556786481987,0.7122251544082274,0.11390134529147983,0.23055871,0.16999474
Snx32,-1.0832943,-0.3843894,0.27867781102168,0.7101388279743758,0.15874439461883408,0.30361047,0.24040832
Cdc40,-1.0834017,-0.3264656,0.278630160113303,0.7101388279743758,0.17668161434977578,0.32252896,0.2650803
Mpc2,-1.0851201,-0.52114344,0.27786849949220527,0.7088672105973678,0.10852017937219731,0.22428848,0.16144058
Immt,-1.0860866,-0.3185484,0.2774406889398108,0.70853510354623,0.21524663677130046,0.40104568,0.33334896
Zer1,-1.0884492,-0.39517972,0.2763968193280475,0.7070868239136893,0.12376681614349776,0.24495962,0.19149816
Ankmy2,-1.0904897,-0.49723375,0.275497453183273,0.7055761567233041,0.10134529147982063,0.21150248,0.15432212
Man2a2,-1.0926377,-0.37526655,0.27455291154992145,0.7039462698493777,0.19013452914798207,0.36238667,0.29022002
Nsf,-1.093819,-0.23832722,0.2740343574762395,0.7034061681510889,0.3614349775784753,0.669411,0.59219813
Eif4g2,-1.0945708,-0.27867302,0.2737047171804843,0.7029549481718003,0.24125560538116592,0.43746576,0.37320635
Pdia6,-1.0951078,-0.5204254,0.27346942583044853,0.7027456730142404,0.10224215246636771,0.21908644,0.15765578
Appbp2,-1.0958595,-0.26185423,0.27314025031742106,0.7022947685426544,0.29955156950672646,0.5445698,0.47232348
Efnb3,-1.0975778,-0.592703,0.272388866990549,0.700877877617511,0.11659192825112108,0.25911087,0.17909116
Nalcn,-1.0977926,-0.18349268,0.2722950436301036,0.700877877617511,0.5309417040358745,1.0363047,0.9561125
Mapk6,-1.1012293,-0.6999616,0.27079687763942795,0.6987489850221038,0.09327354260089686,0.21043827,0.1346904
1110059E24Rik,-1.1024107,-0.47998047,0.27028319028770853,0.6980915186119504,0.11838565022421525,0.2419177,0.17917643
Gm4876,-1.1043438,-0.24696772,0.2694440530018365,0.6967118721932036,0.34260089686098655,0.83416843,0.74094045
Ncor1,-1.1050955,-0.21565151,0.26911820514726537,0.6967118721932036,0.5820627802690583,1.1657933,1.0653445
Ctdspl2,-1.1055251,-0.3152398,0.2689321278666289,0.6967118721932036,0.20986547085201793,0.3848664,0.3201101
Usp25,-1.1059546,-0.24960181,0.26874613893532184,0.6967118721932036,0.4062780269058296,0.80410665,0.7122341
Ro60,-1.1101431,-0.45846346,0.2669373753305109,0.6953112348775599,0.12286995515695068,0.23882069,0.17924534
Itsn1,-1.1101431,-0.27161574,0.2669373753305109,0.6953112348775599,0.26367713004484306,0.47381854,0.40686455
Bbip1,-1.1104653,-0.57498354,0.2667985873075852,0.6953112348775599,0.1210762331838565,0.25301915,0.1766981
Plpp3,-1.1107875,-0.27782395,0.26665984893074046,0.6953112348775599,0.28699551569506726,0.5519576,0.47475082
Tpm3,-1.1110022,-0.5532993,0.2665673842590067,0.6953112348775599,0.10852017937219731,0.23300873,0.16450542
Ube2r2,-1.1114318,-0.25357208,0.2663825211018348,0.6953112348775599,0.28340807174887894,0.52041984,0.45278683
Tsn,-1.1139019,-0.51316214,0.2653212701410631,0.693508514459106,0.13094170403587443,0.26660535,0.19398394
Iftap,-1.1145463,-0.5425206,0.26504490168794925,0.6931826879291586,0.13811659192825113,0.2929508,0.21001185
Cdk12,-1.1146537,-0.23818327,0.26499885956983094,0.6931826879291586,0.38565022421524664,0.7223611,0.6408425
Dlg4,-1.1147611,-0.78817207,0.2649528229630078,0.6931826879291586,0.10134529147982063,0.24005152,0.14592737
Adcyap1r1,-1.1151906,-0.66040164,0.2647687316460926,0.6931826879291586,0.10403587443946188,0.23907676,0.15775362
Siah1a,-1.1159424,-0.609401,0.2644467839965374,0.6931826879291586,0.11031390134529148,0.23591222,0.16075411
Rlim,-1.1164794,-0.5760053,0.2642169866845778,0.6931826879291586,0.10852017937219731,0.22930175,0.159466
Tbk1,-1.1172311,-0.4051679,0.2638955018259703,0.6929531884154359,0.14977578475336323,0.2872829,0.22419445
Golga4,-1.1181977,-0.31259352,0.26348256073275456,0.6922667164968117,0.24663677130044842,0.4450499,0.37250486
Mtch1,-1.1197013,-0.5218106,0.26284109451010473,0.6909786886171856,0.15067264573991032,0.3094074,0.22519103
Tpd52l2,-1.1208826,-0.49541375,0.2623378423075756,0.69005273546535,0.12286995515695068,0.25139526,0.18460855
Ube2n,-1.1218492,-0.39852938,0.2619265858412221,0.6893678402698985,0.14977578475336323,0.27750188,0.21723178
Miga1,-1.1228157,-0.49726132,0.26151577507081014,0.6893209401423405,0.1515695067264574,0.30272466,0.22351691
Ppp4r3a,-1.1242118,-0.3156802,0.2609231683795531,0.6889138833790782,0.24035874439461882,0.43864822,0.36630812
Serinc3,-1.1249636,-0.40492332,0.26060445744598515,0.6886649890518832,0.18026905829596412,0.35406277,0.27829447
Cnp,-1.1253932,-0.2981413,0.2604224578809027,0.6885822974871785,0.262780269058296,0.5547962,0.47195888
Psme4,-1.1267893,-0.2133637,0.2598315667620339,0.688214741180135,0.48071748878923765,0.9119159,0.82609195
Tmf1,-1.1278633,-0.53390586,0.25937766719265676,0.6881325872286324,0.11390134529147983,0.23106591,0.16512246
Tbc1d32,-1.1279707,-0.34249827,0.2593323074584758,0.6881325872286324,0.19103139013452916,0.36780125,0.3005557
Msmo1,-1.1287224,-0.40849763,0.2590149431566051,0.6881325872286324,0.14439461883408072,0.2858139,0.22255212
Rtn4,-1.1299038,-0.18298568,0.2585167716604422,0.6881241937704845,0.7524663677130045,1.8883426,1.7817637
Prpsap1,-1.1340922,-0.57344764,0.25675588053859977,0.6849523858241474,0.10044843049327354,0.22273825,0.1550033
Cnksr3,-1.1341996,-0.72613394,0.2567108392452002,0.6849523858241474,0.1210762331838565,0.33539623,0.21583574
Dnajc10,-1.1382806,-0.44376826,0.25500333387654717,0.6825484665975067,0.15067264573991032,0.30071452,0.22946721
Cep95,-1.1406432,-0.5000886,0.25401839566660467,0.6811890696475327,0.09327354260089686,0.18964653,0.13771686
Rbl2,-1.142469,-0.4954931,0.25325912273031337,0.6802306719785352,0.13991031390134528,0.2871468,0.21182661
Acot7,-1.1442947,-0.3634758,0.25250143185323926,0.6798344385017384,0.16502242152466368,0.31911662,0.25634018
Epb41,-1.1447242,-0.38423967,0.25232338148164846,0.6798344385017384,0.19820627802690582,0.4143543,0.33171302
Sdf4,-1.1450465,-0.5775946,0.25218990114831685,0.6798344385017384,0.10582959641255606,0.22090776,0.15327835
Hmgcr,-1.1471944,-0.67814773,0.25130129025541403,0.6794056776195188,0.1031390134529148,0.22789374,0.1483868
Gm4221,-1.1479461,-0.3660997,0.2509907931631955,0.6793278755259077,0.18116591928251122,0.36354977,0.2927928
Pten,-1.1488053,-0.24120238,0.25063626730662536,0.679215364960837,0.3695067264573991,0.6834433,0.6041518
Lmbrd1,-1.1494497,-0.27928934,0.25037060244048026,0.679215364960837,0.26905829596412556,0.5048652,0.43254215
Xpnpep3,-1.1505237,-0.4195494,0.2499282647517076,0.6785040057341366,0.09596412556053811,0.19331773,0.1479472
Ufl1,-1.1520271,-0.41711092,0.24930990959576715,0.677630563321273,0.18475336322869956,0.3605693,0.2815194
Gm13483,-1.1554638,-0.5457783,0.2479005440950286,0.6746024931329277,0.1273542600896861,0.28724822,0.20534156
Actr3,-1.1556786,-0.37176368,0.24781264426076566,0.6746024931329277,0.18654708520179372,0.3556971,0.28528175
Wwc2,-1.156323,-0.39304066,0.2475490756517046,0.6744494494052703,0.16771300448430493,0.32630867,0.25760555
Ssr1,-1.1564304,-0.47236642,0.2475051666370739,0.6744494494052703,0.1210762331838565,0.25415042,0.18943736
Yipf5,-1.1569674,-0.41563204,0.247285703354589,0.6744494494052703,0.13632286995515694,0.27184892,0.21041895
Cyb5a,-1.1578265,-0.52576846,0.24693484560203383,0.67398166640125,0.1210762331838565,0.25069836,0.18057334
Lmo4,-1.1580412,-0.59028053,0.24684718567442976,0.67398166640125,0.10582959641255606,0.23740385,0.16379954
Trim23,-1.1584709,-0.51116496,0.24667193122222186,0.67398166640125,0.13452914798206278,0.2762882,0.2015409
Vbp1,-1.1595448,-0.55278385,0.24623417654468516,0.6739184273643528,0.13004484304932734,0.2699079,0.19162945
Usp2,-1.1597596,-0.58340865,0.24614669099002795,0.6739184273643528,0.09327354260089686,0.19374354,0.13337365
Grin3a,-1.1602966,-0.2802359,0.2459280724332208,0.6739184273643528,0.3255605381165919,0.71451944,0.620057
Gpr155,-1.160404,-0.41672513,0.2458843650627227,0.6739184273643528,0.17309417040358743,0.3422004,0.26671937
Arsb,-1.1612631,-0.32622662,0.24553490215974483,0.6737831639446692,0.27623318385650225,0.55063444,0.46104798
Senp7,-1.1616927,-0.23567761,0.24536030139737608,0.6737831639446692,0.39820627802690584,0.73560333,0.65386236
Uggt2,-1.1622297,-0.2843608,0.24514217294307172,0.6737831639446692,0.22600896860986547,0.4272978,0.3630715
Nudt3,-1.1635184,-0.53729993,0.24461921985403712,0.6736981407553319,0.12825112107623318,0.27017426,0.19370751
Ddi2,-1.1703917,-0.4877999,0.2418433627265144,0.669280632524194,0.13901345291479822,0.28195357,0.20886019
Gm56750,-1.1703917,-0.48283365,0.2418433627265144,0.669280632524194,0.20896860986547086,0.494336,0.37675187
Ngly1,-1.1707139,-0.4169883,0.24171379049728758,0.669280632524194,0.16412556053811658,0.31629845,0.24580696
Faim2,-1.1712509,-0.6440131,0.24149794536548463,0.669280632524194,0.1273542600896861,0.27829385,0.18675937
Shroom2,-1.1713582,-0.40236995,0.24145479262499758,0.669280632524194,0.18385650224215247,0.36927855,0.29115537
Arid4a,-1.173184,-0.34107322,0.2407220263987434,0.669280632524194,0.20089686098654708,0.3819764,0.3127914
Thada,-1.1746875,-0.2849367,0.24011974913109346,0.6689677644999793,0.27623318385650225,0.5143279,0.43953437
Rnf10,-1.1754392,-0.73336923,0.2398190090761233,0.6688967637757717,0.0968609865470852,0.21520415,0.13490547
Zdhhc17,-1.1755466,-0.30293068,0.2397760678969687,0.6688967637757717,0.295067264573991,0.54794097,0.46466947
Itfg1,-1.1804869,-0.2729255,0.237806630556058,0.6661793347704653,0.3650224215246637,0.69185376,0.60185397
Ostm1,-1.1814535,-0.62287354,0.23742264593812,0.6655116989516996,0.10582959641255606,0.22742122,0.15342788
Ylpm1,-1.181883,-0.26194152,0.23725212678514895,0.6654419688651599,0.4170403587443946,0.8094957,0.7128355
Wbp4,-1.1820978,-0.6042475,0.23716689966679727,0.6654419688651599,0.10403587443946188,0.22661911,0.15470743
Zfp329,-1.1830643,-0.5301111,0.23678364536548213,0.6649443612015291,0.13183856502242153,0.2621133,0.18857239
Arhgef7,-1.1833866,-0.51995796,0.23665599127209214,0.6649443612015291,0.15336322869955157,0.31062648,0.22637482
Cltc,-1.1843531,-0.2612303,0.23627332093885867,0.6647369478877125,0.32825112107623317,0.59693795,0.5195722
Arpp19,-1.18489,-0.635208,0.23606091549508512,0.6645485661719309,0.09955156950672646,0.22432046,0.15006495
Eps15,-1.1853197,-0.2637787,0.23589108841429196,0.6644798908538224,0.3919282511210762,0.7933798,0.6974012
Cpt1c,-1.185964,-0.43731022,0.2356365098870974,0.6641722477940456,0.18744394618834082,0.37097216,0.28645363
Wbp11,-1.1860714,-0.6064503,0.23559409904098394,0.6641722477940456,0.09775784753363229,0.2111965,0.14362612
