names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uchl5,-4.6699185,-0.39201996,3.013191627451678e-06,8.290175820556238e-06,0.2795176385889129,0.17711258,0.13772607
Nup98,-4.6716166,-0.13004853,2.988383377433806e-06,8.226402865108051e-06,0.7615190784737221,0.6877819,0.6439676
Npy1r,-4.672338,-0.44929075,2.977903722098719e-06,8.199789420173682e-06,0.24910007199424047,0.16590023,0.12413264
Lypla2,-4.6781373,-0.6418833,2.894926003211475e-06,7.98218745084245e-06,0.13606911447084233,0.08816271,0.057388153
Col4a1,-4.6787977,-0.25471672,2.885616287115373e-06,7.958690469651903e-06,0.42746580273578116,0.29189563,0.2500606
Atp13a3,-4.681886,-0.14872031,2.8424745025202425e-06,7.84184443470485e-06,0.7008639308855291,0.5942912,0.54941255
Jak2,-4.682944,-0.2191549,2.827840403898597e-06,7.80360330037591e-06,0.5336573074154067,0.38982132,0.3432584
Upf2,-4.6859064,-0.15294896,2.787237490355077e-06,7.6957623435173e-06,0.6909647228221742,0.5566969,0.5128059
Tmem120b,-4.6888123,-0.2971096,2.747956019696337e-06,7.589378123853706e-06,0.40046796256299494,0.2570081,0.21391085
Ube2q1,-4.6907573,-0.6087671,2.721956270207913e-06,7.521684905362496e-06,0.144528437724982,0.09338423,0.062211845
Pdp1,-4.691592,-0.46210852,2.7108705899842765e-06,7.4931015213030085e-06,0.2294816414686825,0.15020074,0.11122707
Uros,-4.692188,-0.61667776,2.702986439349542e-06,7.473354239646968e-06,0.1443484521238301,0.0934116,0.06190037
Fbxo31,-4.6940236,-0.42327687,2.6788285370484733e-06,7.408589327543697e-06,0.2683585313174946,0.16655447,0.12676209
Stx3,-4.694802,-0.2837679,2.668652072030348e-06,7.382466701590391e-06,0.4137868970482361,0.2679954,0.22511196
4933406I18Rik,-4.6948667,-0.1371146,2.6678057100589754e-06,7.38214730728648e-06,0.8056155507559395,0.85428303,0.8007975
Naa16,-4.699102,-0.2199814,2.613082106810679e-06,7.238653120896285e-06,0.5314974802015838,0.37415454,0.32900804
Rab2b,-4.707422,-0.36278585,2.5086935368946735e-06,6.957112773925372e-06,0.2962562994960403,0.1826526,0.14482833
Ssx2ip,-4.709509,-0.3468565,2.483142316551287e-06,6.890037746474725e-06,0.3387329013678906,0.21257105,0.17078649
Wnt4,-4.7122364,-0.64348626,2.4501284148456802e-06,6.802170695420938e-06,0.1378689704823614,0.093900934,0.061118383
Sart1,-4.717829,-0.75444293,2.3837456715286603e-06,6.6215157542462784e-06,0.10817134629229662,0.07649227,0.04604544
Rbm8a,-4.7189193,-0.7194261,2.371008525199517e-06,6.589759522431239e-06,0.12562994960403168,0.089203864,0.055119473
Plxna1,-4.7193246,-0.48133993,2.3662902078267074e-06,6.578456124153522e-06,0.24460043196544276,0.15435696,0.11293386
AI593442,-4.722591,-0.35800326,2.3285883335199173e-06,6.475424605878625e-06,0.33747300215982723,0.23167261,0.18516313
Nap1l1,-4.727284,-0.15111695,2.2754292044339514e-06,6.33108401233689e-06,0.7059035277177825,0.5997151,0.5538249
Ivd,-4.7282605,-0.31074584,2.2645133096898753e-06,6.302448175218446e-06,0.3513318934485241,0.21787772,0.17920291
Rtn4r,-4.7283216,-0.24926391,2.2638355620275653e-06,6.302298560220069e-06,0.44852411807055437,0.29821247,0.25643662
Brwd3,-4.73115,-0.19515929,2.2325122244734483e-06,6.216810991778833e-06,0.6124910007199424,0.48586395,0.4359478
Arfgap1,-4.7314014,-0.21273239,2.229750137320682e-06,6.210831877258381e-06,0.519438444924406,0.35527793,0.3134184
Tsn,-4.731819,-0.26136693,2.2251687613717644e-06,6.199780548925468e-06,0.435565154787617,0.28984198,0.24725392
Pank2,-4.7319727,-0.18389069,2.22348082872499e-06,6.196787077848345e-06,0.5930525557955364,0.43990284,0.39637697
Eea1,-4.733282,-0.1577028,2.2091829599548506e-06,6.160339010365541e-06,0.6825053995680346,0.56616944,0.52037185
Dtymk,-4.734818,-0.5164894,2.1925187742462713e-06,6.115559132805121e-06,0.18448524118070556,0.11710232,0.08328245
Gon7,-4.7351866,-0.44517785,2.188535619641318e-06,6.106135292369423e-06,0.22984161267098632,0.14280578,0.10683357
Peg13,-4.7356772,-0.8955663,2.18325009921237e-06,6.093071567296197e-06,0.091792656587473,0.075547725,0.041317534
Fam98b,-4.739892,-0.42418587,2.138323546669977e-06,5.97264043732488e-06,0.24154067674586033,0.14751422,0.111951694
Psmd1,-4.739977,-0.14907695,2.1374255857053917e-06,5.9717837940869865e-06,0.7138228941684666,0.60364276,0.55813247
Mrps5,-4.7429476,-0.45450386,2.106308427342964e-06,5.8881027169011724e-06,0.21040316774658027,0.1290291,0.09576925
Dgkq,-4.743134,-0.46621153,2.1043702238479014e-06,5.884313195145018e-06,0.23938084953203745,0.14563254,0.10749099
Pi4ka,-4.744504,-0.09609546,2.0901810858170283e-06,5.846255598657432e-06,0.9307055435565155,1.2641747,1.2168359
Unkl,-4.7454967,-0.3357499,2.079953552281883e-06,5.819260631037955e-06,0.3351331893448524,0.20945567,0.16942887
Cep83,-4.7505665,-0.16975674,2.028475404974152e-06,5.679956082683376e-06,0.6762059035277178,0.56614065,0.5169633
Unc13b,-4.7513123,-0.14210759,2.0210078951563404e-06,5.660615568796184e-06,0.7735781137508999,0.823172,0.76911443
Rpgrip1l,-4.753144,-0.2259267,2.0027757374954767e-06,5.6111053949249145e-06,0.5356371490280778,0.3854429,0.3379701
Stmn4,-4.7569456,-0.28851372,1.9654428137717665e-06,5.509567698888383e-06,0.3806695464362851,0.2562595,0.21442212
Coq3,-4.760313,-0.41497216,1.9329278172551917e-06,5.421430423292818e-06,0.27483801295896326,0.17350267,0.1328723
Tspyl2,-4.760532,-0.3716324,1.9308329080592543e-06,5.4170589920551305e-06,0.2863570914326854,0.17332345,0.13651602
Chtop,-4.7611237,-0.32533345,1.9251798099273466e-06,5.402699661090915e-06,0.32217422606191504,0.1971881,0.16038874
Naa30,-4.7635474,-0.29433218,1.9021908443139138e-06,5.339668573532665e-06,0.4200863930885529,0.27356496,0.22838984
Rab11a,-4.7649455,-0.28173915,1.889048194790648e-06,5.305724907504323e-06,0.38696904247660185,0.24173315,0.20289439
Klhl22,-4.7650547,-0.20429301,1.8880233288917998e-06,5.3043214525193825e-06,0.5653347732181425,0.4017523,0.35708475
B4galt2,-4.766303,-0.71740407,1.8763700070320472e-06,5.274516301426017e-06,0.12437005039596832,0.083540194,0.05163467
Fam98c,-4.770988,-0.7766057,1.8332456054768766e-06,5.154727342794113e-06,0.10277177825773938,0.07137987,0.042283647
Fbxo25,-4.7719646,-0.36993417,1.8243758888040471e-06,5.131215950131127e-06,0.28311735061195104,0.17185721,0.1354895
Fam185a,-4.772686,-0.28964037,1.8178513023144669e-06,5.1142891792134025e-06,0.3747300215982721,0.23963626,0.20010626
Gm39469,-4.773075,-0.24705386,1.814341737429835e-06,5.105837711908981e-06,0.4431245500359971,0.29184157,0.25118986
Klf6,-4.7754216,-0.49506107,1.7933123247875575e-06,5.049471558504135e-06,0.20896328293736502,0.13340285,0.096452594
Kdm7a,-4.775636,-0.15101188,1.7913990972630579e-06,5.045491043602031e-06,0.759719222462203,0.72461313,0.67202336
Gucy1b1,-4.777979,-0.20819874,1.7706610168963863e-06,4.9884731577834035e-06,0.5993520518358532,0.47578186,0.4235637
2810001G20Rik,-4.7835593,-0.7698808,1.7221809566687297e-06,4.853244325433641e-06,0.11591072714182865,0.08054288,0.048018448
Cbfa2t3,-4.7846212,-0.37394124,1.7131023197547343e-06,4.830355507962819e-06,0.3140748740100792,0.21230684,0.16764873
Apbb3,-4.7855086,-0.712462,1.7055489966147376e-06,4.810400688581081e-06,0.12473002159827214,0.08292324,0.051418737
Lrch2,-4.7864165,-0.1907554,1.6978563400039644e-06,4.790041629620123e-06,0.5754139668826493,0.42881596,0.38466567
Rab18,-4.789865,-0.32592982,1.6689339881623363e-06,4.709760625995976e-06,0.3779697624190065,0.24287175,0.19828947
Plekhj1,-4.7929735,-0.9308456,1.6432726996308229e-06,4.638640096777896e-06,0.09341252699784017,0.07297433,0.038941845
Ythdf1,-4.7942743,-0.37306657,1.6326460519146964e-06,4.609931541609851e-06,0.3018358531317495,0.18823057,0.14835034
Kcnv1,-4.795304,-0.45012495,1.6242842710722734e-06,4.587603785746634e-06,0.25089992800575955,0.16467717,0.12313169
Tceal3,-4.795365,-0.40379107,1.623791754572177e-06,4.587495586343773e-06,0.29553635709143267,0.19591375,0.15150732
Rnf111,-4.795693,-0.14373533,1.6211346450446029e-06,4.581270261597787e-06,0.7060835133189345,0.58481187,0.54191697
Prpf3,-4.797452,-0.30904728,1.606968824812599e-06,4.542509132551707e-06,0.36303095752339815,0.22488965,0.18528107
Hars,-4.798319,-0.40492603,1.6000277106024897e-06,4.524154500863703e-06,0.2726781857451404,0.1704179,0.13131812
Plbd2,-4.800386,-0.5988497,1.583601793899246e-06,4.480217960331201e-06,0.16090712742980562,0.10767851,0.07238307
Btbd7,-4.80103,-0.14239761,1.5785140051000095e-06,4.467075217570775e-06,0.7134629229661628,0.6194438,0.57507527
Arl14ep,-4.8035226,-0.42760488,1.55898235669174e-06,4.4130386218011705e-06,0.23758099352051837,0.14346223,0.10857981
Pmm1,-4.8042684,-0.5125715,1.553184037646347e-06,4.397857802138521e-06,0.17980561555075594,0.119637035,0.08533781
Tmem145,-4.8071823,-0.7054382,1.530724637739969e-06,4.3379121327647835e-06,0.15046796256299497,0.101216,0.06327656
Pgap4,-4.8072186,-0.43148583,1.5304454932398168e-06,4.3379121327647835e-06,0.27429805615550756,0.17028391,0.12896706
Ccndbp1,-4.8076606,-1.0009961,1.527068626397555e-06,4.329981225888632e-06,0.09575233981281497,0.07458528,0.037962105
Sptan1,-4.8104124,-0.09577967,1.5061936569150418e-06,4.2719898721825115e-06,0.9442044636429086,1.3643401,1.3153425
Kdelr1,-4.8105783,-0.4797941,1.5049419883102674e-06,4.269638787060028e-06,0.23110151187904968,0.1466652,0.107305504
Cep95,-4.8118873,-0.32481214,1.4951161946038205e-06,4.242954078532899e-06,0.3252339812814975,0.2049366,0.16686457
Calcoco1,-4.812224,-0.37813935,1.4926012789808507e-06,4.237007565403764e-06,0.28977681785457166,0.17873125,0.14026344
Armc8,-4.8155103,-0.1324184,1.4682409071996235e-06,4.169028159324205e-06,0.7584593232541397,0.67609656,0.6320441
Vps53,-4.816013,-0.21763463,1.4645501219915327e-06,4.1597177255665016e-06,0.5363570914326854,0.3735169,0.32889083
Trpc4ap,-4.8184853,-0.15984344,1.4465233439068016e-06,4.1108288614121265e-06,0.6448884089272858,0.49388078,0.45214632
Ric8a,-4.8217716,-0.73802483,1.4228867343274387e-06,4.044794825980054e-06,0.1304895608351332,0.09200292,0.056170836
Gmpr2,-4.821958,-0.81407636,1.4215572539744438e-06,4.0421532277989535e-06,0.10313174946004319,0.075982094,0.043921918
Man2a2,-4.821995,-0.21104203,1.4212972780084281e-06,4.0421532277989535e-06,0.535097192224622,0.38328737,0.33899257
Ncan,-4.8246856,-0.2736473,1.4022424322617002e-06,3.989478469251598e-06,0.42530597552195826,0.28269902,0.23922122
Hectd2os,-4.8250017,-0.46250227,1.4000202531677632e-06,3.984278545222431e-06,0.21616270698344134,0.14214747,0.10512759
Cdr1os,-4.83149,-0.057382133,1.3551497200188466e-06,3.8594644214433655e-06,0.9926205903527717,2.105467,2.0706246
Arpc4,-4.833395,-0.49014175,1.3422420225579586e-06,3.82415921800716e-06,0.21184305255579552,0.13649236,0.09904934
Ralgps2,-4.8339705,-0.13239099,1.338365565614816e-06,3.814190804940644e-06,0.75,0.6916741,0.6469117
Hadhb,-4.8354454,-0.31860697,1.3284778464957317e-06,3.7870805107555436e-06,0.35187185025197987,0.22090966,0.18084066
Ctcf,-4.835782,-0.18440124,1.326233086143928e-06,3.7817487775419744e-06,0.6078113750899928,0.45916492,0.41398177
Bap1,-4.835863,-0.65229046,1.3256927257351738e-06,3.7812754956015974e-06,0.13012958963282936,0.086633116,0.055983443
4930578M01Rik,-4.8360577,-0.5002512,1.3243967245813434e-06,3.7786460221106128e-06,0.21868250539956804,0.14300108,0.10317495
Naa40,-4.8403454,-0.23741637,1.296138212301461e-06,3.7015354505540935e-06,0.5197984161267099,0.36076742,0.3137228
Ostc,-4.842489,-0.5288705,1.282227337588846e-06,3.66454332474458e-06,0.2176025917926566,0.13829234,0.09784706
Cfap68,-4.8426347,-0.6695347,1.281285899193196e-06,3.6637861151189176e-06,0.14776817854571633,0.09878212,0.06323418
Bbs7,-4.842878,-0.3034951,1.2797183125569182e-06,3.660480021757257e-06,0.3572714182865371,0.2286204,0.18907711
Ufsp2,-4.8436117,-0.39014047,1.275000594968625e-06,3.650086737296801e-06,0.30165586753059753,0.1883061,0.14678706
Zfp799,-4.8449206,-0.21368621,1.2666232190639115e-06,3.627131985411258e-06,0.5316774658027358,0.37000412,0.32649457
Sf3b2,-4.8452287,-0.25207424,1.2646597805414924e-06,3.622536523956062e-06,0.4677825773938085,0.31297934,0.2689424
Slc7a4,-4.846189,-0.5219701,1.258555735263603e-06,3.607097879160724e-06,0.20068394528437725,0.13522278,0.09606972
Twf1,-4.8463836,-0.6021523,1.2573229288982125e-06,3.605323486804277e-06,0.15154787616990642,0.09913698,0.066401295
Zfp672,-4.846801,-0.28518444,1.2546814515041508e-06,3.599057841576803e-06,0.39812814974802013,0.250752,0.21015905
Mbd5,-4.847859,-0.062135264,1.2480118798300499e-06,3.58094317792145e-06,0.9919006479481641,1.9662958,1.9293693
Smad4,-4.8487506,-0.21130066,1.2424165209743608e-06,3.566914969255556e-06,0.5349172066234701,0.37740442,0.33363074
Hectd1,-4.8489084,-0.13985412,1.2414271379791565e-06,3.565087885581314e-06,0.7507199424046076,0.66234136,0.61655927
Blmh,-4.8538,-0.2790542,1.2111789978338858e-06,3.4811917695282435e-06,0.4164866810655148,0.28341174,0.23903857
Kctd4,-4.85534,-0.3524661,1.201803624424905e-06,3.456212017850667e-06,0.3097552195824334,0.21047917,0.16846772
Ndufv2,-4.8578362,-0.20789523,1.186753803482949e-06,3.414875616859768e-06,0.55849532037437,0.39443845,0.34971192
Nisch,-4.860807,-0.123576656,1.1690816886764289e-06,3.3659421481276888e-06,0.8047156227501799,0.75544477,0.710947
Hexdc,-4.862266,-0.3073155,1.1604953260307479e-06,3.343126866203809e-06,0.3444924406047516,0.21830072,0.17994863
Phf8,-4.8641706,-0.19019446,1.1493766360567969e-06,3.312041091062382e-06,0.588012958963283,0.4378723,0.3930878
Bod1,-4.864746,-0.83318776,1.1460375838082445e-06,3.303361756981527e-06,0.10043196544276457,0.07652812,0.043672927
Dusp8,-4.868122,-0.5358724,1.1266372257517167e-06,3.2483688210369226e-06,0.22156227501799855,0.14299905,0.10077972
Dpf2,-4.8687177,-0.52619034,1.1232466007361205e-06,3.239517609204688e-06,0.1787257019438445,0.11298099,0.0797867
Prr14,-4.871737,-0.31786162,1.1062132546025431e-06,3.1913035908271026e-06,0.3619510439164867,0.22763418,0.18654399
Zfp511,-4.873115,-1.0025032,1.0985225101925703e-06,3.1709280802929296e-06,0.08423326133909287,0.06838641,0.034718424
Ddx55,-4.873423,-0.34032965,1.0968104524414745e-06,3.166891243470238e-06,0.34215262778977684,0.21324317,0.17205088
Nab2,-4.875814,-0.9140101,1.083606542743228e-06,3.1296614474425513e-06,0.09125269978401727,0.069323845,0.03738821
Chd5,-4.8805556,-0.23919925,1.0578735358815583e-06,3.057962997253503e-06,0.4838012958963283,0.33195442,0.28783682
Mrps15,-4.881978,-0.44249976,1.050269016767356e-06,3.0368500055397352e-06,0.24604031677465804,0.15234177,0.11430264
Bloc1s2,-4.8860145,-0.5402173,1.0289757623232549e-06,2.9778381660357806e-06,0.19366450683945285,0.12296666,0.086158514
Gin1,-4.890829,-0.54008925,1.0041209293061116e-06,2.9075749386444174e-06,0.1879049676025918,0.11880582,0.08319876
Fip1l1,-4.891275,-0.14570744,1.0018490138549166e-06,2.9018282305519525e-06,0.7392008639308856,0.65457517,0.60733247
Tmem230,-4.8945494,-0.69732624,9.853117688157296e-07,2.8555663888203356e-06,0.12473002159827214,0.085461885,0.053562775
Arhgef17,-4.894582,-0.3055912,9.851493549348844e-07,2.8555663888203356e-06,0.4172066234701224,0.28832284,0.23932777
Tubgcp4,-4.897119,-0.4165914,9.725200643817018e-07,2.8201127333491786e-06,0.2784377249820014,0.17424685,0.13331367
Ufl1,-4.8975,-0.2956374,9.706371641809603e-07,2.8154610448672314e-06,0.408207343412527,0.2696666,0.22488296
Mysm1,-4.899526,-0.17515017,9.606805702823534e-07,2.7873811433070296e-06,0.6794456443484521,0.5530801,0.5032934
Uckl1,-4.899526,-0.69234437,9.606805702823534e-07,2.7873811433070296e-06,0.12491000719942405,0.08591225,0.054030888
Mier1,-4.9046245,-0.16930683,9.360627615187569e-07,2.7182961159687883e-06,0.6645068394528437,0.5349368,0.48797596
Plppr3,-4.9063106,-0.49059114,9.280565253993036e-07,2.6965969236285866e-06,0.2136429085673146,0.13682596,0.09926643
Ggt7,-4.909151,-0.2318527,9.147141811135553e-07,2.660124742080884e-06,0.4920806335493161,0.334545,0.29141623
Hspd1,-4.909666,-0.43977806,9.123167954377208e-07,2.6539169452537385e-06,0.26259899208063353,0.16795008,0.12647955
Gm54728,-4.9101076,-0.60214967,9.102640221383033e-07,2.6487083329290875e-06,0.15442764578833693,0.09903635,0.06633285
Basp1,-4.912535,-0.12889075,8.990623176527019e-07,2.616867264637547e-06,0.8959683225341972,1.0723598,1.014497
Mrpl23,-4.913139,-0.8518743,8.9629660008697e-07,2.6095692305789554e-06,0.09989200863930886,0.07993446,0.045075692
Arhgef26,-4.913743,-0.53333884,8.935390756432618e-07,2.6022908489033864e-06,0.28545716342692584,0.25361902,0.18187588
Gm15892,-4.9152665,-0.8343905,8.866167591875783e-07,2.5836206773786903e-06,0.10907127429805616,0.07740787,0.044147287
Zfp266,-4.916673,-0.21796475,8.802741846688935e-07,2.566619302874083e-06,0.519618430525558,0.35883546,0.31563717
Ccng2,-4.9176335,-0.8881214,8.759673597374397e-07,2.554799403219215e-06,0.10889128869690425,0.08096167,0.04455704
Gmcl1,-4.9196677,-0.16900086,8.669117928787326e-07,2.5291187487218947e-06,0.6668466522678186,0.5450916,0.49752763
Zfp654,-4.9205513,-0.17343777,8.630074315446604e-07,2.5184556655882895e-06,0.6668466522678186,0.53660583,0.48842525
Trappc2l,-4.92122,-0.9368018,8.600635599471964e-07,2.5113159744049386e-06,0.08495320374370051,0.072224475,0.038379204
Zfp639,-4.9221725,-0.37572512,8.558874624188522e-07,2.499844815046387e-06,0.30651547876169905,0.18847048,0.14828907
Ak2,-4.9245715,-0.5677623,8.454536267086401e-07,2.4700843592008285e-06,0.19870410367170627,0.12665807,0.0871853
Glrx5,-4.925293,-0.99006295,8.423404527398711e-07,2.4617009758890906e-06,0.09107271418286537,0.07395751,0.03791776
Bag1,-4.9345007,-0.79776466,8.035608417695678e-07,2.351090527773069e-06,0.11879049676025918,0.08860891,0.05192603
Trappc14,-4.935587,-0.8087084,7.991015149723047e-07,2.3387207479629894e-06,0.10943124550035997,0.07736374,0.044896614
Zmiz2,-4.9394894,-0.32723823,7.832737641067677e-07,2.2937271723625263e-06,0.3576313894888409,0.22292,0.1815233
Wdr19,-4.9395585,-0.3930027,7.829970850468049e-07,2.293581948657984e-06,0.2908567314614831,0.18429811,0.14333512
Nupl2,-4.9411387,-0.48408154,7.766755333082559e-07,2.2770458305989505e-06,0.2021238300935925,0.1244524,0.09052732
Dennd3,-4.941613,-0.56299716,7.747886740261628e-07,2.272173521389153e-06,0.18556515478761698,0.123561986,0.085283056
Pde4a,-4.9434085,-0.16880982,7.676843429644848e-07,2.251992989817396e-06,0.7323614110871131,0.69659764,0.63960296
2410006H16Rik,-4.9435706,-0.91264254,7.670459662013671e-07,2.2507740437634533e-06,0.10457163426925846,0.079953015,0.043266334
Copg2,-4.9438176,-0.15396522,7.660734260724311e-07,2.248573555167554e-06,0.738300935925126,0.6855139,0.6339855
Manea,-4.9439797,-0.48961255,7.654363397886451e-07,2.2473566953096846e-06,0.2249820014398848,0.14259273,0.10359787
Pdgfa,-4.944503,-0.50158805,7.633852117265231e-07,2.2419862281005766e-06,0.22390208783297336,0.14378329,0.1036593
Paip1,-4.9452887,-0.3008536,7.603105350077806e-07,2.2336057020298382e-06,0.3956083513318934,0.2575718,0.21389003
Tor1b,-4.948223,-0.41429564,7.489409622962305e-07,2.201485366470293e-06,0.2888768898488121,0.18036036,0.13829392
Phf6,-4.9525757,-0.22282913,7.323762381866418e-07,2.15342067123292e-06,0.5466162706983442,0.3940743,0.34634027
Dennd4a,-4.9527497,-0.112259015,7.317204357220841e-07,2.152118928594365e-06,0.8839092872570194,1.0381882,0.9886271
Extl1,-4.9539614,-0.51136905,7.271759400850883e-07,2.1393757631399333e-06,0.22372210223182146,0.14818345,0.10621099
Ocrl,-4.9550557,-0.140537,7.230955888364293e-07,2.1279910976829648e-06,0.7589992800575954,0.6986371,0.65085006
Cdc16,-4.9590597,-0.3520485,7.083517472103254e-07,2.0858170981995004e-06,0.3304535637149028,0.20838065,0.16679826
Tmx1,-4.9605145,-0.47464103,7.030665092151735e-07,2.0708579011587204e-06,0.2251619870410367,0.14046456,0.10303352
Eloc,-4.9608107,-0.37666705,7.01996453570694e-07,2.0688272104506993e-06,0.33117350611951046,0.21269868,0.16767316
Scfd1,-4.9652643,-0.17201781,6.860753911520581e-07,2.0225806919544035e-06,0.6439884809215263,0.5117767,0.46570817
Taf1b,-4.965629,-0.17392187,6.847870997545697e-07,2.019372177378439e-06,0.6310295176385889,0.48693827,0.4421707
Usp16,-4.966691,-0.23777436,6.810499967808435e-07,2.0089383666724645e-06,0.4929805615550756,0.3321766,0.28828138
Cdc42,-4.9670153,-0.16179173,6.799128184864786e-07,2.0061698704976434e-06,0.7138228941684666,0.5990215,0.5500333
Vps37d,-4.967972,-0.6814187,6.765687927225394e-07,1.9968862672406918e-06,0.1628869690424766,0.10626207,0.06757312
Ptcd3,-4.970399,-0.23015942,6.681522112409076e-07,1.9726212608983238e-06,0.5183585313174947,0.35725048,0.31194276
Fbxw2,-4.9753838,-0.2367978,6.511845901332547e-07,1.9253408549021873e-06,0.46670266378689707,0.3094107,0.2682935
Psmc6,-4.9777627,-0.23269422,6.432341514272456e-07,1.9023909017321172e-06,0.47804175665946724,0.32006535,0.2784109
Cox11,-4.978168,-0.41138947,6.4188909195194e-07,1.8989689012052118e-06,0.24604031677465804,0.1525305,0.116801694
Cbx1,-4.984462,-0.3430261,6.213450374442025e-07,1.8387298207402416e-06,0.3464722822174226,0.21795216,0.17562726
Clint1,-4.9854465,-0.17380585,6.181883733987299e-07,1.8299245519716212e-06,0.652447804175666,0.52401125,0.476614
Sar1a,-4.9855275,-0.54106927,6.179292552342146e-07,1.8296937783247047e-06,0.1996040316774658,0.12767977,0.089472756
Fsd1,-4.9862127,-0.5661992,6.157438824697571e-07,1.8237575404529461e-06,0.1949244060475162,0.12396623,0.08538551
Pus7,-4.9941435,-0.22447675,5.909739742043827e-07,1.75141934843435e-06,0.5062994960403168,0.35069594,0.3071372
Slc38a7,-4.997414,-0.44273925,5.810419062653027e-07,1.7224899481301898e-06,0.2320014398848092,0.1417897,0.10623012
Mrps7,-4.9976735,-0.9366556,5.802611570324559e-07,1.7206804715290088e-06,0.10223182145428365,0.07976057,0.04246279
Tax1bp1,-5.0022407,-0.17863342,5.66677231147823e-07,1.681386614157759e-06,0.650467962562995,0.509722,0.46209848
Gtpbp4,-5.0038133,-0.34713188,5.620719414480265e-07,1.6682123445856795e-06,0.35799136069114473,0.2291766,0.18438827
Pdia3,-5.0052724,-0.2674267,5.578312780784133e-07,1.656112847910633e-06,0.46670266378689707,0.32205203,0.27434483
Sowaha,-5.0063705,-0.71386,5.546593682426672e-07,1.647180129153466e-06,0.12994960403167746,0.09610712,0.0596861
Gm14325,-5.006504,-0.73102456,5.542743106524611e-07,1.646520746349958e-06,0.12652987760979123,0.08451092,0.05176593
Klhl23,-5.0076838,-0.42139405,5.508899411937073e-07,1.6369486337324045e-06,0.29301655867530596,0.1888012,0.14424363
Tyw5,-5.0088143,-0.6196949,5.476638472083963e-07,1.628320534826259e-06,0.17944564434845212,0.11506444,0.076371334
Kmt5a,-5.009264,-0.36209482,5.463854191083678e-07,1.624997860127949e-06,0.30309575233981284,0.18937626,0.15032923
Ccar2,-5.0111365,-0.5252553,5.410952369682372e-07,1.611162114793395e-06,0.19348452123830093,0.124789946,0.08833223
Gm43597,-5.0125957,-0.5436944,5.370072860841885e-07,1.5994613947066656e-06,0.21220302375809935,0.13072462,0.09148851
Abcd3,-5.01401,-0.24690911,5.330726823297609e-07,1.5886792834259617e-06,0.4658027357811375,0.31754884,0.2738097
Dgcr6,-5.0144396,-0.7221544,5.31883158680108e-07,1.5856020964194483e-06,0.1396688264938805,0.09792921,0.060500227
Gm9828,-5.0146866,-0.5993174,5.311997821471874e-07,1.584032417976555e-06,0.15928725701943844,0.10546707,0.07084874
Gng10,-5.015274,-0.9575185,5.295787588758888e-07,1.579664933445504e-06,0.08873290136789057,0.07246009,0.037967864
Mettl23,-5.0155215,-0.9141221,5.288982374871854e-07,1.5781010926500952e-06,0.09359251259899208,0.07518308,0.040599808
Cenpv,-5.017345,-0.25066343,5.239039876201446e-07,1.5636614287717082e-06,0.46742260619150466,0.3159517,0.27178416
Etnk1,-5.0196147,-0.094906524,5.177524038684305e-07,1.545757989675184e-06,0.9346652267818575,1.2437854,1.1974137
Disp2,-5.0202427,-0.2165714,5.160620783015548e-07,1.5411670582039337e-06,0.540856731461483,0.38750628,0.3416925
Bnip2,-5.020429,-0.41908374,5.155614581229809e-07,1.5401273963449e-06,0.27465802735781136,0.16956298,0.1294498
Cog6,-5.0229745,-0.32483342,5.08773567475715e-07,1.5202997134629353e-06,0.3435925125989921,0.2132665,0.17377608
Gabra2,-5.023371,-0.07891323,5.07722114931094e-07,1.5176067951476913e-06,0.951223902087833,1.782218,1.7369331
Ankrd10,-5.0275054,-0.16087918,4.969020976650269e-07,1.4857049101292988e-06,0.6879049676025918,0.56963223,0.52272576
Galns,-5.0281615,-0.5691177,4.952042182770993e-07,1.481066806218153e-06,0.21202303815694745,0.14117901,0.09731137
Tceal9,-5.0310636,-0.8058985,4.877667888709454e-07,1.459687279287866e-06,0.13480921526277898,0.10187672,0.059537806
Vps11,-5.0313673,-0.4704214,4.869939912631362e-07,1.4578065535737032e-06,0.22300215982721383,0.13725957,0.10092052
5031439G07Rik,-5.0329194,-0.22607467,4.830659478838269e-07,1.4464767487775428e-06,0.4924406047516199,0.3426903,0.29969636
Emc9,-5.034755,-0.8042939,4.78459423708778e-07,1.4331080010256992e-06,0.11753059755219583,0.08369167,0.048778735
Aimp1,-5.0351524,-0.42006382,4.77468457904798e-07,1.4305640536453454e-06,0.2822174226061915,0.17690083,0.13508102
Btf3l4,-5.039035,-0.42803448,4.678849462711647e-07,1.4022664561836092e-06,0.2654787616990641,0.16754784,0.12713881
Brat1,-5.043355,-0.6730504,4.574391296242174e-07,1.3713669365403965e-06,0.14020878329733621,0.09306574,0.059373233
Taf1d,-5.0456166,-0.28311947,4.5206130808000853e-07,1.3560496618972633e-06,0.4175665946724262,0.2720725,0.22870073
Prelid1,-5.0471444,-1.0393218,4.484624823895361e-07,1.3456539132900517e-06,0.08909287257019438,0.07417011,0.036775395
Mrps18c,-5.048956,-0.8030253,4.442312442609313e-07,1.3337501685598711e-06,0.13354931605471562,0.097191095,0.05685426
