names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc1a3,13.567358,0.8820149,6.253602435250602e-42,1.1790168779757812e-40,0.49794913863822804,0.21762268,0.37022042
Gabrb3,13.560779,0.18619269,6.840633240517434e-42,1.2874453117998229e-40,0.9989062072737216,2.5082543,2.6274064
Mctp1,13.555935,0.44841334,7.307471007276419e-42,1.3717381034768491e-40,0.9581624282198523,1.7735801,2.037996
Klhl32,13.555871,0.5563194,7.3139049116233e-42,1.3717381034768491e-40,0.7940935192780968,0.50999355,0.6822401
Pvt1,13.555605,0.52623415,7.340414656791111e-42,1.3743240821025022e-40,0.8173366147115122,0.5339319,0.7012234
Clvs2,13.435376,0.48843607,3.7515715497126635e-41,6.937309311206614e-40,0.8807765928356577,0.69687057,0.88103104
Samd12,13.435276,0.30762634,3.756665691989141e-41,6.937309311206614e-40,0.9827727645611156,1.6580936,1.834054
Rbms3,13.433877,0.7162725,3.8283392046202496e-41,7.057602120735931e-40,0.6581897730380093,0.36776465,0.54828733
Snx29,13.373974,0.49481758,8.583019070887797e-41,1.5662559970067713e-39,0.822805578342904,0.50744927,0.6583017
Gnao1,13.364933,0.36262387,9.692173748829192e-41,1.7656754301619183e-39,0.9472245009570687,1.0266554,1.195048
Kcnn3,13.34102,0.7039073,1.3361942740272163e-40,2.4301189801878817e-39,0.5881870385561936,0.25068215,0.3812265
Slc8a3,13.3407545,0.70505124,1.3409613245488266e-40,2.434689947748063e-39,0.6032266885425212,0.2845482,0.4295723
Sptbn4,13.313433,0.36564165,1.933893706232429e-40,3.49947298298642e-39,0.9269893355209188,0.84197843,0.99398834
Stard13,13.311295,0.78782886,1.990045601085092e-40,3.595060640221112e-39,0.5488105004101723,0.25433916,0.4054669
Fstl4,13.247266,0.5569362,4.679436455594218e-40,8.42532533829739e-39,0.8419469510527755,0.8081053,1.0401316
Asic2,13.246828,0.51793736,4.7067994150800945e-40,8.460491527638978e-39,0.9811320754716981,1.8469919,2.1572616
Ablim3,13.240686,0.7069963,5.107988358292411e-40,9.166378444291182e-39,0.5679518731200438,0.24222322,0.36977306
Cacng2,13.229135,0.63571364,5.9569115770607335e-40,1.0672058999500349e-38,0.6360404703308723,0.27117208,0.39472815
Itpr1,13.226753,0.4149303,6.148695206644218e-40,1.0997409655194948e-38,0.943669674596664,1.1346906,1.3385245
Pak3,13.215381,0.32195172,7.152360636858135e-40,1.2771397018178252e-38,0.9740224227508887,1.3287654,1.4975075
Hdac7,13.215101,0.62292373,7.179008500262716e-40,1.2797826539329724e-38,0.6488925348646432,0.27649462,0.3991041
Slc4a4,13.191918,0.6816,9.76672122010988e-40,1.7353600220534052e-38,0.7984686901832103,0.9077424,1.21543
Zhx2,13.169045,0.68529135,1.322593810440762e-39,2.3384584180346238e-38,0.5966639321848509,0.250521,0.3769266
Mapt,13.166132,0.29604453,1.3746108220506451e-39,2.426457632453124e-38,0.9770303527481542,1.3237325,1.4783018
Astn1,13.156482,0.28232154,1.5619026199774813e-39,2.748083713944093e-38,0.9783975936560022,1.3780752,1.5279343
Chd8,13.140769,0.43876094,1.92262200927816e-39,3.3663023608155536e-38,0.8640962537599125,0.5903847,0.7374989
Sipa1l3,13.12281,0.48082826,2.437252931872812e-39,4.26046010081262e-38,0.8599945310363686,0.6793074,0.8574668
Rptor,13.120837,0.4188781,2.501550445462702e-39,4.3657915124933066e-38,0.8848783155592015,0.6356389,0.7827406
Ptk2,13.117271,0.26969934,2.622061294021702e-39,4.568730348276846e-38,0.9887886245556468,1.544262,1.6941279
Retreg1,13.11692,0.616478,2.6342507965131413e-39,4.5825783179921845e-38,0.6166256494394312,0.24773568,0.3583704
Zeb2,13.112765,0.39327303,2.7826236565056974e-39,4.832907292802419e-38,0.9822258681979765,2.0776806,2.3199418
Zdhhc14,13.094936,0.40854833,3.519697037784023e-39,6.083725935868928e-38,0.9089417555373257,0.94248784,1.1246426
Zmat4,13.091084,0.53425366,3.7028837278526293e-39,6.390136247922038e-38,0.8783155592015313,0.91373533,1.1515359
Tiam1,13.08591,0.5036981,3.963828742254177e-39,6.829544163089613e-38,0.8999179655455292,0.92051566,1.1447856
Eml6,13.082839,0.30896714,4.127295961290949e-39,7.094607224965175e-38,0.987968280010938,1.6582426,1.8349905
Susd4,13.074495,0.39671588,4.606122287294578e-39,7.898403026927512e-38,0.9160514082581351,0.82730937,0.9912308
Eri3,13.021566,0.4420068,9.22590151496897e-39,1.5720412313282301e-37,0.8580803937653815,0.56388354,0.70756197
Zfpm2,13.003199,0.6231069,1.1733136447764631e-38,1.992972846622662e-37,0.9267158873393492,1.4917213,1.8414286
Wwc1,12.967389,0.52926964,1.8730303456046435e-38,3.1715277152926274e-37,0.7560842220399234,0.42556232,0.5684601
Mcc,12.966585,0.8302259,1.892765423776505e-38,3.1999287751263826e-37,0.5080667213563029,0.22234403,0.36652648
Trim2,12.915586,0.3222183,3.676330942106675e-38,6.186199870339316e-37,0.9824993163795461,1.4611757,1.6369804
Usp29,12.882711,0.53015447,5.632178290293598e-38,9.462585080877409e-37,0.8088597210828548,0.6097201,0.79430723
Clmn,12.879368,0.65902096,5.881550147849477e-38,9.866209044599054e-37,0.6018594476346733,0.2612316,0.38620046
Ica1,12.875235,0.33470458,6.205002345795382e-38,1.0392657417306592e-36,0.9439431227782336,0.97360605,1.1241691
Ttll5,12.857528,0.47030994,7.803310289860739e-38,1.3049405737053493e-36,0.8381186765108012,0.55216646,0.70362276
Hecw1,12.854744,0.33690038,8.089375447467922e-38,1.3506881446521787e-36,0.9680065627563577,1.3937806,1.5742422
Pde10a,12.848961,0.4167392,8.717370567060557e-38,1.45329867648079e-36,0.9712879409351928,1.6012179,1.8381634
Gak,12.840236,0.52466655,9.757666227333796e-38,1.624222931492866e-36,0.7158873393491934,0.332246,0.4491281
Rap1gap2,12.837236,0.47968283,1.0143048989251463e-37,1.685774742013593e-36,0.8105004101722724,0.5444382,0.69767106
Il1rapl2,12.803781,0.5241249,1.5615985210680578e-37,2.5874154636653725e-36,0.720809406617446,0.75317293,0.96164316
Slco3a1,12.801822,0.4607658,1.601496469071708e-37,2.6494588599359356e-36,0.8498769483182936,0.64428794,0.80871505
Zfp827,12.798327,0.5203025,1.6752018976060629e-37,2.7671568959997397e-36,0.7629204265791633,0.41868746,0.5571919
Arpp21,12.791634,0.2845693,1.8259531294841698e-37,3.011568192033204e-36,0.9956248290948865,2.297798,2.476892
Zfhx3,12.788864,1.4239492,1.892197050080283e-37,3.116067794514831e-36,0.3475526387749521,0.091662206,0.2291827
Trerf1,12.77681,0.34537616,2.209467801445644e-37,3.633010754797153e-36,0.9540607054963085,1.0128425,1.171764
Kcnab2,12.771537,0.5271029,2.36440042054901e-37,3.881856799877045e-36,0.7287394038829642,0.35927242,0.4842395
Ptprm,12.760846,0.8780795,2.712387893786317e-37,4.44642282497323e-36,0.4271260596117036,0.17531204,0.3017181
Stk39,12.724168,0.40354344,4.340725631766503e-37,7.094229803324286e-36,0.9007383100902379,0.7742258,0.9345961
Ntrk2,12.719189,0.3301149,4.626376571720849e-37,7.549659532371651e-36,0.9808586272901285,1.4181237,1.5961423
Sema5b,12.715867,1.2054471,4.827260670503587e-37,7.865595327820551e-36,0.3675143560295324,0.10910329,0.23573591
Dlx6os1,12.712151,1.0738412,5.0622981666794225e-37,8.2361456467828e-36,0.3223954060705496,0.10075651,0.2014283
Ston2,12.673205,0.8636742,8.324225425533375e-37,1.3462066956891775e-35,0.4407984686901832,0.14690544,0.25305358
Rasgrf1,12.6696825,0.30189744,8.706625748419338e-37,1.405944364128163e-35,0.9808586272901285,1.534099,1.7017927
Sv2a,12.629826,0.4413974,1.4459762978452071e-36,2.321082012722403e-35,0.8578069455838119,0.5672898,0.71135384
Pitpnm2,12.57793,0.52927315,2.7925068577257775e-36,4.462640766865617e-35,0.8337435056056878,0.5846678,0.76382667
Specc1,12.576589,0.40875375,2.8403292224484845e-36,4.532359909912995e-35,0.9001914137270988,0.8343531,1.0043784
Mical3,12.56132,0.38550857,3.445344383121314e-36,5.489683683017633e-35,0.9163248564397046,0.8633877,1.0264726
Fat3,12.543362,0.42156306,4.322614155258314e-36,6.867235399890524e-35,0.9699207000273449,1.5090414,1.7435874
Atp8a2,12.526228,0.42649686,5.365427585930818e-36,8.498931702464902e-35,0.8835110746513536,0.7672675,0.9363918
Safb2,12.488517,0.5802467,8.624613072031674e-36,1.3621592838765817e-34,0.6188132348919879,0.23856093,0.33847925
Tgfbr1,12.4495,0.8749211,1.407235278099718e-35,2.2160878585001827e-34,0.47990155865463496,0.21461055,0.36394826
Cdk8,12.413648,0.35410586,2.2037957418958296e-35,3.465444745225713e-34,0.9338255400601586,0.8609484,1.0098732
Safb,12.402792,0.53448427,2.5237433814667894e-35,3.962790661335135e-34,0.667760459392945,0.28148174,0.3858547
Adcy1,12.399937,0.45780927,2.6153132823861335e-35,4.094670926031507e-34,0.9182389937106918,0.91940546,1.121967
Tcf20,12.398171,0.31736663,2.673554792271875e-35,4.179799192606812e-34,0.9685534591194969,1.1291255,1.2831341
Sox6,12.396385,1.0429043,2.733818891460228e-35,4.267838942838851e-34,0.37653814602132896,0.1627621,0.31055677
St3gal3,12.390817,0.46246067,2.930423064259677e-35,4.568161668571038e-34,0.800656275635767,0.46269262,0.59369975
Prickle2,12.39035,0.30056784,2.9475152051654864e-35,4.5881854123058714e-34,0.9882417281925076,1.8217647,1.9992068
Ptchd4,12.384231,0.6271303,3.181212708900666e-35,4.94484041643941e-34,0.7063166529942576,0.5778867,0.7921787
Dgkg,12.370211,0.38492578,3.7882549062484116e-35,5.871523350387603e-34,0.9461307082307903,1.2226921,1.4180574
Map4k4,12.349827,0.45162183,4.881622149745284e-35,7.55532436729202e-34,0.8348372983319661,0.55382663,0.6990636
Plxdc2,12.344274,0.5585917,5.230406555305707e-35,8.072011716709651e-34,0.8419469510527755,0.801003,1.0325831
Cacna1d,12.308456,0.26887736,8.156782969200333e-35,1.251672250231125e-33,0.9800382827454197,1.399375,1.5428845
Zfp831,12.303894,0.54022706,8.631096724842853e-35,1.3207045030945799e-33,0.6934645884604868,0.33129936,0.45182416
Zfp804b,12.284235,0.570573,1.1008201406932234e-34,1.6820594030988534e-33,0.682526661197703,0.6551451,0.8647257
Kif13a,12.278222,0.60458964,1.1857554103872457e-34,1.8092818783069795e-33,0.622094613070823,0.27440473,0.39211515
Glis3,12.269454,0.7216568,1.3214085704957306e-34,2.013424088443636e-33,0.6527208094066175,0.69872385,0.981149
Inpp4b,12.241723,0.5621145,1.8603961958295294e-34,2.8306845216262544e-33,0.8528848783155591,0.93974704,1.1946036
Shisa6,12.17225,0.475782,4.368750550430027e-34,6.6193004482883e-33,0.9141372709871479,1.3803018,1.6368186
Smad3,12.153795,0.57409555,5.476288748744837e-34,8.274174454921745e-33,0.6502597757724912,0.31979248,0.44534034
Cers4,12.126021,0.47708324,7.689515539847032e-34,1.1601932454883726e-32,0.7560842220399234,0.39461383,0.51487505
Pakap-1,12.107525,0.45784065,9.635802483880232e-34,1.4497990840300578e-32,0.8206179928903473,0.5547897,0.7023746
Trpm3,12.105387,0.6520177,9.890204029693962e-34,1.4860065943363544e-32,0.9338255400601586,1.6538193,2.0336626
Sdk2,12.0955,0.6527931,1.1156113067926676e-33,1.6738817982334987e-32,0.6297511621547717,0.34727836,0.50246984
Tmem108,12.05583,0.4706966,1.807027471726465e-33,2.7037836256317174e-32,0.9105824446267432,1.2134737,1.4533882
Cyp7b1,12.055327,0.52584964,1.818076576508152e-33,2.7165534240688195e-32,0.8479628110473065,0.77256554,0.9849952
Enox1,12.054775,0.2742156,1.830308109690374e-33,2.731052280246562e-32,0.9901558654634947,1.8858256,2.0492842
2700054A10Rik,12.021096,0.7935265,2.752935543322093e-33,4.102063817173596e-32,0.4591194968553459,0.14375053,0.23741093
Dpp10,12.014567,0.6336683,2.9792444110881084e-33,4.4331649274083795e-32,0.9841400054689636,2.116087,2.511532
Fbxl7,11.997879,0.611307,3.645194052981105e-33,5.409207603620175e-32,0.6415094339622641,0.4162155,0.5814273
Erbin,11.961854,0.6420295,5.629105348404702e-33,8.307544409674317e-32,0.5914684167350287,0.31690893,0.45861712
Etv6,11.943565,0.57608336,7.01506246927603e-33,1.031071018443387e-31,0.6316652994257588,0.3101453,0.43313712
Stxbp6,11.939813,0.62008584,7.338835635141688e-33,1.0771934968265714e-31,0.7317473338802297,0.80058265,1.0597353
Ablim1,11.916946,0.41402617,9.658407151624677e-33,1.4119049047226167e-31,0.8794093519278097,0.80253285,0.97094077
Tead1,11.914636,0.5176691,9.929887000235358e-33,1.449629314372197e-31,0.732841126606508,0.49812654,0.6545721
Nfix,11.88725,0.41888598,1.3787237257022126e-32,2.010034063260594e-31,0.8660103910308996,0.632132,0.7786959
Slc1a2,11.869607,0.48927182,1.7026639360544667e-32,2.4722954974726348e-31,0.9310910582444627,1.0980897,1.3363854
Rai1,11.857129,0.4476086,1.9763496535555104e-32,2.865839638571836e-31,0.7839759365600218,0.4363004,0.55729926
Xylt1,11.829471,0.49269292,2.7487041923051493e-32,3.9751340548156e-31,0.8405797101449275,0.90922236,1.1268201
Igsf21,11.8105,0.79464644,3.4450600674432254e-32,4.962264521145222e-31,0.49056603773584906,0.19384544,0.315582
Nuak1,11.805937,0.58883876,3.6371696741096806e-32,5.232003194328479e-31,0.5906480721903199,0.23390794,0.3338656
Klf12,11.805428,0.42661232,3.6592651947270894e-32,5.256787486520844e-31,0.9228876127973749,0.97827166,1.1727818
Slc2a13,11.801876,0.42270702,3.817059637364544e-32,5.476187949860447e-31,0.948318293683347,1.1237108,1.33054
Astn2,11.795325,0.5890088,4.126032788988668e-32,5.90377910191319e-31,0.7981952420016407,0.8454022,1.0982679
Akap6,11.772825,0.21183795,5.388920621829464e-32,7.680278295201015e-31,0.9953513809133169,1.8314465,1.9561651
Bcl11a,11.767472,0.3396911,5.741913924970426e-32,8.172581835501385e-31,0.9576155318567131,1.2679142,1.442519
Tmem178,11.760815,0.47060293,6.213221423705453e-32,8.831767242143422e-31,0.8129614438063987,0.54908323,0.70005363
Tnrc6b,11.746048,0.26466998,7.399909538233441e-32,1.049097411306245e-30,0.9786710418375718,1.3294468,1.4675299
Bicra,11.737224,0.55187136,8.213915213782269e-32,1.1614519117079825e-30,0.6155318567131528,0.25176296,0.35044512
Lrpprc,11.7358885,0.4039258,8.344515691565933e-32,1.1783765100128992e-30,0.8416735028712059,0.5540046,0.6827789
Epb41,11.734683,0.6175429,8.464248461734831e-32,1.193724231489835e-30,0.5559201531309816,0.26068696,0.37633562
Cux1,11.72306,0.5372764,9.709999049694586e-32,1.3676286797112204e-30,0.667760459392945,0.38129535,0.51499593
Smarca2,11.702641,0.42162982,1.2354832765131892e-31,1.7378809682515603e-30,0.8955427946404156,0.7721395,0.9398626
Gsg1l,11.698099,0.7553511,1.3034105210024127e-31,1.8310460153951967e-30,0.45775225594749797,0.18593588,0.2963519
Gucy1a2,11.688972,0.3188773,1.4513205766595695e-31,2.0361839207341986e-30,0.9546076018594476,1.2167445,1.377241
Grm1,11.642063,0.35350043,2.5184874382588405e-31,3.5106090058722904e-30,0.9753896636587367,1.671728,1.8750613
Zfp704,11.631983,0.39783233,2.834375085643848e-31,3.94584459409929e-30,0.8441345365053322,0.5909228,0.72341967
Cdk14,11.625669,0.2565078,3.0519467068418247e-31,4.2432664445318186e-30,0.9923434509160514,1.8313969,1.982757
Rnf150,11.612481,0.32344148,3.5612930494689793e-31,4.945070541569843e-30,0.9494120864096254,1.1584061,1.3174618
Sfpq,11.609647,0.27307516,3.681318025233226e-31,5.105170555403664e-30,0.9699207000273449,1.1506643,1.2838353
Pag1,11.592765,0.62955916,4.484208152997519e-31,6.1947443320757285e-30,0.571780147662018,0.22951277,0.33585045
Gprasp1,11.543904,0.29315713,7.92452744165978e-31,1.0877848786817104e-29,0.9565217391304348,1.0299307,1.1652223
Lhfpl3,11.54244,0.73380667,8.060560242275833e-31,1.1050537093566728e-29,0.626196335794367,0.44811797,0.6627963
Nol4l,11.542282,0.4635821,8.075368207590869e-31,1.105680643176225e-29,0.7500683620453924,0.4106216,0.5307315
Sipa1l2,11.523132,0.6972624,1.0087557571501338e-30,1.375958136930921e-29,0.5110746513535686,0.21820776,0.33316493
Sybu,11.507965,0.31625468,1.2028328498307509e-30,1.6365495310732495e-29,0.970467596390484,1.2106026,1.3693595
Tanc1,11.504937,0.43625465,1.245800024811771e-30,1.6928776940932783e-29,0.8646431501230517,0.9287745,1.1223702
Inpp5a,11.476151,0.569003,1.738474416319187e-30,2.3593893366201228e-29,0.5873666940114848,0.23206331,0.32749513
Sergef,11.475879,0.4658157,1.7439632283884267e-30,2.3638688527327697e-29,0.7383100902379,0.42468658,0.54855657
Jazf1,11.43867,0.2982735,2.67961154822256e-30,3.6230092059384625e-29,0.9507793273174734,1.1237354,1.2678481
Cers6,11.408457,0.26586723,3.7940024936256975e-30,5.123326117329801e-29,0.9712879409351928,1.2734021,1.4094385
Lpp,11.397637,0.48310766,4.296212057992378e-30,5.772634186877071e-29,0.7861635220125787,0.59287274,0.7566053
Peli2,11.391093,0.76649857,4.6313952593663306e-30,6.207563646021646e-29,0.43587640142193057,0.1599563,0.25857118
Phactr3,11.3887615,0.3988622,4.75700956483578e-30,6.368026558726261e-29,0.8386655728739404,0.6088954,0.7445065
Cnnm2,11.380239,0.4508478,5.245629468986031e-30,7.013432568497041e-29,0.7599124965818977,0.42176318,0.54064274
Map7,11.379865,0.3619929,5.2681189261067955e-30,7.034794654973018e-29,0.9283565764287668,0.94361895,1.1042022
Mboat2,11.360063,0.36154553,6.609738153304553e-30,8.793719368244962e-29,0.8895269346458846,0.73719215,0.87568086
Smyd3,11.351496,0.3703342,7.29048192294687e-30,9.675562188402339e-29,0.9474979491386383,1.1167101,1.2964036
A330023F24Rik,11.335919,0.2651013,8.71128106304359e-30,1.1532839377948517e-28,0.9701941482089144,1.198618,1.3304172
Ptk2b,11.323801,0.36654595,1.0003864488219108e-29,1.3227876140297555e-28,0.9398414000546896,1.0306932,1.201336
Arhgap23,11.318441,0.5764774,1.0634619558227272e-29,1.4044718225859317e-28,0.6286573694284933,0.29124087,0.40823156
Klhl3,11.317451,0.36073026,1.0755390682820334e-29,1.4186872472101108e-28,0.8805031446540881,0.708185,0.8428555
Uvrag,11.3157215,0.3596653,1.0969575327663774e-29,1.443414400301483e-28,0.8821438337435056,0.6830562,0.81419736
Lrch1,11.314739,0.40307558,1.1093213169978355e-29,1.4579073220836515e-28,0.8651900464861909,0.639757,0.7815375
Elmo1,11.310082,0.59450233,1.1697966015196166e-29,1.5355179448622623e-28,0.6929176920973475,0.50404483,0.6879472
4930578G10Rik,11.267392,0.42068124,1.9011810160155327e-29,2.4925313733028885e-28,0.8679245283018868,0.7550438,0.92008424
Dpf3,11.266165,0.6522163,1.9278506805749092e-29,2.524432836636454e-28,0.5408805031446541,0.31101474,0.45319253
Ttbk1,11.248106,0.55030954,2.3661864849735375e-29,3.0946625420301607e-28,0.550998085862729,0.19311598,0.27151576
Bbs9,11.247023,0.485745,2.3954236199751132e-29,3.1291126199021944e-28,0.7041290675417008,0.3916004,0.5135618
Rps6kc1,11.224493,0.4459253,3.0915286739066766e-29,4.028683264682006e-28,0.7287394038829642,0.37811375,0.4861016
Shb,11.189903,0.9584804,4.569307949571927e-29,5.932960790772299e-28,0.32895816242821985,0.0776,0.14565964
Samd4,11.187134,0.74683285,4.714260384567306e-29,6.113824121786387e-28,0.4593929450369155,0.17701869,0.28139034
Slc7a14,11.185376,0.4072005,4.808621334468099e-29,6.2287213760502245e-28,0.9062072737216298,0.84517056,1.015798
Dicer1,11.184688,0.43641928,4.84610432792384e-29,6.262256585473833e-28,0.754990429313645,0.3950401,0.5041453
Akap9,11.146754,0.3907444,7.426648575730462e-29,9.573995771314582e-28,0.8351107465135357,0.5743181,0.7017531
Ahdc1,11.123055,0.4895595,9.689581049749452e-29,1.2446675871634165e-27,0.5993984140005469,0.23267719,0.31321514
Cdr1os,11.111898,0.21172684,1.0980003615571937e-28,1.4070816021236493e-27,0.9934372436423298,1.8789251,2.0046096
Tspan18,11.074252,0.95550627,1.6727126286056683e-28,2.141032526875241e-27,0.39048400328137817,0.14175396,0.25877023
Myo5b,11.06961,0.66642493,1.7616603011810544e-28,2.252214938894548e-27,0.5359584358764015,0.24551415,0.36579928
Ntng2,11.060196,0.544922,1.9566867923544876e-28,2.4956419619605113e-27,0.6092425485370522,0.3133443,0.4297536
Pard3b,11.056738,0.65126395,2.0335921091200873e-28,2.590671645616073e-27,0.5064260322668854,0.25030062,0.3692724
Ddhd1,11.036261,0.39221126,2.5544270605757594e-28,3.246526533576462e-27,0.8312824719715614,0.5604026,0.68617785
Nrcam,11.028642,0.18118772,2.780335725400384e-28,3.5294908156874675e-27,0.9950779327317474,2.131823,2.2433124
Zfhx2,11.010468,0.42769286,3.4023395752371875e-28,4.303919722633178e-27,0.7497949138638228,0.3935487,0.4999515
Cblb,10.997187,0.4316202,3.9423981183091693e-28,4.98125460492327e-27,0.8703855619360131,0.7171497,0.8813997
Gfra1,10.987874,0.6470052,4.371018322116441e-28,5.509931264156815e-27,0.5023243095433415,0.2421592,0.35701433
