names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Inpp4b,2.8188303,1.520635,0.004819899879554674,0.07107498514697161,0.44285714285714284,0.4574742,0.9799581
Kcnc2,2.8154383,1.624312,0.004871076978538723,0.0716459429758982,0.4,0.27352986,0.67797565
Dgki,2.808654,2.0880864,0.004974908570714398,0.07275830201670562,0.34285714285714286,0.18664174,0.6272518
Zfand3,2.8075233,0.8562144,0.0049924071310914735,0.07275830201670562,0.7714285714285715,1.1208588,1.5566143
Astn2,2.8063927,1.7034361,0.005009961328223861,0.07275830201670562,0.38571428571428573,0.26512307,0.68749285
Robo2,2.800739,1.1792927,0.005098572280815076,0.07367308840946608,0.5571428571428572,0.67226976,1.1540713
Adarb2,2.7724717,2.0419629,0.005563236683669935,0.07978597049323141,0.34285714285714286,0.21535379,0.6879189
Fmn2,2.7713408,1.6653676,0.00558259393767822,0.07986442222782947,0.38571428571428573,0.24641421,0.6346356
Ptpn4,2.7622952,1.2048967,0.0057396530136577225,0.08190755454477806,0.5285714285714286,0.5195665,0.9441139
Setbp1,2.7543805,0.97902584,0.0058803364865949335,0.08350077810964805,0.6857142857142857,0.9505868,1.4179475
Clstn2,2.740812,1.5036838,0.006128754618307387,0.08660065800954737,0.4142857142857143,0.3374166,0.7598775
Gpr158,2.7136753,1.4039265,0.006654134362351447,0.09333640662898336,0.42857142857142855,0.3618312,0.76715565
R3hdm1,2.7091525,0.95017487,0.0067455316776561134,0.09438820602968445,0.6142857142857143,0.83665514,1.2608496
Entrep2,2.706891,2.7375216,0.0067916521288562,0.09480289173070876,0.2857142857142857,0.09365855,0.5036904
Dscaml1,2.6967149,1.8480605,0.007002720290820704,0.09751245615619823,0.35714285714285715,0.22242227,0.64016557
Zbtb16,2.6910615,1.8188192,0.007122508918144976,0.0989409391020574,0.34285714285714286,0.18952687,0.55169797
Grik1,2.6899307,1.9752533,0.007146686238222922,0.09903757242414463,0.32857142857142857,0.16371848,0.5302927
Abl2,2.6865387,1.2905791,0.007219660855250386,0.09956899179507188,0.4714285714285714,0.44786048,0.86795765
Rimbp2,2.6865387,2.8210378,0.007219660855250386,0.09956899179507188,0.2857142857142857,0.08026057,0.46408626
Apba1,2.6763623,1.5914564,0.007442614116602945,0.10118788128743153,0.38571428571428573,0.26741368,0.65435
Gabra2,2.6673167,1.3480723,0.007645957968811078,0.10370732141186914,0.44285714285714284,0.39928973,0.81064135
Zfp385b,2.659402,1.99364,0.007827953813324073,0.10592602913041588,0.32857142857142857,0.18303482,0.58772606
Cmss1,2.6492255,0.90381265,0.008067646874294399,0.10790008645131881,0.7571428571428571,1.2708073,1.7572967
Iqsec1,2.6390493,1.4872793,0.00831388972014624,0.11016861700590097,0.4,0.29528865,0.67451227
Hecw1,2.636788,1.8784274,0.008369515144917057,0.11065076229521377,0.34285714285714286,0.19196638,0.5755498
Cmip,2.6311343,1.3497183,0.008510037885282009,0.11199365647198359,0.44285714285714284,0.3546685,0.734754
Aff3,2.6266115,1.1182959,0.008623971041751019,0.1125825457692329,0.5142857142857142,0.5324349,0.9267581
Trim2,2.625481,1.2411381,0.008652666532777072,0.1125825457692329,0.45714285714285713,0.43465084,0.8272128
Chl1,2.6164353,1.2956072,0.008885319978947157,0.11508890810568716,0.44285714285714284,0.38909352,0.77362466
Cntn4,2.614174,1.5389746,0.008944349545357557,0.11559315558505912,0.38571428571428573,0.28457627,0.6712141
Akap6,2.6085205,1.2453499,0.009093458573354639,0.11725668218691149,0.4714285714285714,0.48138043,0.90253955
Atrnl1,2.599475,0.8714427,0.00933665234590685,0.11932241698068953,0.6428571428571429,0.902402,1.3032259
Atxn1,2.599475,0.78275114,0.00933665234590685,0.11932241698068953,0.7428571428571429,1.1648656,1.567438
Nckap5,2.5960827,1.3020223,0.009429335510479165,0.12023970847176424,0.42857142857142855,0.36788976,0.74025655
Prkce,2.594952,0.93979174,0.009460411769588953,0.12036908868784531,0.5571428571428572,0.80541646,1.2161237
Prkn,2.5926907,0.9243793,0.009522838461062319,0.12089590284673157,0.6,0.8767796,1.2982798
Shisa6,2.588168,2.3129764,0.00964879494630471,0.12195652689274372,0.3,0.12907499,0.52153766
Rtl4,2.568946,1.6307752,0.010200835507657467,0.12836981401430655,0.35714285714285715,0.25703445,0.6458661
Dpp6,2.554247,1.1937284,0.0106417761883502,0.1317594406763768,0.4714285714285714,0.5476701,0.98134404
Kcnab1,2.5485935,1.8023007,0.010815831290732516,0.1331945305203484,0.34285714285714286,0.26570842,0.7234416
Syt14,2.5463321,2.4813764,0.010886158888942529,0.13377414480835148,0.2714285714285714,0.07488818,0.36064583
Tanc2,2.5418093,1.0182388,0.011028034465879778,0.13522862732041493,0.5428571428571428,0.7252123,1.149762
Cntnap5b,2.5350251,2.4594913,0.011243928614639638,0.13699964716693339,0.2857142857142857,0.11288265,0.5051778
Trerf1,2.5327637,1.3747102,0.011316722879174273,0.1375950809262817,0.4142857142857143,0.336058,0.71086913
Gucy1a2,2.523718,1.1845922,0.011612101538190419,0.1402966301389351,0.45714285714285713,0.42397884,0.7885511
Slc35f4,2.523718,3.116038,0.011612101538190419,0.1402966301389351,0.2571428571428571,0.07069939,0.4917371
Samd12,2.5214567,1.1423179,0.011687006784058306,0.14031727769335972,0.4857142857142857,0.54179615,0.950611
Trio,2.5146725,0.9586025,0.011914300759295537,0.14274821597230963,0.5571428571428572,0.67532474,1.0559716
Ptpn9,2.512411,1.1834817,0.011990931727712865,0.14336766812074156,0.4714285714285714,0.44406718,0.8196495
Pid1,2.5101497,0.9419138,0.012067999318306563,0.1439897595012055,0.6285714285714286,0.9895641,1.4461503
Nav1,2.5078883,1.1572167,0.012145505622468354,0.14461449862280643,0.4714285714285714,0.4621963,0.8374246
A830018L16Rik,2.4965813,1.68572,0.01253969156444906,0.148692301416797,0.34285714285714286,0.2333273,0.612703
Foxp1,2.4886665,0.6166012,0.01282232082257772,0.15110894887427145,0.8714285714285714,2.256266,2.6465526
Pak3,2.4875357,1.5983231,0.012863153223596767,0.15128015171555215,0.35714285714285715,0.24282293,0.6055174
Zmynd11,2.483013,0.8933742,0.013027635634186178,0.1529019031269484,0.6,0.67997056,1.0327876
Lims1,2.4773595,0.8698569,0.01323585290791502,0.15471420746629935,0.6285714285714286,0.82707685,1.2093434
Irf2,2.4739673,1.2243857,0.013362190703076983,0.15555862091780512,0.42857142857142855,0.35694435,0.69428766
Vps13d,2.4626603,1.1923306,0.013791048196114089,0.15862463635170426,0.45714285714285713,0.4348946,0.8086995
Robo1,2.4592683,0.8681121,0.013922053934785909,0.1598118406765544,0.7857142857142857,1.3207392,1.7938482
Rabgap1l,2.455876,0.84772336,0.014054157102445812,0.1606867942269699,0.6571428571428571,0.9383173,1.3349193
Kcnt2,2.4423077,1.0168157,0.014593697848859805,0.16619476500751038,0.5428571428571428,0.66210526,1.0646261
Dtnb,2.4400463,1.0956012,0.014685375122901856,0.16657907757753168,0.4857142857142857,0.52955896,0.91309845
Ttc28,2.4400463,0.873683,0.014685375122901856,0.16657907757753168,0.5857142857142857,0.7324873,1.0917143
Specc1,2.437785,1.2912824,0.01477755966204536,0.16729477483547808,0.42857142857142855,0.35244268,0.7100747
Lncpint,2.4366543,0.9553405,0.014823842884714604,0.1674890381728756,0.5571428571428572,0.6900744,1.0740256
Slc24a2,2.4355235,1.3038085,0.014870253799038988,0.1676839796044573,0.4142857142857143,0.43340665,0.8498649
Ahcyl2,2.4310007,0.9016884,0.015057180235922727,0.16945957639293857,0.6,0.7912124,1.1796516
Dock10,2.4264781,1.4702278,0.015246173249036567,0.17125144991251817,0.37142857142857144,0.3174766,0.7106313
Syt16,2.4242167,1.8936857,0.01534145063514674,0.17165113346834418,0.3,0.14755993,0.46425444
Mllt3,2.4242167,0.81277007,0.01534145063514674,0.17165113346834418,0.7142857142857143,1.057623,1.4589702
Wdr7,2.419694,1.1238807,0.015533579060758453,0.1724587126996561,0.4857142857142857,0.48322877,0.8561227
Mlip,2.4129097,2.5990257,0.015825741746770428,0.1753638550783752,0.2571428571428571,0.06872686,0.3584035
Aak1,2.4061255,0.9681326,0.016122726369399255,0.1776279681042435,0.5428571428571428,0.65915865,1.0387056
Trpc5,2.4061255,2.0250084,0.016122726369399255,0.1776279681042435,0.2857142857142857,0.11961072,0.41681308
Homer1,2.3948185,1.6979651,0.01662859485270034,0.1821543790435803,0.34285714285714286,0.21670987,0.57947403
Adamtsl1,2.3914263,1.2044644,0.01678304882923788,0.1834967943287967,0.44285714285714284,0.50443345,0.921028
9530026P05Rik,2.3880343,0.81700605,0.016938760822086906,0.18414898579928507,0.7571428571428571,1.3156539,1.7586528
Eml6,2.3880343,1.0137314,0.016938760822086906,0.18414898579928507,0.5,0.56052035,0.92328304
Camk4,2.3801193,1.5656493,0.01730702857580617,0.1877975874329458,0.32857142857142857,0.21011308,0.5259852
Trpc4,2.3699431,2.0725734,0.017790821488656523,0.19196062735696748,0.2857142857142857,0.14908502,0.5165675
A330023F24Rik,2.3676817,1.0204023,0.017899926531251952,0.1927761750584831,0.4857142857142857,0.48369643,0.81617755
Daam1,2.363159,1.0759584,0.018119896428871154,0.194780419369043,0.45714285714285713,0.42830426,0.7547659
Akap7,2.359767,1.3569713,0.01828642386860239,0.195838405341401,0.35714285714285715,0.25313893,0.5526559
Kcnn2,2.3541133,1.6809205,0.018566948006178505,0.19847308175377806,0.3142857142857143,0.19392733,0.52246517
Ano4,2.351852,1.4477243,0.018680207723811286,0.19894421225859021,0.34285714285714286,0.2582725,0.5899245
Csmd2,2.3473291,1.7487174,0.018908541712578022,0.20063288448161662,0.3142857142857143,0.19032364,0.533283
St7,2.3450677,1.3720402,0.01902362126227826,0.2014822207723062,0.37142857142857144,0.2780343,0.6041258
Unc79,2.3314993,1.6295009,0.019727041841481312,0.20740441979955945,0.32857142857142857,0.2397547,0.6088392
Fry,2.3269765,0.9789911,0.019966510469868512,0.20953905421936828,0.6857142857142857,1.1427218,1.6503576
Pak5,2.3201923,1.4276377,0.020330470675390667,0.21297001248483008,0.32857142857142857,0.23501503,0.53805435
Caln1,2.3168004,1.2965647,0.020514611496841917,0.21373103391003234,0.35714285714285715,0.2772137,0.57925206
Ap3b1,2.3100162,0.9992933,0.020887260929834117,0.21682786571746573,0.45714285714285713,0.4412419,0.746086
Otud7a,2.3088853,1.4696901,0.020949939392268704,0.21695602793084068,0.32857142857142857,0.22322497,0.5263177
B830012L14Rik,2.3077548,2.7607236,0.021012781700135326,0.21695602793084068,0.24285714285714285,0.06057512,0.352928
Mbd5,2.3077548,0.73277426,0.021012781700135326,0.21695602793084068,0.7428571428571429,1.200957,1.5812291
Adcy9,2.306624,1.00826,0.021075788201183734,0.21721659129929688,0.4857142857142857,0.5286529,0.87600625
Crim1,2.2953172,0.9591162,0.02171496069060118,0.22340382635357314,0.5428571428571428,0.70627326,1.0971086
Pitpnc1,2.2941864,0.91371924,0.021779796407714207,0.22353994278054098,0.6571428571428571,1.0945283,1.5570403
Maml3,2.2930558,0.92457825,0.02184480052906695,0.22353994278054098,0.5571428571428572,0.71847695,1.0971165
Stard9,2.2930558,1.4798721,0.02184480052906695,0.22353994278054098,0.3142857142857143,0.18516363,0.4494018
Trhde,2.2828794,2.453793,0.022437474397754564,0.22879062989625265,0.24285714285714285,0.07281843,0.34629756
St6galnac5,2.2817488,1.3515723,0.022504182116857376,0.22906469266202967,0.38571428571428573,0.3574664,0.740297
B3galt1,2.2749646,0.86698645,0.022908059875412196,0.23276369671995675,0.6857142857142857,1.168626,1.618301
Arhgap26,2.2715724,1.031247,0.023112349494933526,0.2344252591628972,0.45714285714285713,0.48077342,0.8161088
Auts2,2.2681804,0.6284705,0.023318219323866136,0.23526856023079676,0.8714285714285714,2.0843966,2.4751012
Plcb1,2.2681804,0.8351052,0.023318219323866136,0.23526856023079676,0.6857142857142857,1.229208,1.6704602
Rit2,2.2568734,2.0255816,0.024015991294167198,0.24146147890341882,0.2714285714285714,0.099928305,0.3561958
Lhfpl3,2.254612,1.6921939,0.024157698042787293,0.24203993282938976,0.2571428571428571,0.15885837,0.44235596
Tmem108,2.243305,2.0617926,0.024877156509103163,0.24881482971104746,0.2714285714285714,0.12962627,0.45605588
Rbfox2,2.2421741,0.7283931,0.024950112681233715,0.24911128130169288,0.7285714285714285,1.1585376,1.5305125
A930015D03Rik,2.2274752,1.060696,0.025915533113975906,0.25740972528234096,0.4,0.30547908,0.5568998
Pip5k1b,2.2274752,1.4414334,0.025915533113975906,0.25740972528234096,0.34285714285714286,0.27665746,0.62358207
Luzp2,2.220691,1.072409,0.02637189832062822,0.2610409418966143,0.37142857142857144,0.37661374,0.6738431
Magi1,2.2037306,0.9933656,0.02754330170801448,0.2691198951853207,0.4714285714285714,0.5387854,0.8843031
Dpyd,2.2025998,0.91789734,0.027622966756227548,0.2691198951853207,0.5285714285714286,0.668807,1.0290821
Pde1a,2.2025998,0.6990243,0.027622966756227548,0.2691198951853207,0.6571428571428571,1.1393214,1.4927171
Ext1,2.2014692,0.83522296,0.027702830455522496,0.2691198951853207,0.5714285714285714,0.8337561,1.200823
Jakmip2,2.2014692,2.4982588,0.027702830455522496,0.2691198951853207,0.24285714285714285,0.0807249,0.38866678
Ttc7b,2.1935542,1.006993,0.028267471651504675,0.27368052098956797,0.44285714285714284,0.41807464,0.7144742
Kirrel,2.1845086,1.9281197,0.028924892426593112,0.2777079404763556,0.2571428571428571,0.12064029,0.39739847
Cdh8,2.1845086,1.8166584,0.028924892426593112,0.2777079404763556,0.3,0.20721759,0.5939285
Pdzrn3,2.1788552,1.1179819,0.0293424298067329,0.2807792243236621,0.42857142857142855,0.5144035,0.90012884
Clasp2,2.175463,0.8145566,0.02959543304851205,0.28179360175826623,0.6285714285714286,0.90577376,1.2787471
Sorcs2,2.172071,2.4339793,0.029850310200079708,0.28375063464571637,0.24285714285714285,0.07609992,0.355772
Spock1,2.1686788,1.7349731,0.030107072186459128,0.28524838903513416,0.2857142857142857,0.15137789,0.43439943
Cacna1d,2.1675482,1.5907542,0.03019308026107639,0.28559277069317485,0.3142857142857143,0.20406029,0.5198932
Lars2,2.1618948,0.6880073,0.030626294549923008,0.2892148110945931,0.7142857142857143,1.3070709,1.675663
Gpm6b,2.149457,0.7637819,0.031598190465908504,0.29790359568760627,0.6142857142857143,0.87850374,1.2206814
Gprasp1,2.1449342,0.85066956,0.03195810696475542,0.29982230530882287,0.5,0.5641823,0.86160105
Kcnq3,2.1392808,1.2332312,0.03241293963795553,0.30310051359005247,0.37142857142857144,0.38882017,0.75011986
Cntnap5c,2.13815,2.2864451,0.03250456861601953,0.30333658233015315,0.24285714285714285,0.0992179,0.411357
B230209E15Rik,2.1370194,2.0273511,0.0325964193844609,0.30333658233015315,0.2571428571428571,0.10572529,0.3747332
Epc1,2.134758,0.93167704,0.03278078796946533,0.3040682445361212,0.4857142857142857,0.5075128,0.8158721
Lrig2,2.1336272,1.3232588,0.032873306625635604,0.304435404837408,0.32857142857142857,0.21295649,0.4661679
Ralgapa2,2.1302352,0.9770934,0.03315220509578651,0.30603263484087995,0.42857142857142855,0.42065257,0.70775735
Kctd1,2.1279738,1.7486739,0.03333926037525536,0.3072661641315602,0.2857142857142857,0.1446666,0.4207315
Celf4,2.1245816,0.8641227,0.03362153619273127,0.3092522860548567,0.5,0.6174315,0.9379619
Trim33,2.123451,1.0245297,0.033716081265239985,0.3092522860548567,0.42857142857142855,0.38947794,0.6773997
Cdc123,2.123451,1.5623311,0.033716081265239985,0.3092522860548567,0.2857142857142857,0.17584369,0.4496594
Gmds,2.1110132,0.70260406,0.03477117081772101,0.31741111646462467,0.7714285714285715,1.283402,1.6574321
Cdr1os,2.1076212,1.2564938,0.035063769936490796,0.3190692102923395,0.35714285714285715,0.32781056,0.65586644
Med12l,2.1064904,1.5988008,0.035161768925521114,0.31945550251290983,0.3,0.16815418,0.44125164
Rasgef1b,2.097445,1.5843347,0.03595421006252288,0.3240950816137447,0.3,0.20517209,0.52052546
Zfp804b,2.0963142,1.1592039,0.03605432785098093,0.3244889506588284,0.2857142857142857,0.19792373,0.3979773
Cttnbp2,2.0940528,1.0153152,0.036255276634550034,0.32578764988327696,0.44285714285714284,0.52401054,0.87224513
Hectd4,2.0917914,0.94633883,0.03645717926391495,0.3269795836955967,0.42857142857142855,0.37665635,0.63201916
Ccdc85a,2.0906608,1.0041866,0.0365584893612013,0.3269795836955967,0.44285714285714284,0.5344741,0.8826131
Dapk1,2.0906608,1.1145736,0.0365584893612013,0.3269795836955967,0.38571428571428573,0.31801596,0.593707
Wdfy3,2.08953,0.8095572,0.03666003922929571,0.32716675774536513,0.5571428571428572,0.6694639,0.98231477
Prr16,2.0883994,1.3917029,0.03676182930552784,0.32716675774536513,0.3,0.23260713,0.5230449
Nedd4l,2.0872686,0.96778506,0.03686386002764678,0.32716675774536513,0.45714285714285713,0.54879034,0.88790107
Snd1,2.086138,0.9264351,0.03696613183382057,0.3275689124442251,0.4714285714285714,0.5180802,0.82860094
Armc9,2.0827458,1.4060987,0.03727439814461885,0.3292858121808034,0.2857142857142857,0.1765896,0.4133422
Ankrd11,2.0804844,0.70887935,0.03748112249062323,0.33060419546560454,0.6,0.8559525,1.167059
C130073E24Rik,2.078223,1.6648123,0.037688821724319886,0.3314195928693634,0.2571428571428571,0.14002232,0.38971382
Map2,2.0759616,0.8993942,0.03789749937600292,0.33274583039907296,0.4714285714285714,0.63437575,0.9754464
Myo1b,2.0714388,1.0756956,0.038317804087479826,0.3359233099193544,0.4142857142857143,0.46435037,0.8089868
Scn8a,2.0623932,1.1845831,0.03917031058888906,0.34028467703429155,0.37142857142857144,0.336,0.6458922
Rap1gap2,2.0590012,1.4851837,0.039494126916556745,0.3410371229686454,0.2714285714285714,0.1483542,0.36998358
Zzef1,2.0590012,1.0507267,0.039494126916556745,0.3410371229686454,0.4142857142857143,0.3750119,0.6640189
Aff1,2.0544784,1.071498,0.03992941453123456,0.3432497204321823,0.38571428571428573,0.35796857,0.6442606
Mitf,2.0533476,1.6306221,0.04003887023514134,0.3436769294362655,0.2857142857142857,0.15449254,0.41694084
Nell1,2.0510862,1.371066,0.04025854535461068,0.3450475325400388,0.3,0.21310341,0.4789349
2210408F21Rik,2.0488248,1.2326813,0.040479241763527254,0.34642279669947207,0.35714285714285715,0.301186,0.60209733
Cntn1,2.0465634,0.9730469,0.040700963076092195,0.34728670422938607,0.44285714285714284,0.52926767,0.86270005
Dock9,2.044302,0.82573676,0.04092371291278371,0.34763998960327785,0.4857142857142857,0.5843445,0.8783765
Atp2b2,2.044302,1.0930936,0.04092371291278371,0.34763998960327785,0.38571428571428573,0.33771107,0.6189765
Arhgef11,2.0397792,0.8167816,0.04137231267168707,0.3504155672678532,0.4857142857142857,0.51400673,0.7810063
Ino80d,2.0375178,1.1461564,0.041598169866002094,0.35181040426379123,0.37142857142857144,0.29485404,0.56473714
Thrb,2.0329952,0.78516996,0.04205301711093019,0.3551349506680756,0.5428571428571428,0.6540736,0.9521295
Adcy8,2.0284724,2.5494802,0.04251206587121177,0.3572906966927313,0.22857142857142856,0.071545206,0.3605997
Apc,2.0284724,0.73468035,0.04251206587121177,0.3572906966927313,0.5714285714285714,0.7285085,1.0238234
Rgl1,2.0273416,1.0176388,0.04262748798344604,0.3572906966927313,0.4142857142857143,0.4011034,0.69268906
Stard13,2.026211,0.7929213,0.042743174982542015,0.3572906966927313,0.5714285714285714,0.74067473,1.0651404
Gtdc1,2.0239496,0.84503615,0.04297534548032201,0.3587100317232683,0.4714285714285714,0.49334645,0.76344943
Gpc5,2.0216882,0.9762636,0.04320858104630213,0.35948206295329993,0.45714285714285713,0.78119564,1.202828
Arhgap42,2.0194268,1.1860106,0.04344288536820439,0.35948206295329993,0.38571428571428573,0.39718544,0.7464382
Hspa5,2.0194268,0.92842454,0.04344288536820439,0.35948206295329993,0.42857142857142855,0.4347179,0.7111554
Alpk1,2.0194268,1.831019,0.04344288536820439,0.35948206295329993,0.24285714285714285,0.11354608,0.35614347
Foxp2,2.0194268,0.90061885,0.04344288536820439,0.35948206295329993,0.5714285714285714,1.0362843,1.4805394
Cpeb3,2.0171654,1.0413564,0.0436782621396931,0.3603926622171808,0.4,0.4088965,0.71279913
Dmxl2,2.014904,1.077379,0.04391471506034495,0.3618245362636731,0.38571428571428573,0.34662706,0.6281993
Atp8a2,2.0115118,2.0554016,0.04427142032829772,0.3642416857053508,0.24285714285714285,0.10841803,0.38932645
Rbfox3,2.003597,1.3214886,0.04511325179634219,0.3695816397161879,0.3,0.21317814,0.46614107
Nhsl2,2.0024662,0.95004916,0.04523460817110982,0.36999111221905395,0.44285714285714284,0.43488386,0.719053
Mnat1,1.9990742,0.9206626,0.04560032967367394,0.3714553767043893,0.4,0.36466324,0.6059365
Grm1,1.9968128,1.730035,0.04584552567194442,0.3718725220583249,0.2714285714285714,0.1649463,0.4668118
