Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.5979704601089394,0.9671941174135051,0.5558698727015559,0.9366300167926138,1.0,4/36,3.76%,Ank3;Nsf;Rilpl1;Sptbn1
prerank,Monocyte Chemotaxis (GO:0002548),0.6270638378763891,0.9668927107806247,0.5744360902255639,0.9365306284373498,1.0,3/23,8.86%,Ptpro;Ccl25;Cx3cl1
prerank,Cell Projection Organization (GO:0030030),0.6157101661448277,0.9668153004498402,0.5683229813664596,0.9358944754164893,1.0,3/20,4.51%,Nckap1;Cyfip2;Pacsin2
prerank,Hexose Metabolic Process (GO:0019318),0.5897875397422226,0.9666571116381708,0.5579399141630901,0.93547491970128,1.0,6/42,7.77%,Hectd4;Chst1;Chst15;Gck;Khsrp;Irs2
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),0.5982794764179143,0.9659729023248682,0.5724233983286908,0.9362536423414429,1.0,7/36,8.91%,Abl2;Ywhab;Mapk14;Bcas3;Psen1;Mapk3;Xrcc4
prerank,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.6371311154953422,0.9654102057744791,0.5857805255023184,0.9367756131013149,1.0,1/22,1.38%,Map2k6
prerank,Negative Regulation Of Phagocytosis (GO:0050765),0.647635874533507,0.9653564974187625,0.5877616747181964,0.9360911170770455,1.0,5/15,13.80%,Cd47;Appl1;Hmgb1;Rack1;Snx3
prerank,Regulation Of Kinase Activity (GO:0043549),-0.4612555749589108,-0.9652191376160398,0.507177033492823,1.0,1.0,13/75,6.10%,Ldb2;Erbb4;Tyro3;Mertk;Met;Flt1;Csf1r;Ror2;Pdgfrb;Erbb3;Fgfr3;Pdgfra;Ddr2
prerank,Multivesicular Body Assembly (GO:0036258),0.6066244407256145,0.9649684102433,0.5754985754985755,0.936167256669154,1.0,4/28,15.56%,Vps37b;Ist1;Stam;Vps4b
prerank,mRNA Polyadenylation (GO:0006378),0.6169862074159501,0.9645384548590977,0.5776772247360482,0.9363683663763386,1.0,7/24,8.26%,Papola;Cstf3;Scaf8;Wdr33;Cdc73;Pabpc1;Pcf11
prerank,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.6426147137534362,0.9645267841082704,0.5714285714285714,0.9355965568304986,1.0,2/16,3.46%,Klf9;Hnrnpu
prerank,Regulation Of Angiogenesis (GO:0045765),-0.40510222249062716,-0.9640635564730142,0.5982905982905983,1.0,1.0,52/187,8.96%,Ptprm;Sash1;Nrg1;Sema3e;Prkcb;Sema6a;Bmper;Sulf1;Gab1;Glul;Fgf1;Sparc;Ets1;Plxnd1;Dcn;Vegfd;Flt1;Cd34;Dab2ip;Vegfa;Rhoj;Hk2;Tnfaip3;Spred1;Anxa3;Rapgef3;Tspan12;Cdh5;Vash2;Minar1;Cldn5;Nf1;Runx1;Sp100;Amot;Grn;Pik3cd;Nos3;Pik3cg;Itgb1;Hspg2;Rgcc;Ctsh;Hipk2;Jup;Col4a2;Sfrp1;Ecscr;Pik3r6;Pparg;Niban2;Ninj1
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.57231792851287,0.9640116217980765,0.5521557719054242,0.93591996222565,1.0,3/49,1.34%,Prkd1;Akt3;Mef2c
prerank,Modulation By Host Of Viral Process (GO:0044788),0.6235943414716362,0.963792763147547,0.5761194029850746,0.9356280220108367,1.0,5/21,8.66%,Zdhhc8;Nucks1;Rock2;Pi4ka;Eea1
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.5979428305897078,0.9635705447619237,0.5533428165007113,0.9353529588889267,1.0,9/32,19.07%,Vps37b;Nedd4;Mvb12b;Stam;Plaa;Vps4b;Rnf115;Rnf126;Vps36
prerank,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.6393725689031451,0.9634667774514392,0.598159509202454,0.934797401846391,1.0,6/16,19.31%,Nek10;Macroh2a1;Cdk4;Dyrk3;Npm1;Atf5
prerank,Sensory Perception Of Sound (GO:0007605),0.5499746140198224,0.9629478188310172,0.5755305867665418,0.9351730797980923,1.0,8/86,4.93%,Cacna1d;Grm7;Cemip;Sptbn4;Atp2b2;Ror1;Spns2;Nipbl
prerank,Sphingosine Metabolic Process (GO:0006670),-0.5642978325639275,-0.9629242666487241,0.563076923076923,1.0,1.0,5/18,7.25%,Plpp3;Sgpp2;Naaa;Asah1;Asah2
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.5297958266076784,-0.9624049871555331,0.4983277591973244,1.0,1.0,5/27,4.19%,Kank1;Hip1r;Prkcd;Cyrib;Slit2
prerank,Central Nervous System Development (GO:0007417),0.4979168443194677,0.9620709215869413,0.5774647887323944,0.9362679404464078,1.0,33/262,4.93%,Atxn1;Grin2a;Cntn5;Nrcam;Cadm2;Grin2b;Prox1;Epha7;Nfib;Robo2;Dclk1;Zbtb16;Cntn1;Nckap1;Grin1;Dscaml1;Nptx1;Ahi1;Aff2;Rtn1;Ndrg4;Vps13b;Adam22;Rogdi;Sptbn1;Sh3gl1;Cdk5r1;Pkd1;Bptf;Cdh2;Pten;Zfhx2;Nipbl
prerank,Regulation Of B Cell Proliferation (GO:0030888),0.5896072239766008,0.9617614998686699,0.551440329218107,0.936116612400066,1.0,3/41,4.01%,Vav3;Mef2c;Ephb2
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.5913550264449475,0.9617244876431994,0.5538020086083214,0.9354118644612557,1.0,12/40,12.68%,Prkag2;Foxk1;Ncor2;Gck;Rora;Zbtb7a;Ogt;Abcg1;Foxk2;Pdk3;Prkn;Sirt1
prerank,Nuclear Migration (GO:0007097),0.6399602312425595,0.9613403791906989,0.571658615136876,0.935518654206395,1.0,1/15,2.62%,Fbxw11
prerank,Mitochondrion Disassembly (GO:0061726),0.6007849034894935,0.9606104604939981,0.5849056603773585,0.9364349236362852,1.0,17/34,20.48%,Rb1cc1;Mark2;Wipi2;Prkn;Atg7;Atg2b;Gabarapl1;Becn1;Cisd2;Sqstm1;Atg5;Atg3;Fundc1;Atg9a;Wipi1;Usp30;Atg12
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.4728374074970266,-0.9605661627112712,0.5,1.0,1.0,8/58,6.61%,Sh3rf1;Igf1;Tcf7l2;Deptor;Cav1;Itga6;Wwox;Sp100
prerank,Negative Regulation Of Viral Process (GO:0048525),0.5782626902115467,0.9602177746772094,0.5780189959294437,0.9365081290906184,1.0,4/50,8.14%,Prox1;Mid2;Ilf3;Ubp1
prerank,Positive Regulation Of Inflammatory Response (GO:0050729),0.5462459390015629,0.9600016872517423,0.5783718104495748,0.9362073187053976,1.0,7/91,5.19%,Snca;Napepld;Camk2n1;Il16;Pdcd4;Cd47;Gprc5b
prerank,Ribosome Assembly (GO:0042255),0.5820073930999469,0.9599457181225219,0.5791666666666667,0.9355451692375107,1.0,20/45,26.64%,Dhx29;Mdn1;Mterf3;Rpl6;Rpsa;Nle1;Rpl5;Eral1;Traf7;Npm1;Rpf2;Nop53;Mrps11;Mrps2;Noa1;Brix1;Rrp7a;Ppan;Rps15;Pwp2
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),0.5900910703936428,0.9596305085743709,0.5625,0.9355179600813556,1.0,6/43,8.48%,Foxn3;Babam2;Taok1;Uimc1;Rad50;Atm
prerank,RNA Modification (GO:0009451),0.5901576986076718,0.9595548966731947,0.5835616438356165,0.9349142585852245,1.0,17/46,15.48%,Adarb1;Trit1;Adar;Rbm15;Nsun2;Trub1;Alkbh1;Pus7;Mettl1;Hnrnpab;Dtwd1;Henmt1;Trmt1;Qtrt1;Ssb;Nat10;Parn
prerank,Epithelium Development (GO:0060429),0.5287419702008934,0.9587411669728293,0.5748218527315915,0.9359983284991921,1.0,10/121,8.93%,Prox1;Ahi1;Ndrg4;Pkd1;Ift122;Smo;Mthfd1;Ptch1;Wnt7b;Pter
prerank,Establishment Of Vesicle Localization (GO:0051650),0.6321318640968512,0.9583939476772427,0.5846394984326019,0.9359663104972666,1.0,5/17,11.13%,Rab27a;Kif5c;Kif5b;Synj1;Limk2
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),0.5833478283674962,0.9579056434710693,0.5716234652114598,0.9362506435121469,1.0,9/41,6.84%,Prox1;Mef2c;Tgfbr3;Pkp2;Bmpr1a;Npy2r;Tgfb2;Tpm1;Npy5r
prerank,DNA-templated Transcription (GO:0006351),0.5134576562825574,0.9577964752418631,0.5861678004535147,0.9356923462696681,1.0,56/183,14.16%,Glis3;Nfix;Rreb1;Klf13;Ccnh;Ddx5;Rsf1;Nfx1;Gtf2h2;Cdk12;Gtf2f2;Noct;Cebpd;Ccnt2;Phf3;Mnat1;Gtf2a1;Cbfb;Gtf3c1;Ercc6;Ptma;Parp1;Nfkb1;Slc25a33;Thra;Rbmx;Cdk9;Dido1;Ncoa6;Ccnt1;Gtf2h5;Epc1;Ubtf;Gtf3c2;Tcea1;Dek;Tsc22d1;Smad4;Tbp;Mms19;Med4;Mef2a;Foxo3;Smarca5;Baz2a;Polr3gl;Mkrn2;Tfdp1;Gtf2h1;Taf5l;Mterf3;Cops2;Deaf1;Trim24;Tfam;Hsf1
prerank,Positive Regulation Of Protein Transport (GO:0051222),0.5561289364596569,0.9577267005191162,0.5866495507060334,0.9350632197561999,1.0,8/68,6.12%,Tenm1;Frmd4a;Atp2c1;Dnm1l;Tgfb2;Cd2ap;Bcas3;Cnst
prerank,Generation Of Neurons (GO:0048699),0.5148755085996172,0.9573933822172592,0.574739281575898,0.9350769078911967,1.0,38/160,7.63%,Nrcam;Il1rapl1;Map1b;Auts2;Rapgef2;Myt1l;Mef2c;Rnf112;Gpm6a;Rtn1;Atp2b2;Map2k1;Runx2;Myef2;Tafa1;Ptprd;Dtnb;Nova2;Disc1;Thoc2;Mark2;Trim46;Cdk5r1;Dcc;Astn1;Tgfb2;Ryk;Lhx9;Mark1;Lrp12;Sdccag8;Fut9;Pals1;Ercc6;Fzd3;Snph;Nav1;Fgf13
prerank,Ribosomal Large Subunit Assembly (GO:0000027),0.627535763548462,0.9569262999901071,0.6003039513677811,0.9353413310265654,1.0,11/21,25.50%,Mdn1;Dhx30;Rpl6;Nle1;Rpl5;Traf7;Rpf2;Nop53;Fastkd2;Brix1;Ppan
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.5253333352931459,-0.9568278390949991,0.546875,1.0,1.0,2/27,3.22%,Ddah1;Mthfs
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.6250472280196384,0.9568243995532315,0.5863636363636363,0.9347820820330135,1.0,9/19,16.43%,Hdac1;Sf3b3;Rbbp7;Ogt;Hdac2;Arid4b;Rbbp4;Brms1l;Ing2
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.490638308243671,0.9559753003966664,0.6219895287958115,0.935876898476584,1.0,62/345,11.42%,Olfm1;Plcb1;Rfx3;Tiam1;Zbtb16;Cnksr2;Ptk2;Acvr1;Smad3;Rreb1;Cadm1;Sorl1;B4galt5;Sdcbp;Ncoa1;Smarca2;Ss18;Stra6;Bmpr1a;Ago2;Bcl7a;Tgfbr1;Tgfb2;Ppargc1b;Bmpr2;Bmp1;Hdac1;Ehmt1;Sf3b3;Rock1;Smarca4;Ncoa2;Bicral;Tnxb;Actl6b;Rbbp7;Smo;Thra;Kdm1a;Ogt;Nr2c2;Cebpb;Ctnnb1;Sox11;Fst;Actb;Fermt2;Hdac2;Smarce1;Bambi;Ezh2;Arid4a;Plekhm1;Kdm6b;Inhba;Smad4;Mtor;Ghr;Acvr1b;Mfn2;Smarcc1;Numa1
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),-0.4887008065881275,-0.9555184785623229,0.5350553505535055,1.0,1.0,11/44,8.52%,Igf1;Fn1;Wnt2;Dab2ip;Pdgfra;Ddr2;E2f1;Nf1;Gas6;Cdkn1a;Sfrp1
prerank,Positive Regulation Of Defense Response (GO:0031349),0.5368890022085199,0.9548024234533379,0.577245508982036,0.9375898521720658,1.0,9/107,5.87%,Snca;Mef2c;Napepld;Camk2n1;Il16;Pdcd4;Cd47;Gprc5b;Riok3
prerank,Response To ATP (GO:0033198),-0.5731252661157838,-0.9547455301748404,0.5397727272727273,1.0,1.0,4/18,4.76%,Trpc3;P2rx7;P2rx4;Hsp90b1
prerank,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.6200231237341679,0.9542710189997056,0.5709779179810726,0.9380208867843062,1.0,6/17,23.09%,Dcp2;Dkc1;Parn;Exosc10;Cct5;Cct3
prerank,Response To Cytokine (GO:0034097),-0.4338189701003737,-0.953665665976732,0.562874251497006,1.0,1.0,36/115,11.35%,Pid1;Bcl2;Dpysl3;App;Timp2;Tnfrsf11a;Hdac4;Csf1r;Lef1;Rel;Irak2;Lgals9;Eif2ak2;Casp8;Xaf1;Relb;Plscr1;Sp100;Asah2;Jak2;Ldlrap1;Slc11a1;Ifitm2;Timp3;Anxa1;Il23r;Osmr;Irak3;Trim56;Ifitm3;Hcls1;Col3a1;Aff3;Mapkapk3;Bst2;Il6st
prerank,Protein O-linked Glycosylation (GO:0006493),0.5368304586794781,0.9534724374251256,0.5696361355081556,0.9390612163983015,1.0,25/88,9.43%,Galnt17;Galnt18;Tmtc1;Large1;B3galt5;Galnt14;B4galt5;B3galt1;Galnt13;Galnt16;Mgat5b;Plod2;Oga;B3gnt2;B3galnt2;St3gal1;Fut9;St3gal3;Dpm1;Trak1;Ogt;Tet3;Galnt11;Galnt2;B3galt2
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.6169543697476273,0.9533621790881935,0.5849624060150376,0.9385234755920631,1.0,5/21,14.96%,Cul3;Fbxo31;Cdc27;Cdc26;Cdc23
prerank,Regulation Of Macroautophagy (GO:0016241),0.5366355080986027,0.9531894026676679,0.5701863354037268,0.9381326466884057,1.0,25/89,15.18%,Exoc4;Atp6v1a;Clec16a;Cdk5r1;Nedd4;Wac;Atp6v0a1;Sesn1;Vps26b;Atp6v0e2;Larp1;Prkaca;Mtor;C9orf72;Tbk1;Tsc2;Atp6v1c2;Sirt1;Hdac6;Atp6v1d;Becn1;Atp6v1b2;Capn1;Tsc1;Epm2a
prerank,Melanosome Organization (GO:0032438),0.5951819936045696,0.9531289011858475,0.60431654676259,0.9374862603156007,1.0,2/36,1.44%,Lyst;Ap3b1
prerank,Sodium Ion Transmembrane Transport (GO:0035725),0.5415426364205496,0.9528357384157362,0.5706806282722513,0.937320048360192,1.0,15/77,5.83%,Slc4a4;Slc24a2;Slc8a2;Scn2a;Slc24a4;Scn3b;Slc6a15;Nalcn;Kcnk1;Slc9a7;Atp1a1;Slc6a6;Atp1b1;Slc9a9;Scn9a
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),0.5520330785808412,0.9528350034729006,0.5812417437252312,0.9365430775307935,1.0,10/64,8.32%,Pard3;Sdcbp;Vps37b;Braf;Zdhhc21;Rab3ip;Zdhhc15;Zdhhc1;Gorasp2;Rab10
prerank,Myelination (GO:0042552),0.5765080370468022,0.9526623028573243,0.5718194254445964,0.9361152542337814,1.0,8/47,4.43%,Pard3;Scn8a;Scn2a;B4galt5;Ski;Sbf2;B4galt6;Acer3
prerank,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.539212067553434,0.9517366218442548,0.5784190715181933,0.9373577211112699,1.0,13/85,6.18%,Ntrk3;Pip5k1b;Ptk2;Pip5k1a;Ppp1r16b;Ror1;Cbl;Flt3;Nedd4;Pten;Tgfb2;Src;Insr
prerank,Regulation Of Protein Localization (GO:0032880),0.5385961953310091,0.9516398769362394,0.5719602977667494,0.9367881835538794,1.0,24/83,12.22%,Bdnf;Map2;Mmd2;Kcnab2;Rabgap1l;Trim46;Stx6;Mmd;Setd2;Fbxw7;Parp1;Dnajb6;Kdm1a;Trim17;Usp8;Gpc3;Ctnnb1;Atcay;Rab14;Picalm;Tmem231;Prkaa1;Rack1;Gbf1
prerank,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.5880124699889537,0.9513931534433844,0.5805555555555556,0.9365674692028157,1.0,8/36,4.51%,Hecw1;Prkce;Nedd4l;Fgf14;Scn3b;Ptpn3;Neto1;Nedd4
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.5492678399494698,0.9513053517242475,0.578125,0.9359995261305686,1.0,21/64,18.91%,Med27;Gtf2h2;Gtf2f2;Gtf2a1;Med14;Cdk9;Med15;Tbp;Med4;Taf3;Med1;Med26;Med23;Maz;Taf2;Med19;Cdk7;E2f3;Taf4;Med22;Taf5
prerank,Positive Regulation Of Protein Localization (GO:1903829),0.5382647837708853,0.9504775416112395,0.5836477987421383,0.9369993771106382,1.0,22/82,12.11%,Ccdc88a;Crebbp;Vrk1;Coro2b;Fyn;Crocc;Ppp3cb;Bicd1;Stx3;Tyk2;Cdk9;Cep295;Nlgn2;Fermt2;Kat7;Limk2;Cep120;Numa1;Prkn;Gsk3b;Prkaa1;Gnl3
prerank,Protein Acylation (GO:0043543),0.5934921364474218,0.9499374399133469,0.58,0.9373512203991602,1.0,7/36,6.22%,Foxo1;Crebbp;Zdhhc21;Zdhhc8;Zdhhc15;Porcn;Zdhhc1
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),0.5847065721188055,0.9499333383027958,0.5835654596100278,0.9365881709085441,1.0,4/38,7.35%,Slc16a7;Slc38a9;Slc7a6;Slc23a2
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.4579676535164076,-0.949870823713246,0.5477386934673367,1.0,1.0,19/74,7.82%,Pid1;Dpp10;Stac;Pik3r1;Zdhhc2;Stac2;Mrap2;Rhoq;Prkch;Ppp2r5a;Dab2;Tgfb1;Itga3;Mmp14;Itgb1;Ldlrap1;Egfr;Tmbim1;Trem2
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.5068488438304529,-0.949233046665542,0.5326460481099656,1.0,1.0,8/40,4.75%,Stmn2;Efna5;Phldb1;Trim36;Phldb2;Stmn1;Stmn3;Prkaa2
prerank,Carboxylic Acid Catabolic Process (GO:0046395),-0.568235977144998,-0.9491054371410174,0.5452127659574468,1.0,1.0,5/17,15.28%,Fmo1;Nagk;Pon3;Renbp;Tst
prerank,Aerobic Respiration (GO:0009060),0.5605203859340265,0.9490068018638416,0.5870712401055409,0.9378301364735614,1.0,7/57,12.73%,Me3;Ndufs4;Slc25a14;Nipsnap2;Slc25a51;Ndufs1;Uqcrc2
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.5459099640619002,-0.9487440266004965,0.554016620498615,1.0,1.0,12/23,7.83%,Ptn;Bcan;Vcan;Hapln1;Vegfa;Drd2;Cx3cr1;Smarcd3;Lrrk2;Hapln4;Nf1;Hapln2
prerank,Chondrocyte Differentiation (GO:0002062),-0.5334270864258479,-0.9484955412761392,0.5273311897106109,1.0,1.0,11/28,5.89%,Sox5;Sulf2;Sulf1;Ccn3;Sox6;Bmpr1b;Creb3l2;Sox9;Fgfr3;Bmp2;Tgfb1
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.5271456143510377,0.9483097162214711,0.5831325301204819,0.938583843813821,1.0,25/93,9.10%,Pitpnm2;Pip5k1b;Pip5k1a;Hycc2;Itpka;Inpp4a;Pik3cb;Smg1;Inpp4b;Pten;Ip6k2;Ocrl;Synj1;Mtmr1;Pi4ka;Inpp5j;Dpm1;Plcg2;Ip6k1;Pigb;Itpkb;Mtmr3;Ttc7b;Socs7;Pi4kb
prerank,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.6186993248204471,0.9483065997004387,0.5718799368088467,0.9378155024913908,1.0,3/17,12.83%,Abcb7;Prkn;Hdac6
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.542402881544988,0.9480664897703758,0.5842558425584256,0.9375663755117538,1.0,17/84,6.08%,Auts2;Tenm1;Nckap1;Gpm6a;Nlgn1;Actr3;Arpc2;Plppr5;Dock11;Tenm2;Ccdc88a;Ocln;Palm;Crocc;Cyfip1;Htt;Bcas3
prerank,DNA Methylation (GO:0006306),0.6159132023152122,0.9476188280500619,0.5869894099848714,0.9377903727364062,1.0,8/20,14.37%,Atrx;Ehmt1;Mtrr;Ppm1d;Kmt2e;N6amt1;Baz2a;Dnmt3a
prerank,Glycerophospholipid Catabolic Process (GO:0046475),-0.5333507588779377,-0.9475705419583168,0.5514950166112956,1.0,1.0,4/26,4.79%,Enpp2;Pla2g4a;Enpp6;Pla2g7
prerank,Blood Vessel Morphogenesis (GO:0048514),0.5670932846293067,0.9475141307617184,0.596514745308311,0.9372300093022148,1.0,8/50,6.14%,Prox1;Rasa1;Ccbe1;Slc1a1;Stra6;Cdh2;Tgfbr1;Itgb8
prerank,Protein Polymerization (GO:0051258),0.557252289916959,0.9470053400437629,0.5966277561608301,0.9375486539503974,1.0,8/59,7.63%,Diaph2;Wasf1;Ttc17;Diaph1;Ube2k;Inf2;Wasf3;Fgf13
prerank,Peptide Metabolic Process (GO:0006518),-0.48631950420048575,-0.9468872516853696,0.5319148936170213,1.0,1.0,10/49,8.14%,Cpe;Dmd;Pcsk1;Cpq;Cpm;Bace2;Trhde;Ace;Enpep;Cpxm2
prerank,Regulation Of Aerobic Respiration (GO:1903715),0.6330832058763096,0.9466674373063203,0.6015748031496063,0.9375126731613056,1.0,4/16,12.12%,Cbfa2t3;Slc25a33;Cox7a2l;Macroh2a1
prerank,Mitochondrial Translation (GO:0032543),0.5280157436337094,0.9464088295166083,0.6007416563658838,0.9373287450249261,1.0,31/97,24.81%,Mrps9;Mtif2;Rars2;Ptcd3;Mrps26;Mtg1;Mrpl1;Gatb;Mrpl3;Iars2;Drosha;Gfm2;Mrpl9;Dap3;Mrpl38;Mrpl47;Gatc;Mrps15;Mrps31;Mrps25;Mrpl33;Mrps10;Mrpl48;Mrps11;Mrps2;Fastkd2;Mrpl37;Mrps24;Lars2;Mrps21;Mrps28
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.5743823672669924,0.9462320038305196,0.5742024965325936,0.9369412285847768,1.0,8/42,8.23%,Epha4;Lmo3;Spred2;Ephb2;Pten;Ranbp9;Dusp4;Synj2bp
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.4972927051238141,0.9460873389589872,0.6289445048966268,0.9364730312066811,1.0,34/228,9.28%,Il1rap;Camk2a;Prkd1;Adcy1;Neurod2;Erc1;Smad3;Ror1;Crtc3;Crtc1;Ripk2;Neurod1;Pten;Mbtps2;Dhx33;Ppargc1b;Lrp6;Mid2;Arhgef2;Capn3;Smarca4;Clock;Smo;Plcg2;Kdm1a;Slco3a1;Zbtb7a;Mtdh;Eda;Atf2;Arid5b;Cx3cl1;Ctnnb1;Dhx9
prerank,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.5479089718996428,0.9459940387401998,0.5728643216080402,0.9358990151548906,1.0,8/71,3.54%,Ptk2b;Rasa1;Mef2c;Ntf3;Cpeb4;Bdnf;Crlf1;Agap2
prerank,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.5106387127212033,0.9458597899999084,0.5988439306358382,0.9354289399729183,1.0,27/159,9.31%,Sorbs1;Zeb2;Snca;Foxo1;Smoc2;Smad3;Pxylp1;Appl1;Ago2;Irs1;Nos1ap;Prr16;Cpeb3;Insr;Gck;Hnrnpd;Rbm3;Arnt;Irs2;Ogt;Elavl1;Rps6kb1;Eif4g3;Larp4b;Fmr1;Ctnnb1;Ythdf1
prerank,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.5371179292327434,-0.9455148540387666,0.5645161290322581,1.0,1.0,8/24,6.27%,Pik3r1;Arhgap6;Phldb2;Met;Stmn1;F11r;Cgnl1;Rhpn2
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.6111985181282302,0.9449834787208707,0.5849056603773585,0.936526116165904,1.0,1/23,2.49%,Gphn
prerank,Positive Regulation Of Macrophage Migration (GO:1905523),0.6155790268659556,0.9445040222138453,0.5960912052117264,0.9367691808682413,1.0,2/18,1.57%,Mapk1;Ptk2
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.4862598728353694,-0.9442291447905315,0.5620437956204379,1.0,1.0,6/52,4.21%,Socs2;Stat5b;Esr1;Clu;Tlr3;Drd2
prerank,RNA 3'-End Processing (GO:0031123),0.575034969574619,0.9434400628889014,0.5889830508474576,0.9382962629011468,1.0,13/36,12.27%,Rprd1a;Cpsf6;Ints6;Papola;Cstf3;Ints6l;Rprd2;Nudt21;Rprd1b;Ints2;Tut4;Ncbp1;Cpsf7
prerank,Mitotic Spindle Organization (GO:0007052),0.5384519765859714,0.9431880760237056,0.6113861386138614,0.9381146341413695,1.0,12/82,11.23%,Stag1;Nek6;Tnks;Map9;Clasp1;Tbce;Mecp2;Gpsm2;Stag2;Spice1;Smc3;Kif2a
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.48030317042899257,-0.9425368605956757,0.5335820895522388,1.0,1.0,24/42,22.47%,Ndufa12;Ndufb9;Ndufc1;Ndufa13;Ndufc2;Ndufa11;Ndufb11;Ndufa7;Ndufb8;Ndufa3;Ndufa8;Ndufa5;Ndufb5;Ndufa6;Ndufa2;Ndufab1;Ndufs8;Ndufb1;Ndufs6;Ndufs7;Ndufs5;Ndufb6;Ndufb7;Ndufa1
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.6149970020361751,0.9422973383207395,0.600896860986547,0.9392677889902634,1.0,5/22,4.76%,Ptk2b;Zbtb16;Mef2c;Purb;Cnot4
prerank,Regulation Of Tissue Remodeling (GO:0034103),0.6254560315221722,0.94217937304989,0.5952755905511811,0.9387555726787384,1.0,1/16,0.13%,Syt7
prerank,Cellular Response To Hypoxia (GO:0071456),0.5461034786819213,0.9417816977596741,0.5844980940279543,0.9388882160932199,1.0,14/69,12.70%,Kcnd2;Scn2a;Fmn2;Rptor;Rora;Egln1;Mtor;Fam162a;Npepps;Adam8;Cpeb1;Mdm2;Sirt1;Mdm4
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.520038665078667,0.9416302866219056,0.6103117505995204,0.9384603945169062,1.0,49/112,24.72%,Nvl;Utp4;Spata5;Xpo1;Rcl1;Nop58;Bop1;Mettl17;Wdr75;Wdr12;Noc2l;Emg1;Wdr43;Krr1;Utp15;Tgs1;Utp20;Gtpbp4;Nop56;Nat10;Heatr1;Dimt1;Riok2;Wdr36;Riok1;Mphosph10;Exosc10;Rpl5;Wdr3;Npm1;Nol7;Ddx31;Spata5l1;Nom1;Utp18;Malsu1;Rpf2;Bysl;Rsl24d1;Nol6;Surf6;Tma16;Pes1;Rpl7;Nip7;Cul4a;Utp6;Ebna1bp2;Rrp7a
prerank,Intracellular Iron Ion Homeostasis (GO:0006879),0.5722761123725344,0.9415623482088891,0.6182795698924731,0.937860820758527,1.0,8/46,13.12%,Atp6v1a;Abcb7;Ireb2;Slc39a14;Smad4;Picalm;Flvcr1;Fxn
prerank,Regulation Of Calcium Ion Import (GO:0090279),0.6184883214376126,0.9411173280172949,0.6006006006006006,0.938060537101526,1.0,5/17,13.45%,Plpp4;Stc1;Ctnnb1;Pkd2;Cxcl12
