Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,JAK-STAT signaling pathway,-0.35363831380655025,-0.8033180367505393,0.9662921348314607,0.9304592955380279,1.0,32/132,11.15%,Socs2;Pik3r1;Bcl2;Stat5b;Csf3r;Ifngr1;Ccnd3;Pdgfrb;Il21r;Il10ra;Egfr;Ccnd1;Pdgfra;Il15;Aox1;Il4ra;Osmr;Fhl1;Aox4;Gfap;Cdkn1a;Pik3cd;Cntfr;Il10rb;Jak2;Il23a;Il6st;Il7;Ptpn6;Csf2rb;Stam2;Pdgfb
prerank,Breast cancer,0.4547113660581397,0.8021430495577321,0.8411829134720701,0.9158042788318834,1.0,27/142,11.60%,Akt3;Mapk1;Map2k1;Ncoa1;Braf;Pik3cb;Csnk1a1;Pten;Raf1;Araf;Jun;Lrp6;Sos1;Fgf5;Notch2;Mapk3;Rps6kb1;Jag1;Fzd3;Ctnnb1;Axin1;Mtor;Sos2;Wnt7b;Grb2;Shc2;Axin2
prerank,ECM-receptor interaction,0.4725853336438377,0.7958037142393098,0.8240850059031877,0.9193830820713987,1.0,10/83,5.75%,Tnr;Itga8;Npnt;Sv2c;Itga11;Lamc1;Cd47;Itga4;Itga7;Lamb1
prerank,Porphyrin and chlorophyll metabolism,-0.4239405633008321,-0.7946827160890105,0.7542087542087542,0.9284586790875934,1.0,5/27,14.28%,Cp;Gusb;Heph;Ugt1a7c;Ugt1a6a
prerank,Prostate cancer,0.4565391757576205,0.7840048551614502,0.8413068844807468,0.9297300752865297,1.0,14/95,7.16%,Akt3;Mapk1;Foxo1;Map2k1;Crebbp;Braf;Pik3cb;Tgfa;Pten;Raf1;Araf;Pdpk1;Sos1;Nfkb1
prerank,DNA replication,0.4881782214498827,0.7769056449113247,0.795484727755644,0.9337776698417838,1.0,4/35,15.44%,Mcm6;Rfc1;Pold3;Rpa1
prerank,Linoleic acid metabolism,-0.4004183650531169,-0.7761432059045958,0.834061135371179,0.9424288453740043,1.0,5/39,6.07%,Pla2g4a;Cyp2j6;Cyp2j12;Cyp2j9;Cyp3a13
prerank,NF-kappa B signaling pathway,-0.3458590788734065,-0.766683112114733,0.9357142857142857,0.9402283084968733,1.0,14/88,8.25%,Prkcb;Bcl2;Prkcq;Lyn;Tnfrsf11a;Btk;Tnfaip3;Syk;Tlr4;Vcam1;Tirap;Birc3;Relb;Blnk
prerank,PI3K-Akt signaling pathway,0.41954894285383,0.7629172667893691,0.9395491803278688,0.9461101462023258,1.0,42/322,8.35%,Tnr;Itga8;Akt3;Mapk1;Gng2;Ntf3;Ptk2;Gng7;Magi2;Chrm1;Map2k1;Bdnf;Ppp2r2c;Flt3;Pik3cb;Itga11;Lamc1;Tgfa;Rptor;Ywhaz;Phlpp2;Ccnd2;Pten;Itga4;Itga7;Raf1;Irs1;Ywhab;Lamb1;Pdpk1;Sos1;Insr;Fgf5;Nfkb1;Kitl;Eif4b;Tnxb;Magi1;Atf2;Mapk3;Atf6b;Itgb8
prerank,p53 signaling pathway,-0.3499221881603777,-0.7502372800933764,0.9367816091954023,0.9450747458640621,1.0,9/71,7.63%,Bcl2;Igf1;Casp8;Ccnd3;Cd82;Zmat3;Ccnd1;Aifm2;Cdkn1a
prerank,AMPK signaling pathway,0.4265916595993206,0.7493565118347403,0.8918918918918919,0.9572132044269177,1.0,15/120,8.65%,Akt3;Prkag2;Foxo1;Ppp2r2c;Pik3cb;Strada;Rptor;Irs1;Cpt1c;Pdpk1;Insr;Rab2a;Eef2k;Elavl1;Rps6kb1
prerank,Acute myeloid leukemia,0.44908776944790063,0.7486897380384582,0.8456865127582017,0.9531440874751038,1.0,11/66,7.16%,Akt3;Zbtb16;Mapk1;Map2k1;Braf;Flt3;Pik3cb;Raf1;Araf;Sos1;Nfkb1
prerank,Small cell lung cancer,0.4374644533204228,0.7453542367774466,0.8664383561643836,0.9519812686013543,1.0,7/92,7.16%,Akt3;Ptk2;Pik3cb;Lamc1;Pten;Lamb1;Nfkb1
prerank,Terpenoid backbone biosynthesis,-0.4081063294877336,-0.7384865650413119,0.845679012345679,0.9435094449363965,1.0,7/22,13.26%,Hmgcs1;Hmgcr;Hmgcs2;Mvd;Mvk;Fdps;Idi1
prerank,Gastric cancer,0.4161242829908298,0.7349084899768317,0.9173014145810664,0.9589682306428882,1.0,26/144,11.60%,Akt3;Mapk1;Smad3;Map2k1;Braf;Ctnna2;Pik3cb;Csnk1a1;Raf1;Araf;Lrp6;Sos1;Tgfbr1;Fgf5;Tgfb2;Mapk3;Rps6kb1;Fzd3;Ctnnb1;Axin1;Mtor;Sos2;Wnt7b;Grb2;Shc2;Axin2
prerank,Galactose metabolism,0.470987063668354,0.7303465958504739,0.8328804347826086,0.9588680530092714,1.0,3/28,6.32%,Lct;B4galt1;Gck
prerank,Proteasome,0.4454829668345459,0.7243099298036417,0.841025641025641,0.9604449257060946,1.0,7/45,19.59%,Psmd14;Psme4;Psmd13;Psmb2;Psma3;Psmf1;Psmc2
prerank,Homologous recombination,0.45045561645780113,0.7190098092606033,0.8565941101152369,0.9613027567578917,1.0,10/40,16.55%,Babam2;Rad52;Atm;Uimc1;Rad50;Pold3;Top3b;Brca2;Rpa1;Brcc3
prerank,ABC transporters,0.44241265560799614,0.7153025042179728,0.8756476683937824,0.9603969206508988,1.0,5/48,7.90%,Abcc8;Abcb10;Abca5;Abcb7;Abca8b
prerank,Pyruvate metabolism,0.44666198579455313,0.7146071881771201,0.8562005277044855,0.9564403873063714,1.0,1/36,0.92%,Me3
prerank,Amino sugar and nucleotide sugar metabolism,-0.3465465121120361,-0.7040036049576691,0.9360730593607306,0.960203694535354,1.0,7/47,10.86%,Ugp2;Hk2;Hexb;Nagk;Uap1;Gfpt2;Renbp
prerank,PPAR signaling pathway,0.4135151242422954,0.69943317054406,0.9096385542168675,0.9670384168954727,1.0,1/73,0.53%,Sorbs1
prerank,Bacterial invasion of epithelial cells,0.4252352568907508,0.6948245542910699,0.9083232810615199,0.9665306122448979,1.0,13/65,8.15%,Wasf1;Ptk2;Arpc2;Dnm1;Ctnna2;Pik3cb;Cbl;Elmo2;Src;Arhgap10;Cd2ap;Bcar1;Cttn
prerank,Nitrogen metabolism,0.4540418788465882,0.6852426772005437,0.8393939393939394,0.9707076327975832,1.0,1/17,1.43%,Car12
prerank,Parkinson disease,0.38616098276829725,0.6821413874360326,0.9438202247191011,0.968824120988976,1.0,12/125,11.98%,Snca;Gnal;Sncaip;Ndufs4;Ube2g1;Prkacb;Prkn;Ube2l3;Ube2g2;Prkaca;Ndufs1;Ndufs3
prerank,One carbon pool by folate,-0.3709522364802862,-0.6527418013253373,0.9047619047619048,0.978129597463861,1.0,2/19,7.09%,Mthfs;Aldh1l1
prerank,Inflammatory bowel disease (IBD),0.38031317827907224,0.6251062280228185,0.95,1.0,1.0,5/53,7.21%,Smad3;Jun;Rora;Nfkb1;Tgfb2
prerank,Collecting duct acid secretion,0.39041777621153073,0.6071974056394986,0.9237170596393898,1.0,1.0,2/25,5.81%,Atp6v1a;Atp6v0a1
prerank,Renin-angiotensin system,0.3964947855235109,0.5989017864453474,0.9244186046511628,1.0,1.0,5/20,16.39%,Mas1;Lnpep;Prep;Agtr1a;Mme
prerank,Citrate cycle (TCA cycle),-0.3263634168122709,-0.5988805791863216,0.9626865671641791,0.9812039067171616,1.0,6/29,15.68%,Mdh1;Idh1;Acly;Pdha1;Pck2;Pcx
prerank,Lysosome,0.3441575709666822,0.5979776166758264,0.9955005624296963,1.0,1.0,12/119,9.49%,Ap3b1;Arsb;Galns;Galc;Atp6v0a1;Sort1;Ap1g1;Gnptg;Ap4e1;Ap1s3;Mfsd8;Ap1s2
prerank,Folate biosynthesis,0.37021615219820075,0.5731846805970529,0.9384835479256081,1.0,1.0,3/22,11.42%,Gphn;Akr1b3;Mocos
prerank,Starch and sucrose metabolism,0.36558258817993383,0.5648491284266085,0.9548660084626234,1.0,1.0,3/27,8.49%,Pgm2l1;Gck;Pygb
prerank,Cytosolic DNA-sensing pathway,0.34569004195028297,0.5478923510310101,0.9781491002570694,1.0,1.0,7/43,15.89%,Adar;Nfkb1;Tbk1;Polr3gl;Polr3g;Polr3f;Polr3e
prerank,Intestinal immune network for IgA production,0.3335875351078035,0.5335944072485264,0.9866844207723036,1.0,1.0,2/41,6.96%,Itga4;Ccl25
prerank,Protein export,0.33842764919820834,0.5186946724235169,0.9845288326300985,0.9981654090501191,1.0,9/27,19.80%,Immp2l;Sec61a2;Sec11a;Sec63;Srp72;Immp1l;Srpr;Arxes1;Spcs2
prerank,Phototransduction,0.3283796954969862,0.5013615286920993,0.975609756097561,0.995348344146207,1.0,2/23,12.59%,Rgs9;Calm3
