names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lysmd4,-4.2176523,-0.79524434,2.468590762650419e-05,0.0004842376648145246,0.3253333333333333,0.27257502,0.16599052
Uqcrc1,-4.2199783,-0.77616,2.4432560188062864e-05,0.00048105299603051896,0.29333333333333333,0.24159068,0.14804862
Rab6b,-4.2204437,-0.4294878,2.4382188413632218e-05,0.0004809568621218908,0.808,0.8388635,0.68081224
Rps3a1,-4.2267246,-0.639338,2.3711766178941557e-05,0.0004686065491774749,0.5146666666666667,0.43323576,0.2987126
Sbf1,-4.227655,-0.41905907,2.3613948730043134e-05,0.0004675473406792997,0.7973333333333333,0.7419001,0.6002886
Aplp1,-4.2383556,-0.5319124,2.251629536798341e-05,0.00044749020850693344,0.712,0.6713405,0.50790054
Atp6v1g2,-4.2518477,-0.6728602,2.1201412288338593e-05,0.0004229481738200074,0.49866666666666665,0.42532796,0.28706184
Zfp46,-4.2567325,-1.0242889,2.0743617099968108e-05,0.0004153830749961417,0.20266666666666666,0.18246515,0.09386845
Bdnf,-4.257198,-0.6388838,2.0700511824778332e-05,0.0004153064734789019,0.432,0.42473397,0.2925552
Ndufa3,-4.2667356,-0.6976474,1.9835423095887897e-05,0.0003994665302720433,0.3333333333333333,0.27994993,0.1816493
Tspan5,-4.2667356,-0.40496224,1.9835423095887897e-05,0.0003994665302720433,0.904,1.3920587,1.1888282
Klhl23,-4.2690616,-0.69128287,1.9629709467503417e-05,0.00039683540764801843,0.33066666666666666,0.26743945,0.17385854
Gng3,-4.281623,-0.7511384,1.855350438997343e-05,0.0003772426959907482,0.416,0.3545956,0.22543384
Cox5a,-4.287206,-0.6374006,1.809344893402618e-05,0.0003685973710586875,0.4613333333333333,0.36781585,0.25138474
Necap1,-4.289532,-0.8228176,1.790498457783734e-05,0.00036616905597964064,0.328,0.28026277,0.16794688
Rpl21,-4.2941847,-0.59105104,1.753365192257526e-05,0.0003599675762667732,0.5573333333333333,0.4854333,0.3470104
Cdh10,-4.3,-0.32463068,1.7079798818511633e-05,0.0003527045173986787,0.96,1.8664837,1.6797538
Islr2,-4.3048854,-0.8090447,1.670723512179347e-05,0.0003456860996922159,0.31733333333333336,0.26993933,0.16285825
Lynx1,-4.3065133,-0.6708059,1.6584777721934222e-05,0.0003438252055960991,0.4746666666666667,0.4094971,0.27602783
Tmed2,-4.311864,-0.88724726,1.6188412420244296e-05,0.00033826103659929436,0.296,0.24589306,0.14038062
Hpcal4,-4.3125615,-0.74894714,1.6137383228143075e-05,0.0003378624809329836,0.416,0.34220666,0.21737169
Rpl28,-4.3304734,-0.68166065,1.487890418456922e-05,0.00031462930788690073,0.48533333333333334,0.41633454,0.27910334
Nptxr,-4.3532705,-0.6063529,1.3412156639152812e-05,0.0002864782467591165,0.7413333333333333,0.71976745,0.52608615
P2ry12,-4.354201,-1.0002797,1.3355321046842951e-05,0.00028584171949042617,0.22133333333333333,0.21338907,0.11235502
Ftl1,-4.354666,-0.8178473,1.3326989482436564e-05,0.0002858139143971639,0.2693333333333333,0.23248474,0.13843663
Snhg8,-4.360249,-0.8743781,1.2991451996775762e-05,0.0002791841909794922,0.23733333333333334,0.20181258,0.11509633
Adgrl3,-4.369554,-0.33552647,1.2450063571298707e-05,0.0002691912518186937,0.9973333333333333,2.369742,2.1613607
Rpl18a,-4.369554,-0.7178182,1.2450063571298707e-05,0.0002691912518186937,0.44266666666666665,0.38027313,0.24789044
Cdk5r1,-4.370717,-0.70705193,1.2383923692355393e-05,0.0002688608320313626,0.4826666666666667,0.3922812,0.25793192
4933424G05Rik,-4.384209,-1.3426484,1.1640798581627348e-05,0.00025429372604038417,0.16,0.15573213,0.06432985
Psmc6,-4.406773,-0.59891015,1.0492193787240185e-05,0.00023256596417712888,0.52,0.43068197,0.30410975
Atp5g2,-4.4104953,-0.7219411,1.0313451268035241e-05,0.0002290842862540685,0.36,0.29481825,0.18886933
Hs3st4,-4.411891,-0.33688387,1.0247175541941479e-05,0.00022809134106304685,1.0,3.0151868,2.7944918
Zmat2,-4.4132867,-0.7519241,1.018130667397183e-05,0.00022710328156941807,0.424,0.36373132,0.23150662
Ppp1r1a,-4.420265,-0.8089094,9.857982704771926e-06,0.00022082298969820674,0.33066666666666666,0.28685176,0.17365026
Ndn,-4.4244523,-0.9585449,9.668720918057653e-06,0.00021704328294399908,0.264,0.25501135,0.13930273
Basp1,-4.4386425,-0.34936047,9.052812125219857e-06,0.00020495799271937805,0.96,1.213894,1.0499802
Mbnl1,-4.4493427,-0.40351734,8.613341687239104e-06,0.00019542674175789497,0.8506666666666667,0.9215831,0.76269597
Bex3,-4.449808,-0.7444432,8.594704461147546e-06,0.00019542324788755485,0.33866666666666667,0.29245508,0.18463035
Spata6l,-4.449808,-0.742207,8.594704461147546e-06,0.00019542324788755485,0.31466666666666665,0.25619176,0.16089782
Rpl5,-4.459113,-0.73959345,8.229954250812957e-06,0.00018793802655258187,0.42133333333333334,0.34720626,0.22203238
Nme7,-4.460276,-0.48926345,8.185414766286787e-06,0.00018732552018171038,0.784,0.79172814,0.6205768
Zfand2b,-4.465859,-1.0772903,7.97481336573255e-06,0.00018290173908002222,0.19466666666666665,0.1877441,0.09337727
Tle1,-4.470977,-0.61009014,7.786320716809267e-06,0.00017896688899744428,0.568,0.5420497,0.38621622
Sec11c,-4.4758615,-0.9022128,7.61037481732598e-06,0.00017568666581569342,0.288,0.25487784,0.14438741
Scg2,-4.481212,-1.0968226,7.422035424587999e-06,0.00017209030821089676,0.19466666666666665,0.2007205,0.09887414
Ywhae,-4.5005193,-0.45763588,6.778758391574286e-06,0.00015786742835708134,0.84,0.86857855,0.6968653
Lrtm1,-4.5021477,-2.2957854,6.727015632168081e-06,0.00015700824785632036,0.058666666666666666,0.11767503,0.025114378
Hecw2,-4.5063353,-0.37529975,6.59569196221911e-06,0.0001542837414082802,0.928,1.1679674,0.9962072
Rpl18,-4.5126157,-0.85990375,6.403295325216497e-06,0.00015078405673388422,0.30933333333333335,0.27584946,0.16128644
Dnaja1,-4.5128484,-0.5363879,6.396273668652433e-06,0.00015078405673388422,0.6293333333333333,0.55687296,0.41463384
Gde1,-4.5230837,-0.6575201,6.0945111720131884e-06,0.00014480284634088865,0.4666666666666667,0.3898989,0.26412842
Arl8a,-4.5349474,-0.7114857,5.76178373401733e-06,0.0001386057192539036,0.4,0.3051463,0.1971353
Rpl24,-4.5398326,-0.6687353,5.629894445683184e-06,0.00013590153875390026,0.504,0.41122252,0.27761438
Gm27032,-4.5421586,-0.6304885,5.568110483717174e-06,0.0001347176936941457,0.5146666666666667,0.4524574,0.31451732
Qki,-4.5496025,-0.54948884,5.374733664338827e-06,0.0001306369173173665,0.816,1.0460708,0.8160752
Lmo4,-4.5693755,-0.58572,4.891800357908851e-06,0.0001197245490374312,0.7333333333333333,0.76552904,0.5689163
H3f3b,-4.5740275,-0.7134116,4.784364137047132e-06,0.00011736677963108891,0.49066666666666664,0.40275288,0.26425505
Gm57038,-4.577517,-1.0014371,4.705273983171131e-06,0.00011569502749783342,0.25866666666666666,0.24199037,0.12817746
Kcna1,-4.5831,-0.5135158,4.581328557373186e-06,0.00011397267491083926,0.76,0.74201983,0.571367
Sgce,-4.5833325,-0.6075179,4.576232643882736e-06,0.00011397267491083926,0.456,0.40828946,0.28589076
Pdap1,-4.6045012,-0.97532326,4.13455802214679e-06,0.00010533658305580242,0.2693333333333333,0.24414195,0.13159662
Neurod6,-4.604966,-0.4978302,4.125325468814675e-06,0.00010533658305580242,0.8133333333333334,0.7970599,0.6223309
Atp6v1f,-4.6072927,-0.96431077,4.0794582804678035e-06,0.00010443610750456679,0.28,0.2571227,0.13999997
Arl6ip5,-4.6179934,-0.72971714,3.8746906628164675e-06,9.967665298773361e-05,0.392,0.33423483,0.21456452
Eif1b,-4.6338115,-0.770216,3.5899413422173956e-06,9.257670685674275e-05,0.33866666666666667,0.27543613,0.17052566
Atp6v1e1,-4.63637,-0.6168471,3.545806822008264e-06,9.166214065793001e-05,0.512,0.44404703,0.31080517
Actg1,-4.6417203,-0.73622245,3.455200632859937e-06,8.975881152635899e-05,0.536,0.49143076,0.3227992
Kansl1l,-4.6496296,-0.51357156,3.325316788416129e-06,8.681129482450303e-05,0.76,0.78651166,0.60845363
Dnajc19,-4.6547475,-0.8278462,3.243783526889409e-06,8.489238423218247e-05,0.31733333333333336,0.26930225,0.16051027
Ola1,-4.665913,-0.42262572,3.0724958141547848e-06,8.070043265033285e-05,0.8293333333333334,0.8247697,0.6708889
Gm6994,-4.667309,-1.1311466,3.051705088340332e-06,8.046303715466916e-05,0.23466666666666666,0.22452182,0.10878742
Cox6a1,-4.6754503,-0.6403288,2.9330896983176857e-06,7.752889345078222e-05,0.52,0.4314036,0.2971904
Eid1,-4.6889424,-0.64315355,2.746204573712314e-06,7.295382150216155e-05,0.592,0.5289033,0.36903763
Gm20319,-4.69848,-1.3598099,2.621048241215729e-06,7.01578305174023e-05,0.17866666666666667,0.18871824,0.07781915
Ndufb1,-4.7038302,-0.751509,2.553254890057881e-06,6.851665977812685e-05,0.37333333333333335,0.31662676,0.19987698
Atxn7l3b,-4.7096457,-0.67928064,2.481476124608586e-06,6.675991619716687e-05,0.5573333333333333,0.50896305,0.34669203
Rhob,-4.7196484,-0.99489516,2.362524814505416e-06,6.388484619888942e-05,0.312,0.27191928,0.14565273
Ndufa11,-4.7222075,-0.9596881,2.332986288174905e-06,6.324785647403403e-05,0.25866666666666666,0.25933868,0.14170015
Psmb3,-4.723138,-0.9737428,2.322333181972585e-06,6.312089648585126e-05,0.22666666666666666,0.20520668,0.10973399
Sema6d,-4.7236032,-0.79478234,2.317024159469852e-06,6.312089648585126e-05,0.48533333333333334,0.59931487,0.38741955
Rps23,-4.725464,-0.596753,2.295904369286021e-06,6.272505658000284e-05,0.5813333333333334,0.519097,0.37154996
Kcnt2,-4.7287207,-0.41689134,2.259388749478121e-06,6.188735038402118e-05,0.9706666666666667,1.872808,1.6340533
Abcb10,-4.734536,-0.9746673,2.195564933664939e-06,6.0610203769293476e-05,0.24533333333333332,0.24575637,0.13257231
Sh3bgrl3,-4.7477956,-0.99404895,2.056456207018068e-06,5.706800912546465e-05,0.25333333333333335,0.24472903,0.13033558
Gm49003,-4.7645445,-1.0754639,1.8928083742103689e-06,5.294355275271489e-05,0.24,0.22975811,0.11561716
Nme1,-4.7689643,-0.8779583,1.85175561470933e-06,5.207077689979188e-05,0.3413333333333333,0.29758608,0.17277637
6330403K07Rik,-4.7705927,-0.9318026,1.83684766869461e-06,5.1789307736288304e-05,0.3546666666666667,0.31483328,0.177285
Limch1,-4.7719884,-0.6896095,1.824161277995018e-06,5.170739193630382e-05,0.6026666666666667,0.6638685,0.46010554
Srpr,-4.7859454,-0.79742676,1.7018420623261836e-06,4.8631286824256046e-05,0.376,0.31258568,0.19155924
Eif5a,-4.7885046,-1.0196794,1.6802890723249032e-06,4.854015399369181e-05,0.2613333333333333,0.23793693,0.124423094
Gm49179,-4.8036246,-1.1175686,1.558187417722247e-06,4.5260207603234385e-05,0.22133333333333333,0.20750281,0.10100043
Spock3,-4.808975,-0.6823133,1.5170616043094515e-06,4.418703124618135e-05,0.656,1.0427238,0.7630058
Gm9968,-4.809673,-1.9623455,1.511774932118736e-06,4.415468606986573e-05,0.096,0.14555891,0.039420024
Ywhah,-4.8119993,-0.5678679,1.4942803139154754e-06,4.376461429093718e-05,0.8426666666666667,0.90115184,0.6864145
Pgam1,-4.8152556,-0.8632899,1.4701145425131024e-06,4.3296716038972235e-05,0.4026666666666667,0.37680498,0.22438495
Tspan3,-4.821304,-0.5796369,1.4262285736126896e-06,4.2358187384289234e-05,0.6586666666666666,0.5925373,0.43245816
Tacc1,-4.8331676,-0.79222715,1.3437755692838824e-06,4.036289515351843e-05,0.4,0.385054,0.23998147
Uckl1,-4.8394485,-1.1105629,1.3020000363080844e-06,3.92195053671948e-05,0.20266666666666666,0.19833769,0.09675918
Selenot,-4.841077,-0.7656072,1.2913749640756054e-06,3.901059284334679e-05,0.4186666666666667,0.3537277,0.22283559
Atp6v0e2,-4.8447986,-0.66288227,1.267401355069568e-06,3.8396087470345396e-05,0.544,0.46362936,0.3166686
Mt1,-4.850614,-0.8407519,1.2307975056922736e-06,3.750208077142481e-05,0.3893333333333333,0.3457894,0.20754914
Rpsa,-4.8510795,-0.73564607,1.2279135447696738e-06,3.750208077142481e-05,0.4666666666666667,0.42191055,0.27399743
Dstn,-4.872946,-0.6791927,1.0994638856431604e-06,3.369458453015981e-05,0.536,0.4431166,0.29877076
Rpl8,-4.876668,-0.7579357,1.078929394422816e-06,3.325807722225199e-05,0.472,0.4034363,0.25764003
Gm11149,-4.8785286,-1.2135024,1.0688010562822954e-06,3.3042203415417275e-05,0.216,0.23284487,0.10711283
Dynll2,-4.8896947,-0.9441241,1.009925780042992e-06,3.168529754419749e-05,0.3893333333333333,0.33571485,0.18842551
Ndufa1,-4.8976035,-1.0953174,9.701246887572208e-07,3.0527167661399095e-05,0.19466666666666665,0.20339015,0.10035661
Rims2,-4.903419,-0.29778704,9.418270910075164e-07,2.9725187561858122e-05,0.9946666666666667,2.1755767,1.9948641
Selenof,-4.9050474,-0.78823835,9.340472567493308e-07,2.9567909118594834e-05,0.3973333333333333,0.3230551,0.19951949
Ctsb,-4.910863,-0.7445875,9.067640731981268e-07,2.879044007784923e-05,0.4693333333333333,0.41266456,0.26611727
Reep5,-4.928775,-0.6341098,8.274686025484322e-07,2.651159252952901e-05,0.624,0.56867284,0.40113094
Fkbp1a,-4.929705,-0.5665044,8.23537319415745e-07,2.651159252952901e-05,0.7306666666666667,0.7127981,0.53183496
Gm16183,-4.930403,-0.7738979,8.20600668345162e-07,2.651159252952901e-05,0.4746666666666667,0.42795596,0.27183568
AI593442,-4.934823,-1.0999998,8.022347516125803e-07,2.6018490885888996e-05,0.264,0.26007885,0.12977354
H2az1,-4.940173,-0.82951486,7.805317022911989e-07,2.547086940841002e-05,0.3626666666666667,0.30913508,0.18551871
Bsg,-4.9429646,-0.6954028,7.694340150048013e-07,2.5186457710977598e-05,0.56,0.4921998,0.33124322
Gm17106,-4.9466867,-1.3544807,7.548733130308348e-07,2.4786569995885143e-05,0.176,0.1877181,0.07765941
Vamp2,-4.9522696,-0.67878777,7.335288554439195e-07,2.4236251839401753e-05,0.6293333333333333,0.5697003,0.3917704
Ndufb9,-4.9571548,-0.7234533,7.153304408613038e-07,2.370905564647826e-05,0.4106666666666667,0.34586388,0.22335085
4930567K20Rik,-4.961342,-1.7922193,7.000787219776006e-07,2.3276516753047707e-05,0.11733333333333333,0.15850845,0.04840187
Dleu2,-4.9650636,-0.5886308,6.867850766448651e-07,2.297904625115873e-05,0.7226666666666667,0.78355956,0.58267397
Tubb4a,-4.966227,-0.7830283,6.826809322185598e-07,2.2914239670942328e-05,0.448,0.41009218,0.25821382
Sumo2,-4.972973,-0.6358533,6.593389380011841e-07,2.2201243921931593e-05,0.5866666666666667,0.5151603,0.3602581
Gm42439,-4.9746013,-1.95358,6.53820975371319e-07,2.2085780104156406e-05,0.09066666666666667,0.14553337,0.03964822
Syt14,-4.9757643,-0.4512628,6.499068489685189e-07,2.202392664789792e-05,0.8666666666666667,1.0837388,0.88806
Gm28750,-4.982045,-1.7828028,6.29157712342135e-07,2.1389339204480366e-05,0.11733333333333333,0.15836917,0.048666053
H3f3a,-4.985534,-0.8016892,6.179078389657288e-07,2.1074643810918228e-05,0.44,0.39155117,0.24290557
Rnasek,-4.9934435,-0.7041709,5.931213811245768e-07,2.0360624553993997e-05,0.5253333333333333,0.48112643,0.32154813
Ndufs5,-4.9941416,-0.72141105,5.909809528306342e-07,2.0353230013935815e-05,0.42133333333333334,0.35850677,0.23231645
Arf1,-4.9946065,-0.6899212,5.895581393351522e-07,2.0353230013935815e-05,0.5066666666666667,0.4154148,0.27705702
Psma3,-5.0315933,-0.4916977,4.864201162151595e-07,1.6973332966148124e-05,0.7813333333333333,0.7525458,0.5868053
Rps28,-5.0611362,-0.7634561,4.1676526069464045e-07,1.4737321409111819e-05,0.47733333333333333,0.42389402,0.27077255
Acp1,-5.083933,-0.81079316,3.696981913138658e-07,1.329530264204593e-05,0.416,0.35244164,0.21581651
Olfm1,-5.093238,-0.48134768,3.5199946632103464e-07,1.2702014871714332e-05,0.944,1.2970454,1.0661876
Rpl3,-5.09696,-0.79037863,3.451514342364768e-07,1.2497555185555715e-05,0.416,0.35764393,0.22202091
Scd2,-5.0978904,-0.69866383,3.434596250531806e-07,1.2479033043598894e-05,0.6293333333333333,0.59716195,0.40770283
Atp5b,-5.1167326,-0.6441183,3.10873734580029e-07,1.1412736096231413e-05,0.6373333333333333,0.56199044,0.3937806
Cnih2,-5.14488,-0.82147866,2.6769212584037735e-07,9.930908233369509e-06,0.4693333333333333,0.42189893,0.26005012
Cox8a,-5.1586046,-0.65925574,2.4879728305090736e-07,9.328133594671076e-06,0.7093333333333334,0.6978132,0.4941642
Hacd4,-5.166979,-1.4225101,2.3790821007382245e-07,8.95161389719048e-06,0.16533333333333333,0.18580917,0.07341457
4930509J09Rik,-5.171166,-0.7603569,2.3263778810403036e-07,8.784569048656833e-06,0.4613333333333333,0.43517193,0.27905193
Gapdh,-5.1897755,-0.8401834,2.105475668028571e-07,8.036532215908333e-06,0.5466666666666666,0.50085825,0.3097971
Cop1,-5.2083855,-0.44552615,1.9049097765029994e-07,7.377513211342935e-06,0.9253333333333333,1.1626576,0.9610108
Unc5c,-5.2200165,-0.33947533,1.7890726760642066e-07,7.0319202245452995e-06,0.9946666666666667,2.8874872,2.6668549
Lrrc4,-5.252816,-0.74363595,1.4979117081586772e-07,5.999022913015794e-06,0.48,0.4331851,0.28050363
A330015K06Rik,-5.2818937,-1.2787341,1.278554348173779e-07,5.199290432015909e-06,0.22933333333333333,0.25442576,0.11280218
Crispld1,-5.296549,-1.1206853,1.1801184539050227e-07,4.817526028238535e-06,0.2826666666666667,0.3330792,0.16701278
Gm48747,-5.301899,-1.3087606,1.1460422478658529e-07,4.69655220414173e-06,0.20266666666666666,0.19874315,0.08503376
Sema5a,-5.340514,-0.9987939,9.268335515418578e-08,3.842906329589044e-06,0.408,0.6514967,0.3781547
Rpl41,-5.3421426,-0.5592647,9.18544140224298e-08,3.823530391571458e-06,0.752,0.74459535,0.55979043
Rps27,-5.3440037,-0.7838811,9.091584053564498e-08,3.799419691633891e-06,0.5066666666666667,0.47477242,0.30226785
Rps15,-5.3616824,-0.58372635,8.245030062916016e-08,3.4869881142084414e-06,0.7066666666666667,0.646672,0.47414312
Ptma,-5.3721504,-0.9110125,7.780309022417429e-08,3.303662943534919e-06,0.392,0.36855015,0.2126851
Syngr1,-5.393319,-0.6911059,6.916795648441077e-08,2.9766690133135025e-06,0.5386666666666666,0.48940045,0.33004966
Klf10,-5.397506,-1.3531115,6.757350800422351e-08,2.9439559766196153e-06,0.17066666666666666,0.2105714,0.0877806
Gm35188,-5.3982043,-1.2047262,6.73112516833359e-08,2.9439559766196153e-06,0.21066666666666667,0.21830687,0.100610904
Atp5k,-5.4054155,-0.81963074,6.465836457314194e-08,2.872407095091721e-06,0.4106666666666667,0.37555212,0.22972
Antkmt,-5.416581,-0.8271413,6.074940495800486e-08,2.721624824665192e-06,0.3626666666666667,0.3186859,0.19189791
Bex2,-5.436819,-0.8397066,5.4240113773707946e-08,2.499910473135871e-06,0.42933333333333334,0.3941329,0.23896512
Gm48512,-5.4396105,-1.1561804,5.339712397143769e-08,2.4761745252193455e-06,0.24533333333333332,0.24389601,0.11683672
Mlip,-5.4456587,-0.6507542,5.1613979740576964e-08,2.4040291092384154e-06,0.6613333333333333,0.74215823,0.5311795
Sec62,-5.4617095,-0.56110245,4.715707888769557e-08,2.2159635336871345e-06,0.752,0.74277246,0.5577578
Rps29,-5.4661293,-0.65991914,4.59968370405294e-08,2.1808276144821404e-06,0.6826666666666666,0.6453712,0.45353085
Usp50,-5.4731083,-1.1009483,4.422101085841576e-08,2.1060754405677017e-06,0.2693333333333333,0.25922522,0.12924029
4930473D10Rik,-5.47683,-2.0394664,4.330126985914545e-08,2.0716032860667187e-06,0.11466666666666667,0.18710175,0.048837245
Actr1b,-5.485437,-0.76843446,4.1244843453620676e-08,1.982189681068779e-06,0.512,0.45848003,0.2937664
Rap2a,-5.4998593,-0.95775414,3.8009389605358944e-08,1.8350377913126034e-06,0.33066666666666666,0.2934612,0.1617769
Brip1os,-5.5005574,-1.0280948,3.785924540295285e-08,1.8350377913126034e-06,0.3333333333333333,0.31497478,0.16682068
Epha5,-5.5145144,-0.7561576,3.497437294726329e-08,1.7040739408820955e-06,0.9626666666666667,2.5465286,2.0749798
Ppia,-5.5207953,-0.6347808,3.3746846323447473e-08,1.6595600287340009e-06,0.7493333333333333,0.7693072,0.55731064
4930532I03Rik,-5.5214934,-1.5735748,3.3613062499277646e-08,1.6595600287340009e-06,0.16266666666666665,0.19666539,0.070476785
Manf,-5.528472,-0.93103665,3.230320874980327e-08,1.603482751697981e-06,0.3333333333333333,0.29198456,0.16368431
Trhde,-5.544523,-0.5669549,2.9475694578957886e-08,1.4700307489779326e-06,0.9573333333333334,2.0346076,1.7026564
Pfn2,-5.574996,-0.7724018,2.4753534497283228e-08,1.252244594448687e-06,0.5493333333333333,0.5040906,0.32479367
Hpca,-5.5838356,-0.7295136,2.3527091910442097e-08,1.19592280177454e-06,0.7546666666666667,0.76726526,0.5282169
Camk2n1,-5.5870924,-0.59462607,2.309028289975908e-08,1.179389184053878e-06,0.7866666666666666,0.8241723,0.6139046
4921534H16Rik,-5.6077957,-1.6562248,2.0491969434138306e-08,1.0620666315056094e-06,0.13333333333333333,0.1835614,0.06196582
Eif1,-5.6194267,-0.7543939,1.9159206638745665e-08,1.0028232266903856e-06,0.6026666666666667,0.56283486,0.3701426
Rps2,-5.621055,-0.7864664,1.897947059334948e-08,9.983579233009156e-07,0.49333333333333335,0.43312687,0.27328354
Rps17,-5.659205,-0.9745629,1.5207584102962383e-08,8.245630088236989e-07,0.34933333333333333,0.33571494,0.18483372
Apoe,-5.6606007,-1.0827006,1.5084404692729565e-08,8.221000557537613e-07,0.31466666666666665,0.33369258,0.17144838
Mt3,-5.6692076,-0.6356277,1.434593938367102e-08,7.859047518318845e-07,0.7493333333333333,0.79006386,0.57361424
Inpp4b,-5.6694403,-0.9103042,1.4326476430779422e-08,7.859047518318845e-07,0.5626666666666666,0.76339036,0.47592965
Gm28379,-5.6817694,-1.3580652,1.3330847242142314e-08,7.379426591160769e-07,0.23733333333333334,0.25322697,0.10653675
Selenow,-5.7050314,-0.5865733,1.163217014318283e-08,6.472996574940635e-07,0.8,0.84249634,0.63151294
Gm26936,-5.7110796,-1.7466815,1.1226180981177115e-08,6.280127593332573e-07,0.14933333333333335,0.19813521,0.06325359
Rps8,-5.7175927,-0.68502253,1.0804363987460325e-08,6.076305342522235e-07,0.728,0.7225087,0.506253
Prnp,-5.7375984,-0.6043985,9.602856696288977e-09,5.48189538868344e-07,0.824,0.8434344,0.62651354
Gm28376,-5.738296,-0.9549977,9.563379472707748e-09,5.48189538868344e-07,0.38133333333333336,0.36130446,0.20252845
Cst3,-5.743414,-0.6574189,9.278661403683187e-09,5.360835356346576e-07,0.7093333333333334,0.72198856,0.5134913
Idh3b,-5.7471356,-0.7377862,9.076786921047436e-09,5.302147409736715e-07,0.5866666666666667,0.52884924,0.34921145
Slc25a4,-5.7559752,-0.79041684,8.614296857193683e-09,5.088210093358034e-07,0.592,0.5758994,0.37173146
P2ry14,-5.777144,-1.5159537,7.597932829044622e-09,4.5130867304207185e-07,0.21333333333333335,0.23695023,0.089377
Pkig,-5.78389,-0.98748654,7.2992746404608154e-09,4.4353580904363337e-07,0.3546666666666667,0.34707084,0.19001342
Rpl6,-5.7964516,-0.6800915,6.773280575439383e-09,4.163598576983755e-07,0.664,0.62474537,0.43281943
Calm3,-5.8148284,-0.7058931,6.069609850128043e-09,3.8198800562740356e-07,0.7093333333333334,0.7102607,0.4911698
Gm15594,-5.850885,-1.9701223,4.889650665925578e-09,3.114354005471756e-07,0.11466666666666667,0.17653023,0.048101965
Rps10,-5.8632135,-0.8100902,4.5399350555925446e-09,2.944830266428219e-07,0.48533333333333334,0.45420405,0.28360102
Brk1,-5.884615,-0.7957053,3.989822017784145e-09,2.6201483350330286e-07,0.552,0.5030321,0.31960762
Gm1992,-5.8890347,-1.5788213,3.884581961647047e-09,2.566980317530889e-07,0.16,0.20389718,0.07298304
Chn1,-5.8981066,-0.4465333,3.676959859128991e-09,2.445062678652253e-07,0.9653333333333334,1.5624352,1.326213
Epha7,-5.9167166,-0.7253416,3.2843212640558935e-09,2.1977929572698078e-07,0.928,2.1665952,1.7360041
Cd81,-5.9274173,-0.8552523,3.0773672626108094e-09,2.072420641247394e-07,0.4746666666666667,0.45015475,0.2732885
Aldoa,-5.934163,-0.82184047,2.953482067223999e-09,2.0017414036384195e-07,0.632,0.65224713,0.41895846
Rpl13,-5.9420724,-0.72942996,2.814414570976653e-09,1.9322600817491007e-07,0.648,0.6462218,0.4368634
Rab3a,-5.9518423,-0.9676947,2.651408699388409e-09,1.844298959120635e-07,0.43466666666666665,0.42044938,0.23684165
Itm2b,-5.9597516,-0.5771198,2.526219961463696e-09,1.768855871030176e-07,0.8746666666666667,1.0204233,0.7836093
Tubb2a,-5.9804544,-0.8544542,2.2251568315516026e-09,1.5789653140936305e-07,0.5173333333333333,0.49529174,0.30343825
Edil3,-6.003949,-0.7110593,1.925747769772967e-09,1.3757385925547014e-07,0.8613333333333333,1.6262023,1.2513679
Chgb,-6.028142,-0.7098674,1.6585534430189301e-09,1.2010880515780238e-07,0.824,0.9965528,0.7152988
Cox6c,-6.0455885,-0.6904095,1.488655735610836e-09,1.0930247980981506e-07,0.632,0.5929983,0.40651172
Gm36220,-6.110955,-1.3506858,9.90366592091491e-10,7.426344665378251e-08,0.19733333333333333,0.2240805,0.093932725
Gm43376,-6.1446853,-1.1728957,8.0122305264278e-10,6.050950953994366e-08,0.30933333333333335,0.31197432,0.15047406
Rpl19,-6.1709714,-0.821783,6.787174980368527e-10,5.26893290990375e-08,0.5573333333333333,0.5393399,0.33963475
Nsg1,-6.1751585,-1.016474,6.609714321001438e-10,5.176630334514681e-08,0.48,0.460742,0.2541013
Calr,-6.1800437,-0.8809972,6.408393959335287e-10,5.056414129257611e-08,0.5253333333333333,0.5014801,0.30275014
Pcsk1n,-6.1819043,-0.67930883,6.333284821236809e-10,5.0347233394689314e-08,0.76,0.8175491,0.5821657
Vps29,-6.2563434,-1.0006645,3.9410893278799994e-10,3.230165694858545e-08,0.4026666666666667,0.37969738,0.20767641
Nrn1,-6.2844906,-0.7180596,3.289309500327147e-10,2.7601483608697558e-08,0.752,0.8035723,0.55953896
C1ql3,-6.29333,-1.5457865,3.1072686289356613e-10,2.62825209709894e-08,0.25866666666666666,0.3877433,0.15034041
Rprml,-6.2965865,-0.90610003,3.0427122188553596e-10,2.5944029266094934e-08,0.464,0.4487932,0.2640986
Ddx5,-6.439416,-0.36379197,1.1993408555628474e-10,1.0567192388221656e-08,0.984,1.5520365,1.358851
Nefl,-6.4640737,-1.1780274,1.0192111840439254e-10,9.055562898232288e-09,0.3893333333333333,0.40628868,0.20009926
Gm48091,-6.468726,-1.3116804,9.883246741210816e-11,8.896539900829686e-09,0.32,0.3541852,0.15804555
Rpl37,-6.48594,-0.80908096,8.818014537416106e-11,8.178321728429867e-09,0.6133333333333333,0.62247753,0.40069425
Arl6ip1,-6.5399084,-0.7884096,6.155657610889306e-11,5.863402515309246e-09,0.656,0.67373914,0.4425839
