Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Cholesterol Transport (GO:0032374),-0.33727170529653366,-0.9635216559555038,0.51875,0.705966415265989,1.0,3/15,7.27%,APOA1;NAXE;LAMTOR1
gsea,Non-Motile Cilium Assembly (GO:1905515),0.277737690136099,0.963027553463719,0.5009208103130756,0.8601180857927788,1.0,11/31,18.20%,C2CD3;TBC1D32;CEP250;IFT122;CEP89;IFT88;RPGRIP1L;BBS4;TOGARAM1;CC2D2B;BBS1
gsea,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.2730740453300843,-0.9630152161478285,0.5389473684210526,0.7064120589586984,1.0,3/31,2.45%,KCTD13;STMN3;DYNLL1
gsea,Regulation Of Nucleocytoplasmic Transport (GO:0046822),-0.32162756159391914,-0.9629986922646664,0.5069033530571992,0.7057345849211055,1.0,2/16,4.44%,GSK3B;TGFB1
gsea,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),-0.2923480044893464,-0.9625380556643228,0.5236139630390144,0.7061018365259465,1.0,9/25,25.89%,NCK1;PIP4K2A;PTPRE;SOCS1;APLP2;PTPN1;GRB14;KANK1;GRB10
gsea,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.28882749052729817,0.9618766453358776,0.5214007782101168,0.8613433918312293,1.0,7/27,11.21%,PKHD1;ZW10;NUMA1;HDAC3;HTT;SPDL1;INSC
gsea,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.318660519659573,0.9617353418971314,0.49586776859504134,0.8599453812678505,1.0,2/18,2.20%,CELF4;RBMX
gsea,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),-0.26823799947954996,-0.9607209862715181,0.5109780439121756,0.7095886631221113,1.0,8/34,13.87%,HSP90AB1;RPL11;GABARAPL2;MAP1A;PARK7;FHIT;BAG6;PSMF1
gsea,Positive Regulation Of Intracellular Transport (GO:0032388),0.2637132019149828,0.9600321707074861,0.5086042065009561,0.8629168983120981,1.0,14/37,21.76%,DYNC1H1;PGAP1;NUMA1;CEP290;CEP131;PCNT;ZFAND1;PLA2G4E;NEDD4;SPAG5;RIPOR1;ACTN2;TBC1D20;KIF20B
gsea,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),-0.3236394852924779,-0.9599803925506238,0.5222222222222223,0.7106546470328144,1.0,8/17,36.97%,HEXIM2;CDKN1B;NR2F2;MYOCD;CDK5RAP1;LATS2;CEBPA;HEXIM1
gsea,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),-0.32693821413778207,-0.9599626163414483,0.49038461538461536,0.7099795665192054,1.0,8/15,35.22%,INO80B;RUVBL1;INO80D;TFPT;INO80C;RTEL1;RUVBL2;MCRS1
gsea,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.24907320871566002,-0.9592898741094961,0.5144628099173554,0.7107268020784663,1.0,15/48,24.52%,PSMC6;MED9;TAF13;MED28;TAF11;MED30;MED10;MED6;MED8;TAF4B;TAF8;MED19;MED21;TAF10;GTF2A1
gsea,Protein Destabilization (GO:0031648),-0.2762912327413979,-0.959200695150545,0.5221987315010571,0.7102299575614485,1.0,7/30,15.92%,SNCA;PRNP;SERF2;FBXW11;RNF139;CAPN3;SUMO1
gsea,Positive Regulation Of TOR Signaling (GO:0032008),-0.2535749542270324,-0.9591274009810834,0.5072765072765073,0.7096869738077424,1.0,6/42,8.26%,LAMTOR2;MLST8;LAMTOR3;RRAGA;LAMTOR1;PIP4P1
gsea,Aminoglycan Biosynthetic Process (GO:0006023),0.315828040406409,0.9587375558386391,0.4835766423357664,0.8647869339485929,1.0,4/17,12.42%,EXT2;HS3ST1;UGDH;XYLT1
gsea,Cellular Response To Metal Ion (GO:0071248),0.21979019283651752,0.9586093507657912,0.5099206349206349,0.8634180891666494,1.0,33/101,20.47%,ANK3;IQGAP1;PRKN;DMTN;MCOLN1;CACNA1A;CHUK;CPNE1;ADCY8;LRRK2;CAMK2D;DLG4;SYT2;ADD1;ADCY1;CPNE7;PRKAA2;PKD2;SCN5A;CPNE9;RYR3;SLC12A2;CACNA1H;ITPKC;SYT3;MAPK8;CPNE5;SYT1;P2RX4;MMP9;ADCY7;ECT2;CPNE3
gsea,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.27327899203353734,0.9583902070658837,0.5189393939393939,0.8623263859100081,1.0,6/31,9.87%,MTOR;ASIC2;ERCC6;CARM1;PHF8;EIF2AK3
gsea,Response To UV (GO:0009411),-0.22213650708947444,-0.9572608295357401,0.5369565217391304,0.7132341975670208,1.0,28/88,27.49%,RPL26;COPS9;USP1;UBE2A;CIRBP;TRIAP1;SPRTN;ERCC3;PCNA;UBE2B;NPM1;USF1;ATF4;CDKN2D;TRIM32;RELA;GPX1;ZRANB3;MYC;EGFR;SIRT6;NOC2L;RHBDD1;CCAR2;DDB2;MSH2;NSMCE3;MC1R
gsea,Regulation Of Fat Cell Differentiation (GO:0045598),-0.24207643549759672,-0.9565978400063313,0.5440180586907449,0.7139594830559479,1.0,22/57,30.67%,TGFB1;CEBPB;GPS2;FRZB;XBP1;LMO3;AKT1;FTO;ID2;WWTR1;CCDC85B;YAP1;TMEM64;SIRT6;FOXO1;TAF8;LRP3;ZFP36L1;ALOX5;PPARG;ZFP36L2;SIRT1
gsea,Positive Regulation Of Cell Cycle (GO:0045787),-0.24001120687442526,-0.9563089649421089,0.5343035343035343,0.7139248329319025,1.0,14/54,24.33%,FGFR2;CALR;CCND3;NUDT16;AKT1;NUPR1;TRIM32;RPS15A;USP2;EGFR;ASNS;CITED2;SMOC2;PROX1
gsea,Negative Regulation Of Transferase Activity (GO:0051348),-0.27632740487056956,-0.9558540367933,0.5129224652087475,0.714290631330784,1.0,7/31,13.14%,GSK3B;BANF1;IRS2;PARK7;PNKP;BUB3;SMAD7
gsea,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.19687523613697325,-0.9555713293957321,0.5458612975391499,0.714253113374752,1.0,55/172,31.46%,FKBP1A;GAPDH;HTR2B;NDFIP1;PELI2;TRAF6;TMEM101;TNFRSF1A;LGALS1;RHOA;SQSTM1;S100B;LURAP1;UBE2V1;GJA1;MALT1;TIFA;DDX21;EEF1D;CASP8;CAPN3;TFRC;SHISA5;ZFAND6;GPRC5B;TRIM32;FADD;RELA;NDFIP2;TRAF3IP2;USP10;LPAR1;IKBKG;MAVS;UBE2N;PYCARD;TREM2;CARD19;ROR1;PRKD1;GSTP1;LAMTOR5;BCL10;CANT1;CX3CL1;TMED4;VAPA;MIER1;TRADD;TRIM13;PELI1;SIRT1;TICAM1;PLK2;SHARPIN
gsea,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.26217237459450693,-0.9554657393079633,0.5278350515463918,0.713761426690313,1.0,11/34,23.77%,PRNP;THY1;CSF1R;HYAL2;EPHA4;UNC119;GPRC5B;RAP2B;PTPRC;PTPN1;IL34
gsea,Defense Response To Virus (GO:0051607),-0.2095061597774917,-0.9553512504076738,0.5291479820627802,0.7133071296154238,1.0,28/108,23.65%,TRIM35;NCK1;NDUFAF4;DDIT4;AIM2;TRAF6;BNIP3L;PQBP1;TTC4;TLR3;AGBL5;BCL2;TRIM32;FADD;RELA;TRIM28;EXOSC5;PDE12;RAB2B;CGAS;PTPRC;IRF1;MAVS;UBE2N;IFI27;PYCARD;RNF185;STING1
gsea,Nervous System Development (GO:0007399),0.18693787916877153,0.9550016898213775,0.5602836879432624,0.8699200500915265,1.0,103/369,20.48%,SCN8A;NPAS2;RBFOX3;MYT1L;VPS13B;MAMDC2;DSCAML1;ASIC2;NFASC;PRKN;NAV2;RBFOX1;SCN2A;L1CAM;ARNT2;MSI2;EP300;NAV1;NF1;NRG1;DPF1;PKD1;ZMYND8;EPHB2;TRAK2;APC2;BRINP2;WDPCP;SHC3;SRRM4;KALRN;SEMA6A;PLXND1;ERCC6;SCIN;ROGDI;SH3GL3;ELP3;OPHN1;DLG4;DPF2;SLITRK1;DNM3;ADAM22;MET;FEZ2;DPYSL5;APBA1;ADGRB2;RELN;PCDHB16;SDK2;CHST8;SHANK3;LGI1;TRIM3;NLGN2;RPS6KA6;MTR;APC;IL1RAPL2;CHRNA3;SPTBN1;PKD2;CABLES1;GRIK1;ZBTB16;SPOCK1;PCDHB6;NRTN;KCNQ2;WWP1;PCDH1;PCDHB14;BTBD2;DNER;CHRM3;ST8SIA4;RBFOX2;CDK5RAP2;TRIM71;WNT2;SEMA4F;HDAC4;DRD1;NINJ2;SHANK2;TRPC5;INTU;POU3F2;AXL;NRCAM;WDR62;FN1;NR2E1;SZT2;PTPRZ1;PPT1;MDGA1;NAGLU;SEMA6B;ECT2;ANKLE2
gsea,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),-0.32900675619678804,-0.9546549177251437,0.5169491525423728,0.7141475036242128,1.0,5/15,20.98%,MDK;MMRN2;GJA1;SOX8;SIRT6
gsea,Regulation Of Cellular Metabolic Process (GO:0031323),-0.2601513529005265,-0.9540473116494707,0.5479166666666667,0.7148849840367846,1.0,17/38,32.23%,PGAM1;EIF6;PNPT1;NEK4;VASH1;PPARA;STUB1;RNF34;CIDEB;ARF4;PDK3;ARL2;PANK2;BCO2;PDK2;NPC2;COQ7
gsea,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.33319234231108097,0.9539251157261152,0.48643410852713176,0.8710666397894502,1.0,6/15,16.27%,EP300;IKBKB;CREBBP;PAK3;MAP3K7;FYN
gsea,DNA Synthesis Involved In DNA Repair (GO:0000731),-0.2779606406479716,-0.9535420336988822,0.5228758169934641,0.7153409788889593,1.0,10/26,31.92%,SPRTN;PCNA;RRM2B;PARP10;USP10;TNFSF13B;SIRT1;ZBTB1;FAAP20;POLI
gsea,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.2902790129134374,-0.9531006435089402,0.5241935483870968,0.7156587875277179,1.0,4/24,15.55%,ACTG1;GJA1;MFSD2A;CLDN5
gsea,Negative Regulation Of Signaling (GO:0023057),-0.30157513868319863,-0.9529245138212623,0.532258064516129,0.7153497674187329,1.0,4/19,13.79%,HSP90AB1;PPP3CA;LDLR;AP1AR
gsea,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),-0.2963742382734796,-0.9527481145819425,0.5280665280665281,0.7150620412216061,1.0,8/20,33.84%,TRAF6;TIFA;CGAS;MAVS;STING1;RNF135;PHB2;MAP2K6
gsea,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.2696066398772726,-0.9523280324140554,0.5040322580645161,0.7153210754544852,1.0,5/32,14.31%,PRAF2;SLC7A5;SLC1A6;SLC38A3;SLC3A2
gsea,Synapse Assembly (GO:0007416),-0.24275960944291353,-0.9520552678470391,0.5383022774327122,0.7151835820420729,1.0,27/62,37.03%,GPM6A;LRRC4;BDNF;GABRB3;NPAS4;DVL1;SPOCK2;GABRG2;ADGRL3;FZD1;NLGN1;GABRB2;NRXN1;FGF13;RAB29;CBLN4;SDK1;CDH2;KIRREL3;NLGN3;PCDHB9;GRID2;DRD2;DBNL;PCDHB4;GABRA2;PCDHB10
gsea,Glycerolipid Catabolic Process (GO:0046503),0.3263781944369022,0.9514235970196173,0.5358565737051793,0.8761982698059244,1.0,5/16,16.07%,ENPP6;PNPLA6;ABHD2;PLA2G4E;PLA2G4A
gsea,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.30119427888066197,0.9504325272805793,0.5477178423236515,0.8771029784411543,1.0,4/20,7.19%,SAFB2;EP300;LATS1;CARM1
gsea,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),-0.3159416913386178,-0.9499309900972635,0.4977973568281938,0.7194420188702181,1.0,6/18,24.64%,RFX3;AQP4;CABYR;SPAG17;SPA17;NEK10
gsea,Regulation Of Kinase Activity (GO:0043549),-0.23789107846743135,-0.9494244022060994,0.5413870246085011,0.7198942112252544,1.0,24/61,35.17%,FGFR2;TEK;IRS2;RBL1;PDGFRA;NTRK3;EMP2;CSF1R;FGFR3;SOD1;EGFR;CDKN1B;TREM2;ROR1;ANKRD54;LDB2;ROS1;FLT1;MERTK;PRDX3;PLCE1;TSPYL2;RB1;MST1R
gsea,Positive Regulation Of Protein Localization (GO:1903829),-0.22371283006809534,-0.9493071742837228,0.5323590814196242,0.71943750597371,1.0,16/77,16.55%,HSP90AB1;GSK3B;PARD6A;TGFB1;MAP1A;RANGRF;PARK7;AKT1;TYK2;ORMDL3;PDZK1;TYROBP;TFRC;WWTR1;RIC3;CDK5RAP3
gsea,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.29509035321423016,0.9487901771199624,0.5212981744421906,0.879814787103244,1.0,6/25,7.80%,DMTN;CLASP2;MAP4K4;PHLDB2;AJAP1;ADAM15
gsea,Negative Regulation Of Viral Genome Replication (GO:0045071),0.29002778028512766,0.9487306016218627,0.5233265720081136,0.8782327526502677,1.0,8/25,20.84%,RESF1;TASOR;INPP5K;N4BP1;HMGA2;ZNFX1;TNIP1;RNASEL
gsea,Protein Ubiquitination (GO:0016567),0.1887825819804884,0.9483667063637047,0.6147859922178989,0.8775093252916647,1.0,89/349,20.06%,HECW1;HUWE1;UBR5;BIRC6;USP9X;USP7;MYCBP2;CUL9;TNKS2;TAF1;TRIM23;HERC2;SHPRH;SMURF1;PRKN;RNF157;LZTR1;ANKIB1;SMURF2;DCAF15;ZSWIM8;TRAF7;NPEPPS;UBE4B;TRIP12;WSB1;FANCG;SASH1;RNF41;MDM2;UVSSA;UBE3C;RMND5A;RNF20;CUL4A;HERC4;BRCA2;UBE4A;RC3H2;CUL4B;CBL;DTX4;TRIM3;HLTF;CHFR;UBR3;ANAPC11;UBE2O;ITCH;KLHL20;UBA6;FANCC;TRIM37;BSPRY;FBXL3;UBOX5;NEDD4;CUL2;TNKS;LNPEP;WWP1;RNFT1;RBBP6;CCAR1;MARCHF7;RNF220;BLMH;RNF38;DTX1;UBE2L3;MGRN1;OBI1;TRIM26;CRBN;TRIM71;KLHL13;TRIM17;FBXL2;UBR1;FBXO22;ARRB1;SPSB4;UBE2S;KLHL18;RC3H1;LRSAM1;RUSC1;ASB5;RNF144A
gsea,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.2883991062943679,0.9481757872638945,0.5458015267175572,0.8763040972102882,1.0,6/26,13.49%,NRG1;LIMK2;CDK10;TBC1D30;MPHOSPH9;RAP1GAP
gsea,Positive Regulation Of DNA Replication (GO:0045740),0.3202853874627024,0.9479355037196274,0.5114503816793893,0.8752163451039279,1.0,5/16,14.08%,DHX9;CTC1;BRPF3;DNA2;NPM2
gsea,Negative Regulation Of Immune System Process (GO:0002683),-0.27922435450801003,-0.9479301158923988,0.5246252676659529,0.7217788316360113,1.0,7/25,23.47%,LYN;GPS2;LRRC14;FADD;MFHAS1;TREM2;CD200
gsea,Regulation Of Meiotic Cell Cycle (GO:0051445),0.31819176031230817,0.9475941597950034,0.5313807531380753,0.8744091406475203,1.0,8/18,19.39%,ANAPC5;CDC23;CNTD1;ANAPC11;CDC27;ANAPC15;METTL3;NPPC
gsea,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),-0.32454898081969075,-0.9474323649715104,0.5226781857451404,0.7221644857908853,1.0,4/16,21.26%,FSCN1;TGFB1;IER3IP1;CARMIL2
gsea,Regulation Of Neurotransmitter Secretion (GO:0046928),-0.26390075968564247,-0.9469007796524397,0.525691699604743,0.7226519658933521,1.0,4/33,8.36%,CPLX2;CPLX1;RIMS1;FMR1
gsea,Positive Regulation Of Neurogenesis (GO:0050769),0.23810411919711466,0.9467888486330089,0.543859649122807,0.8749496099337062,1.0,18/65,15.26%,CUX2;PLXNC1;NTRK2;PLXND1;NAP1L1;CUX1;SLITRK1;MAP6;PLXNB2;PTPRD;SHANK3;PLXNA3;VCAN;PLXNA4;MME;CHODL;LRP2;CAPRIN1
gsea,Regulation Of Cellular Component Organization (GO:0051128),0.20886178482837023,0.946763020753141,0.5692007797270955,0.8733120379130961,1.0,29/133,14.48%,BLTP1;MTOR;HIP1R;PACSIN1;CCNL2;NRG1;TAOK2;CAMSAP2;HNRNPU;CDH13;LATS1;CAMK2D;OPHN1;ROCK1;SETD5;SOCS2;SNX12;SNCAIP;ARHGEF11;CDK11B;NCLN;CAMSAP3;PACSIN3;ITCH;RAPGEF2;ROCK2;ZFYVE16;SPOCK1;NEDD4
gsea,Protein Complex Oligomerization (GO:0051259),-0.21653563059601383,-0.946324764386729,0.5382932166301969,0.7232166311155983,1.0,29/82,32.01%,SNCA;STOML2;ELAVL1;PNPT1;CHMP2A;HOMER1;TIFA;BOK;NLRC4;OXA1L;FKRP;EHD1;BEND3;LRRC8A;GSDMD;EHD3;SPAST;PYCARD;STING1;PEG10;TMEM70;ALAD;BCL10;SLC31A1;PRMT1;ZBTB1;PRMT8;TWNK;RNF135
gsea,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.31764736262293786,-0.9462223427787878,0.4968017057569296,0.7227397073147994,1.0,3/17,8.66%,TGFB1;TRAF6;PARK7
gsea,Regulation Of Receptor Internalization (GO:0002090),-0.2695686716025386,-0.9460779378008692,0.5404255319148936,0.7223762323914361,1.0,8/30,22.97%,ARF1;LRPAP1;FMR1;CD63;SDCBP;MAGI2;WDR54;TBC1D5
gsea,Ras Protein Signal Transduction (GO:0007265),0.21608932864026442,0.945495470637225,0.5572519083969466,0.8750926805279795,1.0,41/130,19.35%,MYO9B;DOK5;RAPGEF4;DOK3;RALGDS;NF1;RGL2;TNFRSF25;GRB2;CDH13;ROCK1;SGSM3;RASGEF1B;ARHGEF11;USP8;RAP2C;ELMO1;G3BP2;RIT1;COL1A2;CTNNAL1;RASGEF1A;ARHGAP35;RAPGEF2;ROCK2;CRKL;RALGPS1;RRAS2;RGL1;RASGRF1;RASGEF1C;ORC3;RAPGEF3;PLD1;RAPGEF6;NTN1;SHTN1;RASGRF2;GDI1;SOS2;RIPOR1
gsea,Regulation Of Interferon-Beta Production (GO:0032648),0.265571008247271,0.945264183326445,0.5367647058823529,0.8740574788609166,1.0,6/38,10.39%,PTPRS;RNF216;DHX9;MORC3;TIRAP;POLR3C
gsea,Negative Regulation Of Biomineral Tissue Development (GO:0070168),-0.3294178616208311,-0.9450123814051382,0.5055432372505543,0.7240635206108486,1.0,3/16,7.06%,ASPN;TGFB1;PTK2B
gsea,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.31829239668097437,0.9447541648315751,0.550561797752809,0.8737257562077451,1.0,7/17,24.85%,ZFYVE28;PTPN2;CBL;PTPRJ;DAB2IP;ITGA1;RNF126
gsea,External Encapsulating Structure Organization (GO:0045229),0.23370627354961968,0.9442515727041557,0.5640138408304498,0.8733573238533864,1.0,37/79,28.58%,ADAMTS19;NF1;ADAMTS20;GFOD2;COL24A1;ADAMTS2;ADAMTS5;COL7A1;MMP16;MMP28;COL16A1;THSD4;COL14A1;COL1A2;ADAMTS14;COL8A1;ADAMTS17;HPSE2;COL19A1;COL28A1;COL5A2;MMP9;ADAMTS10;ADAMTS15;PXDN;COL5A1;COL13A1;ADAMTSL4;COL9A3;ADAMTS16;TGM1;ST7;COL11A1;ADAMTS8;NDNF;MMP14;MMP24
gsea,Oligodendrocyte Differentiation (GO:0048709),-0.3176945063961672,-0.9442429753652699,0.5606361829025845,0.7251120338378233,1.0,3/18,6.19%,PRDM8;EIF2B4;EIF2B1
gsea,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.24542072653531122,-0.9442012617186362,0.5512295081967213,0.7244923458737711,1.0,25/47,46.76%,ABCD3;ACSL3;ELOVL6;ACOT2;GPX1;CPT2;ELOVL5;SCP2;GPX4;GSTP1;CPT1A;ALOX5;ELOVL2;PNPLA3;AIG1;ACSL4;PNPLA8;HACL1;ACSL6;GSTM4;SLC27A4;ACADL;ALOXE3;ABHD6;ACOT1
gsea,Blood Vessel Diameter Maintenance (GO:0097746),0.2942293465817186,0.9438648533264796,0.5368620037807184,0.8727515247931901,1.0,8/21,21.14%,KCNMB2;NOS1;ROCK1;ROCK2;ADCY6;GCLM;KCNMB4;CPS1
gsea,Regulation Of Hydrolase Activity (GO:0051336),0.2407457050619322,0.943374929901374,0.5183752417794971,0.8724046341132246,1.0,16/63,15.02%,RAB3GAP2;NF1;NOS1;PLXNC1;NTRK2;PTK2;PLXND1;OCRL;ALS2;PLXNB2;PLXNA3;PLXNA4;CAMK2A;RAP1GAP;CRK;CHN2
gsea,Phosphatidic Acid Metabolic Process (GO:0046473),0.2769000678065313,0.9432719097558288,0.5471698113207547,0.8710054446736188,1.0,5/28,8.05%,DGKG;DGKQ;DGKA;PLD2;DGKZ
gsea,Neutral Amino Acid Transport (GO:0015804),0.2852293853160835,0.9431256598330386,0.5348360655737705,0.8697485199943419,1.0,6/25,12.14%,SLC38A6;SLC7A8;SLC38A9;SLC1A1;SLC6A7;SLC43A2
gsea,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.27484346346148114,-0.9429574449719912,0.54627539503386,0.7266476411183435,1.0,9/29,27.30%,LYN;HES1;TNFRSF1A;CSF1R;FGFR3;CRLF1;IL18;IL4;HES5
gsea,Protein O-linked Glycosylation (GO:0006493),-0.22062646589004098,-0.9425869600321694,0.5490605427974948,0.7268037636994115,1.0,28/81,33.62%,DPM1;DPM2;B4GAT1;DPM3;POFUT2;GALNT17;TMTC1;B3GALT5;B3GALT2;B3GALT1;FKRP;B3GNT9;C1GALT1C1;GALNT2;LARGE2;TMTC4;B4GALT5;CRPPA;FKTN;SLC35C1;GCNT1;POMT2;GALNT4;TMTC2;B3GALT6;POGLUT1;ST6GALNAC2;GALNT1
gsea,Keratinocyte Differentiation (GO:0030216),-0.2869651173329151,-0.9425068100593371,0.5665236051502146,0.7262821102128543,1.0,3/24,6.87%,DSP;KRT10;PPP3CA
gsea,Response To Calcium Ion (GO:0051592),0.22243058752270667,0.9417290506105914,0.5440313111545988,0.8718208072308973,1.0,36/90,23.82%,IQGAP1;TRPC3;DMTN;MCOLN1;CACNA1A;KCNMB2;CPNE1;ADCY8;RYR2;SEC31A;CAMK2D;SYT2;ADD1;ADCY1;CPNE7;PRKAA2;PKD2;KCNMA1;SCN5A;NEDD4;CPNE9;RYR3;ITPKC;KCNIP2;SYT3;CPNE5;SYT1;KCNMB4;ECT2;CPNE3;SYT9;CASQ2;THBS1;KCNH1;SYT4;TRPC1
gsea,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.21393487997769034,0.9416284027015696,0.5676691729323309,0.8704238568590872,1.0,24/96,18.05%,HECW1;CHD8;RBMS3;PRKN;CSNK1A1;APC2;LATS1;FRMD8;TPBG;SFRP4;DKK2;CTNND1;STK3;CCDC88C;TMEM131L;APC;PTPRU;SOX2;GREM1;NKD2;SOX13;TLE6;OTUD5;KREMEN1
gsea,Positive Regulation Of Calcium Ion Transport (GO:0051928),-0.29929388132633816,-0.9411162813663756,0.5327510917030568,0.7286718853990285,1.0,5/20,24.17%,STIM2;CXCL12;ATP2B1;CRACR2A;STC1
gsea,Negative Regulation Of Chemotaxis (GO:0050922),0.27545127116896256,0.940806609157587,0.5334608030592735,0.8709581384991399,1.0,13/28,24.10%,NRG1;SEMA6A;PTPN2;SEMA3C;SEMA6C;SEMA4C;SEMA3F;SEMA4F;SEMA4D;SEMA6B;THBS1;SEMA5B;SEMA6D
gsea,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.3141670514249269,0.9406114957655666,0.5447154471544715,0.8698342770918117,1.0,8/17,22.96%,DICER1;EDC3;DNA2;IHO1;RAD50;EDC4;DCP1B;EXD2
gsea,Regulation Of DNA Replication (GO:0006275),0.2275364825529952,0.9406113227534035,0.5459770114942529,0.8681724972426677,1.0,17/66,17.40%,CCDC88A;SMC3;DHX9;CTC1;GMNN;USP37;BRPF3;INO80;ATR;ATAD5;DNA2;INO80E;NPM2;RBBP6;ORC3;OBI1;NFRKB
gsea,Regulation Of Neuron Projection Development (GO:0010975),0.20951436837319048,0.9398144843883676,0.5770676691729323,0.8686776440791467,1.0,22/159,7.78%,SRCIN1;PTPRS;CCDC88A;NOVA2;MYCBP2;MARK2;ULK4;PTK7;TANC2;SETX;EP300;SEZ6;CAMSAP2;CAMK1D;KNDC1;NTRK2;TOX;LRRK2;PAK3;S100A9;KIF13B;GAK
gsea,Plasma Membrane Invagination (GO:0099024),-0.30077866853364416,-0.9391836130458597,0.5402542372881356,0.7322342398571077,1.0,10/20,39.93%,CDC42;RHOA;BIN2;DOCK1;ITGAM;FCGR2B;ARHGAP25;ARHGAP12;CD36;MYH9
gsea,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),-0.25450022969304853,-0.9387024274667662,0.5606361829025845,0.7326783374934568,1.0,5/38,9.88%,HMGB1;XRCC6;POLB;PNKP;CYREN
gsea,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.2807345835471396,0.9386403214802037,0.5489021956087824,0.8702432545998768,1.0,5/28,7.87%,UBE2E2;CPSF3;STOX1;KMT2E;CDK10
gsea,Positive Regulation Of Immunoglobulin Production (GO:0002639),-0.29816765575125526,-0.9382643019448963,0.539553752535497,0.7329177278889801,1.0,6/18,21.59%,XBP1;VAMP3;DNAJB9;TFRC;PTPRC;TRAPPC13
gsea,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.252203620152278,0.9381826783013567,0.5429141716566867,0.8697825736574558,1.0,6/34,9.52%,HUWE1;PRKN;NPEPPS;LRRK2;SH3GLB1;HAX1
gsea,Negative Regulation Of Endocytosis (GO:0045806),-0.2904356406649703,-0.9380862400244724,0.5483193277310925,0.732619080424474,1.0,10/24,28.73%,SNX3;RACK1;RAC1;UNC119;PRTN3;EPHA3;ARF6;PRKD1;NR1H3;FCGR2B
gsea,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.2602267476619145,0.9377607906847552,0.557504873294347,0.8692604965601348,1.0,12/35,18.91%,PRKN;EP300;OGT;DGKQ;RORA;ABCG1;PRKAG1;SLC2A6;ACADVL;FOXK2;TTC39B;PRKAG2
gsea,Cellular Response To Organic Substance (GO:0071310),-0.2328470400734482,-0.9372713291781709,0.5816993464052288,0.733740090242246,1.0,17/56,26.17%,RAMP1;TGFB1;TRAF6;PARK7;ARL6IP5;RHOA;GPR22;CSF1R;CLEC3B;NPFFR1;ROBO2;CXCR4;IL18;TREM2;STING1;IGFBP5;GPR150
gsea,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.2686680901037158,-0.9368891998188509,0.515274949083503,0.7338881222027781,1.0,15/31,39.89%,BTG1;TRIM35;FOXC1;AURKAIP1;FZD3;CDKN1B;ZFP36L1;BTG2;ZFP36L2;BRINP3;ZWINT;CTNNB1;PTPN3;TOM1L1;NABP1
gsea,Negative Regulation Of Cell Growth (GO:0030308),-0.2105221046502888,-0.9360352838623082,0.5740365111561866,0.7351961709800876,1.0,34/96,35.48%,MT3;BTG1;NDUFA13;TGFB1;RACK1;PPP2R1A;INHBA;FRZB;HYAL1;GJA1;PPP2CA;HYAL2;CDKN2D;OSGIN2;STK11;CCDC85B;DCC;CDKN1B;FGF13;VGLL4;CCAR2;DACT3;DCUN1D3;TCHP;SIRT1;ENPP1;MAP2;BMPR2;TSPYL2;ST7L;ING1;RB1;HSPA1A;NAIF1
