names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prodh,-1.9148316,-1.2413031,0.055513985187836234,0.19765052631586522,0.10408921933085502,0.084215164,0.036491204
Gas5,-1.9150937,-0.46615613,0.05548056300242482,0.19765052631586522,0.5390334572490706,0.31491667,0.23739727
Vdac3,-1.9150937,-0.62420505,0.05548056300242482,0.19765052631586522,0.41263940520446096,0.23972069,0.16190614
Acta1,-1.916928,-1.9280117,0.055247076894049146,0.19702883353393938,0.05947955390334572,0.06407994,0.0172414
Ptprk,-1.9192865,-0.21883333,0.054948084460629903,0.19622477535388547,0.9553903345724907,2.0356333,1.9051155
Nap1l5,-1.9192865,-0.51803154,0.054948084460629903,0.19622477535388547,0.5092936802973977,0.30363962,0.22134353
Agrn,-1.9200727,-0.3985393,0.05484872061719071,0.19600108599527744,0.587360594795539,0.3285391,0.25855556
Gm49961,-1.9232173,-0.8683641,0.054452762351648226,0.19484706179734937,0.2379182156133829,0.15260646,0.086460695
Fbxl9,-1.9266241,-0.7576707,0.05402650142499712,0.19351640141289236,0.2936802973977695,0.15873046,0.096893035
Glra3,-1.9281963,-0.38220486,0.053830706947587355,0.19294458225606026,0.5613382899628253,0.5632829,0.45766595
Ccnyl1,-1.9289825,-0.33373594,0.05373303205410675,0.19277586019102882,0.6468401486988847,0.41770402,0.34457934
Pank2,-1.9292445,-0.24379888,0.053700506655770835,0.19277586019102882,0.758364312267658,0.48509228,0.42347142
Dbn1,-1.9297687,-0.24920414,0.0536355051718621,0.19263303573501214,0.724907063197026,0.4420425,0.38369435
Mir124a-1hg,-1.9305549,-0.15119739,0.05353812613675051,0.19241278060056397,0.8921933085501859,0.72299916,0.6704292
Snx14,-1.9318651,-0.22329774,0.05337615584858093,0.1920893754308,0.7509293680297398,0.48959914,0.43248656
Mien1,-1.9407749,-1.9982398,0.05228557822392433,0.18912106471100248,0.06319702602230483,0.077549286,0.0199825
Mpp4,-1.9433955,-1.6231049,0.05196838879980429,0.18816505496916927,0.07434944237918216,0.07504565,0.02498523
Rspo3,-1.9439197,-0.44040143,0.051905144459263634,0.1880636496803055,0.5092936802973977,0.4142261,0.32077226
A530046M15Rik,-1.9460161,-1.4447088,0.05165281063600952,0.1873401633465055,0.10037174721189591,0.08437816,0.031831
Alms1,-1.9462781,-0.3035246,0.05162134120676614,0.18728966554759408,0.6059479553903345,0.4131294,0.3467664
4930422M22Rik,-1.9465401,-2.0014498,0.051589887823807364,0.1872391916461475,0.06319702602230483,0.065615885,0.016795257
Exoc3,-1.9465401,-0.29588363,0.051589887823807364,0.1872391916461475,0.6988847583643123,0.43080887,0.36370447
Dpm3,-1.9496849,-1.7300992,0.05121369664695214,0.1863808380530403,0.06319702602230483,0.08041752,0.024928378
Cntnap5b,-1.9512571,-0.27825457,0.05102646398306868,0.18595304764604817,0.8513011152416357,1.2344311,1.1016228
Tmem181a,-1.9525675,-0.2759879,0.050870874948138745,0.185626078215441,0.6840148698884758,0.42007506,0.35849553
Rbm3,-1.9538777,-0.5460996,0.050715683462526695,0.18519986496031812,0.41263940520446096,0.2355746,0.16714513
Ndufa10,-1.9544019,-0.38370883,0.05065371801406452,0.18503688777622335,0.5910780669144982,0.3268231,0.25949988
Iscu,-1.9549259,-1.1476773,0.05059181600550422,0.1848740308260021,0.17472118959107807,0.12454361,0.058139995
Pdp1,-1.9562361,-0.7718672,0.05043733821895242,0.18437265347571855,0.31970260223048325,0.20383136,0.12435028
Mrps14,-1.9564983,-1.0378568,0.050406490139676415,0.18432301327540462,0.17472118959107807,0.116848215,0.058617268
Dynlrb1,-1.9580705,-0.9194721,0.05022173350715796,0.18383634549225106,0.2862453531598513,0.17673168,0.09731177
Atp6ap2,-1.9591187,-0.41913497,0.050098878020942726,0.1836385384600078,0.5762081784386617,0.34204805,0.26620585
Ubxn4,-1.9622635,-0.19653015,0.049731822242237086,0.18279527224987557,0.79182156133829,0.61114705,0.5511473
Otud4,-1.9627875,-0.23239997,0.04967086608470497,0.18263411112233582,0.7769516728624535,0.5404331,0.47630277
Sesn3,-1.9635737,-0.25496352,0.049579549347662184,0.18236116806924402,0.7472118959107806,0.5944488,0.5190849
Gm20754,-1.9640979,-0.23573396,0.049518749786201466,0.1822631500751429,0.9442379182156134,1.5549804,1.4283843
Ociad1,-1.9656701,-0.29063523,0.0493367262406064,0.1817185009980099,0.6914498141263941,0.40334603,0.34087342
Higd1a,-1.9667183,-0.93498224,0.04921568934910738,0.18139788263548762,0.25650557620817843,0.15655053,0.08493018
Sdhd,-1.9667183,-1.7403741,0.04921568934910738,0.18139788263548762,0.08178438661710037,0.07606547,0.023378594
Mob4,-1.9669805,-0.36778808,0.049185469088993856,0.18139788263548762,0.6431226765799256,0.3683764,0.29651362
Atp6v1a,-1.9669805,-0.20146465,0.049185469088993856,0.18139788263548762,0.828996282527881,0.62831086,0.5655826
Tbl1xr1,-1.9685527,-0.15360619,0.04900447435716232,0.18099438037659188,0.8884758364312267,0.86517215,0.8049111
Nceh1,-1.9701251,-0.32799867,0.04882403897538159,0.1803903745320952,0.6431226765799256,0.38926923,0.3214478
Cdc27,-1.9730077,-0.16645002,0.04849468927172079,0.17935977591349542,0.8736059479553904,0.6363894,0.58372426
Rsbn1l,-1.9834899,-0.29160544,0.04731274087699751,0.1763940608176987,0.6914498141263941,0.4511563,0.38239393
Snrnp70,-1.9840139,-0.13548253,0.047254284999888735,0.1762992793040239,0.9628252788104089,1.2492536,1.1831838
Npr3,-1.9840139,-0.7444356,0.047254284999888735,0.1762992793040239,0.2527881040892193,0.20535612,0.12757586
Ap1s1,-1.9850621,-0.43633395,0.047137555457913594,0.17604837892154293,0.4163568773234201,0.24163274,0.18397935
Akirin2,-1.9863725,-0.56150544,0.04699198469264909,0.17568912245510906,0.4721189591078067,0.27099562,0.19137585
Emc4,-1.9895171,-0.559932,0.04664415725808764,0.17475596159102405,0.3680297397769517,0.19765662,0.13823538
Fmc1,-1.9931859,-1.6370407,0.046241099667317646,0.17373371976379745,0.08178438661710037,0.08457153,0.027978858
Krt12,-1.9955443,-0.6681425,0.04598354293833554,0.17300963599710736,0.29739776951672864,0.20451112,0.13348813
Bri3,-1.9968547,-0.92707974,0.045840978691454634,0.1725949229462387,0.2788104089219331,0.18154258,0.099567406
Mpc2,-1.9984269,-0.33405375,0.045670393258336564,0.17219561202383768,0.6319702602230484,0.39563984,0.32571295
Uhrf2,-1.9986889,-0.23424429,0.04564201441714935,0.17219561202383768,0.8327137546468402,0.66062576,0.5854088
Ube2a,-2.0005233,-0.77637154,0.045443778281052345,0.17164433452652253,0.30855018587360594,0.18405077,0.11152277
Kcnc4,-2.003144,-0.671447,0.045161842933087046,0.17082123014449718,0.35687732342007433,0.20965672,0.13667469
Usp37,-2.0052404,-0.23903027,0.044937357720350214,0.17047134970715272,0.7732342007434945,0.53721786,0.47165456
Fbxl16,-2.0065506,-0.40060273,0.044797532869598394,0.1700458271159649,0.5985130111524164,0.3402329,0.26774403
4930567K20Rik,-2.007861,-1.3282127,0.044658075153281906,0.1696975059402389,0.12267657992565056,0.10752071,0.04421611
Tuba1b,-2.0094333,-1.0307314,0.04449120949014712,0.16918388674664425,0.20074349442379183,0.14356484,0.072845146
Copg2,-2.0102193,-0.2056005,0.04440797412832465,0.169048044167524,0.8252788104089219,0.72872573,0.65751696
Opa1,-2.0117917,-0.20739686,0.04424189756237753,0.1687618127300992,0.8029739776951673,0.5903179,0.5287613
Ndn,-2.017557,-0.9555984,0.043637428071174385,0.1671280614394386,0.20817843866171004,0.13686505,0.07290548
Ndufs1,-2.018081,-0.2909725,0.04358282384241912,0.16709880089582677,0.7063197026022305,0.4204173,0.35567603
Snrpf,-2.0193913,-1.4628863,0.04344656571244433,0.16681605842252908,0.13011152416356878,0.105188936,0.039449777
Naa20,-2.0204396,-0.48949242,0.043337818483194485,0.16657827673374792,0.5278810408921933,0.3191862,0.23729981
4930557K07Rik,-2.0235841,-1.3899361,0.043012955730976896,0.16550839562813532,0.10780669144981413,0.090593114,0.035543665
Cops8,-2.0246325,-0.65875405,0.04290512656715081,0.16515301874423646,0.3643122676579926,0.21296796,0.14005779
Caprin1,-2.027253,-0.21187973,0.04263655297336797,0.1643562897933296,0.8475836431226765,0.68435824,0.6142668
Eid1,-2.0290873,-0.39915586,0.04244939849171462,0.16381232086065142,0.6468401486988847,0.3776399,0.29857543
Phb2,-2.0296113,-0.8895885,0.04239605357949582,0.1637248465656796,0.2379182156133829,0.14195578,0.07911472
Arhgef9,-2.032494,-0.12353928,0.04210366911505817,0.16289038207108766,0.966542750929368,1.2402973,1.1802018
Marcksl1,-2.0332801,-0.9928243,0.04202422465173001,0.1626419774954917,0.17843866171003717,0.12541227,0.06498308
Psenen,-2.0332801,-1.080551,0.04202422465173001,0.1626419774954917,0.16356877323420074,0.107968025,0.052507464
Ulk2,-2.0364249,-0.14548464,0.04170771415900635,0.16159279162730808,0.9405204460966543,0.9482048,0.88764787
Slf2,-2.037211,-0.21674012,0.04162890260801237,0.16140461548780385,0.8773234200743495,0.7415442,0.66569775
Klf13,-2.0385213,-0.34773555,0.04149783021844391,0.1610133914037333,0.6171003717472119,0.39546716,0.32293972
Akr1a1,-2.0435002,-0.61000484,0.0410029377280812,0.15932484794668322,0.44981412639405205,0.24991862,0.17060605
Aldoc,-2.0450726,-1.4814245,0.04084769854692778,0.15889516555754635,0.12267657992565056,0.11475525,0.042627234
Gm45645,-2.0450726,-1.4492493,0.04084769854692778,0.15889516555754635,0.12267657992565056,0.10519425,0.039819155
Gm46367,-2.0455968,-1.4407748,0.04079606296301431,0.15889516555754635,0.137546468401487,0.10669544,0.0406396
Pea15a,-2.0482173,-0.42544663,0.04053871408551996,0.15832793053378708,0.6059479553903345,0.37172344,0.28911576
Kat6b,-2.0492654,-0.14514707,0.04043616057906895,0.15810094433003002,0.9516728624535316,1.0354556,0.971739
Ccdc90b,-2.0492654,-0.6676134,0.04043616057906895,0.15810094433003002,0.275092936802974,0.163953,0.10630358
Cdv3,-2.0500517,-0.5629276,0.04035938988086845,0.15791646905732765,0.3680297397769517,0.20852844,0.14579165
A430090L17Rik,-2.0547686,-1.8931692,0.039901356607342064,0.15668288742321296,0.06691449814126393,0.06915916,0.019094156
Mtch1,-2.056603,-0.38390523,0.03972442747109945,0.15623380207314502,0.620817843866171,0.36683592,0.29238686
Gm56990,-2.06132,-1.4963919,0.03927252141508034,0.15479870516416824,0.137546468401487,0.10952069,0.0402047
Prpf3,-2.0631545,-0.5458991,0.03909796285079,0.15428157318644453,0.49814126394052044,0.2980562,0.21337233
Zdhhc21,-2.0642025,-0.18602058,0.03899851127373981,0.15400300012426885,0.8773234200743495,0.70769453,0.64437103
Coa3,-2.0736365,-1.468447,0.03811307738000319,0.15106535015007577,0.1412639405204461,0.11679515,0.043796733
Pcp4,-2.0738986,-0.37325057,0.03808872803818488,0.15106535015007577,0.5687732342007435,0.36882234,0.29591352
Nsmaf,-2.0780914,-0.43449324,0.03770093405167476,0.1498770093361551,0.5836431226765799,0.3701728,0.28629717
Tmed9,-2.0794017,-0.631136,0.03758043941953689,0.14973259065477298,0.44981412639405205,0.2731092,0.18462548
Nbeal1,-2.0796638,-0.19722937,0.03755637985715715,0.14973259065477298,0.8661710037174721,0.7862378,0.71413267
Wac,-2.0799258,-0.20100778,0.037532333403307444,0.14970856754368597,0.9070631970260223,0.9392457,0.8567168
Tarbp2,-2.0812361,-1.1396122,0.03741229756984609,0.14939725561561437,0.19330855018587362,0.13994743,0.06595541
4831440D22Rik,-2.0817602,-1.7579682,0.03736437480405856,0.14931761013048336,0.048327137546468404,0.06146352,0.018569184
Ubqln1,-2.0820222,-0.4910677,0.037340433020852694,0.14927782099797066,0.48698884758364314,0.27138194,0.20034817
Jpx,-2.0843809,-0.3885958,0.037125543976251285,0.14864143150881703,0.6728624535315985,0.43017778,0.34401897
Usp14,-2.0862153,-0.21242774,0.036959136809697785,0.14808627113615397,0.8104089219330854,0.56383765,0.5030168
4930445B16Rik,-2.0880497,-1.0872338,0.03679336525176575,0.14747742421980758,0.17472118959107807,0.13378665,0.065202236
Selenot,-2.0911942,-0.4336314,0.0365106588100877,0.1466747354681506,0.5278810408921933,0.29400846,0.22559163
Pcsk5,-2.0930285,-0.5727086,0.03634660304706197,0.14607064793838084,0.5055762081784386,0.5889054,0.43128702
Zfp770,-2.0930285,-1.1545844,0.03634660304706197,0.14607064793838084,0.15613382899628253,0.10984376,0.050838787
Tm9sf4,-2.0964353,-0.46804,0.036043594547074335,0.14518087856432885,0.6022304832713755,0.35486302,0.2684722
Trpc1,-2.0966973,-0.20496783,0.03602037566910978,0.14518087856432885,0.8810408921933085,0.76030546,0.6871732
Gm49066,-2.0985317,-1.054274,0.035858200334556604,0.14465246801627255,0.16728624535315986,0.11698441,0.05804245
Fcho2,-2.0993178,-0.18604788,0.03578888747112285,0.14453673282889343,0.929368029739777,0.93987584,0.86329514
Dnajb4,-2.1006281,-0.26492923,0.035673619960180813,0.14418031785496782,0.7174721189591078,0.44891953,0.3863247
Fyttd1,-2.1037729,-0.22251035,0.03539826929831744,0.1433932168843417,0.8141263940520446,0.5691712,0.5051328
Ap1ar,-2.1037729,-0.47405776,0.03539826929831744,0.1433932168843417,0.5539033457249071,0.3110238,0.23321149
Ppp1r14a,-2.104821,-1.7482347,0.03530688967133885,0.14324049424244426,0.06691449814126393,0.08088761,0.024768759
Mib1,-2.1084898,-0.10027639,0.03498864466387674,0.14221964704578077,0.966542750929368,1.0091878,0.9655806
Gm26724,-2.1087518,-1.6946175,0.03496600688974017,0.14221964704578077,0.09665427509293681,0.09160123,0.029204933
Fxr1,-2.1111104,-0.19926897,0.034762829065894355,0.14173355135575108,0.8698884758364313,0.74908847,0.67865175
Fam76a,-2.1132069,-0.4961162,0.034583073834461395,0.14110845952180465,0.5092936802973977,0.29343763,0.21655737
Eaf2,-2.1132069,-0.67967016,0.034583073834461395,0.14110845952180465,0.3271375464684015,0.2081182,0.13491467
B230217C12Rik,-2.1132069,-0.756479,0.034583073834461395,0.14110845952180465,0.40892193308550184,0.23482248,0.1455512
Gm56864,-2.1150413,-1.7968314,0.034426439912539124,0.1408462321297212,0.08921933085501858,0.09475282,0.028202735
Gm15478,-2.123165,-1.3849221,0.033740041076567036,0.13846259071560035,0.12267657992565056,0.10768296,0.04261382
Thyn1,-2.123689,-1.1893526,0.03369616201988514,0.1383889316661231,0.15613382899628253,0.11138095,0.05037397
Snrpg,-2.1257854,-1.3638779,0.033521133492069935,0.1378823040055316,0.1970260223048327,0.14341636,0.05818996
Ola1,-2.1323369,-0.1862805,0.03297917336092603,0.13633605594675618,0.8810408921933085,0.7480148,0.68208957
Cfap68,-2.1325989,-0.8473701,0.03295765188285764,0.13633605594675618,0.22304832713754646,0.15077348,0.086587355
Eif5a,-2.133123,-0.9082359,0.03291464499367955,0.13622757683696607,0.1821561338289963,0.12235856,0.06705433
Zkscan16,-2.134171,-0.34803662,0.032828775336439006,0.13597762822706633,0.6133828996282528,0.39830583,0.3252807
Pigk,-2.1378398,-0.22450292,0.032529740411878366,0.13500095223809863,0.8661710037174721,0.71110827,0.63494235
Cyc1,-2.1394122,-1.1589568,0.032402298591382085,0.13462909115002428,0.1970260223048327,0.1427216,0.066444784
Gm26827,-2.1404605,-1.5268646,0.03231757521127428,0.13438168983449225,0.08921933085501858,0.08239856,0.029370395
B4galnt4,-2.142295,-0.77485645,0.032169765989915326,0.13387137706680552,0.3345724907063197,0.19768967,0.12022522
Alg8,-2.142557,-1.1147863,0.03214869775237111,0.13383588136069002,0.1895910780669145,0.12857117,0.061428532
Palm,-2.143081,-0.40480372,0.03210659674945655,0.13371276383289082,0.6245353159851301,0.38252267,0.30156386
Lrrc4,-2.1457014,-0.41546717,0.03189679982917469,0.13320283308944078,0.5576208178438662,0.35981417,0.28118652
Gm12002,-2.147798,-1.3046788,0.03172980951855233,0.1327131609721895,0.1524163568773234,0.11854639,0.04969373
Praf2,-2.148322,-1.5961119,0.03168817926610195,0.13259099391860926,0.09293680297397769,0.09048218,0.03084372
Sec61a2,-2.1485841,-0.10752254,0.03166738171023105,0.13255593426470832,0.9628252788104089,0.9849344,0.9388935
Acvr2a,-2.1504185,-0.18155219,0.031522126317238296,0.13210332795846155,0.9776951672862454,1.5858816,1.4871293
Fem1b,-2.152515,-0.46154258,0.031356820285307015,0.1314621758544254,0.550185873605948,0.3235024,0.24481311
Gm26944,-2.1548734,-0.5766314,0.031171740516081296,0.13094339168384564,0.49814126394052044,0.2833815,0.19858243
Mpc1,-2.1553974,-0.2788167,0.031130739224741057,0.1308741671858551,0.7732342007434945,0.54935205,0.47217035
Tspan33,-2.1595905,-0.8903543,0.030804391943789047,0.12970654027929163,0.3048327137546468,0.1951433,0.10997513
Cox19,-2.1609006,-0.7212776,0.030703012678634373,0.12943284254808188,0.34572490706319703,0.19005646,0.11952721
B3galt2,-2.1640453,-0.65698236,0.030460870703631467,0.12871707596617665,0.37174721189591076,0.23183922,0.15312827
Eif3k,-2.1650937,-1.0170541,0.030380522084147505,0.12853019925730896,0.21933085501858737,0.13995308,0.07160158
Ccser1,-2.1650937,-0.07479376,0.030380522084147505,0.12853019925730896,1.0,2.386082,2.3391225
Gm15414,-2.1653557,-0.98992896,0.03036046340190777,0.12853019925730896,0.21561338289962825,0.1371548,0.07140653
Dnal1,-2.1687622,-0.27755037,0.030100734164279497,0.12765007408403628,0.7174721189591078,0.47273165,0.40453166
Myl12b,-2.1698105,-0.54371077,0.030021202633446296,0.12741404250871005,0.5204460966542751,0.31624487,0.2272713
4930517O19Rik,-2.1698105,-1.2939655,0.030021202633446296,0.12741404250871005,0.1524163568773234,0.115609296,0.048773326
Map1lc3a,-2.171645,-0.9670952,0.029882457029836298,0.12702721877199227,0.23048327137546468,0.16329502,0.086854644
Gm45159,-2.1737413,-0.338988,0.029724565966492797,0.12645676250551777,0.6914498141263941,0.49486375,0.4095887
Gm41505,-2.1747897,-1.1789522,0.029645889804493262,0.1264234012467361,0.15613382899628253,0.117909044,0.0537982
Fubp1,-2.1753137,-0.17749591,0.029606618924883473,0.1263911188480457,0.9256505576208178,0.9270505,0.8545292
Ralyl,-2.1760998,-0.12845817,0.02954779649400732,0.12630884252183985,0.9925650557620818,2.8476107,2.7639558
Inha,-2.177148,-0.573877,0.029469522966987904,0.12602471480353722,0.44609665427509293,0.25305972,0.17685184
Cox17,-2.177148,-1.1557662,0.029469522966987904,0.12602471480353722,0.21933085501858737,0.15837325,0.074198335
Txn1,-2.1834373,-1.6136012,0.029003617529771934,0.12433117008545608,0.12267657992565056,0.10315128,0.03489194
2700062C07Rik,-2.1850097,-0.8819627,0.028888136707599245,0.12398551315517264,0.2527881040892193,0.16065906,0.09036325
Gm15520,-2.1850097,-2.3628578,0.028888136707599245,0.12398551315517264,0.06691449814126393,0.086241625,0.017358523
Zfp40,-2.186844,-0.2883676,0.028753909581009228,0.12375775438213407,0.7211895910780669,0.5044039,0.42992985
Ran,-2.1886785,-1.0815167,0.028620219828489224,0.12328177015710007,0.2379182156133829,0.1570291,0.07727992
Pkm,-2.190775,-0.41199127,0.028468087364114054,0.12297384238144615,0.6394052044609665,0.37702918,0.29578865
Ube2e3,-2.191561,-0.23152806,0.02841121755087471,0.1228275966537208,0.828996282527881,0.7159351,0.63710356
Mir124-2hg,-2.191823,-0.23560415,0.02839228270817682,0.1228275966537208,0.8178438661710037,0.59180325,0.5221312
Gm16226,-2.1920853,-1.9746335,0.028373358738092533,0.1228275966537208,0.05947955390334572,0.07989402,0.020941097
Chl1,-2.1920853,-0.1812587,0.028373358738092533,0.1228275966537208,0.9591078066914498,1.2742802,1.185392
Gtf2a1,-2.196016,-0.2164038,0.02809080054149552,0.12198584417409405,0.8215613382899628,0.6146044,0.54851246
Tor1aip2,-2.1970642,-0.4420406,0.0280158625351283,0.12180909030548247,0.5687732342007435,0.36359233,0.27972615
Dzip3,-2.200471,-0.1273616,0.027773502910794872,0.1209839635305517,0.9591078066914498,1.0514163,0.99487835
Gm38251,-2.2038777,-2.0799215,0.027532953307031347,0.12010083514477017,0.055762081784386616,0.066655844,0.016171772
Ndufa8,-2.205974,-1.2510701,0.027385817778367218,0.11970361137030781,0.1970260223048327,0.15253869,0.0669418
Dazap1,-2.2064981,-0.478604,0.027349140069210437,0.11959226591509717,0.4795539033457249,0.2883806,0.21502477
Fhl1,-2.2093806,-0.40902624,0.027148169368637377,0.11900597940075375,0.5799256505576208,0.3548149,0.27821597
Hpca,-2.2143598,-0.85288167,0.026804039612343414,0.11778769815650621,0.3345724907063197,0.2156348,0.1250826
Col4a1,-2.2143598,-0.41458338,0.026804039612343414,0.11778769815650621,0.5539033457249071,0.34807202,0.27181867
Rsrc2,-2.2167182,-0.21515751,0.026642349807736464,0.1173186641286217,0.8364312267657993,0.60705876,0.5419374
Zfp641,-2.2175045,-0.7435888,0.026588640740729544,0.1171304792680756,0.3048327137546468,0.19040433,0.11802012
Iqcj,-2.2185526,-0.38754615,0.0265171741520034,0.11691215072221574,0.5947955390334573,0.5849892,0.47480392
Chmp2a,-2.2185526,-1.1442118,0.0265171741520034,0.11691215072221574,0.1524163568773234,0.12631759,0.059133805
Phip,-2.220125,-0.15682901,0.0264102854308861,0.11668186535152245,0.9628252788104089,1.328833,1.250081
Ankra2,-2.2243178,-0.68895185,0.026127067005886254,0.11547839056763141,0.3680297397769517,0.20645313,0.13299306
Map3k12,-2.2279866,-0.46017697,0.02588140822799921,0.11486825423104516,0.5687732342007435,0.34583426,0.26261872
Gm28379,-2.229035,-0.7076557,0.025811587889659444,0.11465371998927379,0.29739776951672864,0.1888268,0.119788446
Tubb3,-2.2313933,-0.5237507,0.025655087435714027,0.11424380612799813,0.48698884758364314,0.30008757,0.21787402
Gnai1,-2.2313933,-0.2747737,0.025655087435714027,0.11424380612799813,0.7992565055762082,0.6349853,0.54995304
Gpr180,-2.2327037,-0.85935104,0.025568497909400224,0.11400089669379197,0.29739776951672864,0.19492091,0.11210162
Plppr2,-2.2340138,-0.34885812,0.025482161326137252,0.11366343083793942,0.6617100371747212,0.41273576,0.33732715
Ddx39b,-2.2353241,-0.39973974,0.025396077094825095,0.11342164305864563,0.6059479553903345,0.35518113,0.28008226
Mrpl57,-2.2353241,-1.4561943,0.025396077094825095,0.11342164305864563,0.12267657992565056,0.10594752,0.03992487
Tceal3,-2.2358482,-0.59503275,0.02536171392860426,0.11341052973352404,0.42379182156133827,0.26743987,0.18480864
Gm32250,-2.2361102,-1.0522989,0.025344547439399505,0.11338126545186518,0.20817843866171004,0.13228716,0.06597532
Rrnad1,-2.2374206,-0.49423558,0.025258865743873704,0.11304533876314797,0.48698884758364314,0.27777278,0.20482667
Arhgap15,-2.238731,-0.5451361,0.025173434867476627,0.11275755089192006,0.45353159851301117,0.36101192,0.26079905
Usp47,-2.238993,-0.1773617,0.02515637873873409,0.11272845787457922,0.8884758364312267,0.75208336,0.688983
Maco1,-2.239255,-0.21039805,0.02513933261453444,0.11269938526986166,0.8921933085501859,0.67537487,0.6064167
Tmem248,-2.2410893,-0.42652383,0.02502028947784553,0.11235446776883601,0.4795539033457249,0.26762062,0.20564203
Btf3,-2.2465925,-0.9850965,0.02466608394374098,0.11109104642003849,0.26022304832713755,0.17290227,0.09107846
Gabrg1,-2.2471166,-0.8867432,0.024632577746645602,0.11109104642003849,0.31970260223048325,0.2580209,0.14773268
Rprml,-2.248689,-0.86734915,0.024532295635303025,0.1107220818652112,0.31226765799256506,0.20609318,0.118187
Dancr,-2.2507854,-1.129227,0.02439913655127591,0.11026095831850934,0.17843866171003717,0.12857862,0.060838606
Akap8,-2.2523577,-0.390513,0.024299678736742557,0.10995115338532854,0.6356877323420075,0.3884258,0.30902514
Prkaca,-2.2544541,-0.60307544,0.02416761507958375,0.10949283674001568,0.45353159851301117,0.25698537,0.17639865
Ahcyl2,-2.2549782,-0.19610633,0.024134696554780597,0.10939012782408837,0.966542750929368,1.322708,1.2248338
Selenof,-2.259433,-0.69609123,0.023856455229573983,0.108451364191002,0.34572490706319703,0.20926292,0.1342467
Ostc,-2.2615297,-0.8578823,0.023726483738295397,0.10804457654546291,0.30111524163568776,0.1693713,0.09697526
Filip1l,-2.2628398,-0.98573893,0.02364556388564976,0.10790626289671892,0.21561338289962825,0.14018074,0.07323961
Cyld,-2.267295,-0.27486426,0.023372224930481276,0.10697904327099363,0.7620817843866171,0.62592137,0.54177374
Pgap4,-2.267557,-0.8045875,0.02335623193327135,0.10695170298401475,0.29739776951672864,0.18681744,0.111184366
Gm26672,-2.267819,-0.7862455,0.023340248436649426,0.10692438275227295,0.34572490706319703,0.21809572,0.13217957
Lnx1,-2.2701774,-0.4604844,0.02319682374374821,0.10643152662474537,0.6245353159851301,0.4355806,0.33411223
Ahcyl1,-2.2712257,-0.20401,0.02313332546717776,0.10625004992971403,0.8698884758364313,0.6890531,0.6211355
Mrpl20,-2.2754185,-1.7039723,0.0228808393964333,0.10549895452161082,0.09665427509293681,0.098575205,0.03130307
Syt5,-2.2764666,-0.63262844,0.022818093192271884,0.10530061683281888,0.4163568773234201,0.24775524,0.16664886
Kcnv1,-2.2859006,-0.51533735,0.02226007257550093,0.1034410164000422,0.43866171003717475,0.26812813,0.19486448
Zcchc7,-2.286949,-0.06824195,0.022198808947823674,0.10324622514556422,0.9962825278810409,1.8134501,1.7740173
Syngr3,-2.2914038,-0.62620944,0.02194007156874131,0.10239979183416911,0.3903345724907063,0.22359753,0.1504325
Inhba,-2.2929761,-1.3818024,0.021849381000587868,0.10219995302378392,0.15613382899628253,0.12883112,0.05141847
Gm49003,-2.297955,-0.9449314,0.021564342860075837,0.1011770530498679,0.20817843866171004,0.14963482,0.080515034
Gm47167,-2.3003137,-1.710501,0.02143045843437538,0.10068165199318785,0.08550185873605948,0.085361704,0.026864106
Tapt1,-2.3045065,-0.43809697,0.021194228260852,0.09979143910733755,0.5278810408921933,0.3208448,0.24625048
Rab2a,-2.306603,-0.20758696,0.021076966128586797,0.0993708199896358,0.8847583643122676,0.7637086,0.68944496
Azin1,-2.307389,-0.37464005,0.021033138784777822,0.0992768744199115,0.6245353159851301,0.37077597,0.2972885
Tprgl,-2.3152506,-1.4148831,0.020599214738060742,0.09772267471736017,0.10408921933085502,0.0998483,0.0386248
Selenoi,-2.316037,-0.44824886,0.02055625471059957,0.09760563290967073,0.5390334572490706,0.31774995,0.2422718
Gm32647,-2.3238986,-0.80727434,0.02013093361611487,0.09588468782615356,0.7472118959107806,1.5519851,1.1398525
4930506C21Rik,-2.325995,-1.7270029,0.020018819809190874,0.09547849984061813,0.10780669144981413,0.10508078,0.032922503
Grid2,-2.3275673,-0.24386857,0.0199350924711283,0.09516421155493,0.9628252788104089,2.0187795,1.8739086
Ammecr1,-2.3288774,-0.33658773,0.0198655533685092,0.09500220280262868,0.654275092936803,0.49371284,0.4091564
Psmd7,-2.3320222,-0.50044817,0.019699522959246582,0.09441971624023261,0.48698884758364314,0.2952784,0.21737969
Gm15563,-2.3330705,-1.9464012,0.019644449428559637,0.09432517013065476,0.10408921933085502,0.10044196,0.027045632
Ndufa6,-2.336477,-0.9629301,0.01946638810253653,0.09363867805609505,0.27137546468401486,0.16965938,0.09062366
Micos13,-2.3380494,-1.813955,0.01938468263836442,0.09332977107889122,0.09293680297397769,0.10004053,0.029485423
Chchd4,-2.3388357,-1.5042189,0.01934394239214952,0.09324102259462502,0.12639405204460966,0.110343754,0.040302586
Csnk2a2,-2.3401458,-0.24851774,0.019276208238568567,0.09297525835448753,0.7955390334572491,0.54983455,0.4805616
