names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Wdr6,1.0760174,0.10385172,0.28191948197392136,0.4088553450834464,0.15665488810365136,0.087422684,0.09365125
2310057M21Rik,1.0752712,0.13104473,0.28225328646069725,0.4092528338523982,0.13663133097762073,0.067961864,0.07418996
Cdc23,1.0751966,-0.04141674,0.2822866816435825,0.4092528338523982,0.30859835100117783,0.19583149,0.19078569
Mrps27,1.0750475,0.03895309,0.28235348004657146,0.40928217176935405,0.21319199057714958,0.12488701,0.12809496
Vmn2r87,1.0738537,0.043494906,0.282888253083312,0.4099897353012881,0.13191990577149587,0.07292438,0.07507465
Cnot9,1.0734806,0.007124708,0.28305551032977794,0.41002932363196243,0.20848056537102475,0.12308063,0.12365379
Gatb,1.073033,-0.020025862,0.2832563074567104,0.41025258568866113,0.2508833922261484,0.15583676,0.15384564
Abcb9,1.0719138,0.28324094,0.28375872237044164,0.41082572023156766,0.1354534746760895,0.066362195,0.08019447
Cd164,1.0718392,0.11852163,0.2837922381394856,0.41082572023156766,0.14840989399293286,0.07721412,0.083556384
Slc18b1,1.0716901,-0.034109257,0.2838592777186242,0.41085510474999287,0.17314487632508835,0.10068855,0.09844797
Foxn2,1.0690787,0.063576646,0.28503420610577557,0.41235198677909274,0.5535924617196702,0.4063828,0.42131615
Csf2ra,1.0684072,-0.0047538984,0.28533686140899905,0.41272190419369786,0.19905771495877503,0.11768524,0.1173199
Ctnnbip1,1.0667658,0.0857381,0.2860775999442222,0.41372525559554346,0.14016489988221437,0.07981556,0.08450174
Dlg4,1.0664674,0.135329,0.2862124191423584,0.41385214085562266,0.767962308598351,0.6446586,0.6903285
Csrnp3,1.0660943,0.10373376,0.2863810034912603,0.4140277994552924,0.934040047114252,1.2121791,1.2632226
Tbc1d17,1.0654974,0.12782212,0.2866508779354713,0.4143498136906417,0.11778563015312132,0.06209451,0.06765667
Pced1b,1.0651244,-0.013924802,0.2868196366468102,0.41452558469672174,0.43580683156654887,0.33011058,0.3274062
Shoc2,1.0649751,0.04834374,0.2868871589102635,0.41455501016294855,0.502944640753828,0.35684454,0.3670196
Socs5,1.0647514,-0.037718084,0.2869884624263438,0.41463323220374126,0.3663133097762073,0.2427337,0.23715673
Zfp61,1.0645275,0.10863396,0.28708979008810875,0.41469211174647513,0.1696113074204947,0.0945872,0.10162067
Smg9,1.0644529,0.022645904,0.2871235713411886,0.41469211174647513,0.2049469964664311,0.121586084,0.12339569
Polg,1.06311,0.037342418,0.2877320927059144,0.4155027262830602,0.25323910482921086,0.1517168,0.15540123
Arhgef17,1.0627369,-0.015448001,0.2879012807076974,0.4156787545040506,0.2944640753828033,0.186321,0.18450888
Prkd1,1.0606478,0.10021122,0.2888499733906238,0.4169115379480432,0.9693757361601885,1.6722432,1.7290214
Tti1,1.0603493,0.10275423,0.2889856726929877,0.41697046338991495,0.1354534746760895,0.07196206,0.07707471
Paf1,1.0603493,0.10435977,0.2889856726929877,0.41697046338991495,0.15665488810365136,0.08912015,0.09549608
Spopl,1.0597526,0.07368401,0.2892572001450445,0.41727424290205944,0.6277974087161367,0.48836112,0.50840443
Zfp207,1.059678,0.117427215,0.2892911531564448,0.41727424290205944,0.9081272084805654,0.9848929,1.0366592
Pex1,1.0590811,-0.022219354,0.2895628738915367,0.41752914394793433,0.3474676089517079,0.22292583,0.21986727
Atp1b3,1.0585588,-0.054133568,0.28980077048020847,0.41780363662801906,0.3321554770318021,0.22303528,0.21564583
Thumpd2,1.0578127,0.029780995,0.29014085096337894,0.41815676011938036,0.18845700824499412,0.112377256,0.11459179
Ak6,1.0575142,-0.091522925,0.29027695833735234,0.4182843383254634,0.19434628975265017,0.12109609,0.114060834
Rfx7,1.0572158,0.11915174,0.2904131086738905,0.4184119366076868,0.8303886925795053,0.84472984,0.892665
Ube2g1,1.0564697,0.09544107,0.29075367248582973,0.4187457841689136,0.7361601884570083,0.6668551,0.69959784
Nlk,1.056395,0.1304301,0.29078774363675186,0.4187457841689136,0.8704358068315665,0.97560424,1.0328834
Aptx,1.0552759,0.06728098,0.29129913317205425,0.419413493952884,0.13427561837455831,0.071773835,0.0750748
Oma1,1.0546045,0.17725004,0.29160625695711373,0.41962990248227416,0.11896348645465253,0.06304577,0.07100136
Camk2g,1.0540076,0.13747609,0.29187943852556997,0.4199051169623175,0.7868080094228505,0.6981652,0.7471841
Rmdn1,1.0538584,0.06088239,0.29194776077908946,0.4199151061796792,0.5924617196702002,0.44722372,0.46264732
Ccdc191,1.0511725,-0.037462357,0.2931793988814321,0.421292613399998,0.2332155477031802,0.14813027,0.14459492
Enoph1,1.050874,0.009365016,0.29331646249928633,0.42142067756925905,0.1413427561837456,0.077200525,0.07768425
Tubgcp4,1.0499041,-0.13377106,0.2937622161822192,0.4219231830460305,0.21908127208480566,0.13966809,0.12805769
Ube2d-ps,1.049531,0.012922627,0.2939337808325748,0.42210062628954953,0.17432273262661954,0.099041075,0.09988914
Grin1os,1.0490087,0.057797156,0.29417408421430735,0.4222980296298514,0.12956419316843346,0.06966236,0.07240916
Ap3m2,1.0489341,0.021392496,0.29420842401881697,0.4222980296298514,0.23910482921083628,0.15009268,0.1521725
Zfp952,1.0487103,-0.03981984,0.29431145955773264,0.4222980296298514,0.22025912838633688,0.13649324,0.13301378
Lrrc41,1.0471436,0.071690105,0.29503338563626313,0.4231957342922247,0.21201413427561838,0.12114821,0.1269443
Phaf1,1.0471436,-0.0491571,0.29503338563626313,0.4231957342922247,0.270906949352179,0.17576449,0.17035028
Pdss1,1.0469197,0.008438169,0.2951366146972987,0.4232056840439242,0.40518256772673733,0.27472046,0.27612862
Atr,1.0469197,-0.036959898,0.2951366146972987,0.4232056840439242,0.408716136631331,0.29461077,0.2881356
Arhgap20,1.0465467,0.1225183,0.29530871689378,0.4233143544514557,0.8598351001177856,0.97607774,1.0298429
Exosc2,1.0465467,0.025337376,0.29530871689378,0.4233143544514557,0.12249705535924617,0.06685883,0.068004005
Ankrd49,1.0463228,-0.004956584,0.2954120104693284,0.42339337551367956,0.19316843345111898,0.11861794,0.11823424
Tmem184b,1.045726,0.10456977,0.2956875782864786,0.42371923918130866,0.18021201413427562,0.098926365,0.10598206
Ube2ql1,1.0454276,0.018295774,0.29582542671486733,0.42384767739587353,0.3215547703180212,0.2011038,0.20342608
Gclc,1.0443829,-0.03870596,0.2963082349627334,0.4243319298342174,0.3568904593639576,0.23678139,0.23118444
Sos1,1.0439353,0.10234619,0.29651531410051424,0.4245593111163903,0.7196702002355713,0.6147554,0.64795923
Gm26901,1.0431147,-0.0012414857,0.2968952105892957,0.4250340229771839,0.17550058892815076,0.10061521,0.10053285
Lingo1,1.0429654,-0.027319195,0.2969643176339821,0.4250637277320799,0.4840989399293286,0.35424402,0.34863293
Zfp180,1.0427415,-0.013449062,0.2970679983685085,0.425142902256462,0.16372202591283863,0.09814811,0.097280286
Pigg,1.0425924,-0.06673749,0.2971371323033868,0.4251726180932394,0.21790341578327443,0.13327658,0.12762009
Ccnj,1.0411001,0.027724931,0.29782906327123226,0.42607352612266736,0.13898704358068315,0.07332418,0.07469507
Afg3l2,1.0404286,0.06244601,0.298140783166556,0.42640050179531847,0.4416961130742049,0.29326677,0.30444753
C87436,1.0400556,-0.016935539,0.29831405501973285,0.42657890737326365,0.20848056537102475,0.13215064,0.1307049
Rpap3,1.0397573,0.109006666,0.2984527209155302,0.4267077776264656,0.14723203769140164,0.08246634,0.08865984
E2f6,1.0394588,0.11542201,0.29859142984642206,0.42683666748252563,0.11425206124852769,0.058057435,0.06274443
Zfp692,1.0383396,-0.072527625,0.2991119716355295,0.42749137657608843,0.24499411071849234,0.15626341,0.1491452
Adpgk,1.0378174,0.08604068,0.2993550982628753,0.42765014037553617,0.13074204946996468,0.06673917,0.07069878
Wdr91,1.0356537,0.02163147,0.30036374143112055,0.429021333633336,0.13663133097762073,0.076645285,0.07775925
Rnf123,1.0338631,0.17639048,0.3012001917536783,0.430146171489006,0.13427561837455831,0.07185355,0.080830105
Scaf11,1.0333408,0.07442363,0.30144444837889683,0.4304250651803936,0.5606595995288575,0.41014582,0.4278007
Nabp1,1.0303564,0.0773232,0.30284273013310237,0.4319804243452977,0.15547703180212014,0.085899815,0.09042166
Hadhb,1.0302818,0.021427171,0.3028777423481308,0.4319804243452977,0.3451118963486455,0.22037415,0.22332922
Gm9929,1.0302818,-0.009851106,0.3028777423481308,0.4319804243452977,0.1625441696113074,0.09911901,0.098476656
Tgs1,1.0299088,0.040904887,0.30305284379524156,0.4321600416872442,0.43227326266195526,0.29085457,0.29808658
Uhrf1bp1,1.028342,0.1714945,0.303789004671848,0.4329990840060879,0.1248527679623086,0.064747185,0.072629735
D6Wsu163e,1.0278196,0.029011998,0.3040346554170402,0.43327895932486765,0.15665488810365136,0.087179594,0.08887403
Slc38a9,1.0261782,0.100519985,0.30480755932672465,0.4341692507667979,0.7243816254416962,0.60355985,0.6357348
Mro,1.0259545,0.11540403,0.30491305626429444,0.4342491517438672,0.1425206124852768,0.07731329,0.08349009
Nme5,1.0243131,-0.006249484,0.30568744081683796,0.43521098230968674,0.14840989399293286,0.08500898,0.08465666
Slc20a1,1.0229701,0.21370846,0.30632199740611277,0.43604378254246656,0.1330977620730271,0.06916833,0.07978231
Mrps35,1.0227462,0.059565388,0.30642784164941905,0.43612382255479165,0.14840989399293286,0.0813171,0.0846037
Gpr137c,1.0208064,0.100085825,0.3073461735267202,0.4372892303819797,0.6195524146054181,0.5796167,0.6107276
Ikbkg,1.0205079,0.15954576,0.3074876169143973,0.43741967190120606,0.1425206124852768,0.075060144,0.08348047
Wdr77,1.0202842,0.06356183,0.3075937277291937,0.43749981662453274,0.15547703180212014,0.08508909,0.08875644
Csdc2,1.0196873,-0.07017617,0.3078768083854473,0.4378316042239252,0.25677267373380447,0.17134322,0.16383883
Zw10,1.0188665,0.009551408,0.3082663256920709,0.4383146235576356,0.14723203769140164,0.0836689,0.08420191
Plpp1,1.0185682,-0.0126318475,0.30840804913671227,0.43837431305169805,0.31802120141342755,0.21336952,0.21169306
Slc38a7,1.0182697,0.08251401,0.3085498156688812,0.4385049118398489,0.17314487632508835,0.09870878,0.10422611
Syap1,1.0180459,-0.001848096,0.3086561688444801,0.43858514777610413,0.22850412249705537,0.14025412,0.14008664
Morc4,1.017822,0.050336145,0.3087625462572725,0.43866539220970185,0.13780918727915195,0.082559325,0.08536897
Coro2a,1.0170013,0.062978975,0.3091528041365911,0.4390779040815375,0.13898704358068315,0.07777698,0.08111037
Fnta,1.0154345,-0.10644396,0.30989874680158436,0.4398530573851004,0.2061248527679623,0.13436963,0.12538666
Zfp605,1.0150615,-0.07696628,0.3100765272573969,0.4400343355816142,0.18021201413427562,0.10697329,0.10168892
Klc2,1.014017,-0.010981225,0.3105746707429834,0.4405783921792779,0.21672555948174324,0.13358437,0.13263568
Cluh,1.0139424,-0.06651436,0.31061027262058993,0.4405783921792779,0.20259128386336867,0.11888881,0.113825366
Mlh3,1.0137931,0.011616531,0.3106814844559256,0.44060830080148206,0.30153121319199055,0.19424304,0.19566928
Chic2,1.0134201,0.05357653,0.31085956117856794,0.44078973104688046,0.5347467608951708,0.39981285,0.41220436
Arsk,1.0122263,0.07092361,0.3114298591871999,0.44143533875627156,0.13898704358068315,0.07588921,0.07956492
Uba5,1.0121517,-0.022048207,0.3114655257072123,0.44143533875627156,0.2791519434628975,0.18033926,0.17783336
Gphn,1.0102865,0.056736637,0.31235806410627664,0.4424862825937424,0.9988221436984688,2.1302307,2.1649673
Klhl15,1.0101372,0.016070688,0.3124295399047652,0.44251621910455785,0.5053003533568905,0.36123264,0.36462298
Plcg1,1.0088689,0.03534567,0.3130375192143212,0.4432137812942597,0.23557126030624265,0.14188497,0.14516039
Gap43,1.0087943,-0.06545222,0.3130733069460817,0.4432137812942597,0.20141342756183744,0.1285643,0.12319887
Zfp142,1.0085704,-0.08122243,0.31318068630349194,0.44329440138610215,0.22732626619552415,0.14392716,0.13656178
Zfp932,1.0078989,-0.05302704,0.3135029698356757,0.4436077116638103,0.3404004711425206,0.2200972,0.21294221
Etv3,1.0072274,0.044283062,0.3138254715596336,0.44399257927075153,0.1519434628975265,0.083732754,0.08623338
Gm42664,1.0068544,0.09064391,0.3140047334652716,0.4441747034373571,0.12956419316843346,0.06915938,0.07348313
Celf6,1.0058845,-0.05434455,0.31447112959150814,0.44461978914417827,0.1707891637220259,0.10371719,0.10006844
Pcyt1a,1.0058845,-0.011998569,0.31447112959150814,0.44461978914417827,0.1707891637220259,0.100277625,0.0994871
Aco2,1.0056607,0.045296542,0.3145788241178048,0.44462901816940087,0.6007067137809188,0.45402825,0.46560028
Plbd2,1.0044669,-0.0006927039,0.3151536043848404,0.4453698042673227,0.21554770318021202,0.12907663,0.12901855
Ulk1,1.0039446,-0.047338795,0.3154052876052986,0.445591413862601,0.1425206124852768,0.081845656,0.07930565
Bmt2,1.003124,0.081764884,0.3158010565003686,0.4458546878635143,0.6266195524146054,0.4789314,0.5008794
Alms1,1.0023779,-0.035941705,0.31616112926095896,0.44614806970682763,0.2956419316843345,0.20189427,0.19738574
Stk26,1.001781,0.028478336,0.31644938142860246,0.4464623473572717,0.16372202591283863,0.09444686,0.096241966
Cyp20a1,1.0017064,0.19504362,0.3164854250720318,0.4464623473572717,0.1166077738515901,0.05846491,0.06665197
Gm56878,1.0012587,0.033226885,0.31670174350422786,0.4466958160144678,0.4817432273262662,0.35220677,0.35909942
Cacul1,1.0005126,0.074787736,0.3170624897357277,0.4470611621394043,0.5335689045936396,0.39131832,0.4084016
Gys1,1.0003633,0.11353917,0.3171346713087315,0.44709122065817963,0.1330977620730271,0.072573856,0.07828923
Stx1a,0.99939346,0.12297634,0.31760411418784795,0.4476812321538139,0.14487632508833923,0.075513676,0.08196453
Thbs3,0.9979013,0.031491663,0.3183272229859402,0.4485566351469083,0.19434628975265017,0.11589372,0.118305765
Gm45847,0.99588686,0.2027069,0.3193051291290342,0.4497903982442645,0.13427561837455831,0.06847674,0.07841157
Mynn,0.9940216,0.13233376,0.320212348780732,0.4509960816828448,0.160188457008245,0.08639729,0.094317175
Ap3s2,0.99357396,-0.014767308,0.3204303320215579,0.4512307943719151,0.35335689045936397,0.22776054,0.22568414
Tmem266,0.992604,0.19453444,0.3209029617246336,0.45182396821392434,0.12603062426383982,0.064232685,0.07317337
B3gnt2,0.99208176,0.015857695,0.32115764320427076,0.4521101351322133,0.38633686690223795,0.25943473,0.26195726
Bin3,0.99185795,-0.021430701,0.3212668328157534,0.4521914268135264,0.27208480565371024,0.17766693,0.17526388
Rbm12b1,0.99036574,0.23793904,0.3219953831087925,0.452999266569508,0.11425206124852769,0.05685526,0.06671661
Mzf1,0.9899927,0.029335245,0.32217768903587995,0.4531107018600616,0.1696113074204947,0.10018451,0.10214086
Washc3,0.98976886,-0.028202755,0.32228710491563717,0.45317087141552465,0.1684334511189635,0.10320268,0.10130262
Scrn1,0.98969424,-0.0138423955,0.3223235822627827,0.45317087141552465,0.3003533568904594,0.19114524,0.18948244
Marchf5,0.9876052,-0.043546192,0.3233460415710484,0.4544630165349401,0.3663133097762073,0.24758236,0.24104021
Bcap29,0.9858892,0.010936805,0.3241874985886676,0.4554272195292293,0.4711425206124853,0.34715292,0.3493827
Trim24,0.9849939,0.07818853,0.3246270852499814,0.45589903808073756,0.5312131919905771,0.3839211,0.40152076
Adamts10,0.9838001,0.1774888,0.3252138040920428,0.45665005398866715,0.143698468786808,0.07520985,0.08465001
Cep43,0.98283017,-0.11521766,0.3256910208172896,0.45710108142806577,0.2332155477031802,0.14749132,0.13690983
Ggt7,0.98096496,-0.010034072,0.32661002449515353,0.45801243422290283,0.4628975265017668,0.3130063,0.31114194
Cyth1,0.98096496,0.106882244,0.32661002449515353,0.45801243422290283,0.734982332155477,0.60821736,0.6426583
Mfap1a,0.98089033,-0.0078103216,0.3266468196508977,0.45801243422290283,0.16372202591283863,0.092296645,0.09182049
Ppp1r16a,0.9808157,0.01605101,0.32668361749954533,0.45801243422290283,0.1330977620730271,0.07977096,0.08062839
Ttll7,0.98074114,0.09104971,0.32672041804108887,0.45801243422290283,0.6690223792697291,0.53368264,0.5602671
Nalf2,0.979622,-0.014580194,0.3272727493063533,0.4585887878850383,0.1519434628975265,0.09059729,0.08972595
Gm12905,0.97939813,-0.08388465,0.3273832882650034,0.45864908849987773,0.21319199057714958,0.12960607,0.12271599
2810032G03Rik,0.978279,0.15632202,0.3279363465738864,0.45922582226931036,0.1425206124852768,0.07480109,0.08301537
Vldlr,0.978279,0.06815742,0.3279363465738864,0.45922582226931036,0.5335689045936396,0.39126503,0.406808
Pkd1l3,0.9773837,-0.105007745,0.3283792294257166,0.459751233027427,0.160188457008245,0.10088845,0.094128825
Ccser1,0.9773091,0.08402807,0.32841615383153744,0.459751233027427,1.0,2.594059,2.6480682
Inpp1,0.976563,-0.01825079,0.32878554597549503,0.4601002507138972,0.25323910482921086,0.1565794,0.15475583
Slc35e2,0.9764884,-0.07117017,0.32882249999825963,0.4601002507138972,0.2744405182567727,0.17842185,0.17052506
Rtel1,0.9749216,0.17150246,0.32959915640408544,0.46111357389653207,0.1154299175500589,0.05893904,0.066137984
Srek1,0.9737278,0.14719377,0.3301916915096542,0.46164863501986014,0.9658421672555948,1.26706,1.3413872
Setd1a,0.9734294,0.011874114,0.3303399329684601,0.4617694216841573,0.2226148409893993,0.13256988,0.1335955
Setd1b,0.9732802,-0.0423745,0.3304140698497564,0.4617694216841573,0.29799764428739695,0.18657383,0.18163525
Ss18l1,0.97313094,-0.06027408,0.33048821749886614,0.4617694216841573,0.2779740871613663,0.17257462,0.16606776
Zfp719,0.9729071,0.10807996,0.33059945916198974,0.46183849556636725,0.15429917550058891,0.080970414,0.08700285
Dhtkd1,0.97275794,0.0044313986,0.33067363373024994,0.46183849556636725,0.13780918727915195,0.078011245,0.07824209
H13,0.9726087,0.00014952282,0.33074781906601614,0.46183849556636725,0.42402826855123676,0.2891104,0.28913635
Ppfia4,0.97231025,-0.028698904,0.3308962220397087,0.4618989664489502,0.3321554770318021,0.21213423,0.20836227
Usp30,0.97193724,-0.06501619,0.33108178632244833,0.4620846144449541,0.2037691401648999,0.12325383,0.11813087
Zfp607b,0.9715642,0.1181095,0.3312674178989996,0.4622702974015251,0.11425206124852769,0.05947047,0.064384
Mapkbp1,0.97066885,-0.053460438,0.3317132082328228,0.46267202481220443,0.3380447585394582,0.21847354,0.21130861
Zcchc9,0.9701466,0.004684145,0.33197343158384685,0.4629615204858026,0.18610129564193167,0.108247675,0.10858123
Pbdc1,0.96753526,0.012252406,0.33327652648338946,0.46470505516957383,0.2826855123674912,0.18247731,0.18389885
Bmerb1,0.96686375,0.12277701,0.3336121408740229,0.46485633538399757,0.8150765606595995,0.76261044,0.80891603
Zscan18,0.9667892,-0.09486925,0.3336494448165689,0.46485633538399757,0.232037691401649,0.14643179,0.1377248
Zfp113,0.9662669,0.12138785,0.33391064775855206,0.46507282424301577,0.12131919905771496,0.06458435,0.0700594
Rsf1,0.9655954,0.12512961,0.3342466738490547,0.46544536145595816,0.8763250883392226,0.9281463,0.981489
Il31ra,0.9655208,-0.051978674,0.3342840235348651,0.46544536145595816,0.1978798586572438,0.11978712,0.11578423
Nadk,0.9629841,-0.07821591,0.3355555136982312,0.4670677696607209,0.2791519434628975,0.17756434,0.16894162
Rasgef1a,0.9619396,0.13637197,0.3360799723976581,0.4677237107940808,0.8786808009422851,0.9373439,0.99590427
Gk,0.9604474,-0.04127833,0.3368301136808757,0.4683749817458412,0.37691401648998824,0.26603627,0.25942585
Hars2,0.96037275,-0.034196578,0.33686764898716814,0.4683749817458412,0.15901060070671377,0.090369284,0.08834321
Cacna2d1,0.95970124,0.048233617,0.33720558777424914,0.4686965712421964,0.9988221436984688,2.4001083,2.4305525
Yae1d1,0.9594774,-0.13517186,0.3373182824475105,0.46877908343298297,0.2037691401648999,0.12470127,0.11416019
Tmem169,0.959179,-0.0023132556,0.3374685796635485,0.46891381840698565,0.15665488810365136,0.0932352,0.0930926
Zkscan6,0.9590298,-0.01887642,0.33754374440770607,0.46894413044787997,0.15901060070671377,0.09000356,0.088884056
Gm16638,0.95850754,-0.025160532,0.33780690572469296,0.4692355722692875,0.1707891637220259,0.10396788,0.102259204
Zfp949,0.9581345,0.0008606379,0.33799495877011043,0.4694006881130323,0.3462897526501767,0.23689584,0.23702171
Stradb,0.95805985,-0.109891385,0.33803257744658644,0.4694006881130323,0.20848056537102475,0.13128753,0.122223
Marchf8,0.95723915,-0.05125923,0.33844656036401566,0.4699013213709836,0.26501766784452296,0.1749504,0.16933213
Abcb4,0.95708996,-0.041351654,0.3385218649417443,0.4699316476370708,0.1684334511189635,0.10965025,0.1067115
Cdk11b,0.95477706,-0.0111477235,0.3396904611625591,0.47133056884276153,0.4122497055359246,0.2709672,0.2691384
Haus6,0.9545532,-0.115682654,0.3398036882316371,0.4714132606622617,0.1519434628975265,0.096268155,0.089170985
Cdkl3,0.95343405,0.0070738164,0.34037018648037487,0.47197569634997555,0.3050647820965842,0.20894714,0.20987354
Elovl4,0.95321023,-0.020275861,0.34048355870722,0.47205843549471044,0.25323910482921086,0.15953037,0.15747038
Tex261,0.9523149,-0.024173165,0.34093728952101965,0.47261295929502645,0.16607773851590105,0.09892737,0.09736109
Gpbp1l1,0.95007664,-0.0011047012,0.34207330971497396,0.47401601709304964,0.392226148409894,0.26041108,0.26023564
Utp4,0.950002,-0.014135155,0.34211121870742967,0.47401601709304964,0.3309776207302709,0.21454136,0.21265687
Agk,0.949629,-0.018167634,0.34230080397506646,0.474203950660494,0.34393404004711425,0.2333501,0.23074237
Ap1g1,0.94933057,0.10476738,0.3424525205543647,0.4742646377300876,0.7161366313309776,0.5792107,0.6117896
Hace1,0.94933057,0.10163705,0.3424525205543647,0.4742646377300876,0.8904593639575972,1.0580173,1.1045697
Ncoa4,0.9489575,0.008081585,0.34264222673279043,0.47445261074058415,0.2049469964664311,0.12161836,0.12226145
6030442K20Rik,0.94865906,0.06993167,0.34279404003733993,0.47451332471310514,0.12249705535924617,0.06794897,0.07120637
Trpc1,0.94865906,0.066821024,0.34279404003733993,0.47451332471310514,0.5948174322732627,0.46070266,0.4780515
Mnt,0.94798756,0.047284618,0.34313577714104726,0.47471774465880484,0.12603062426383982,0.068928525,0.07114525
Crcp,0.94783837,-0.015781593,0.343211748271525,0.47471774465880484,0.1625441696113074,0.09955477,0.0985233
Mtmr3,0.94657,0.11170032,0.3438579367234269,0.47546189457274224,0.8433451118963486,0.81092185,0.8546733
Ddx23,0.94552547,-0.047486313,0.3443906748013047,0.4759294838189734,0.18256772673733804,0.115140565,0.11161281
Spns1,0.9453763,-0.0020661214,0.3444668232145971,0.4759294838189734,0.16489988221436985,0.09654101,0.096409306
Sox4,0.9447048,0.00961759,0.34480962401471194,0.47617856953484966,0.14487632508833923,0.08973622,0.09031011
Abr,0.9418696,0.100285016,0.34625940313274206,0.4778803820908781,0.9681978798586572,1.4300652,1.4833783
Yipf1,0.9414219,-0.025804937,0.34648867002852257,0.4780994142430099,0.3839811542991755,0.26048163,0.25640815
Fbxo10,0.9411235,-0.07899681,0.34664156831557724,0.4781075451896946,0.303886925795053,0.21164447,0.20142855
Mospd1,0.9411235,-0.016281897,0.34664156831557724,0.4781075451896946,0.12367491166077739,0.07067233,0.0699063
Lpin2,0.94089967,0.07716301,0.3467562702169461,0.4781461553206769,0.6454652532391049,0.51248276,0.5342747
Fam107b,0.9403028,-0.0013415155,0.3470622600616501,0.4783875279821082,0.1967020023557126,0.12205112,0.12194433
Zfp60,0.93918365,-0.050293274,0.34763645401958587,0.47902875542125095,0.2850412249705536,0.18047047,0.17479722
Jag1,0.93918365,0.06098507,0.34763645401958587,0.47902875542125095,0.13074204946996468,0.07224464,0.07524945
Fam117a,0.9384376,0.17391096,0.34801958546388134,0.4794063871223189,0.1425206124852768,0.08094793,0.090860456
Ptar1,0.93821377,-0.014764267,0.34813457722626706,0.4794673205165728,0.3168433451118963,0.20568188,0.20378734
1810030O07Rik,0.93664694,-0.0871403,0.3489401957428173,0.48044867176995054,0.20730270906949352,0.12851638,0.12142251
Tmem120b,0.93597543,-0.07608561,0.34928582302203093,0.48077394055177763,0.29799764428739695,0.193612,0.18452822
Smc4,0.9357516,0.08167854,0.3494010804033362,0.480857287732163,0.12603062426383982,0.0724152,0.07647593
Ranbp9,0.93515474,0.116691455,0.349708551450269,0.48120509819158813,0.8327444051825678,0.8214848,0.86760193
Mttp,0.9347071,0.0036197826,0.3499392673942151,0.4814328265575105,0.1684334511189635,0.105356306,0.10560749
Zkscan8,0.93455786,-0.024683962,0.35001619416652496,0.4814328265575105,0.18610129564193167,0.10936561,0.10760663
Dclk1,0.9344833,0.078152955,0.3500546615758695,0.4814328265575105,1.0,2.2162654,2.2646716
Zfp995,0.93440866,0.069197565,0.3500931316673046,0.4814328265575105,0.20259128386336867,0.12046852,0.12602939
Elmod3,0.9342594,0.047891267,0.3501700798963371,0.4814633196134527,0.15429917550058891,0.08618701,0.08897035
Laptm4b,0.9332149,0.007028387,0.350709017872298,0.48205352104730254,0.19905771495877503,0.120082535,0.12063498
Limk2,0.93202114,-0.023723725,0.3513255905729631,0.48266017847016035,0.39811542991755006,0.27256525,0.26866674
Spire1,0.93202114,0.118610784,0.3513255905729631,0.48266017847016035,0.7691401648998822,0.7085969,0.7511786
Cdk9,0.9317973,-0.015994407,0.35144127437135975,0.48266017847016035,0.37338044758539457,0.25254658,0.25008297
Ttf1,0.93127507,-0.07874618,0.35171129707120774,0.48288822874931286,0.19081272084805653,0.11305873,0.107363924
Snupn,0.9311258,0.00020231643,0.35178847054249374,0.48288822874931286,0.18021201413427562,0.1112403,0.111255094
Cfap20dc,0.9309766,-0.013984133,0.3518656547371273,0.48288822874931286,0.16489988221436985,0.10245839,0.10151859
Ube2r2,0.92784303,0.11973814,0.35348899950794666,0.4848663683906768,0.7173144876325088,0.5880592,0.6258119
Med17,0.9277684,-0.040290575,0.3535277081929292,0.4848663683906768,0.24499411071849234,0.15272872,0.14882027
Pick1,0.9273208,-0.09398209,0.3537600165716702,0.48510928949531684,0.18256772673733804,0.1085047,0.101998694
Lig3,0.926127,-0.069550164,0.35437997712738656,0.48570950887773773,0.22025912838633688,0.13819847,0.13210504
Hycc2,0.9260524,0.121647,0.354418747433653,0.48570950887773773,0.8857479387514723,0.97855675,1.0320123
Hinfp,0.9258286,-0.008660448,0.354535074425251,0.4857931884953946,0.16372202591283863,0.09654521,0.095994264
Tmf1,0.9248586,-0.011160094,0.35503943663249593,0.486287436367712,0.30624263839811544,0.19648403,0.19510847
Thap4,0.9248586,0.00203738,0.35503943663249593,0.486287436367712,0.15547703180212014,0.08867922,0.08879915
Vps37a,0.92470944,0.024112796,0.35511707099480583,0.486287436367712,0.46996466431095407,0.3269706,0.33165997
Bahd1,0.9235903,0.0025114506,0.35569967017315296,0.4870093614987562,0.127208480565371,0.07263342,0.07275548
Abhd12,0.92321724,0.08990148,0.3558940037939735,0.48712368317487187,0.7232037691401649,0.6049993,0.6337678
Fam163b,0.9227696,0.086054176,0.3561272925003679,0.4873671027679019,0.6972909305064782,0.5938315,0.62098217
Ubl7,0.92254573,-0.030533195,0.35624397299939636,0.4874508908257619,0.20730270906949352,0.12681067,0.12431343
Dyrk2,0.9220981,0.022861294,0.3564774062847694,0.48769438151643946,0.20259128386336867,0.119834825,0.12163701
Onecut1,0.9215012,0.022624267,0.3567888005842401,0.4879685011880303,0.1413427561837456,0.090053044,0.09141324
Gm12296,0.9195614,-0.029697396,0.3578020151537121,0.489125927402975,0.37338044758539457,0.27295724,0.26807848
