names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
6720407P12Rik,-1.7272186,-1.3029586,0.08412840741940773,0.5289909235141881,0.22988505747126436,0.28367785,0.12481475
Naa12,-1.7272186,-1.8115538,0.08412840741940773,0.5289909235141881,0.11494252873563218,0.18313201,0.05567494
Scrt1,-1.7313772,-1.9309627,0.08338450049180784,0.526413365254357,0.13793103448275862,0.19632481,0.05532942
Galnt11,-1.7327634,-0.587283,0.0831377187817771,0.5259086331232549,0.45977011494252873,0.42105523,0.2989815
Emc4,-1.7341497,-1.1296577,0.08289152912391236,0.5247022696953408,0.1724137931034483,0.22541733,0.10935335
Snrpf,-1.7355359,-1.7914811,0.08264593056976346,0.5247022696953408,0.11494252873563218,0.17387623,0.053407878
Hmgn1,-1.7369221,-1.3278681,0.0824009221708884,0.5240521324613931,0.1839080459770115,0.22310114,0.09491737
Cdkl5,-1.7396945,-0.3477186,0.08191267204526587,0.5223520832987724,0.8735632183908046,1.2049809,1.0424775
Rabl6,-1.7424669,-0.5557864,0.08142677115988069,0.5206578599452276,0.6091954022988506,0.60425353,0.44760442
Gal3st3,-1.7480118,-2.130352,0.08046198676373344,0.5169354679515129,0.10344827586206896,0.16137537,0.039219897
Nup50,-1.7480118,-1.6056259,0.08046198676373344,0.5169354679515129,0.14942528735632185,0.20093313,0.070575975
Arih2,-1.749398,-0.74376684,0.08022224708648043,0.5169354679515129,0.367816091954023,0.39845288,0.2564466
Tafa2,-1.7507842,-0.4384271,0.0799830880817264,0.5166667103749225,0.8850574712643678,1.9213474,1.66814
Atp6v0e2,-1.7507842,-0.8266872,0.0799830880817264,0.5166667103749225,0.367816091954023,0.3232453,0.1948733
Smarcc2,-1.7521704,-0.5008194,0.07974450880147659,0.5166667103749225,0.5977011494252874,0.55670035,0.42293066
Zfp622,-1.7521704,-1.7393317,0.07974450880147659,0.5166667103749225,0.11494252873563218,0.18047687,0.057550997
Sod2,-1.7535566,-0.43467173,0.07950650829780874,0.516410061107402,0.5862068965517241,0.49585485,0.38860267
Epb41l4a,-1.7535566,-0.77124375,0.07950650829780874,0.516410061107402,0.3333333333333333,0.50109816,0.32292014
Mrpl27,-1.7535566,-2.3684373,0.07950650829780874,0.516410061107402,0.08045977011494253,0.16545722,0.034251533
Degs1,-1.7591015,-1.2184035,0.07856027509335181,0.5127291384111995,0.21839080459770116,0.23085982,0.10580107
Manf,-1.7604877,-1.1569247,0.07832515425667336,0.5127291384111995,0.25287356321839083,0.25485915,0.122377865
Cox19,-1.7618738,-1.1863122,0.0780906065108647,0.5124933142076665,0.19540229885057472,0.23076472,0.10800948
Chfr,-1.7632601,-0.49965855,0.07785663090865949,0.5116679350265412,0.5977011494252874,0.571198,0.43494266
Trp53i11,-1.7646463,-0.9501744,0.0776232265029061,0.5111997583829965,0.2413793103448276,0.32938844,0.1839146
Gfra4,-1.7660326,-2.6393778,0.0773903923465724,0.5100215612693625,0.06896551724137931,0.13314566,0.022600142
Cspg5,-1.7660326,-0.5113316,0.0773903923465724,0.5100215612693625,0.5287356321839081,0.5392538,0.4064207
Rapgef4os1,-1.7701912,-2.333477,0.07669530190567361,0.5068535780027641,0.04597701149425287,0.1413171,0.029671337
Arfip2,-1.7701912,-1.9073775,0.07669530190567361,0.5068535780027641,0.06896551724137931,0.13512555,0.037843272
Tmem181a,-1.775736,-0.68373334,0.07577644071281982,0.5032428369530456,0.39080459770114945,0.38260272,0.25477305
Aldoc,-1.7771223,-1.9351408,0.07554813447475521,0.5020792043062263,0.11494252873563218,0.18488812,0.05174348
Usp22,-1.7771223,-0.6984358,0.07554813447475521,0.5020792043062263,0.4367816091954023,0.411794,0.27306733
Ccdc12,-1.7785084,-1.3591986,0.07532038996905699,0.5019766934019535,0.12643678160919541,0.18184562,0.07486364
Fndc4,-1.7798946,-2.203645,0.075093206250172,0.5018773508889588,0.09195402298850575,0.17098199,0.039682478
Fkbp8,-1.7798946,-1.6466131,0.075093206250172,0.5018773508889588,0.16091954022988506,0.23260465,0.08032796
Tmem147,-1.7812809,-1.9434915,0.07486658237272277,0.5017811973769236,0.08045977011494253,0.16728123,0.04625368
Rpl36a,-1.7840532,-1.2698914,0.07441501036153088,0.49946256422214164,0.26436781609195403,0.28139153,0.1264239
Lynx1,-1.7840532,-1.2203698,0.07441501036153088,0.49946256422214164,0.22988505747126436,0.26586607,0.12284485
Ran,-1.7840532,-1.5197322,0.07441501036153088,0.49946256422214164,0.1839080459770115,0.24166925,0.09106389
Eif1b,-1.7909843,-1.5825417,0.07329581141829372,0.495821522591419,0.13793103448275862,0.18158925,0.06436849
Dynll2,-1.7923706,-0.91092366,0.07307363226148085,0.4950267480636278,0.3563218390804598,0.41157913,0.2396582
Hmbox1,-1.795143,-0.41216138,0.07263092702981823,0.4950267480636278,0.6551724137931034,0.75182927,0.61103356
Tmem18,-1.8034602,-2.961117,0.07131596809917885,0.4915707801121971,0.034482758620689655,0.12353003,0.016743524
Gucy1b1,-1.8062327,-0.6120262,0.07088200891666958,0.49000815667028086,0.45977011494252873,0.46740645,0.32919657
Stmn2,-1.8062327,-0.4594575,0.07088200891666958,0.49000815667028086,0.6551724137931034,0.81533545,0.6503958
Timm10b,-1.8103913,-2.0134885,0.07023513218580656,0.48839238608909746,0.11494252873563218,0.17539935,0.046391558
Snx13,-1.8117775,-0.46193793,0.07002058605781843,0.4872587802419344,0.632183908045977,0.65589654,0.5145687
Slc25a27,-1.8145499,-0.3808871,0.06959310733498511,0.48499780108102736,0.7011494252873564,0.71590513,0.58962965
Ctsb,-1.8200947,-0.5842771,0.06874457772110801,0.48192547925019896,0.5287356321839081,0.5615085,0.4070964
ENSMUSG00000121395,-1.821481,-0.470586,0.06853377897349297,0.48192547925019896,0.6896551724137931,0.7063121,0.55434394
Gm55122,-1.8242533,-0.7658168,0.06811377529931859,0.4814289783300866,0.39080459770114945,0.46481916,0.29862666
Slitrk4,-1.8256396,-0.67197734,0.06790456849806285,0.48030927770095766,0.4942528735632184,0.52671844,0.36129615
Dctn1,-1.8256396,-0.5966114,0.06790456849806285,0.48030927770095766,0.5632183908045977,0.49931565,0.35645485
Scn2b,-1.828412,-1.1041299,0.06748774028296964,0.47879336823409147,0.2413793103448276,0.28432253,0.14235055
Pdxp,-1.828412,-1.6325765,0.06748774028296964,0.47879336823409147,0.12643678160919541,0.19305974,0.06642478
Polr3h,-1.828412,-1.9939044,0.06748774028296964,0.47879336823409147,0.09195402298850575,0.1694016,0.045302514
Tra2a,-1.8339568,-0.22076796,0.0666603991922275,0.4768588465664868,0.9080459770114943,1.286449,1.1780909
Slc20a2,-1.8395017,-1.1116,0.06584142868170305,0.4731477135584086,0.26436781609195403,0.3145895,0.1579337
Ptpn9,-1.8395017,-0.48351914,0.06584142868170305,0.4731477135584086,0.7011494252873564,0.74860454,0.58600813
Pafah1b1,-1.8395017,-0.33507207,0.06584142868170305,0.4731477135584086,0.9080459770114943,1.4643792,1.2908188
Zscan26,-1.8450465,-0.70356756,0.06503076898677142,0.4712612891248255,0.39080459770114945,0.36011595,0.23601149
Tmem167,-1.8519776,-0.64638394,0.06402904056393452,0.4661452167922469,0.5287356321839081,0.48895928,0.33853385
Arf5,-1.8519776,-0.8218721,0.06402904056393452,0.4661452167922469,0.27586206896551724,0.29563975,0.17780754
H3f3a,-1.8533638,-0.9237179,0.06383023173089047,0.4661452167922469,0.3793103448275862,0.3740653,0.21441087
Erg28,-1.8561362,-1.657689,0.06343414347991323,0.46539697043408795,0.1839080459770115,0.23857552,0.081946656
Ociad1,-1.8602948,-0.45445126,0.06284382071553726,0.46358347309425574,0.6896551724137931,0.6599497,0.52006024
Ttc19,-1.8644534,-0.3654258,0.062258047228233936,0.46178380599012425,0.7586206896551724,0.8279889,0.69332165
Flywch1,-1.8658397,-0.5178293,0.0620637960264483,0.4610662364667098,0.5517241379310345,0.5614526,0.4226916
Npy1r,-1.8699983,-1.133771,0.06148404934958529,0.4571184392287957,0.2988505747126437,0.37458485,0.1882
Arl4c,-1.874157,-0.8875489,0.060908793659823296,0.4539121053120165,0.367816091954023,0.41233736,0.24361815
Agps,-1.8783156,-0.46115845,0.060338004039323684,0.4510802404742167,0.7011494252873564,0.7761285,0.61632115
mt-Co2,-1.8797019,-0.9932788,0.06014872899122158,0.45037730013458627,0.2988505747126437,0.3472283,0.18941234
Ftl1,-1.881088,-1.1109793,0.059959946488029145,0.4496758238995176,0.26436781609195403,0.30727804,0.15404432
5330438D12Rik,-1.8838605,-0.8717258,0.059583855437206526,0.4482772640172332,0.3563218390804598,0.37600523,0.22270286
Zkscan3,-1.8866329,-0.5884127,0.05920972353363337,0.44652819414479333,0.5517241379310345,0.49822798,0.3573293
Ywhaq,-1.8866329,-0.51796,0.05920972353363337,0.44652819414479333,0.5862068965517241,0.6212783,0.47094092
2810001G20Rik,-1.8880191,-2.1292174,0.05902338996644011,0.44652819414479333,0.13793103448275862,0.20532331,0.050787054
Gad1,-1.8894053,-0.27574766,0.05883754343235317,0.44652819414479333,0.9080459770114943,1.1831704,1.0545554
Cox17,-1.8894053,-1.353575,0.05883754343235317,0.44652819414479333,0.1839080459770115,0.24929126,0.105070725
Scai,-1.8907915,-0.32558852,0.05865218301456525,0.44652819414479333,0.9195402298850575,1.4680485,1.2990553
Pigk,-1.8949502,-0.7262163,0.05809900929892968,0.4459759179707614,0.5172413793103449,0.54286987,0.36172083
Tmem191,-1.8949502,-0.95467126,0.05809900929892968,0.4459759179707614,0.3218390804597701,0.32626078,0.18152541
Mtss1,-1.8963363,-0.3326261,0.0579155841889684,0.44529079648380016,0.8275862068965517,1.0212635,0.8799833
Gm56822,-1.9032674,-1.762851,0.05700566348126654,0.441887343887162,0.10344827586206896,0.19219846,0.060570788
Uba6,-1.9032674,-0.49705955,0.05700566348126654,0.441887343887162,0.5747126436781609,0.64426553,0.4952723
Erc1,-1.9032674,-0.29119658,0.05700566348126654,0.441887343887162,0.896551724137931,1.2950746,1.1526837
Nsmaf,-1.9046535,-0.76164216,0.056825113921081125,0.441887343887162,0.41379310344827586,0.4373841,0.28036112
Timm8b,-1.9101985,-1.4687479,0.056107667255537785,0.440340422602175,0.13793103448275862,0.2598724,0.1018522
Filip1l,-1.9143571,-1.8976362,0.05557454595823531,0.43724499261816246,0.13793103448275862,0.22721514,0.06622249
Mafg,-1.9171295,-0.6924469,0.0552214818145891,0.43628199959947295,0.45977011494252873,0.43498045,0.29058263
Ppp2ca,-1.919902,-0.50008774,0.05487028925960444,0.43386983739805945,0.5747126436781609,0.56192845,0.42733273
Ppp1r1a,-1.919902,-1.3216256,0.05487028925960444,0.43386983739805945,0.19540229885057472,0.24523346,0.105432555
Brip1os,-1.9212881,-1.039913,0.05469539256616158,0.43386983739805945,0.2988505747126437,0.3203807,0.16862291
Cox14,-1.9212881,-1.2625725,0.05469539256616158,0.43386983739805945,0.22988505747126436,0.2683583,0.120709926
Mpc1,-1.9282192,-0.48590705,0.05382786881377661,0.429215982606986,0.6091954022988506,0.5883225,0.4523025
Tmem248,-1.9282192,-1.1009957,0.05382786881377661,0.429215982606986,0.2988505747126437,0.33549318,0.17045072
Isca2,-1.9323778,-2.3528347,0.053312889882921495,0.42763358746631774,0.06896551724137931,0.1523755,0.03171353
Gphn,-1.9365364,-0.2158208,0.0528020327582699,0.42425558521236906,0.9885057471264368,2.4927795,2.3564372
Psma7,-1.9379227,-0.99827594,0.052632658818222516,0.42397534450079244,0.2988505747126437,0.3165983,0.17096418
Gm49961,-1.9379227,-3.003808,0.052632658818222516,0.42397534450079244,0.04597701149425287,0.1595538,0.021337159
Ccdc85b,-1.9379227,-1.4125174,0.052632658818222516,0.42397534450079244,0.16091954022988506,0.2289347,0.09225201
Chga,-1.9379227,-0.9577388,0.052632658818222516,0.42397534450079244,0.3218390804597701,0.33921456,0.18890382
Rnf138,-1.940695,-0.8605509,0.05229527321364223,0.4230593659379081,0.4367816091954023,0.42901453,0.25855434
Zcchc7,-1.9420813,-0.12919745,0.052127259759171506,0.42278515912734554,0.9770114942528736,1.6905419,1.6181188
Stx16,-1.9434675,-0.50343984,0.05195969801106367,0.4221502268819838,0.5977011494252874,0.53813714,0.407353
Mrps33,-1.9448537,-1.392069,0.05179258707601766,0.42151677794999914,0.1839080459770115,0.2523094,0.103774235
Ewsr1,-1.9448537,-0.4238472,0.05179258707601766,0.42151677794999914,0.7586206896551724,0.81376696,0.6609117
Prmt2,-1.9448537,-0.8381792,0.05179258707601766,0.42151677794999914,0.3793103448275862,0.35197943,0.21186243
Atp6v1g1,-1.94624,-1.6249208,0.051625926061405494,0.42151677794999914,0.13793103448275862,0.23487711,0.08235421
Psmb6,-1.9476261,-1.6861693,0.05145971407527569,0.42134590130725735,0.12643678160919541,0.22198722,0.07440114
Pgk1,-1.9503986,-1.5027665,0.051128633624059505,0.41936122132066844,0.19540229885057472,0.26137865,0.10021713
Tiprl,-1.953171,-1.1819723,0.05079933860041226,0.41702200099314124,0.2988505747126437,0.31411722,0.15070906
Eif5a,-1.9545572,-1.7553725,0.05063535840132986,0.41702200099314124,0.11494252873563218,0.20735434,0.06602106
Slc35a1,-1.9559433,-1.2359633,0.050471821893411435,0.41702200099314124,0.21839080459770116,0.26958755,0.12342827
Sec61b,-1.9559433,-3.5548809,0.050471821893411435,0.41702200099314124,0.034482758620689655,0.14965963,0.0136432005
Pdzrn3,-1.9614882,-0.6475576,0.04982209504145241,0.41476016972448543,0.5402298850574713,1.0348071,0.76934165
Arl5a,-1.9642607,-0.88506275,0.049499870730751204,0.41316882391942994,0.4482758620689655,0.550814,0.33489546
Luc7l2,-1.9642607,-0.2416777,0.049499870730751204,0.41316882391942994,0.9655172413793104,2.0143573,1.8708767
Pde5a,-1.9725779,-0.6417845,0.048543669505635045,0.4084319239455433,0.5632183908045977,0.9459676,0.6979572
Camkv,-1.9808952,-0.7520555,0.047603028071456055,0.40338874235820776,0.40229885057471265,0.42855477,0.2758743
Cbx6,-1.9808952,-0.77567506,0.047603028071456055,0.40338874235820776,0.4942528735632184,0.50782645,0.32677874
Npy,-1.9836676,-1.5803148,0.04729290593088111,0.40220234837081176,0.14942528735632185,0.27185038,0.099362165
Sppl3,-1.9892125,-0.45437276,0.04667775724061482,0.39804468009422395,0.7241379310344828,0.7324024,0.5812463
Nenf,-1.9892125,-1.319994,0.04667775724061482,0.39804468009422395,0.22988505747126436,0.28344667,0.12332767
Ube2v2,-1.9892125,-0.80624515,0.04667775724061482,0.39804468009422395,0.45977011494252873,0.45272544,0.28325787
Cdipt,-1.9947573,-1.6502465,0.04606935626213434,0.3957110828074518,0.1724137931034483,0.24397753,0.08436893
Park7,-1.9947573,-1.4469466,0.04606935626213434,0.3957110828074518,0.1724137931034483,0.23705895,0.09360325
Gm47027,-1.9961435,-1.31897,0.0459183038371427,0.39549125627309517,0.20689655172413793,0.24460399,0.10532687
Gm36975,-1.9975297,-1.2870162,0.04576766880782122,0.394553184973168,0.2413793103448276,0.29834807,0.13318238
Slc48a1,-1.9975297,-1.9676349,0.04576766880782122,0.394553184973168,0.13793103448275862,0.19233969,0.05280441
Higd1a,-1.9989159,-1.1487436,0.04561745030945827,0.394553184973168,0.25287356321839083,0.27028933,0.13100235
Hpca,-2.000302,-1.3048668,0.04546764747813482,0.3944839836703863,0.21839080459770116,0.29211017,0.12866981
Tcaf1,-2.000302,-0.30905893,0.04546764747813482,0.3944839836703863,0.8045977011494253,0.9398564,0.81486475
Klc1,-2.0016882,-0.5281704,0.045318259450726886,0.3939106430381656,0.6896551724137931,0.8316424,0.6415614
Set,-2.0030746,-0.8930646,0.045169285364908746,0.3929769380827433,0.3563218390804598,0.3833163,0.224376
Erlin1,-2.0030746,-1.4629153,0.045169285364908746,0.3929769380827433,0.19540229885057472,0.2383388,0.09315579
Osbpl8,-2.0030746,-0.4049693,0.045169285364908746,0.3929769380827433,0.8390804597701149,1.1804922,0.99467003
Cbarp,-2.0072331,-1.0114039,0.044724838145763654,0.391632216985636,0.3218390804597701,0.38716176,0.21069531
Micos13,-2.0141642,-1.6104804,0.043992291362022325,0.3866497206418635,0.12643678160919541,0.20513438,0.07191689
Gm5441,-2.0141642,-1.7596102,0.043992291362022325,0.3866497206418635,0.11494252873563218,0.19475198,0.061563794
Atp6v1d,-2.0169368,-0.6064138,0.043702122158561146,0.3862532422930026,0.47126436781609193,0.4544545,0.3205475
Ube2j1,-2.018323,-1.3824941,0.043557644747696404,0.3860587126325819,0.27586206896551724,0.27447602,0.11434822
Ndufab1,-2.019709,-1.3146265,0.043413570993747604,0.3855043576411935,0.20689655172413793,0.2541933,0.11006964
Kpna1,-2.0224814,-0.42212564,0.04312663105061016,0.38403818252883265,0.7586206896551724,0.7617818,0.61646557
Kdelr1,-2.025254,-1.0514491,0.042841295525542784,0.38293963306716267,0.2413793103448276,0.26598305,0.13716632
Got1,-2.0307987,-1.0916588,0.04227541058250994,0.38003665197604236,0.3103448275862069,0.3345301,0.17093536
Nedd8,-2.0335712,-1.032439,0.041994847624890634,0.379317358155292,0.3333333333333333,0.3830513,0.20553972
Micu3,-2.0335712,-0.34308675,0.041994847624890634,0.379317358155292,0.8160919540229885,0.95823914,0.8184411
Gmcl1,-2.0335712,-0.5435081,0.041994847624890634,0.379317358155292,0.5862068965517241,0.57482225,0.42720878
Sgcb,-2.0363436,-1.2880446,0.04171586200619264,0.379317358155292,0.19540229885057472,0.2327532,0.10194193
Zdhhc8,-2.0363436,-0.97944546,0.04171586200619264,0.379317358155292,0.21839080459770116,0.2608186,0.14074764
Emc7,-2.0391161,-0.9166564,0.04143844699084583,0.37899747890950586,0.3563218390804598,0.3868983,0.223344
Tmem258,-2.0446608,-4.5132704,0.04088830189721591,0.37505399713091253,0.011494252873563218,0.13649443,0.0063837306
Ndufa7,-2.0446608,-1.1961344,0.04088830189721591,0.37505399713091253,0.2413793103448276,0.33370492,0.15946966
Hras,-2.0474334,-1.777098,0.04061555841731249,0.3743677738328696,0.14942528735632185,0.23609243,0.074825205
Tmed9,-2.0502057,-1.1385514,0.04034435873767015,0.3733234839355642,0.26436781609195403,0.3182227,0.15716316
Ndufa8,-2.052978,-2.013047,0.04007469619269045,0.3719199233506119,0.10344827586206896,0.21987446,0.059142668
Lonp2,-2.0571368,-0.5035249,0.03967306995672263,0.37073935037621136,0.6436781609195402,0.663273,0.5091398
Gm27032,-2.058523,-1.5373044,0.039539955915484246,0.3698608932667997,0.1724137931034483,0.23322558,0.08663267
Kdm1a,-2.0612955,-0.69244856,0.039274864923435536,0.368474600774732,0.5517241379310345,0.5218035,0.3534132
Snhg20,-2.0612955,-0.7898633,0.039274864923435536,0.368474600774732,0.47126436781609193,0.4904239,0.31198287
Cdk5r2,-2.0668402,-2.3838418,0.03874920819102186,0.3657198222180576,0.06896551724137931,0.16762766,0.034368582
Mrfap1,-2.0682266,-0.86247975,0.038618731964690706,0.36521734819008,0.39080459770114945,0.44368672,0.26784676
Ptma,-2.0682266,-0.76420903,0.038618731964690706,0.36521734819008,0.41379310344827586,0.48936096,0.3160353
Gm27241,-2.07793,-2.9355776,0.03771581161798046,0.3617428300925367,0.05747126436781609,0.16351089,0.022953326
Gls,-2.0807023,-0.25390556,0.03746115697463051,0.36039690896142496,0.9425287356321839,1.6142732,1.4758643
Marchf3,-2.0807023,-0.69631267,0.03746115697463051,0.36039690896142496,0.4942528735632184,0.80646557,0.5682919
Kidins220,-2.0862472,-0.3596937,0.03695623549824593,0.3573569725019547,0.8850574712643678,1.4204075,1.237262
Pop5,-2.0862472,-2.4235609,0.03695623549824593,0.3573569725019547,0.06896551724137931,0.16614306,0.033134446
Sh3bgrl3,-2.0890195,-1.7935661,0.03670595569943031,0.355664162960566,0.12643678160919541,0.24169338,0.07591004
Disp2,-2.090406,-0.6590453,0.036581358206014714,0.355664162960566,0.5287356321839081,0.49510345,0.340559
Rps9,-2.091792,-0.96635735,0.036457121241456385,0.3550720860766767,0.2988505747126437,0.35432678,0.1969036
Crebzf,-2.0945644,-0.6201227,0.036209725679193006,0.3541213813320871,0.5172413793103449,0.51847816,0.3660821
Syt4,-2.097337,-0.8010567,0.035963762582722665,0.35281048002573473,0.4482758620689655,0.4745285,0.29900894
Dbi,-2.1014955,-1.5605958,0.03559748978353615,0.3503074514910524,0.1839080459770115,0.26137957,0.096463665
Atp5g3,-2.1028817,-1.0927585,0.035476108143917426,0.34947661949690323,0.26436781609195403,0.3071071,0.15576394
Gsk3b,-2.1028817,-0.2969698,0.035476108143917426,0.34947661949690323,0.8850574712643678,1.2284776,1.0873989
Dnajc24,-2.1028817,-1.0831677,0.035476108143917426,0.34947661949690323,0.3793103448275862,0.41533527,0.2175425
Lrp1,-2.1042678,-0.46040657,0.035355079821036466,0.34947661949690323,0.6896551724137931,0.68505096,0.5394483
Tfg,-2.1056542,-0.8530516,0.035234404018350075,0.34947661949690323,0.45977011494252873,0.42226836,0.25532255
Calr,-2.1056542,-0.6433783,0.035234404018350075,0.34947661949690323,0.5632183908045977,0.5473801,0.38290173
Ndufs2,-2.1056542,-1.0700942,0.035234404018350075,0.34947661949690323,0.2413793103448276,0.30335397,0.155972
Kras,-2.111199,-0.8104691,0.03475521011257792,0.3474418837575575,0.4482758620689655,0.49169028,0.3090416
Ift20,-2.1139715,-1.4434744,0.03451770764199678,0.3465328674844623,0.21839080459770116,0.24664035,0.09789522
Rpl8,-2.1167438,-0.75361764,0.03428159305869021,0.34489470803833333,0.3333333333333333,0.39818412,0.25472206
Serinc1,-2.1195164,-0.44617963,0.034046860056534865,0.3436298351703845,0.8160919540229885,0.98121154,0.7993319
Arglu1,-2.1195164,-0.41073596,0.034046860056534865,0.3436298351703845,0.7701149425287356,0.9692408,0.80227983
Rab18,-2.1209025,-1.1140507,0.03393000968202322,0.3436298351703845,0.25287356321839083,0.300895,0.15030742
Sbf1,-2.1292198,-0.97489846,0.03323608382538889,0.3387000482076538,0.39080459770114945,0.4452725,0.25105447
Iscu,-2.130606,-1.3412375,0.03312161828835744,0.3378976743829518,0.21839080459770116,0.2837736,0.12178202
Grip1os2,-2.131992,-1.025215,0.03300749032293039,0.3374614443069759,0.3448275862068966,0.36720204,0.19721115
Orc5,-2.1333783,-1.1984041,0.03289369915223066,0.33666202692926983,0.3333333333333333,0.3510009,0.16824874
Psmb4,-2.1403093,-1.8394853,0.03232976809903411,0.3345105217861768,0.09195402298850575,0.18756449,0.05604653
Tma7,-2.143082,-1.2663953,0.03210652616242176,0.3329291863136213,0.22988505747126436,0.30384958,0.13767244
Ndufb2,-2.144468,-1.1219412,0.03199540150229366,0.33214106696727896,0.25287356321839083,0.3370814,0.16905232
Gabarapl1,-2.1458542,-1.2096561,0.03188460669018364,0.33135464337260073,0.3448275862068966,0.38530734,0.18502063
Cpsf6,-2.1472404,-0.26735276,0.031774140959282694,0.3309339769294454,0.896551724137931,1.168688,1.0447248
Cops9,-2.150013,-1.6156197,0.03155419367894655,0.3297326073169034,0.1839080459770115,0.31000328,0.112074405
mt-Co3,-2.1583302,-0.5499497,0.030902170354008395,0.3265271788132485,0.6091954022988506,0.8178931,0.62301606
Brk1,-2.1583302,-1.0119352,0.030902170354008395,0.3265271788132485,0.3333333333333333,0.35496485,0.19170235
Bbln,-2.1597164,-2.0671268,0.03079463201546446,0.32648524099803516,0.09195402298850575,0.20395431,0.052582126
Mtch2,-2.1597164,-0.625769,0.03079463201546446,0.32648524099803516,0.5287356321839081,0.5415361,0.38235703
Abhd17a,-2.1624887,-2.2245374,0.030580518990266967,0.3256756397420661,0.06896551724137931,0.18484843,0.04252591
Selenok,-2.1652613,-1.2081159,0.030367685802255955,0.32560907554641105,0.25287356321839083,0.3176452,0.14999771
Cox7a2l,-2.1652613,-1.042382,0.030367685802255955,0.32560907554641105,0.27586206896551724,0.31568113,0.16570383
Sub1,-2.1694198,-0.9195167,0.03005082254205242,0.32404860750306697,0.41379310344827586,0.46832445,0.2744391
Tspan3,-2.1708062,-0.60726243,0.029945834858450628,0.3236545831501344,0.6206896551724138,0.61570776,0.4437939
Enah,-2.1721923,-0.3581652,0.02984116262831739,0.3228923054645281,0.9310344827586207,1.6623032,1.466119
Stk38,-2.1777372,-0.52192926,0.02942561331201589,0.3194925661213941,0.632183908045977,0.63364446,0.47993988
Ube2b,-2.183282,-0.3465304,0.029015051654348114,0.3179552068310198,0.8160919540229885,1.0776339,0.92583096
Drg1,-2.184668,-1.0362575,0.028913185001767247,0.3179552068310198,0.4367816091954023,0.44184843,0.23972186
Rrp1,-2.1860545,-1.387438,0.028811626376531844,0.3175659098401651,0.2413793103448276,0.28944218,0.12072287
Neto1,-2.1888268,-0.5431883,0.02860943026171071,0.31607404437499786,0.8390804597701149,1.8189664,1.5139893
Cops5,-2.1888268,-1.0024921,0.02860943026171071,0.31607404437499786,0.3333333333333333,0.37544826,0.20492153
Eif4g2,-2.190213,-0.69628686,0.028508791301558464,0.3156998118721761,0.5287356321839081,0.55047244,0.3736571
Odf2,-2.1915991,-0.46861792,0.028408457427620947,0.3153272087946142,0.7011494252873564,0.701796,0.551129
Snrpg,-2.1943717,-1.7149878,0.028208702008838224,0.3145869043603574,0.12643678160919541,0.21071737,0.069012135
Eef1g,-2.202689,-0.9186106,0.02761668184336656,0.3101792876398071,0.3793103448275862,0.37356484,0.21478467
Snrpd2,-2.202689,-2.0974605,0.02761668184336656,0.3101792876398071,0.12643678160919541,0.22759257,0.058004428
Fgf13,-2.2110062,-0.61876935,0.027035408883737337,0.30619624169281917,0.8620689655172413,1.8615439,1.5126057
Tia1,-2.2123923,-0.34271783,0.02693956397716131,0.30584328515247844,0.8735632183908046,1.1707951,1.0131212
Sec61g,-2.229027,-1.4172049,0.025812113472593715,0.29696491132642183,0.22988505747126436,0.2801167,0.11426539
Rundc3a,-2.2304132,-1.0004247,0.025720028432083403,0.29662720595391795,0.3103448275862069,0.33284214,0.18015707
Mllt11,-2.2331855,-0.8103122,0.02553671046203394,0.295233093935764,0.4482758620689655,0.4764524,0.29866514
Unc5d,-2.2359579,-0.7199387,0.025354523967344236,0.2934855975020495,0.7241379310344828,1.8034142,1.4056852
Caml,-2.2442753,-1.6563984,0.02481469750198329,0.28900565797568467,0.1839080459770115,0.2736802,0.095184915
Tpi1,-2.2456615,-1.0483135,0.024725701026098168,0.28900565797568467,0.367816091954023,0.43180242,0.23200244
Gm43376,-2.2470477,-1.1969649,0.024636981161883127,0.28871366895654116,0.3793103448275862,0.47879913,0.23734674
Ndufb10,-2.2484338,-1.8890339,0.02454853721954839,0.2883919459444337,0.13793103448275862,0.25600198,0.07582185
Prdx5,-2.2525926,-1.541195,0.024284854042228975,0.286361427278503,0.20689655172413793,0.29995048,0.11349722
Arl6ip1,-2.2525926,-0.5682225,0.024284854042228975,0.286361427278503,0.632183908045977,0.6502011,0.4810325
Gm35188,-2.274772,-1.6353977,0.02291961801442404,0.27788567636206174,0.1724137931034483,0.29091603,0.103173785
Gdi2,-2.2789304,-0.7857992,0.022671196362883013,0.2766471019403673,0.5287356321839081,0.53482616,0.34370983
Nudt3,-2.2830892,-0.8523057,0.02242511793691929,0.2750639952392292,0.47126436781609193,0.45256424,0.27536994
Asphd2,-2.2830892,-1.7612646,0.02242511793691929,0.2750639952392292,0.14942528735632185,0.22378184,0.07137399
Zmat2,-2.2914064,-1.1766185,0.021939919303438322,0.2722910982317798,0.28735632183908044,0.36159825,0.17623107
Rbm39,-2.2941787,-0.20820856,0.021780228824349133,0.2706644204886593,0.9770114942528736,1.750804,1.633085
Bcas2,-2.2955651,-1.4184215,0.02170076358929078,0.2703875115466705,0.25287356321839083,0.31008863,0.12752242
