names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tenm3,-0.782106,-0.026556488,0.43415228950591167,0.7163637318525542,0.9756637168141593,2.0684083,2.052346
Prkcg,-0.7823035,-0.0809587,0.4340362088455989,0.7163091832287352,0.7168141592920354,0.7620102,0.73247737
Uevld,-0.78269863,-0.3675874,0.43380410134168323,0.7162001122036057,0.21017699115044247,0.1677368,0.13238592
Seh1l,-0.78309375,-0.3754549,0.433572065605084,0.7159540252709407,0.1504424778761062,0.13192874,0.10319933
Cnpy3,-0.7836864,-0.44077975,0.43322414659456665,0.7155164503862789,0.09955752212389381,0.09416766,0.0702238
Phf21a,-0.7838839,-0.06294459,0.43310820948989126,0.7155164503862789,0.8451327433628318,1.1269791,1.0976952
Erg28,-0.7840815,-0.26736808,0.4329922903375406,0.7155164503862789,0.2588495575221239,0.19013195,0.1604033
Lman2l,-0.7840815,-0.23867002,0.4329922903375406,0.7155164503862789,0.3252212389380531,0.2514404,0.21695451
1600010M07Rik,-0.7840815,-0.41823947,0.4329922903375406,0.7155164503862789,0.14380530973451328,0.12288508,0.093352295
Wiz,-0.7844766,-0.43768537,0.4327605058967865,0.7155164503862789,0.20575221238938052,0.17213002,0.12986968
Sacs,-0.78467417,-0.17431356,0.4326446406118646,0.7155164503862789,0.43805309734513276,0.38536575,0.34829035
Sh3pxd2b,-0.78585947,-0.43397108,0.4319498261081184,0.714505962358291,0.1570796460176991,0.12945487,0.09740284
Azin2,-0.7864521,-0.2589374,0.4316026614236046,0.7143425595171419,0.23008849557522124,0.18593693,0.15766409
Kcnk2,-0.78684723,-0.14609906,0.4313713081720142,0.7142336685680557,0.4823008849557522,0.48047748,0.4430423
Cbfa2t3,-0.7872423,-0.24635087,0.4311400268336233,0.713987745013532,0.2168141592920354,0.18012306,0.15390801
Bphl,-0.7874399,-0.34857386,0.4310244131361727,0.7139333147511803,0.19690265486725664,0.14566395,0.116137505
Tmem237,-0.7876374,-0.49213085,0.43090881742217224,0.7138788933791287,0.15265486725663716,0.12926114,0.09358633
Minpp1,-0.787835,-0.20433941,0.4307932396933356,0.7138244809053389,0.3185840707964602,0.24380016,0.21481107
Usp7,-0.78803253,-0.090531975,0.4306776799513743,0.7138244809053389,0.6991150442477876,0.65767705,0.62792504
Cntrl,-0.78823006,-0.2665097,0.43056213819799816,0.7138244809053389,0.22123893805309736,0.18045937,0.15221423
Aplp2,-0.7892178,-0.137295,0.42998469931962924,0.7134438434095693,0.7278761061946902,0.7274524,0.6793964
Wdr45b,-0.78941536,-0.24483652,0.4298692655335806,0.7134438434095693,0.28982300884955753,0.22024497,0.1889037
Adpgk,-0.7898105,-0.6686774,0.4296384519647054,0.7134181223155269,0.09292035398230089,0.08214079,0.05245482
Dtd1,-0.79000807,-0.11872377,0.4295230721852702,0.7134181223155269,0.6504424778761062,0.63384014,0.5960495
Rbbp8,-0.7902056,-0.4439118,0.4294077104114281,0.7134181223155269,0.11946902654867257,0.11568145,0.086320885
Hpcal1,-0.7904031,-0.3739481,0.4292923666448708,0.7134181223155269,0.13938053097345132,0.123954,0.09697446
Poglut1,-0.7904031,-0.26433933,0.4292923666448708,0.7134181223155269,0.2853982300884956,0.22332855,0.18924546
Rbm4b,-0.79119337,-0.57785976,0.4288311716852633,0.7131756648613052,0.09070796460176991,0.08393055,0.057001103
Sugp1,-0.7913909,-0.15614974,0.4287159179804457,0.7131214459871382,0.4424778761061947,0.37095878,0.3386491
Gsr,-0.791786,-0.29784828,0.4284854646246884,0.7130130354449009,0.21017699115044247,0.17021413,0.14058372
Mrps17,-0.79218113,-0.62974393,0.4282550833519596,0.7127671410418032,0.1415929203539823,0.12833555,0.08480017
Fam227a,-0.79356396,-0.25740626,0.42744931674456677,0.7119754256509888,0.34292035398230086,0.27207902,0.23237617
Lsm1,-0.7937615,-0.2513844,0.42733427935904933,0.7119212516528051,0.21017699115044247,0.15864025,0.13490243
Tmem214,-0.7939591,-0.22414255,0.4272192600109801,0.7118670867853875,0.25,0.19047971,0.16520604
Csnk2a1,-0.7941566,-0.116834044,0.42710425870201907,0.7118129310567936,0.5508849557522124,0.5092498,0.477715
Abcb8,-0.7941566,-0.23604026,0.42710425870201907,0.7118129310567936,0.14380530973451328,0.11925216,0.102139935
Mcf2l,-0.79494685,-0.08514031,0.42664443389039663,0.7114588665648129,0.6991150442477876,0.6893194,0.66036063
Cldnd1,-0.79494685,-0.37721044,0.42664443389039663,0.7114588665648129,0.2079646017699115,0.16514458,0.12949242
Irf3,-0.7969223,-0.6403056,0.4254961354084983,0.7102303455802909,0.09070796460176991,0.089420035,0.058281213
Pea15a,-0.7969223,-0.35816428,0.4254961354084983,0.7102303455802909,0.2721238938053097,0.23027293,0.18400057
Faim,-0.79731745,-0.5847935,0.42526669242536874,0.7101221254588894,0.11504424778761062,0.107640415,0.07304012
Zfp346,-0.7979101,-0.19660461,0.42492266345777974,0.7098224085796173,0.3473451327433628,0.2617192,0.23194389
Sstr2,-0.7981076,-0.49618438,0.4248080232769925,0.7097683239414972,0.11283185840707964,0.09697446,0.06970977
Dap3,-0.7983052,-0.2188854,0.42469340116978627,0.7097683239414972,0.2676991150442478,0.20830509,0.18147773
Acad10,-0.79889786,-0.32916084,0.42434964330587566,0.7094145945442928,0.10176991150442478,0.093426794,0.07506332
Dhdds,-0.79988563,-0.13310575,0.4237770751554796,0.7085946907832321,0.5641592920353983,0.50895256,0.4731656
Zdhhc8,-0.80008316,-0.35328105,0.42366261578334496,0.7085406181389223,0.2411504424778761,0.1860704,0.14849627
Atp13a1,-0.8006758,-0.48121104,0.42331934621179335,0.708295154381889,0.17920353982300885,0.14577365,0.10654138
Smyd5,-0.80087334,-0.7281088,0.42320495920824297,0.708295154381889,0.10619469026548672,0.09407309,0.057842836
Arhgef4,-0.80087334,-0.21061133,0.42320495920824297,0.708295154381889,0.2588495575221239,0.20873663,0.18281455
Stxbp4,-0.8010709,-0.13801663,0.42309059030084695,0.708295154381889,0.39823008849557523,0.33792925,0.31141973
Mrpl3,-0.80126846,-0.24595408,0.42297623949120466,0.708295154381889,0.3141592920353982,0.2563462,0.22025931
Pou3f3,-0.80126846,-0.41295627,0.42297623949120466,0.708295154381889,0.11061946902654868,0.09963654,0.07574775
Anapc7,-0.80265135,-0.5128309,0.4221762906948633,0.70756352682892,0.13495575221238937,0.11733903,0.08365685
Armcx3,-0.8028489,-0.40412298,0.42206208472464946,0.70756352682892,0.13053097345132744,0.10582881,0.080989465
Gm12353,-0.80423176,-0.2730887,0.42126315015988214,0.706994448469065,0.38495575221238937,0.35159928,0.29912418
Zfp142,-0.80423176,-0.44479293,0.42126315015988214,0.706994448469065,0.17920353982300885,0.1463197,0.10953783
Mir22hg,-0.8046268,-0.4245738,0.42103504622587495,0.7068866275222513,0.11283185840707964,0.0915284,0.068977706
Gabra3,-0.8048244,-0.12171993,0.4209210214474872,0.706832731227894,0.6371681415929203,0.62596506,0.58759475
Srr,-0.8048244,-0.18472889,0.4209210214474872,0.706832731227894,0.504424778761062,0.43468362,0.39139074
Grhl1,-0.8048244,-0.29557508,0.4209210214474872,0.706832731227894,0.22566371681415928,0.18738574,0.1552186
Ebag9,-0.8052195,-0.4537801,0.4206930262757851,0.706832731227894,0.13716814159292035,0.119839765,0.0888869
Arnt,-0.8058122,-0.1375105,0.4203511695043878,0.706563391872951,0.6061946902654868,0.5731652,0.53269523
Nipal3,-0.8067999,-0.356733,0.41978177095249947,0.7060189317306366,0.32079646017699115,0.28053406,0.22545616
Tmem128,-0.807195,-0.54155684,0.41955413852485646,0.7057736609850773,0.09513274336283185,0.08786113,0.061183844
Cbwd1,-0.80739254,-0.4399447,0.41944034953004794,0.705719839263895,0.16371681415929204,0.1377122,0.10331312
Slc35f6,-0.8083803,-0.5802326,0.4188716768079497,0.7049004929781528,0.09513274336283185,0.08784868,0.059604123
Selenos,-0.80917054,-0.44770944,0.41841706542502766,0.7044640659815918,0.1592920353982301,0.13187055,0.098353885
Ccdc28b,-0.8095656,-0.4371603,0.41818986869893104,0.7043025936237316,0.09734513274336283,0.089012936,0.066497795
Sec24d,-0.8101583,-0.16186734,0.4178492098509071,0.7038662597800911,0.37831858407079644,0.33424065,0.30362245
Mynn,-0.811146,-0.36995754,0.41728180851544106,0.7031850476310987,0.17920353982300885,0.14279523,0.11223356
Tmem121b,-0.8123314,-0.25910807,0.4166015267750651,0.7023130076231462,0.21902654867256638,0.16544908,0.14006135
2410006H16Rik,-0.8123314,-0.8626879,0.4166015267750651,0.7023130076231462,0.09292035398230089,0.09279358,0.05209164
Actr10,-0.8123314,-0.1911913,0.4166015267750651,0.7023130076231462,0.34513274336283184,0.2690805,0.23936164
Cyp4x1,-0.81430686,-0.46850985,0.4154691789297954,0.7015006019190362,0.12831858407079647,0.11193675,0.08213227
Cog1,-0.81430686,-0.48561803,0.4154691789297954,0.7015006019190362,0.13938053097345132,0.11728227,0.085141964
4931406C07Rik,-0.81430686,-0.45151278,0.4154691789297954,0.7015006019190362,0.168141592920354,0.13932687,0.10375221
Ppwd1,-0.8148995,-0.2551318,0.4151298294308602,0.7013393711238421,0.4269911504424779,0.3631617,0.31254137
Snapc4,-0.81549215,-0.3385324,0.41479064378241903,0.7011782277732586,0.21460176991150443,0.17623378,0.14185473
Gm41804,-0.81549215,-0.5329262,0.41479064378241903,0.7011782277732586,0.13716814159292035,0.116507456,0.081951104
Uba1,-0.8158873,-0.26570067,0.41456461106458475,0.7010708475627669,0.252212389380531,0.1934261,0.16339757
Efhc2,-0.8162824,-0.495836,0.41433865119876545,0.7009635063809703,0.11061946902654868,0.10066791,0.07241896
Adnp,-0.81667745,-0.11426562,0.41411276419674226,0.7008562042937411,0.6349557522123894,0.59507483,0.5603271
Orc6,-0.81667745,-0.3564559,0.41411276419674226,0.7008562042937411,0.2168141592920354,0.17851725,0.1420699
Cmtm4,-0.81687504,-0.22720018,0.4139998480233289,0.7008562042937411,0.31194690265486724,0.2473145,0.21486825
L1cam,-0.81727016,-0.2259835,0.4137740703390327,0.7008328776767127,0.36504424778761063,0.3021482,0.26360613
Zfp280c,-0.81845546,-0.14123005,0.4130971746916783,0.7000986885169515,0.4823008849557522,0.4052222,0.37365973
Ddx23,-0.818653,-0.6073514,0.41298442255407064,0.7000986885169515,0.12168141592920353,0.1070611,0.071552694
Mex3c,-0.818653,-0.38520995,0.41298442255407064,0.7000986885169515,0.19690265486725664,0.16050163,0.12513594
Arcn1,-0.8190481,-0.21294285,0.41275897298075337,0.7000755688771261,0.3252212389380531,0.2636191,0.2313029
Zswim7,-0.8198383,-0.518284,0.4123082926822621,0.6998614891329052,0.11283185840707964,0.100109726,0.0709385
Tm2d2,-0.8202334,-0.4000799,0.4120830619802004,0.6998614891329052,0.09292035398230089,0.08230705,0.062986456
Mdn1,-0.82043093,-0.107713,0.4119704739960083,0.6998387969359242,0.6106194690265486,0.5610021,0.5296258
Wsb2,-0.8206285,-0.5003313,0.41185790425829183,0.6997853481568614,0.2079646017699115,0.17606837,0.1276019
Ipo7,-0.8212212,-0.14454573,0.411520304538343,0.6994872315911788,0.42035398230088494,0.3331553,0.30577132
Nckipsd,-0.8212212,-0.29273137,0.411520304538343,0.6994872315911788,0.13495575221238937,0.10631369,0.08761806
Sox4,-0.822604,-0.63098204,0.4107332107522619,0.6986999492055433,0.09513274336283185,0.092836194,0.06092438
Lgmn,-0.8228016,-0.2046074,0.41062084182015046,0.6986999492055433,0.25442477876106195,0.20794441,0.18280609
Nfyc,-0.8228016,-0.12921502,0.41062084182015046,0.6986999492055433,0.5,0.43616924,0.4054173
Kcnc3,-0.82319665,-0.26701918,0.41039615874811697,0.6986775962270626,0.3274336283185841,0.26650834,0.22617638
2810004N23Rik,-0.82339424,-0.4800182,0.4102838446110243,0.6986242374785706,0.15265486725663716,0.13520472,0.09875545
Tfcp2,-0.8241844,-0.29315078,0.40983477075507835,0.6979973158457987,0.3075221238938053,0.24822004,0.20696096
Ndufaf5,-0.824382,-0.27314082,0.4097225479712383,0.6979439573338291,0.3230088495575221,0.2644862,0.22357535
Dnajb11,-0.82457954,-0.46329844,0.40961034346226777,0.6978906088847643,0.13716814159292035,0.11552721,0.08510107
Tmed8,-0.82457954,-0.20364074,0.40961034346226777,0.6978906088847643,0.32964601769911506,0.25990367,0.22931062
Kdm4c,-0.8251722,-0.08224471,0.4092738395985839,0.6975927870518731,0.7809734513274337,0.8701055,0.8373754
Tcea2,-0.82576483,-0.7997952,0.4089375002591038,0.6971572322140974,0.08849557522123894,0.082411356,0.048166152
Crocc,-0.8265551,-0.16566189,0.40848930379803783,0.6965307733536503,0.3274336283185841,0.26691103,0.24117
AI504432,-0.82734525,-0.40663904,0.4080413999801884,0.6960421508558848,0.168141592920354,0.14050165,0.10777651
Twf1,-0.8279379,-0.42587334,0.4077056642171195,0.6956069746619156,0.10398230088495575,0.09046003,0.06810431
Slc18b1,-0.82971585,-0.54080296,0.40669944526804724,0.6943021000737459,0.09734513274336283,0.08731067,0.06082629
Ppil6,-0.8305061,-0.53309244,0.40625271290305665,0.693814015623035,0.17699115044247787,0.14468236,0.10217821
Ipo4,-0.83129627,-0.53044695,0.40580627361916377,0.6931887801991972,0.13053097345132744,0.11393066,0.08024062
Snx32,-0.83149385,-0.21346937,0.4056947096022355,0.6931887801991972,0.40707964601769914,0.33492234,0.29499114
6530401F13Rik,-0.8320865,-0.77091885,0.40536012750267625,0.6929754666322747,0.10398230088495575,0.10530652,0.06305072
Flrt3,-0.83267915,-0.51087326,0.405025710358101,0.6925409886979181,0.1592920353982301,0.13548067,0.09696496
Zfp260,-0.8328767,-0.32778203,0.4049142746394785,0.6924876831693598,0.3561946902654867,0.30191967,0.24750072
Arpc5l,-0.8330743,-0.31142452,0.4048028572545299,0.692434387865203,0.20575221238938052,0.16496338,0.13499267
Ufc1,-0.8336669,-0.5442046,0.4044687151150328,0.6922745633827619,0.11946902654867257,0.108809434,0.075876296
Larp1b,-0.8336669,-0.21612963,0.4044687151150328,0.6922745633827619,0.33185840707964603,0.2800211,0.24545075
Ankrd46,-0.83386445,-0.48725966,0.40435737107807623,0.6922745633827619,0.13053097345132744,0.110295735,0.07990658
Crls1,-0.83386445,-0.53649366,0.40435737107807623,0.6922745633827619,0.18584070796460178,0.15882912,0.11214882
Dstn,-0.8346546,-0.31303412,0.4039121783466084,0.6921458341160949,0.3805309734513274,0.3223868,0.26713508
Bcap29,-0.8346546,-0.309134,0.4039121783466084,0.6921458341160949,0.2809734513274336,0.2405047,0.19840021
Tlcd5,-0.8348522,-0.49756226,0.4038009260244334,0.6921458341160949,0.15486725663716813,0.13255359,0.095669135
Lysmd3,-0.83544487,-0.6322861,0.4034672791446382,0.6919331513535955,0.09955752212389381,0.09138819,0.059906676
Gga1,-0.8356424,-0.40104654,0.4033561002179932,0.691880006497186,0.17699115044247787,0.14391747,0.11084609
5430405H02Rik,-0.83623505,-0.27109942,0.4030226735562552,0.691636190924892,0.25,0.19070277,0.16050786
Adcyap1r1,-0.83623505,-0.2336701,0.4030226735562552,0.691636190924892,0.3075221238938053,0.2501661,0.21651053
Smarce1,-0.83643264,-0.36777472,0.4029115680460966,0.691636190924892,0.19690265486725664,0.15643406,0.1233053
Tpcn1,-0.83663017,-0.58365715,0.40280048089332154,0.691636190924892,0.14380530973451328,0.12127341,0.08253206
Slc36a1,-0.8368277,-0.49006656,0.4026894120992319,0.691636190924892,0.1902654867256637,0.15499203,0.11276114
Csgalnact2,-0.8372228,-0.2629697,0.4024673295923059,0.6914552209722054,0.3053097345132743,0.24214667,0.20565371
Uqcrc1,-0.83761793,-0.4061208,0.40224532053569817,0.6913491286019928,0.19911504424778761,0.16232245,0.12486816
Gm47715,-0.83801305,-0.56140685,0.40202338493976153,0.6912960980649979,0.08849557522123894,0.08616875,0.05919403
Ccdc57,-0.8386057,-0.1692726,0.40169061930719696,0.6910840804351934,0.4778761061946903,0.41235387,0.3742264
Arih1,-0.8401861,-0.061852798,0.4008040527317521,0.6898339052402868,0.9070796460176991,1.2183207,1.1883192
Abca7,-0.8405812,-0.4366888,0.4005825948807117,0.6895903089845931,0.13053097345132744,0.10461892,0.078333706
Zfp668,-0.8411738,-0.31143877,0.40025054599009,0.6894313657022353,0.22566371681415928,0.16400953,0.13419943
Pym1,-0.84275424,-0.639799,0.3993658914533881,0.6884573249669994,0.10398230088495575,0.09774732,0.06382225
Ddx49,-0.84314936,-0.5300274,0.3991449117763104,0.6883514488918662,0.14823008849557523,0.12193517,0.08600281
Cdk16,-0.8439396,-0.32762766,0.3987031732406542,0.6880021957440728,0.24557522123893805,0.19821483,0.16100252
Sh2d5,-0.84433466,-0.41215938,0.39848241440196575,0.6877588060532427,0.1261061946902655,0.10500747,0.07992424
Eif3f,-0.84453225,-0.6874047,0.3983720625942442,0.6877588060532427,0.09955752212389381,0.083516315,0.05267623
Tceal3,-0.84453225,-0.29603535,0.3983720625942442,0.6877588060532427,0.23672566371681417,0.19060656,0.1578826
Zfp598,-0.8449273,-0.6459023,0.39815141420822575,0.6877378181758903,0.1084070796460177,0.09288013,0.060345087
Grb10,-0.84571755,-0.17796214,0.3977103383883821,0.6871134961183342,0.4314159292035398,0.39349654,0.35501394
Hacd1,-0.84571755,-0.18102147,0.3977103383883821,0.6871134961183342,0.3561946902654867,0.28880027,0.25877467
Gm12394,-0.8459151,-0.3310875,0.3976001154722959,0.6871134961183342,0.12389380530973451,0.102905154,0.08264878
Hectd2os,-0.8463102,-0.3796293,0.3973797248953481,0.6869549722294257,0.10619469026548672,0.09567546,0.074339464
Serpinb6a,-0.8467053,-0.15282229,0.3971594080001759,0.6868493429997029,0.3473451327433628,0.29501417,0.26900032
Stk3,-0.8467053,-0.10239586,0.3971594080001759,0.6868493429997029,0.6172566371681416,0.60366774,0.57212454
Rabggtb,-0.84690285,-0.7085685,0.3970492771863028,0.6868493429997029,0.09070796460176991,0.083948635,0.052201778
Zfp788,-0.84848326,-0.30858934,0.3961688940446174,0.6858236793372711,0.21460176991150443,0.16990533,0.1393534
Sidt2,-0.8490759,-0.49670002,0.3958390544904631,0.6853901991057025,0.15486725663716813,0.12691611,0.09158148
Rrnad1,-0.8490759,-0.273006,0.3958390544904631,0.6853901991057025,0.3008849557522124,0.24544242,0.20719743
Copb2,-0.8490759,-0.30723122,0.3958390544904631,0.6853901991057025,0.19247787610619468,0.14332423,0.11737891
Fam168b,-0.84927344,-0.265645,0.39572914484554367,0.6853901991057025,0.3008849557522124,0.23117985,0.19585156
Usp48,-0.8500637,-0.10786183,0.3952896906634189,0.6852641050922199,0.6504424778761062,0.5699081,0.53811306
Grk6,-0.85085386,-0.5780369,0.39485053157454497,0.684777967120638,0.13274336283185842,0.10943597,0.07461578
Gm1976,-0.85105145,-0.10744226,0.3947407879195487,0.6847252750643077,0.6548672566371682,0.677722,0.6417567
Srrt,-0.8516441,-0.2898299,0.39441166765480484,0.6844295793494883,0.2831858407079646,0.22509,0.18771677
Snx6,-0.8518416,-0.26118875,0.3943019978038995,0.6844295793494883,0.37610619469026546,0.3205408,0.2740625
Neu1,-0.85223675,-0.5758907,0.39408271346515533,0.6844295793494883,0.10619469026548672,0.096290156,0.06561052
Itch,-0.8530269,-0.10309651,0.39364436627273025,0.6841989508866069,0.7323008849557522,0.76547295,0.72788537
Pacs1,-0.8544098,-0.04718175,0.3928779694783583,0.6832798066235185,0.8451327433628318,0.9518385,0.9318861
Itgbl1,-0.85579264,-0.6714389,0.3921124776691034,0.6823611249150916,0.2079646017699115,0.26214358,0.17242596
Ccnc,-0.85599023,-0.14908567,0.39200319559568164,0.6823085680047491,0.5287610619469026,0.4583732,0.4216064
Eif4b,-0.85618776,-0.29663455,0.3918939320005216,0.6822560220541768,0.2743362831858407,0.21603179,0.17925477
Pcnp,-0.85697794,-0.2191981,0.39145706242525213,0.6816330039566247,0.44026548672566373,0.3734544,0.3285315
Tyk2,-0.85737306,-0.42761835,0.3912387385367233,0.6813903585173292,0.14601769911504425,0.118799806,0.08964589
Tspyl5,-0.85737306,-0.5783133,0.3912387385367233,0.6813903585173292,0.09734513274336283,0.087409884,0.05937891
Sgpp2,-0.8583608,-0.52358866,0.3906932523436104,0.6808526320381076,0.12168141592920353,0.1233236,0.08737238
Rnf157,-0.8583608,-0.093946636,0.3906932523436104,0.6808526320381076,0.7256637168141593,0.76867396,0.7342737
Armcx5,-0.85855836,-0.66593105,0.3905842105759644,0.6808526320381076,0.10619469026548672,0.08711104,0.05578174
Pias2,-0.85875595,-0.04615852,0.3904751873012595,0.6808526320381076,0.8561946902654868,1.0006939,0.980581
Mrps18a,-0.8593486,-0.5618992,0.39014822844596164,0.6807277886818518,0.13716814159292035,0.11597792,0.08001361
Adrb1,-0.8595461,-0.5787642,0.390039279154183,0.6806753439608194,0.15265486725663716,0.136059,0.093112014
Snrnp27,-0.8595461,-0.584399,0.390039279154183,0.6806753439608194,0.11504424778761062,0.11222169,0.0762245
Supt16,-0.86152166,-0.1827647,0.38895080383719993,0.6798429907299736,0.38495575221238937,0.32263514,0.28927276
Neto2,-0.8621143,-0.10804287,0.3886246221280758,0.6794434123041617,0.7876106194690266,0.9660597,0.9203362
Sirt4,-0.8631021,-0.5336069,0.38808135621690376,0.6787686887166928,0.10398230088495575,0.09376206,0.06570068
Ythdf1,-0.86349714,-0.39644912,0.3878641794725096,0.6785263869604244,0.23008849557522124,0.19161935,0.14881754
Slc35e2,-0.8636947,-0.28033733,0.38775561888036725,0.6784740376596651,0.24778761061946902,0.19772029,0.16552508
Ankrd28,-0.8642874,-0.071933374,0.38743004823707716,0.678317056856636,0.7831858407079646,0.8596329,0.8311829
Scn3a,-0.8642874,-0.13172334,0.38743004823707716,0.678317056856636,0.8030973451327433,1.0257294,0.9681276
Crcp,-0.8644849,-0.46704245,0.38732156173727195,0.678317056856636,0.16371681415929204,0.13810816,0.101782076
Gm27003,-0.86488,-0.47005898,0.3871046443160243,0.678317056856636,0.13495575221238937,0.11688481,0.08573054
Limk1,-0.86626285,-0.23845789,0.3863460170263512,0.6775189908340159,0.2942477876106195,0.24669832,0.21282391
Mrpl42,-0.8672506,-0.51517653,0.38580469642938287,0.676707241470363,0.14601769911504425,0.13314041,0.09498794
Kras,-0.86804086,-0.15517436,0.3853719736759228,0.6760856829759784,0.4778761061946903,0.41078183,0.37582535
Ccz1,-0.86883104,-0.18940324,0.384939547638506,0.6756017935364178,0.37168141592920356,0.3019282,0.26933986
Zfp267,-0.86922616,-0.573965,0.3847234459090728,0.6754973323775906,0.1415929203539823,0.11796917,0.08076094
Slain2,-0.8710041,-0.23166274,0.3837519065181171,0.6742031051595019,0.4092920353982301,0.3362239,0.29294208
Trappc13,-0.87179434,-0.3011414,0.3833205937536236,0.6737197154015613,0.26327433628318586,0.21096061,0.17447226
Sdk2,-0.8731772,-0.07731877,0.38256651117723395,0.6726684040018697,0.9026548672566371,1.3491699,1.3097593
Parp2,-0.8749551,-0.602245,0.381598313613807,0.6713764783564289,0.09513274336283185,0.08675733,0.057987574
Trub2,-0.87535024,-0.42516643,0.3813833629562714,0.6712720635631803,0.17699115044247787,0.14012696,0.10618322
Fbxl18,-0.87535024,-0.43898827,0.3813833629562714,0.6712720635631803,0.1570796460176991,0.12407121,0.09298128
Edem2,-0.8759429,-0.53155583,0.38106107633843855,0.6709785646220505,0.15265486725663716,0.13739413,0.09702662
Psmc3,-0.87693065,-0.49716598,0.38052430368975054,0.6701701760022797,0.1570796460176991,0.1285375,0.09274357
Rars,-0.8771282,-0.32466516,0.3804170049259179,0.6701179907106615,0.24336283185840707,0.19441935,0.15816468
A230006K03Rik,-0.8773258,-0.15247454,0.3803097247529794,0.6700658168610796,0.8628318584070797,1.7792513,1.6922021
Gm5577,-0.8773258,-0.2736449,0.3803097247529794,0.6700658168610796,0.2588495575221239,0.21070322,0.17732802
Gng4,-0.8779184,-0.46018884,0.37998799578916975,0.6700462758366967,0.13274336283185842,0.11754661,0.086790405
Hmgn1,-0.8789062,-0.2484347,0.37945215275711075,0.6692381794743155,0.23672566371681417,0.18374313,0.15683183
Nap1l1,-0.8789062,-0.15238363,0.37945215275711075,0.6692381794743155,0.6084070796460177,0.54418015,0.50120157
Atosb,-0.87949884,-0.7869483,0.3791308701244803,0.6690818464786288,0.12831858407079647,0.11944516,0.070952944
Dmac2l,-0.8798939,-0.5213753,0.378916774712978,0.6688408208313368,0.10176991150442478,0.08813706,0.062216833
Trim11,-0.88068414,-0.5491707,0.378488807148573,0.6688408208313368,0.1172566371681416,0.10656318,0.074038796
Pxmp4,-0.88107926,-0.5508616,0.3782749350107082,0.6686654659439439,0.12389380530973451,0.106183894,0.0736877
Tbca,-0.8814743,-0.19723672,0.3780611373123838,0.6684244862154195,0.33849557522123896,0.28126994,0.2494401
Socs5,-0.8814743,-0.27786127,0.3780611373123838,0.6684244862154195,0.2721238938053097,0.22244206,0.18687804
Pnrc1,-0.88186944,-0.6691229,0.3778474140610544,0.6683205183515328,0.13053097345132744,0.123476066,0.07941214
Slc35c2,-0.8826597,-0.57247406,0.3774201909290693,0.6679756732996944,0.09070796460176991,0.08152573,0.05554798
Pomgnt1,-0.88344985,-0.4193041,0.3769932656738708,0.6673569750172667,0.18584070796460178,0.15369299,0.11709984
Gm55122,-0.88344985,-0.23881075,0.3769932656738708,0.6673569750172667,0.25663716814159293,0.22127184,0.19052124
Atad2b,-0.88344985,-0.11515461,0.3769932656738708,0.6673569750172667,0.7323008849557522,0.7393928,0.6984751
Mettl3,-0.8840425,-0.7504503,0.37667326724944394,0.667201180420489,0.1172566371681416,0.11893838,0.07239072
Slc6a11,-0.8840425,-0.41414595,0.37667326724944394,0.667201180420489,0.20353982300884957,0.1721287,0.13187009
Hook2,-0.88483274,-0.39435533,0.376246863419634,0.666993617749045,0.20353982300884957,0.17279533,0.13410227
Cipc,-0.88503027,-0.24768086,0.37614030902824325,0.666941756328747,0.37831858407079644,0.31136233,0.26823923
Uba2,-0.8864131,-0.19865038,0.3753949499292838,0.6661677556540232,0.38716814159292035,0.30889934,0.27411738
Cul9,-0.8868082,-0.15037176,0.37518215788382625,0.6660641272061014,0.4579646017699115,0.3765203,0.34497187
Scn3b,-0.887796,-0.15294825,0.3746505039204885,0.6656681523529602,0.3827433628318584,0.31341225,0.28597564
Usp35,-0.887796,-0.3961193,0.3746505039204885,0.6656681523529602,0.19911504424778761,0.15529262,0.12014724
Cep120,-0.887796,-0.14864144,0.3746505039204885,0.6656681523529602,0.3938053097345133,0.33726612,0.3088388
Htr2a,-0.8893764,-0.27181667,0.37380082694034145,0.6651172478534266,0.1902654867256637,0.20051388,0.16881625
Sys1,-0.8905617,-0.3242088,0.3731643523827002,0.6641217063444589,0.24336283185840707,0.2098467,0.17100453
Plxna1,-0.8909568,-0.46229705,0.3729523434103157,0.6640183283004961,0.10619469026548672,0.09360308,0.06879928
Cpsf4,-0.89135194,-0.450849,0.37274040905609385,0.6637779668392111,0.1592920353982301,0.13519675,0.100668214
Ppa1,-0.8921421,-0.35228458,0.3723167642293528,0.6636746486871804,0.1592920353982301,0.13009334,0.10330853
Nkap,-0.8921421,-0.49327123,0.3723167642293528,0.6636746486871804,0.1415929203539823,0.118015744,0.08524842
Ap5z1,-0.89233965,-0.58972424,0.37221089966962884,0.6636746486871804,0.08628318584070796,0.07775277,0.052332435
Gm43713,-0.8929323,-0.514472,0.3718934179566503,0.6635021526323364,0.11504424778761062,0.10451332,0.07429503
Arl14ep,-0.8929323,-0.48458213,0.3718934179566503,0.6635021526323364,0.14380530973451328,0.11418215,0.08291364
Chchd7,-0.89352494,-0.4272993,0.3715761042105683,0.6632103076393843,0.24336283185840707,0.20063761,0.15291512
