names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Stxbp5,-0.60676056,-0.07377676,0.5440098108627149,0.8410345090127695,0.9565217391304348,1.4930581,1.4536403
Snx15,-0.60676056,-0.37470812,0.5440098108627149,0.8410345090127695,0.3115942028985507,0.20823622,0.16428494
4933434E20Rik,-0.60676056,-0.15015036,0.5440098108627149,0.8410345090127695,0.4420289855072464,0.2659889,0.24263318
Zfp251,-0.60738224,-0.1657486,0.5435972565934925,0.8410175640943349,0.40217391304347827,0.2585853,0.23354411
Clic4,-0.6080039,-0.14735629,0.5431848580745109,0.8405037164028674,0.3007246376811594,0.22745872,0.20750725
Mettl15,-0.6080039,-0.103213005,0.5431848580745109,0.8405037164028674,0.47101449275362317,0.34452036,0.3241934
Lrrtm4,-0.6080039,-0.0407751,0.5431848580745109,0.8405037164028674,1.0,4.2936053,4.2657323
Rnf128,-0.6080039,-0.28190622,0.5431848580745109,0.8405037164028674,0.33695652173913043,0.22455944,0.18820639
Mir99ahg,-0.6080039,-0.052515857,0.5431848580745109,0.8405037164028674,0.9891304347826086,2.275163,2.2425659
Crmp1,-0.6092473,-0.16341998,0.5423605286892184,0.8402214966570211,0.5507246376811594,0.37787583,0.34359407
Usf2,-0.609869,-0.30191496,0.5419485980234855,0.8397075717525772,0.37318840579710144,0.25975242,0.21559657
Clcn7,-0.609869,-0.5052308,0.5419485980234855,0.8397075717525772,0.29347826086956524,0.18949945,0.13714978
Prkab2,-0.609869,-0.39674664,0.5419485980234855,0.8397075717525772,0.25,0.1556111,0.120348625
Purg,-0.6104907,-0.091090165,0.5415368235091494,0.8395664908149695,0.8442028985507246,0.92473614,0.8871197
Abhd18,-0.6104907,-0.13357776,0.5415368235091494,0.8395664908149695,0.6014492753623188,0.4382668,0.40638408
Slc25a28,-0.6104907,-0.40012813,0.5415368235091494,0.8395664908149695,0.26811594202898553,0.16881023,0.13046172
Fam53b,-0.6104907,-0.35638213,0.5415368235091494,0.8395664908149695,0.2318840579710145,0.15129153,0.12007817
Lrrc59,-0.61111236,-0.8070051,0.5411252052461024,0.8395498628140374,0.14130434782608695,0.10435632,0.06097283
Arsj,-0.61111236,-0.18637887,0.5411252052461024,0.8395498628140374,0.4311594202898551,0.32421744,0.29008272
Kyat1,-0.61173403,-0.6188538,0.5407137433340787,0.8391601610272919,0.10869565217391304,0.0695468,0.045833427
Tbck,-0.61173403,-0.10694839,0.5407137433340787,0.8391601610272919,0.7862318840579711,0.7509825,0.7125198
Fbxo38,-0.61173403,-0.0956333,0.5407137433340787,0.8391601610272919,0.6630434782608695,0.4756362,0.45105967
Ccdc162,-0.61173403,-0.46311393,0.5407137433340787,0.8391601610272919,0.09057971014492754,0.059518367,0.043525364
Slc25a25,-0.61173403,-0.16256109,0.5407137433340787,0.8391601610272919,0.4420289855072464,0.29423708,0.2666986
Atl3,-0.61173403,-0.183017,0.5407137433340787,0.8391601610272919,0.5217391304347826,0.37852663,0.34025884
Nol12,-0.61173403,-0.50228703,0.5407137433340787,0.8391601610272919,0.09420289855072464,0.061163403,0.04356551
Ltv1,-0.61173403,-1.2302333,0.5407137433340787,0.8391601610272919,0.10144927536231885,0.094857074,0.041537695
Cys1,-0.6123557,-0.79229987,0.5403024378726533,0.8391601610272919,0.17028985507246377,0.13103361,0.07774103
Ptk7,-0.6123557,-0.5323775,0.5403024378726533,0.8391601610272919,0.16304347826086957,0.118689016,0.083542876
Ppp1r8,-0.6123557,-0.65249825,0.5403024378726533,0.8391601610272919,0.19927536231884058,0.12937142,0.0842164
Commd6,-0.6129774,-0.6935988,0.5398912889612428,0.8391601610272919,0.12318840579710146,0.08663644,0.05444756
Tra2a,-0.6129774,-0.08342879,0.5398912889612428,0.8391601610272919,0.9021739130434783,1.0650184,1.0275046
Pou3f3,-0.61359906,-0.2664222,0.5394802966991047,0.8391601610272919,0.33695652173913043,0.22503297,0.19046342
Arf4,-0.61422074,-0.17177212,0.5390694611853377,0.8389709167764077,0.5144927536231884,0.35101768,0.31722438
Gm11659,-0.61422074,-0.8822284,0.5390694611853377,0.8389709167764077,0.09782608695652174,0.07901903,0.043643024
Ergic3,-0.61422074,-0.39129078,0.5390694611853377,0.8389709167764077,0.27898550724637683,0.19241546,0.149946
Ppil6,-0.61422074,-0.3545131,0.5390694611853377,0.8389709167764077,0.2318840579710145,0.1443174,0.114601836
Rad9b,-0.61422074,-0.50747454,0.5390694611853377,0.8389709167764077,0.18840579710144928,0.1318433,0.09452556
Max,-0.61422074,-0.28568792,0.5390694611853377,0.8389709167764077,0.33695652173913043,0.20087932,0.16763867
Nup93,-0.6148424,-0.05949513,0.5386587825188816,0.8389709167764077,0.75,0.63835126,0.61910504
Tfdp2,-0.6154641,-0.11558226,0.5382482607985171,0.8388149335944741,0.7246376811594203,0.682378,0.64355576
Pfas,-0.6154641,-0.3042955,0.5382482607985171,0.8388149335944741,0.2536231884057971,0.17152548,0.14109346
2900079G21Rik,-0.6167075,-0.38854572,0.5374276885903913,0.8382847202785619,0.14492753623188406,0.088029414,0.06793356
Tk2,-0.6167075,-0.47840673,0.5374276885903913,0.8382847202785619,0.14855072463768115,0.09131872,0.066379175
Msi2,-0.6167075,-0.10523244,0.5374276885903913,0.8382847202785619,0.8695652173913043,1.2147158,1.1639837
Rrp7a,-0.6167075,-0.42735767,0.5374276885903913,0.8382847202785619,0.09420289855072464,0.06589589,0.049411144
Tpp2,-0.6167075,-0.10477265,0.5374276885903913,0.8382847202785619,0.6956521739130435,0.5718802,0.5408965
Cdc23,-0.6173292,-0.11697543,0.5370176382993961,0.8382847202785619,0.36594202898550726,0.23209514,0.21583216
Osgepl1,-0.6173292,-0.32594755,0.5370176382993961,0.8382847202785619,0.2427536231884058,0.14648652,0.11854393
Gabra4,-0.6173292,-0.13889185,0.5370176382993961,0.8382847202785619,0.9202898550724637,1.2509218,1.1831665
Hk1,-0.61795086,-0.19514798,0.5366077453480248,0.8382847202785619,0.5289855072463768,0.3785452,0.33785772
Apaf1,-0.61795086,-0.34218478,0.5366077453480248,0.8382847202785619,0.32608695652173914,0.20623337,0.1660882
2610021A01Rik,-0.61795086,-0.41864645,0.5366077453480248,0.8382847202785619,0.3115942028985507,0.19573234,0.14992394
Gga2,-0.6191942,-0.35142744,0.5357884318559352,0.8379747079855858,0.2826086956521739,0.18276551,0.1459854
Terf2ip,-0.6191942,-0.22415893,0.5357884318559352,0.8379747079855858,0.21014492753623187,0.11995062,0.10355033
Lrrc8a,-0.6191942,-0.61086375,0.5357884318559352,0.8379747079855858,0.09782608695652174,0.07784732,0.051654078
Carm1,-0.6198159,-0.16246745,0.5353790115107087,0.8377097473892154,0.39492753623188404,0.24042499,0.21740127
Helq,-0.6198159,-0.43565214,0.5353790115107087,0.8377097473892154,0.322463768115942,0.23059852,0.17542735
Rbmx,-0.62043756,-0.09505573,0.5349697488960906,0.8377097473892154,0.5615942028985508,0.3742547,0.35414696
Glt1d1,-0.62043756,-0.23902395,0.5349697488960906,0.8377097473892154,0.38405797101449274,0.26973534,0.23297097
Dpagt1,-0.62105924,-0.52570826,0.5345606441094279,0.8376810093489704,0.16304347826086957,0.10354597,0.07304654
0610043K17Rik,-0.6216809,-0.37383446,0.534151697247909,0.8371654575486986,0.13043478260869565,0.08365156,0.06516331
Pdgfd,-0.6216809,-0.5636719,0.534151697247909,0.8371654575486986,0.14855072463768115,0.13546364,0.093626514
Lrfn4,-0.6216809,-0.8757106,0.534151697247909,0.8371654575486986,0.12681159420289856,0.09280718,0.05164314
Mff,-0.62292427,-0.11550125,0.5333342776882561,0.8362598415204747,0.6557971014492754,0.48763767,0.45749545
Washc3,-0.62292427,-0.26381317,0.5333342776882561,0.8362598415204747,0.27898550724637683,0.15824214,0.13347942
Fam107a,-0.62292427,-1.0990404,0.5333342776882561,0.8362598415204747,0.10144927536231885,0.10316372,0.049486533
Ciao1,-0.6241676,-0.5045286,0.5325174909914436,0.8356047726916539,0.13043478260869565,0.0889518,0.06351413
Qsox1,-0.6241676,-0.4749842,0.5325174909914436,0.8356047726916539,0.17753623188405798,0.114666544,0.08380399
Rnpep,-0.6241676,-0.30264,0.5325174909914436,0.8356047726916539,0.4963768115942029,0.3772168,0.31591243
Ankrd40,-0.6241676,-0.25143784,0.5325174909914436,0.8356047726916539,0.427536231884058,0.28355464,0.24326466
Foxo3,-0.62478936,-0.15698434,0.5321093352078763,0.835465114554157,0.532608695652174,0.3700623,0.33765218
Kbtbd7,-0.62541103,-0.3458121,0.5317013379292278,0.8352002264411859,0.17028985507246377,0.09512386,0.0755946
Mterf2,-0.62541103,-0.68371797,0.5317013379292278,0.8352002264411859,0.18115942028985507,0.11757693,0.07480642
Snap47,-0.6260327,-0.20803097,0.5312934992515683,0.8351860427358012,0.5471014492753623,0.36699572,0.32487097
Zfp944,-0.6260327,-0.34818682,0.5312934992515683,0.8351860427358012,0.3442028985507246,0.2221954,0.17853278
Fasn,-0.6260327,-0.44523793,0.5312934992515683,0.8351860427358012,0.2210144927536232,0.14236607,0.106494576
Atp13a1,-0.6266544,-0.2916548,0.5308858192708079,0.8349212096101877,0.22826086956521738,0.13935074,0.11525401
Cntn2,-0.62789774,-0.23744863,0.5300709357828244,0.834015442311338,0.3188405797101449,0.2589895,0.22374983
Itpkb,-0.62789774,-0.26420286,0.5300709357828244,0.834015442311338,0.3695652173913043,0.2562077,0.2176516
Cerox1,-0.62789774,-0.85336256,0.5300709357828244,0.834015442311338,0.09782608695652174,0.080280796,0.04522879
Vstm2a,-0.6285194,-0.06869612,0.5296637324666216,0.8338759498809194,0.7282608695652174,0.64250106,0.6202122
Baalc,-0.6285194,-0.08816596,0.5296637324666216,0.8338759498809194,0.5688405797101449,0.4459726,0.42441222
Senp6,-0.6291411,-0.028350774,0.5292566882293579,0.8337365401609156,0.9202898550724637,1.0458544,1.0331528
Hook3,-0.6291411,-0.09721562,0.5292566882293579,0.8337365401609156,0.8514492753623188,0.9151974,0.87534344
Gm35612,-0.6291411,-0.67410177,0.5292566882293579,0.8337365401609156,0.2246376811594203,0.15785366,0.10180385
Rbm12b1,-0.6291411,-0.70189315,0.5292566882293579,0.8337365401609156,0.16666666666666666,0.11491209,0.0721931
Tada1,-0.62976277,-0.5440215,0.528849803166143,0.8335972134506524,0.22826086956521738,0.14884804,0.104429975
Trit1,-0.63038445,-0.16762872,0.5284430773719268,0.8332069662944503,0.4782608695652174,0.30628213,0.27691522
Mideas,-0.63038445,-0.15987077,0.5284430773719268,0.8332069662944503,0.45652173913043476,0.32003456,0.29088566
Dlx1as,-0.6310061,-0.53833747,0.5280365109414981,0.8329421973589072,0.10507246376811594,0.070752986,0.049249865
Lrrk2,-0.6316278,-0.16018507,0.5276301039694862,0.8326774406427263,0.30434782608695654,0.20902365,0.18900211
Dlg4,-0.6316278,-0.09551375,0.5276301039694862,0.8326774406427263,0.7753623188405797,0.6551901,0.6239147
Slc39a12,-0.6322495,-0.32528955,0.5272238565503597,0.832412696311643,0.23550724637681159,0.21850894,0.17808044
Fem1c,-0.6322495,-0.391687,0.5272238565503597,0.832412696311643,0.3079710144927536,0.1985964,0.15482679
Adamts4,-0.6328712,-0.46693707,0.526817768778427,0.8321479645314389,0.17028985507246377,0.13204597,0.09724437
Pkia,-0.6328712,-0.10447762,0.526817768778427,0.8321479645314389,0.8623188405797102,1.0267663,0.98089266
Gm31816,-0.6328712,-0.32803696,0.526817768778427,0.8321479645314389,0.21014492753623187,0.13115557,0.10583855
Synm,-0.63411456,-0.6777267,0.526006072552573,0.8317441234820284,0.15217391304347827,0.10531939,0.06712813
Neurl4,-0.63411456,-0.25553235,0.526006072552573,0.8317441234820284,0.2246376811594203,0.14461064,0.12251312
Gm15396,-0.63473624,-0.894661,0.525600464286466,0.8316050863619803,0.11231884057971014,0.081593424,0.044712435
Zfp35,-0.6353579,-0.5429969,0.525195016043181,0.8310891662366854,0.11956521739130435,0.07940134,0.055168424
Btg3,-0.6359796,-0.51125103,0.5247897279162231,0.8305733435626923,0.25,0.1775152,0.1277649
Eif3a,-0.6359796,-0.07653711,0.5247897279162231,0.8305733435626923,0.7282608695652174,0.61473113,0.59071815
Zfp938,-0.63660127,-0.2782406,0.5243845999989377,0.8303086566745618,0.2463768115942029,0.15800595,0.13203537
Ireb2,-0.63660127,-0.11822186,0.5243845999989377,0.8303086566745618,0.7101449275362319,0.57222813,0.5373447
Oaz2,-0.63660127,-0.23655115,0.5243845999989377,0.8303086566745618,0.41304347826086957,0.25152728,0.21731749
Pmvk,-0.63660127,-0.7479286,0.5243845999989377,0.8303086566745618,0.12318840579710146,0.08557014,0.0518303
Mrpl4,-0.6378446,-0.6767957,0.5235748251659601,0.8296537521659759,0.14855072463768115,0.10158387,0.06474398
Sec14l5,-0.6378446,-0.2047196,0.5235748251659601,0.8296537521659759,0.3188405797101449,0.2782516,0.24559093
Fmr1,-0.6384663,-0.13738604,0.5231701784361539,0.8295146787409096,0.6195652173913043,0.45872512,0.4247349
Scamp1,-0.639088,-0.11483874,0.5227656922877921,0.8289988738369637,0.7681159420289855,0.6610614,0.62334955
Morc4,-0.639088,-0.42714262,0.5227656922877921,0.8289988738369637,0.14492753623188406,0.09040967,0.06800812
Armc6,-0.639088,-0.6858264,0.5227656922877921,0.8289988738369637,0.10869565217391304,0.07572132,0.04774215
Slc39a7,-0.639088,-0.49422652,0.5227656922877921,0.8289988738369637,0.1956521739130435,0.13134415,0.09498978
Sycp2,-0.6403313,-0.6075994,0.5219572021054051,0.8287208283920692,0.14855072463768115,0.10670034,0.071295515
Pgp,-0.64157474,-0.27461606,0.5211493553571944,0.8281916679230813,0.2318840579710145,0.14507632,0.121390924
Ctcf,-0.64157474,-0.14095825,0.5211493553571944,0.8281916679230813,0.644927536231884,0.50628513,0.46860492
Mrtfb,-0.6421964,-0.10036293,0.5207456735009497,0.8281786068086945,0.9384057971014492,1.5458473,1.4915192
Pfdn4,-0.6428181,-0.71188414,0.5203421527789802,0.8277883138481771,0.12318840579710146,0.088966936,0.055250913
Siah2,-0.6428181,-0.61933786,0.5203421527789802,0.8277883138481771,0.14855072463768115,0.10929588,0.072489955
Tars2,-0.6428181,-0.32541355,0.5203421527789802,0.8277883138481771,0.2971014492753623,0.1981026,0.16113791
Dyrk2,-0.6428181,-0.26907504,0.5203421527789802,0.8277883138481771,0.2608695652173913,0.15955599,0.13414267
Flad1,-0.6428181,-0.65885353,0.5203421527789802,0.8277883138481771,0.09420289855072464,0.068624526,0.04400886
Sde2,-0.64343977,-0.5552612,0.5199387932828605,0.8277883138481771,0.16304347826086957,0.10267168,0.071003005
Snrnp40,-0.64406145,-0.35568696,0.5195355951040042,0.8277883138481771,0.3804347826086957,0.26752225,0.21487178
Alkbh1,-0.64406145,-0.20259027,0.5195355951040042,0.8277883138481771,0.5072463768115942,0.35467792,0.31477228
Dhx33,-0.6453048,-0.15676199,0.5187296830629295,0.8271080419296384,0.36594202898550726,0.21944019,0.19894448
Pcyox1l,-0.6453048,-0.442808,0.5187296830629295,0.8271080419296384,0.16666666666666666,0.11336044,0.08462634
Acly,-0.6453048,-0.19317172,0.5187296830629295,0.8271080419296384,0.2753623188405797,0.15946004,0.14081573
Ube2z,-0.6453048,-0.4312444,0.5187296830629295,0.8271080419296384,0.22826086956521738,0.14998263,0.113333
Esco1,-0.6459265,-0.13767968,0.5183269693827319,0.8269696322423566,0.6268115942028986,0.46044004,0.4262772
Gdap1l1,-0.64654815,-0.72318244,0.517924417383839,0.826453303021362,0.12318840579710146,0.084701486,0.05216008
Ech1,-0.6471698,-0.61915565,0.5175220271568577,0.8261889230613594,0.10507246376811594,0.072577305,0.047845457
Kcnj11,-0.6477915,-0.9369092,0.5171197987922335,0.8259245596634345,0.09420289855072464,0.076919734,0.040916163
Anapc7,-0.64903486,-0.6461058,0.5163158280110313,0.8251439308766039,0.14855072463768115,0.10854863,0.07070772
Mmaa,-0.64903486,-0.15410103,0.5163158280110313,0.8251439308766039,0.43478260869565216,0.27848735,0.25355396
Zfand6,-0.6496566,-0.10147841,0.5159140857745368,0.8247536476557518,0.677536231884058,0.54170126,0.512882
L3mbtl2,-0.6496566,-0.61546415,0.5159140857745368,0.8247536476557518,0.13405797101449277,0.08668144,0.057422582
Pex2,-0.6496566,-0.3561528,0.5159140857745368,0.8247536476557518,0.2717391304347826,0.15925625,0.12652066
Kcna4,-0.6502783,-0.102762826,0.5155125057605663,0.8246152532567812,0.5289855072463768,0.3629748,0.34182492
Ssb,-0.6502783,-0.21366027,0.5155125057605663,0.8246152532567812,0.5797101449275363,0.4408103,0.390494
Gpat4,-0.6502783,-0.23791093,0.5155125057605663,0.8246152532567812,0.33695652173913043,0.2169533,0.18685453
Rexo1,-0.6515216,-0.36831716,0.5147098327585871,0.8243387364354795,0.27898550724637683,0.18062335,0.14267923
Phospho2,-0.6515216,-0.47317946,0.5147098327585871,0.8243387364354795,0.14492753623188406,0.09383754,0.06847276
Immt,-0.6515216,-0.07806989,0.5147098327585871,0.8243387364354795,0.572463768115942,0.38313955,0.36623168
Gtpbp4,-0.6515216,-0.16494489,0.5147098327585871,0.8243387364354795,0.391304347826087,0.23716646,0.21409121
Ubtf,-0.6515216,-0.3069122,0.5147098327585871,0.8243387364354795,0.37681159420289856,0.2380533,0.19661154
Cdk7,-0.652765,-0.09761689,0.5139078097202555,0.8243150544700973,0.45652173913043476,0.30260438,0.2853738
Ctnnd1,-0.652765,-0.15679757,0.5139078097202555,0.8243150544700973,0.6413043478260869,0.52111864,0.4783915
Msantd4,-0.6540083,-0.49400613,0.5131064373581455,0.8235342589787158,0.19927536231884058,0.12705722,0.091848806
Mapk7,-0.6540083,-0.46109667,0.5131064373581455,0.8235342589787158,0.11594202898550725,0.07210104,0.052887514
Nme7,-0.6540083,-0.044606756,0.5131064373581455,0.8235342589787158,0.7898550724637681,0.7176855,0.7019709
Lcmt1,-0.6540083,-0.43393916,0.5131064373581455,0.8235342589787158,0.31521739130434784,0.20654044,0.15685284
Cramp1,-0.6540083,-0.19162282,0.5131064373581455,0.8235342589787158,0.4528985507246377,0.30385533,0.27072084
Rab22a,-0.6540083,-0.45507166,0.5131064373581455,0.8235342589787158,0.2826086956521739,0.18688284,0.13967215
Dguok,-0.65463,-0.33920115,0.5127059954026452,0.8235342589787158,0.322463768115942,0.19612971,0.15810117
Ccdc186,-0.6552517,-0.096427344,0.5123057163822421,0.8235113841324004,0.4420289855072464,0.2792006,0.2633249
Dcp2,-0.6552517,-0.21488796,0.5123057163822421,0.8235113841324004,0.4057971014492754,0.25928265,0.2271655
Snrnp200,-0.6552517,-0.26673022,0.5123057163822421,0.8235113841324004,0.33695652173913043,0.22139566,0.1872974
Gli3,-0.65649503,-0.061296638,0.5115056474999395,0.8228569111955549,0.27898550724637683,0.30086026,0.28999352
Usp3,-0.65773845,-0.078950256,0.510706231416041,0.8222024829577744,0.6521739130434783,0.54478824,0.52216583
Sgf29,-0.6583601,-1.1131401,0.5103067683930351,0.8218120842576854,0.14130434782608695,0.12003348,0.057284977
Zdbf2,-0.6583601,-0.40444738,0.5103067683930351,0.8218120842576854,0.18478260869565216,0.12584041,0.0965066
Hdgf,-0.6589818,-0.36600763,0.5099074688327568,0.8215481006536078,0.32608695652173914,0.20925319,0.1660249
Crlf1,-0.6589818,-0.31939724,0.5099074688327568,0.8215481006536078,0.38768115942028986,0.24877343,0.20404871
Maob,-0.66022515,-0.8403901,0.5091093604497038,0.8212731648850483,0.10869565217391304,0.09571094,0.05457863
Rgs20,-0.66022515,-0.14445293,0.5091093604497038,0.8212731648850483,0.4311594202898551,0.559323,0.5176495
Vmn2r87,-0.66022515,-0.46278065,0.5091093604497038,0.8212731648850483,0.13043478260869565,0.09187034,0.06748841
Grn,-0.66022515,-0.38757992,0.5091093604497038,0.8212731648850483,0.1956521739130435,0.1438461,0.11177322
Psma4,-0.6608468,-0.270262,0.5087105518011845,0.8212731648850483,0.322463768115942,0.20696893,0.17451008
Pdcd7,-0.6614685,-0.65986484,0.5083119069639035,0.8208719891762853,0.11956521739130435,0.07724427,0.049579024
Tlcd3a,-0.66271186,-0.27246475,0.5075151090697821,0.8200911584984087,0.36231884057971014,0.2297937,0.19382265
Thrap3,-0.66271186,-0.11027234,0.5075151090697821,0.8200911584984087,0.7463768115942029,0.6445906,0.609002
Mthfs,-0.66271186,-0.16539179,0.5075151090697821,0.8200911584984087,0.3804347826086957,0.24961725,0.22539972
Bmpr2,-0.66333354,-0.12003448,0.5071169561858988,0.8200911584984087,0.9021739130434783,1.1041771,1.0493299
N6amt1,-0.6639552,-0.5356336,0.506718967459168,0.8200911584984087,0.2028985507246377,0.13705778,0.09652393
Sh2d5,-0.6639552,-0.3896461,0.506718967459168,0.8200911584984087,0.21014492753623187,0.12708451,0.09843199
LTO1,-0.6639552,-0.55378044,0.506718967459168,0.8200911584984087,0.10144927536231885,0.07071449,0.04871126
Btbd1,-0.6639552,-0.11789613,0.506718967459168,0.8200911584984087,0.532608695652174,0.35901088,0.33505723
Arhgap5,-0.6639552,-0.0714843,0.506718967459168,0.8200911584984087,0.9130434782608695,1.205968,1.1715132
Nkapd1,-0.6645769,-0.5399606,0.5063211429756622,0.8200911584984087,0.16304347826086957,0.11344209,0.079385996
Mrpl51,-0.6645769,-0.39379132,0.5063211429756622,0.8200911584984087,0.15579710144927536,0.095758446,0.07370395
Ccnk,-0.66519856,-0.55065525,0.5059234828212917,0.8200502768764313,0.23550724637681159,0.14606518,0.101988636
Os9,-0.66519856,-0.2471976,0.5059234828212917,0.8200502768764313,0.3333333333333333,0.21835877,0.18698208
Prdx1,-0.66519856,-0.21673049,0.5059234828212917,0.8200502768764313,0.36594202898550726,0.23880737,0.20872784
Pank2,-0.66582024,-0.14891164,0.5055259870818043,0.8200502768764313,0.6268115942028986,0.44650814,0.4105505
Rcbtb2,-0.666442,-0.08548185,0.5051286558427848,0.8200313419115968,0.42028985507246375,0.26808205,0.2544611
Skil,-0.666442,-0.18760364,0.5051286558427848,0.8200313419115968,0.5217391304347826,0.39506364,0.35445434
C330002G04Rik,-0.666442,-0.59199667,0.5051286558427848,0.8200313419115968,0.09057971014492754,0.06294524,0.042198665
Apoo,-0.66706365,-0.15231211,0.5047314891896562,0.8198950392964458,0.44565217391304346,0.30158266,0.27515087
Ptch1,-0.66768533,-0.016990839,0.5043344872076783,0.8193772560979984,0.5652173913043478,0.41052037,0.40657052
Tbc1d15,-0.66768533,-0.3012492,0.5043344872076783,0.8193772560979984,0.43478260869565216,0.28753477,0.23929797
Cnot6,-0.66768533,-0.19327636,0.5043344872076783,0.8193772560979984,0.5797101449275363,0.42167518,0.37757868
Zfp799,-0.66768533,-0.24617687,0.5043344872076783,0.8193772560979984,0.5434782608695652,0.39904064,0.34604406
Polh,-0.66768533,-0.14365922,0.5043344872076783,0.8193772560979984,0.12318840579710146,0.077241085,0.07017084
Lage3,-0.668307,-0.650568,0.5039376499819486,0.8193772560979984,0.22826086956521738,0.15652339,0.10249977
Klhdc3,-0.6689287,-0.25930277,0.5035409775974019,0.8192320659450584,0.2826086956521739,0.17590903,0.14901443
Mgst3,-0.6689287,-0.7714721,0.5035409775974019,0.8192320659450584,0.09420289855072464,0.07295378,0.0433806
Fkrp,-0.66955036,-0.78915703,0.5031444701388104,0.8192320659450584,0.13405797101449277,0.10288178,0.060818672
Pot1b,-0.67017204,-0.2832755,0.5027481276907834,0.8189601190183872,0.35144927536231885,0.23736463,0.19896758
Tra2b,-0.6707937,-0.108592734,0.5023519503377676,0.8188242951411526,0.8152173913043478,0.7631272,0.7236539
Timm9,-0.6707937,-0.19901292,0.5023519503377676,0.8188242951411526,0.6413043478260869,0.47402456,0.42415842
Shisal1,-0.6714154,-0.21110651,0.5019559381640469,0.8186885714198964,0.5,0.34115797,0.30101532
Ano3,-0.6714154,-0.16217265,0.5019559381640469,0.8186885714198964,0.9637681159420289,1.7359834,1.6443232
Ppig,-0.6714154,-0.038871236,0.5019559381640469,0.8186885714198964,0.7862318840579711,0.6963245,0.6829008
Tut4,-0.67203707,-0.06505397,0.5015600912537426,0.8186885714198964,0.8731884057971014,0.98880005,0.9607219
Lsm14b,-0.67265874,-0.7763828,0.5011644096908129,0.8182898072466087,0.17391304347826086,0.13194722,0.07913269
Odf2,-0.67265874,-0.1346363,0.5011644096908129,0.8182898072466087,0.7318840579710145,0.66862446,0.62420845
Rel,-0.6739021,-0.5494786,0.5003735429420961,0.8175084050782788,0.11594202898550725,0.084893405,0.058776475
Tmem218,-0.6739021,-0.42358616,0.5003735429420961,0.8175084050782788,0.10144927536231885,0.0589129,0.044249646
Hdac11,-0.6739021,-0.28338176,0.5003735429420961,0.8175084050782788,0.2391304347826087,0.15115091,0.12581511
Lingo1,-0.67452383,-0.16494676,0.4999783579234114,0.8175084050782788,0.48188405797101447,0.3411121,0.30938888
Pola1,-0.6751455,-0.13702726,0.49958333858630544,0.8173651778651881,0.572463768115942,0.47937915,0.4442629
Ptbp1,-0.67638886,-0.9868373,0.4987937972892428,0.816456128093741,0.15217391304347827,0.11994453,0.06231839
Mcrs1,-0.67701054,-0.8919466,0.49839927549508456,0.8160654908067287,0.11231884057971014,0.09130032,0.05023338
Slc7a14,-0.67701054,-0.09674549,0.49839927549508456,0.8160654908067287,0.9094202898550725,1.2074051,1.1608708
Gm19967,-0.6776322,-0.64364904,0.498004919714102,0.8156748810146037,0.14855072463768115,0.103404626,0.0674078
Trmt13,-0.6776322,-0.23311053,0.498004919714102,0.8156748810146037,0.4673913043478261,0.31655216,0.27522507
Txnrd1,-0.6776322,-0.31200922,0.498004919714102,0.8156748810146037,0.37318840579710144,0.2378059,0.19577402
Cd200,-0.6776322,-0.37946936,0.498004919714102,0.8156748810146037,0.2898550724637681,0.18630418,0.14619793
Lct,-0.6776322,-0.28520668,0.498004919714102,0.8156748810146037,0.38405797101449274,0.2813426,0.23635732
Irak1bp1,-0.6782539,-0.33569437,0.4976107300287871,0.8156748810146037,0.40217391304347827,0.27705276,0.22551146
Itgbl1,-0.6782539,-0.5113371,0.4976107300287871,0.8156748810146037,0.12681159420289856,0.09140079,0.06498788
Dsp,-0.67887557,-0.13075043,0.4972167065214682,0.8155319758750461,0.5217391304347826,0.40510362,0.3758186
Rabl3,-0.67949724,-0.7197259,0.49682284927431086,0.8153968737854717,0.13405797101449277,0.09634604,0.059601534
Vrk3,-0.6801189,-0.61470616,0.496429158369317,0.8151340312506066,0.10144927536231885,0.07569733,0.05007913
Dhcr24,-0.6813623,-0.5674055,0.495642275913013,0.8144805824050785,0.2427536231884058,0.17568323,0.12187066
Isca1,-0.6813623,-0.5792192,0.495642275913013,0.8144805824050785,0.14855072463768115,0.10394244,0.07075262
Fnip1,-0.6813623,-0.09319417,0.495642275913013,0.8144805824050785,0.8478260869565217,0.9273456,0.88880426
Nipsnap2,-0.6813623,-0.088380724,0.495642275913013,0.8144805824050785,0.5797101449275363,0.4256756,0.40486044
Arhgap29,-0.68198395,-0.42295137,0.49524908452489147,0.8144805824050785,0.17753623188405798,0.14228906,0.10800653
Tspyl1,-0.6826057,-0.35137796,0.4948560598053101,0.814210842586644,0.26811594202898553,0.18423884,0.14718835
Vta1,-0.68384904,-0.13034227,0.49407051069634955,0.8135575275202824,0.5108695652173914,0.31326988,0.28976268
Usp28,-0.68384904,-0.18432143,0.49407051069634955,0.8135575275202824,0.39855072463768115,0.24654074,0.21998489
Kit,-0.6850924,-0.70798326,0.4932856292336597,0.8127763687971127,0.13043478260869565,0.10152871,0.06336729
Rpap3,-0.6850924,-0.49397522,0.4932856292336597,0.8127763687971127,0.19927536231884058,0.13252255,0.0958734
