names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
2700062C07Rik,-2.339439,-1.3201185,0.019312726893995966,0.12571914109373436,0.21561338289962825,0.19420224,0.08235789
Prrt3,-2.3398862,-0.9442628,0.01928961696964016,0.1256495590887829,0.2788104089219331,0.24349812,0.13390306
Odc1,-2.3421223,-1.9308891,0.019174429498358,0.12530266718694413,0.09665427509293681,0.13714212,0.037826475
Ncs1,-2.3457,-0.56126356,0.01899137999480726,0.12450861959006497,0.5278810408921933,0.37697113,0.27025396
1600010M07Rik,-2.3550918,-1.1168991,0.018518126588274047,0.12187987545021488,0.25650557620817843,0.21653803,0.105689205
Dynlrb1,-2.3559864,-0.9567666,0.018473597719689497,0.12182458574470598,0.275092936802974,0.23727809,0.12924603
Gnb2,-2.357328,-1.1278156,0.018406980124244493,0.12146445592749985,0.275092936802974,0.24072129,0.117379
Emc2,-2.359564,-0.43386644,0.018296418003887375,0.12089259603352363,0.6914498141263941,0.5640637,0.44531482
Map1lc3b,-2.359564,-1.0935911,0.018296418003887375,0.12089259603352363,0.22304832713754646,0.20106989,0.099266514
Adam23,-2.3618002,-0.18357159,0.018186437704995423,0.12032308948576435,0.9553903345724907,1.2450794,1.1561621
Zfp280d,-2.363142,-0.15606305,0.018120727753522005,0.12012403797813145,0.9776951672862454,1.2062244,1.1316737
Adgrb3,-2.363589,-0.11599193,0.018098870687182175,0.12005782024362943,1.0,4.015739,3.9368484
Dnaja1,-2.3707447,-0.50552076,0.017752284541335324,0.11822390416072952,0.6356877323420075,0.49417004,0.37170982
Inha,-2.3756642,-1.0621344,0.01751739328001418,0.1169676240400155,0.275092936802974,0.2211781,0.11203795
Psmd11,-2.3761115,-0.3890512,0.017496175255527418,0.11690311022781727,0.7026022304832714,0.5367623,0.43342385
Mbd5,-2.377453,-0.0958258,0.017432656316534834,0.11663277202253068,1.0,2.0477302,1.9901314
Tagln3,-2.3779004,-1.0829706,0.017411528316066145,0.11656851121464269,0.2788104089219331,0.24451277,0.12288908
Naa20,-2.3783476,-0.7549212,0.017390422772411502,0.11650431573888394,0.45353159851301117,0.3580932,0.22726607
Fxyd7,-2.3859506,-1.1311188,0.0170350454259033,0.11496098701029872,0.2527881040892193,0.24096763,0.11725299
Prkci,-2.393106,-0.75142306,0.016706410103786495,0.11304484589291248,0.4349442379182156,0.34256783,0.2172797
Prdx2,-2.4002616,-1.4012662,0.01638335444737647,0.11138038547692228,0.1970260223048327,0.2023412,0.081493594
Pfdn6,-2.4092062,-2.222764,0.015987261806902787,0.10934897933646287,0.07434944237918216,0.12405673,0.02790267
Cend1,-2.4101007,-1.6034003,0.015948119453264555,0.10922896167178349,0.16728624535315986,0.1871617,0.06554069
ENSMUSG00000120124,-2.410995,-0.6909167,0.01590906138865724,0.10903527439543133,0.5985130111524164,0.92618704,0.66505224
Cox7a2l,-2.4141257,-0.99323696,0.01577301977001403,0.1084703385407627,0.3048327137546468,0.2619977,0.14016664
Mgst3,-2.4159145,-1.4497081,0.015695741991529327,0.10815948636669663,0.17472118959107807,0.18685803,0.072522104
Atf2,-2.4270952,-0.23028299,0.015220259193998513,0.10558770525655366,0.9107806691449815,1.0876056,0.98467505
Myl12b,-2.4275424,-0.7672243,0.015201506560275354,0.10554457128602984,0.49070631970260226,0.40390378,0.2564998
Htra2,-2.432462,-1.8235537,0.014996566524959542,0.10448021140942887,0.10037174721189591,0.13652858,0.04049855
Tpm3,-2.4329093,-0.40804744,0.014978056858864322,0.10448021140942887,0.7137546468401487,0.6129843,0.49318913
Psmc5,-2.442301,-1.1145686,0.014593975660492519,0.10230953415214297,0.275092936802974,0.23706773,0.11649491
Rab28,-2.4445372,-0.31815708,0.014503817691029344,0.10196012492178794,0.828996282527881,0.7828684,0.6692017
Mrpl52,-2.4449842,-1.7059875,0.014485845147025462,0.10190459631940861,0.11524163568773234,0.14704524,0.04741146
Rnf112,-2.4557178,-0.36763188,0.014060355575368926,0.09974372861180368,0.758364312267658,0.6567615,0.5421298
Cnbp,-2.46019,-0.7768961,0.01388634895424829,0.09878643180110809,0.4646840148698885,0.35621184,0.22293335
Mrpl37,-2.461979,-1.8650662,0.013817280412771306,0.09850289545848805,0.137546468401487,0.16362676,0.04764763
Uqcc2,-2.4646623,-1.8477786,0.013714246362755316,0.09811408501105572,0.15985130111524162,0.20556842,0.06147591
Gabarap,-2.4745011,-1.4791439,0.013342237122743586,0.0961325290125884,0.1895910780669145,0.2017655,0.07713852
Hnrnph1,-2.4745011,-0.3080282,0.013342237122743586,0.0961325290125884,0.8029739776951673,0.75011855,0.64314425
Hsp90ab1,-2.475843,-0.29479805,0.013292205915408995,0.09604568217162672,0.9070631970260223,0.99636227,0.8724115
Plk2,-2.4762902,-0.88801634,0.013275565739536008,0.09604568217162672,0.4052044609665427,0.3470003,0.2022461
Gm56596,-2.479868,-2.227762,0.013143105953865818,0.0954967762781133,0.07806691449814127,0.1255949,0.028169269
Kcnh7,-2.4816568,-0.13189007,0.013077315372217747,0.09524126875835473,1.0,2.89671,2.8105605
BC031181,-2.4847875,-0.88355017,0.012962882447612671,0.09461220695530287,0.34944237918215615,0.29683346,0.1716999
Tuba1b,-2.4852347,-0.97578406,0.01294660740544916,0.09461220695530287,0.241635687732342,0.20558058,0.10979625
Miat,-2.4914958,-0.25608474,0.012720647469286986,0.09318035467002689,0.9256505576208178,1.0653867,0.952669
Ndufb11,-2.5049126,-1.8410678,0.012248166610912499,0.09037378077023402,0.1412639405204461,0.19225413,0.05748219
Atp6v0e2,-2.5062542,-0.9996448,0.012201784623427078,0.09009726514641483,0.3680297397769517,0.32874268,0.17786008
Snhg8,-2.5138571,-1.393042,0.011941881492430959,0.08863101480369155,0.17472118959107807,0.16378789,0.06556481
Gm10785,-2.5147514,-1.1415054,0.011911629656583371,0.08858368088298103,0.21189591078066913,0.21338259,0.102392204
Gm17171,-2.5187767,-0.98149544,0.011776335665156054,0.0877888073608833,0.31226765799256506,0.2844323,0.1541169
Slc16a11,-2.527274,-1.1918397,0.011495182498882262,0.08620108684854925,0.241635687732342,0.22668067,0.10559794
Strbp,-2.5290627,-0.14073667,0.011436757131875431,0.08606370162167029,1.0,2.2269287,2.140368
Ywhah,-2.5312989,-0.41018853,0.01136409618098169,0.08566259088435975,0.7695167286245354,0.6950935,0.5627291
Ndufab1,-2.5380073,-0.98932135,0.011148566243205272,0.08447857386986107,0.3048327137546468,0.25837466,0.13846295
Eif1b,-2.539796,-1.6213595,0.011091708258275766,0.0843003161087285,0.17472118959107807,0.19682612,0.06831667
Trim46,-2.5406907,-0.6615601,0.011063375982171388,0.08421152102004949,0.5018587360594795,0.4105234,0.27831787
Rims1,-2.5424795,-0.1510147,0.011006904244684056,0.08390794524432849,1.0,2.9705079,2.8714762
Noc2l,-2.545163,-0.8454946,0.010922676826590039,0.08364405660695294,0.32342007434944237,0.24593215,0.14424312
Uckl1,-2.5465045,-1.4043013,0.010880778303413476,0.08344954762496644,0.17843866171003717,0.18526596,0.07408381
Rpl31,-2.5523186,-1.0057325,0.010700864101830684,0.08250757717539572,0.36059479553903345,0.3245487,0.1747453
Cryab,-2.5523186,-1.8004812,0.010700864101830684,0.08250757717539572,0.11524163568773234,0.15987699,0.048570953
Gm28376,-2.5558963,-1.1470165,0.010591466964042857,0.08197649564518557,0.27137546468401486,0.26802793,0.12997647
Cisd1,-2.5567908,-1.1924715,0.010564273577867295,0.08189133449326096,0.24535315985130113,0.2331153,0.10873729
Txnl1,-2.5648408,-0.56473404,0.010322314029763312,0.08044724863257756,0.5576208178438662,0.4408362,0.31812832
Tspan3,-2.5702076,-0.5748677,0.010163759954965327,0.07951786210706051,0.6282527881040892,0.50577056,0.36597794
Ankrd13d,-2.5702076,-0.7879176,0.010163759954965327,0.07951786210706051,0.4052044609665427,0.32254472,0.19922535
Gm1673,-2.5719965,-1.7324324,0.010111392519293797,0.07923071008921462,0.12267657992565056,0.16791426,0.053562734
Cnrip1,-2.5742326,-0.35090327,0.01004627116589066,0.0788425749527928,0.7732342007434945,0.71475816,0.5979305
Rpl5,-2.5778103,-1.0114148,0.009942853708623437,0.07821299231449043,0.39776951672862454,0.34944597,0.1885459
Dctn3,-2.579152,-1.7559751,0.009904317334814847,0.07809202974200077,0.13011152416356878,0.17259805,0.0542767
Pcp4,-2.5800464,-0.507474,0.009878700398901277,0.07801165748265833,0.6877323420074349,0.63293314,0.48318997
Septin11,-2.584966,-0.28428882,0.009738859649226016,0.0771482413559674,0.8587360594795539,0.7948927,0.69166523
Gm26936,-2.5898855,-1.2605051,0.009600785949901233,0.07629344121696849,0.22304832713754646,0.22742435,0.10128117
Hpca,-2.601066,-0.985627,0.009293453232389951,0.07437703552124743,0.35315985130111527,0.3061695,0.16627641
Mrpl57,-2.605091,-2.1170588,0.009184981260979243,0.07362541238990969,0.11895910780669144,0.16387089,0.040226225
Snhg20,-2.605091,-0.9306695,0.009184981260979243,0.07362541238990969,0.39776951672862454,0.32353413,0.18265864
Suds3,-2.6073272,-0.98954517,0.009125208598704988,0.0734372396058072,0.3345724907063197,0.30914575,0.16758674
Rbm26,-2.6131413,-0.21971989,0.008971421580061012,0.07237232910996587,0.9256505576208178,1.1060199,1.0067233
H3f3b,-2.6144829,-0.6816963,0.008936262654492582,0.07214623544520907,0.5353159851301115,0.41400886,0.2774345
Gtdc1,-2.6153774,-0.1626668,0.008912891790301287,0.07201502663792957,0.9851301115241635,1.6340256,1.5442982
Cx3cl1,-2.6176136,-0.53851885,0.008854703302532758,0.0716020612377469,0.6505576208178439,0.53022385,0.39302883
Slc35f5,-2.6211913,-1.2746239,0.008762307387105065,0.07102524160893817,0.27137546468401486,0.25590304,0.11381002
Sh3bgrl3,-2.626558,-1.3670392,0.008625328450264194,0.07019615655902862,0.17472118959107807,0.20842417,0.08603148
Ociad1,-2.6310303,-0.50775546,0.008512644921278876,0.06939074619150452,0.654275092936803,0.5172945,0.38966405
Nme1,-2.636397,-1.0942459,0.008379163460056748,0.06846818866068988,0.3159851301115242,0.28487876,0.1435623
C78859,-2.640422,-0.59234756,0.008280284268339986,0.06787954267303671,0.5315985130111525,0.39804158,0.28086373
Gtpbp2,-2.6426582,-0.8628138,0.00822580366594106,0.06759726229460582,0.4349442379182156,0.32097933,0.18906267
1810037I17Rik,-2.644447,-1.7479558,0.008182450377778051,0.06740526711856903,0.14869888475836432,0.17782336,0.056324773
Camk2n1,-2.6475778,-0.5162577,0.008107073956763768,0.06694788583397737,0.6840148698884758,0.62027186,0.47056675
A430046D13Rik,-2.6533916,-1.4857279,0.00796873649207207,0.06623807588644294,0.17843866171003717,0.18607329,0.07048106
Ldhb,-2.6632307,-1.0121877,0.007739436615136432,0.06535237128440746,0.30111524163568776,0.27103877,0.14354044
Ndufa5,-2.664125,-1.2801338,0.007718887244294559,0.06534247980191109,0.27137546468401486,0.2651259,0.11778968
Atp5g3,-2.6650195,-1.1226271,0.0076983867828994915,0.0652235181706962,0.24907063197026022,0.24673729,0.12090683
Hnrnpa2b1,-2.6735168,-0.29209185,0.00750605269558812,0.06407698655575479,0.8513011152416357,0.80686796,0.69984835
Gtf2h5,-2.6775417,-1.0822405,0.007416460079960905,0.0633656335885849,0.2862453531598513,0.2437344,0.12253257
Polb,-2.6802251,-0.2651254,0.0073572657583734396,0.06291301809949765,0.895910780669145,0.8954655,0.79087
Cep78,-2.6811197,-0.8542211,0.007337628713680219,0.06290462039626195,0.4349442379182156,0.3550203,0.21168919
Higd2a,-2.6833558,-1.3829868,0.007288741671415731,0.06264478398304293,0.18587360594795538,0.19486545,0.07926648
Ssna1,-2.6891696,-2.9046974,0.007163000312655296,0.06193240270326579,0.048327137546468404,0.12468001,0.017576346
Ftl1,-2.6914058,-1.3224652,0.007115159084048572,0.06162410042314671,0.17843866171003717,0.18546899,0.07833308
Filip1l,-2.691853,-0.9957735,0.007105625333124858,0.06159426381310289,0.3271375464684015,0.30381986,0.16384634
Gabarapl2,-2.6972196,-1.1723825,0.006992111621773076,0.060818745628423425,0.241635687732342,0.23852488,0.112898774
Bmyc,-2.699456,-1.2090203,0.006945296868167383,0.06051560992108634,0.2379182156133829,0.22985609,0.10596439
Cdc42,-2.7048225,-0.40143093,0.006834088164412802,0.05980418327958469,0.7211895910780669,0.6393836,0.5175113
Itfg1,-2.7106366,-0.30082747,0.006715419977594227,0.059021015198386796,0.9219330855018587,0.96046704,0.8369634
P4htm,-2.7133198,-0.74011683,0.006661277386529273,0.058647068792106294,0.48698884758364314,0.39112562,0.25197196
Apoe,-2.7347867,-0.9888497,0.006242070845463836,0.05592983939124195,0.3940520446096654,0.39306626,0.21722713
Dad1,-2.7410479,-1.3357555,0.006124358370273363,0.05507023046549808,0.21561338289962825,0.22114038,0.09354055
Far1,-2.7450728,-0.20434597,0.006049745617818387,0.05459342254223979,0.9368029739776952,1.1162666,1.0232567
Dpp10,-2.747309,-0.17417212,0.006008648850844308,0.054270974799233054,1.0,4.986583,4.866732
Ndufaf4,-2.7490978,-0.9051897,0.005975952723699997,0.05412062466691958,0.44609665427509293,0.38353747,0.22283114
Thy1,-2.75357,-0.6184587,0.005894912664335022,0.053675010362207995,0.6171003717472119,0.5014831,0.3535745
Ppib,-2.7544646,-0.8480396,0.005878824014950791,0.05357674210382181,0.4684014869888476,0.37555256,0.22571011
Gm44644,-2.7558064,-1.1228492,0.005854765244545298,0.05350208239730825,0.29739776951672864,0.27876022,0.1376937
4930509J09Rik,-2.758937,-1.660773,0.005798972918953257,0.053184415274824245,0.15985130111524162,0.19403021,0.06552903
Entrep3,-2.7638564,-1.4791902,0.005712267288790704,0.05262777403771108,0.21189591078066913,0.23189652,0.089488044
Atp6v1d,-2.7701175,-0.6720102,0.005603606354496505,0.05198165475180131,0.5315985130111525,0.4280084,0.28914115
Pfn2,-2.7705648,-0.89773285,0.0055959166869181,0.05198165475180131,0.45724907063197023,0.38594764,0.22538403
Arl6ip1,-2.775037,-0.63675886,0.00551954203847947,0.05141407666782534,0.6022304832713755,0.58139175,0.41021723
Pabpc4,-2.775037,-0.843476,0.00551954203847947,0.05141407666782534,0.4275092936802974,0.34705597,0.20800655
Rps6kb2,-2.776826,-0.88924974,0.005489256509025234,0.051226308897877555,0.4163568773234201,0.33529213,0.19479877
Ndufb3,-2.7795093,-0.8711826,0.005444109392702517,0.05118272362135564,0.35687732342007433,0.29849404,0.17408508
Sncb,-2.7799566,-0.7695896,0.0054366175475584946,0.05118272362135564,0.5278810408921933,0.43882114,0.28000495
Gabrb2,-2.7804039,-0.27232933,0.005429135011003228,0.05118272362135564,0.9776951672862454,1.7732261,1.6191278
Arf1,-2.7821927,-0.93451446,0.005399297749378663,0.05102109489522401,0.4200743494423792,0.3456925,0.19562642
Nfat5,-2.783087,-0.24139936,0.005384434708666606,0.05095317260324732,0.9330855018587361,1.2493949,1.1329683
Cd81,-2.788901,-0.9548949,0.005288722106238664,0.05028262483713376,0.4312267657992565,0.4023592,0.22756563
Zfr,-2.7978456,-0.22734085,0.005144470313373709,0.04918852711728586,0.9628252788104089,1.3790537,1.2635545
Gm15283,-2.7991872,-1.7204813,0.005123141937975404,0.049170497006223134,0.15613382899628253,0.19807158,0.06435418
Arl8a,-2.8036594,-1.1633916,0.0050526233073916365,0.04863210026410447,0.3382899628252788,0.30998296,0.15035355
Spcs1,-2.8112624,-1.5241416,0.004934753098269235,0.047633551853140825,0.16356877323420074,0.20077057,0.074463554
Krit1,-2.8197596,-0.2431901,0.004805963333279914,0.046747235653326544,0.9144981412639405,0.9576973,0.8572228
Tmem59,-2.8202069,-0.6346231,0.004799269947187575,0.046747235653326544,0.5836431226765799,0.47818995,0.332849
Ncdn,-2.8269153,-0.6964851,0.0046998763847118505,0.0459806088082641,0.5315985130111525,0.44207233,0.29494226
Cpsf6,-2.8282568,-0.29252145,0.0046802227192712055,0.04587706688773984,0.9144981412639405,1.0530249,0.92576236
Naca,-2.8394375,-1.048271,0.004519313571036035,0.04468951718924783,0.3643122676579926,0.31012842,0.16196398
Dpm2,-2.8506181,-1.3079906,0.0043634324791345805,0.043531048282963926,0.23048327137546468,0.22689998,0.0979166
Fgfr2,-2.8510654,-0.41337132,0.004357299853066897,0.043512779184229744,0.828996282527881,0.83358604,0.6817302
Rpl14,-2.8550904,-1.169779,0.004302456826647309,0.043178227438853356,0.26765799256505574,0.26578644,0.1269213
Rsrp1,-2.862246,-0.3432142,0.004206501339510625,0.042552967550489484,0.8847583643122676,0.9269573,0.79007316
Adgrl2,-2.8671656,-0.47028273,0.004141662464599381,0.042065318766955156,0.758364312267658,0.8801249,0.7024228
Ncbp2as2,-2.869849,-1.6994394,0.004106679288404867,0.041793931269118345,0.15985130111524162,0.21139699,0.06997542
H2bc27,-2.8711905,-2.4301155,0.004089288450411292,0.0417008487543958,0.06691449814126393,0.13856229,0.027203366
6330403K07Rik,-2.8904214,-1.1587493,0.0038472579792210183,0.03979433713476464,0.2862453531598513,0.28960732,0.14015414
Gm48512,-2.8913157,-1.3910775,0.00383632417281186,0.03976255669279178,0.21189591078066913,0.22859459,0.093422085
Ndufa1,-2.895788,-1.9887477,0.0037820774556535748,0.03936162092735758,0.1449814126394052,0.20734689,0.05643075
Bex1,-2.8984714,-1.9482007,0.003749864975655516,0.03910683927188783,0.12267657992565056,0.18717407,0.051966526
Eno1,-2.9011548,-1.1352985,0.0037179020604840084,0.03889379239281926,0.29739776951672864,0.26046368,0.12702774
Ndufb8,-2.9042854,-1.580776,0.0036809251407090016,0.03854683097661725,0.17100371747211895,0.20158298,0.07200645
Fkbp1a,-2.9065216,-0.77409583,0.0036547181137628415,0.038391618316536764,0.550185873605948,0.48014286,0.30776954
Cox6a1,-2.913677,-0.9167579,0.0035719917497141545,0.0378661705492841,0.44981412639405205,0.3880915,0.22407436
Eef1b2,-2.9364855,-1.9108979,0.0033195421670942607,0.0358765903443649,0.16356877323420074,0.21767008,0.06266235
Gm29237,-2.9445357,-1.9752668,0.0032343964953837376,0.03503121514700416,0.11895910780669144,0.1502411,0.04040214
Nav3,-2.9575052,-0.19783394,0.0031013948380197,0.0338078773506544,0.9962825278810409,3.5878017,3.4547305
Palm,-2.961083,-0.7525506,0.0030655927080980292,0.03353844294666156,0.5613382899628253,0.4756771,0.30861294
Npy,-2.9695804,-2.4782488,0.0029820682902193234,0.03282546553194633,0.05947955390334572,0.15192673,0.029020043
Atp6ap2,-2.9700274,-0.7128322,0.0029777303270345167,0.03281342046653722,0.6096654275092936,0.5470696,0.36761007
Rtn3,-2.970922,-0.13969164,0.0029690716684148536,0.03281342046653722,1.0,1.8638682,1.7826844
Gm49678,-2.9713693,-0.4692118,0.0029647509594306685,0.03281342046653722,0.895910780669145,1.9576901,1.6853005
Ptma,-2.9753942,-0.8314368,0.002926121972815237,0.03256397126182502,0.5055762081784386,0.44581014,0.27436045
Gnas,-2.9789722,-0.39231738,0.002892171305531896,0.03232840323398968,0.8847583643122676,0.9085807,0.7552896
Gas5,-2.9798665,-0.9243621,0.0028837400107874995,0.03231695909950586,0.45353159851301117,0.39383507,0.22659194
Gm56822,-2.9798665,-1.0544397,0.0028837400107874995,0.03231695909950586,0.31970260223048325,0.271579,0.13997039
Mier1,-2.9901528,-0.3972044,0.0027883798921907485,0.031587067177381425,0.7546468401486989,0.66440755,0.5401732
Hnrnpu,-2.992836,-0.30226892,0.002763981552939361,0.03134578182683248,0.9368029739776952,1.2580992,1.1127214
Kdm1a,-2.9995444,-0.43925047,0.0027038364713803916,0.03080181277531987,0.6765799256505576,0.5663304,0.44586053
Actr1b,-3.0201168,-0.78857434,0.002526771669624255,0.029046388874907913,0.5241635687732342,0.43766162,0.2760179
Atp5g2,-3.0228002,-1.3606639,0.002504475193563658,0.02885566179736898,0.26022304832713755,0.2634537,0.11098015
Ctxn1,-3.0308502,-0.8027782,0.0024386613087050805,0.028193711770126393,0.5539033457249071,0.4722533,0.29714632
Hacd4,-3.036217,-1.8765001,0.002395668799054211,0.02788790054226973,0.10780669144981413,0.1567793,0.04519026
Atp6v1f,-3.036217,-1.7806821,0.002395668799054211,0.02788790054226973,0.1449814126394052,0.19349661,0.06028008
Phf14,-3.0406892,-0.1868569,0.0023603729332395255,0.02770015381978079,0.9814126394052045,1.5062147,1.4068999
Hras,-3.047845,-1.9764128,0.002304888751237466,0.027175121920184387,0.12267657992565056,0.18687412,0.050898068
Itm2c,-3.0621562,-0.53278005,0.0021974881677401703,0.026214375359504202,0.7323420074349443,0.6814176,0.5158733
Ndufa12,-3.065734,-1.2431138,0.002171364568152872,0.025963976325572638,0.26394052044609667,0.2657246,0.12096601
2410004B18Rik,-3.0675228,-2.0272157,0.0021584098077884997,0.02583961374625854,0.10780669144981413,0.15326187,0.03982989
Gfra4,-3.071995,-2.0292928,0.0021263323120610435,0.02548575553176483,0.11895910780669144,0.17679493,0.046286877
Cycs,-3.071995,-1.6517494,0.0021263323120610435,0.02548575553176483,0.15985130111524162,0.19733644,0.06712422
Uchl1,-3.0791507,-0.5462168,0.0020759164884812664,0.025149666104762266,0.6654275092936803,0.56425107,0.41816953
Cfap69,-3.0854118,-0.6085598,0.0020327046330320727,0.024744693222325448,0.5799256505576208,0.489941,0.34687656
Rbm39,-3.0992758,-0.1820231,0.0019399430005071583,0.02387404305733627,0.9814126394052045,1.7125667,1.6103675
Ndufv3,-3.1100092,-1.2790552,0.0018708146347041574,0.02316421156018024,0.2936802973977695,0.29089504,0.13025886
Kcnt1,-3.131029,-0.65316224,0.0017419501504116696,0.021917372788015487,0.5799256505576208,0.48498553,0.33424747
Aplp1,-3.1363957,-0.60150707,0.0017103831092464962,0.021627794416421944,0.6951672862453532,0.642161,0.46595997
Sec61g,-3.1507068,-1.4919659,0.0016287587994855233,0.020777457775025918,0.24907063197026022,0.26034033,0.10050018
Sec62,-3.151154,-0.4457321,0.0016262667852837169,0.02077186212112384,0.8327137546468402,0.8657045,0.69851977
Strn3,-3.1516013,-0.24192314,0.0016237782805488747,0.02077186212112384,0.9628252788104089,1.4470124,1.3213803
Mir124-2hg,-3.1542847,-0.59602344,0.001608920702348962,0.020628443377645248,0.6802973977695167,0.64280576,0.46788538
Ndufb1,-3.160993,-1.2163771,0.001572322538247978,0.020210438115522932,0.31970260223048325,0.3340734,0.15760298
Ywhaz,-3.1636765,-0.29173878,0.0015578991030159477,0.020076060288037358,0.9070631970260223,1.0309099,0.90559566
Raph1,-3.1685958,-0.4315727,0.0015317721374605243,0.01978979175293827,0.8698884758364313,0.9924949,0.8149024
Atp5d,-3.1685958,-1.4854823,0.0015317721374605243,0.01978979175293827,0.2342007434944238,0.24222478,0.093383014
Eef1a2,-3.1761987,-1.092548,0.0014921869320011192,0.019477371618223643,0.3643122676579926,0.34539476,0.17685391
Pfdn5,-3.1788821,-1.381632,0.0014784422319991386,0.019322896148453856,0.26022304832713755,0.26964843,0.1122413
Scand1,-3.182907,-1.7218622,0.0014580437983698104,0.019105662000400262,0.15985130111524162,0.2035868,0.0662093
Ptms,-3.190957,-0.7724032,0.0014180229380183261,0.01867802088671014,0.6282527881040892,0.56411946,0.3672131
Tomm7,-3.1981127,-1.9595498,0.001383301612542619,0.018316072136755412,0.137546468401487,0.22698961,0.06345886
Ckb,-3.2070572,-0.68482214,0.0013410027493153027,0.01782599712493246,0.6691449814126395,0.60814285,0.4191664
Ap2s1,-3.2352326,-1.3224251,0.0012154369300914805,0.016350212745751883,0.275092936802974,0.2942534,0.12821947
Eef1a1,-3.2643023,-0.672211,0.0010973403906023814,0.01502123868922015,0.6356877323420075,0.5839648,0.40394816
Rps20,-3.2732468,-1.1574833,0.0010631961540515421,0.014633050740660408,0.3754646840148699,0.34908694,0.17166904
B3galt2,-3.2772717,-0.48055646,0.0010481542171865898,0.014485147624398282,0.7695167286245354,0.71042514,0.5548514
1700109K24Rik,-3.2888997,-1.3137323,0.0010057987172791643,0.013976181076917619,0.2379182156133829,0.24101844,0.10403465
Rpl7a,-3.2911358,-1.756226,0.0009978373223306757,0.013922927383030505,0.17843866171003717,0.24013756,0.07728263
Pcdh9,-3.3045526,-0.15696599,0.0009512813207725905,0.013365502556854895,1.0,4.6231794,4.515509
Rasal1,-3.3269138,-0.6291877,0.0008781351035226204,0.012529216794407372,0.6654275092936803,0.6032388,0.42876142
Caly,-3.3439085,-1.2923988,0.0008260699033296072,0.011937890202974725,0.41263940520446096,0.39563787,0.18077618
H2aj,-3.351064,-1.3744268,0.0008050167373903491,0.011785165434791276,0.2936802973977695,0.2974152,0.12539718
Srebf2,-3.351064,-0.57468766,0.0008050167373903491,0.011785165434791276,0.6691449814126395,0.58977723,0.43149233
Kpna4,-3.3676114,-0.45160872,0.0007582237764658979,0.011263130283008843,0.8141263940520446,0.80464774,0.6438148
Pou6f2,-3.3819227,-1.1972677,0.0007198040573990464,0.01078746347355371,0.34944237918215615,0.58390564,0.29701817
Srp9,-3.3855004,-2.0260868,0.0007104858736657538,0.010679457797923871,0.14869888475836432,0.20021398,0.052993704
Rabac1,-3.408309,-1.3590554,0.0006536682939472903,0.009898964762830522,0.30855018587360594,0.3015211,0.12855953
Rpl7,-3.4092035,-1.732114,0.0006515287115897068,0.009881355991666377,0.19330855018587362,0.25174367,0.082656994
Hspe1,-3.4141228,-1.7331853,0.0006398769690389779,0.009748487076503463,0.17100371747211895,0.2198928,0.071368136
Pgrmc1,-3.4257507,-0.86346555,0.0006131025933323543,0.009468924937633735,0.5762081784386617,0.5559576,0.342675
Mpc2,-3.426198,-0.72889036,0.0006120939337250595,0.009467801580371103,0.5390334572490706,0.43560794,0.28471285
Rprml,-3.4270926,-1.1060686,0.000610081245457393,0.009451120794865217,0.3643122676579926,0.3428814,0.1739576
Mdh1,-3.433801,-0.75158286,0.0005951812518613437,0.009248622955191018,0.5724907063197026,0.47185913,0.3061132
Snrpf,-3.433801,-2.3469958,0.0005951812518613437,0.009248622955191018,0.11895910780669144,0.19445287,0.04132404
Gm57223,-3.4342482,-0.55486673,0.0005942000620961821,0.009248622955191018,0.7472118959107806,0.75141245,0.5666769
Cdh18,-3.4503481,-0.42796496,0.0005598638556268116,0.008767155980682393,0.9925650557620818,3.2681174,2.9845405
Brk1,-3.4575038,-0.70598793,0.0005452044509155088,0.008550834458079514,0.6096654275092936,0.5046794,0.33820045
Psma3,-3.499096,-0.5511584,0.0004668387046529381,0.0074605692516099865,0.7063197026022305,0.6417027,0.4787332
Ubc,-3.5004375,-1.3826305,0.0004644950717493522,0.007434860990215898,0.30855018587360594,0.3031887,0.12736444
Orc4,-3.5219045,-0.43354008,0.0004284586427447691,0.006957123001614902,0.8438661710037175,0.8494629,0.6886377
Rps4x,-3.530849,-1.6445385,0.0004142282947398976,0.0067695208878655955,0.22304832713754646,0.25946116,0.09052534
Ndfip1,-3.5335324,-0.43934968,0.0004100460406679994,0.006712015772487835,0.9182156133828996,1.0854194,0.8944286
Micos13,-3.54516,-2.476565,0.0003923746264550183,0.006485721766697656,0.09293680297397769,0.1888438,0.036664724
Actg1,-3.54516,-0.95302916,0.0003923746264550183,0.006485721766697656,0.4646840148698885,0.448476,0.25644392
Stxbp5l,-3.5456073,-0.19310239,0.0003917093817099527,0.006485721766697656,1.0,2.4667194,2.34495
Atp5mpl,-3.5478435,-1.7184939,0.0003883989377833003,0.006451631616774821,0.2342007434944238,0.28881627,0.096898355
Micos10,-3.5518684,-0.8941111,0.00038250593211850076,0.00637467876327966,0.45353159851301117,0.3732515,0.21789253
Fam131a,-3.554999,-0.7889454,0.0003779803710927271,0.006309652531310276,0.5724907063197026,0.49452716,0.31499338
Antkmt,-3.556788,-1.4158553,0.0003754168569949134,0.0062772180584471805,0.2862453531598513,0.31324196,0.12915501
