names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm40437,-0.7694802,-0.32616058,0.44160829154907977,0.6834024140150118,0.11513859275053305,0.11342607,0.09148993
Ten1,-0.76976544,-0.44070113,0.4414390310736296,0.6834024140150118,0.11940298507462686,0.10855035,0.08110022
Igbp1,-0.770336,-0.4385902,0.4411006216151616,0.6832221961910495,0.14285714285714285,0.12480759,0.093566306
Neo1,-0.771477,-0.11371751,0.44042424882471665,0.6827883576794915,0.5906183368869936,0.6412919,0.60475117
Ppa2,-0.771477,-0.15378888,0.44042424882471665,0.6827883576794915,0.31343283582089554,0.2569184,0.23374277
Shld2,-0.771477,-0.2966975,0.44042424882471665,0.6827883576794915,0.23880597014925373,0.21204129,0.17587823
Dhx29,-0.77219015,-0.2704225,0.4400018180239864,0.6826248266300455,0.16204690831556504,0.1310858,0.109862976
Rbm17,-0.7723328,-0.42153683,0.439917359768345,0.6826248266300455,0.1300639658848614,0.114968106,0.08706493
Akap17b,-0.7724754,-0.108401075,0.4398329108158243,0.6826248266300455,0.43923240938166314,0.3838515,0.36050743
Ptpn2,-0.77261806,-0.092447385,0.4397484711671171,0.6826248266300455,0.44776119402985076,0.4023767,0.38160047
Gm16599,-0.77318853,-0.24773641,0.43941080562426893,0.6824453020467057,0.16417910447761194,0.1366625,0.116302125
Ssbp4,-0.77318853,-0.25961205,0.43941080562426893,0.6824453020467057,0.13859275053304904,0.11781385,0.09934116
Rnf170,-0.77404433,-0.1819296,0.4389045865419311,0.6819049617779506,0.34328358208955223,0.29053184,0.26020452
Fbxl20,-0.77404433,-0.10651857,0.4389045865419311,0.6819049617779506,0.67590618336887,0.74030656,0.70236987
Lrrc4,-0.7744722,-0.18523407,0.43865160269545367,0.6818808295238782,0.42430703624733473,0.43925864,0.39548025
Mindy3,-0.7757559,-0.14582297,0.4378931541572926,0.6808246747996888,0.373134328358209,0.3226349,0.29576635
Sdad1,-0.77589846,-0.2292163,0.43780892868652144,0.6808165921722712,0.16631130063965885,0.13250662,0.11410747
Mrps36,-0.7760411,-0.45429605,0.4377247125360595,0.6808085211226128,0.09594882729211088,0.08707427,0.064289935
Pithd1,-0.77632636,-0.46837673,0.43755630819878943,0.6806694826891605,0.1023454157782516,0.0916573,0.06707793
B3gntl1,-0.77632636,-0.27783704,0.43755630819878943,0.6806694826891605,0.1812366737739872,0.15288828,0.12773961
Rnmt,-0.77675426,-0.2327423,0.43730377161222944,0.6805223974782074,0.24093816631130063,0.20279461,0.17506707
Spata6l,-0.7768969,-0.39392215,0.4372196113979211,0.68051435450643,0.15565031982942432,0.14122716,0.10925073
Eif4enif1,-0.7768969,-0.190625,0.4372196113979211,0.68051435450643,0.31130063965884863,0.2681796,0.23863202
Catsper2,-0.77775264,-0.39337027,0.4367148459622944,0.67997440772911,0.1279317697228145,0.12005554,0.09268611
Mknk1,-0.7778953,-0.2712722,0.4366307510377153,0.6799663630133618,0.15778251599147122,0.12648956,0.10591278
Lrrc58,-0.7783232,-0.12932557,0.43637852224554274,0.6796964326786026,0.39232409381663114,0.3362401,0.31145206
Sars,-0.7783232,-0.119794615,0.43637852224554274,0.6796964326786026,0.43923240938166314,0.3714354,0.34640318
Tshz3,-0.77860844,-0.16343527,0.43621041637547875,0.6796964326786026,0.44989339019189767,0.5303072,0.4852249
Carmil3,-0.7790363,-0.17843036,0.43595832757093256,0.6796643435182941,0.2942430703624733,0.23677309,0.21194027
Insig2,-0.7798921,-0.17684121,0.43545440203035646,0.6791165230795657,0.2579957356076759,0.20645812,0.18470354
Echdc1,-0.7800347,-0.26289862,0.43537044712363393,0.6791085283306367,0.15778251599147122,0.13504678,0.11377794
Cers4,-0.78017735,-0.10200537,0.4352865015568035,0.6791005452574904,0.5394456289978679,0.5178165,0.48983848
Gsg1l,-0.78032,-0.45688692,0.43520256533053325,0.6791005452574904,0.15991471215351813,0.16484365,0.12271636
Mier3,-0.781461,-0.22420526,0.4345314118606117,0.6782910152526128,0.22388059701492538,0.19039242,0.16512269
Cacnb1,-0.781461,-0.37755802,0.4345314118606117,0.6782910152526128,0.1812366737739872,0.15861002,0.124253996
Sec11c,-0.7818889,-0.28335425,0.4342798835092718,0.6782670769456811,0.2345415778251599,0.19839169,0.16577631
Sema6c,-0.7818889,-0.17416354,0.4342798835092718,0.6782670769456811,0.24733475479744135,0.20642276,0.18498482
Ltn1,-0.78231674,-0.16351265,0.4340284392948468,0.6781202402112995,0.40298507462686567,0.35208532,0.31976837
Banp,-0.78231674,-0.12182887,0.4340284392948468,0.6781202402112995,0.4520255863539446,0.40449545,0.3771858
Adpgk,-0.78231674,-0.4224554,0.4340284392948468,0.6781202402112995,0.09594882729211088,0.09211526,0.069523506
Eif3m,-0.7824594,-0.20717858,0.4339446432568882,0.6781202402112995,0.21961620469083157,0.17801778,0.15596206
Mir181a-1hg,-0.78317255,-0.3567358,0.4335258033482099,0.6779496815837408,0.09381663113006397,0.0862604,0.06798949
Ppp1cc,-0.78317255,-0.122047484,0.4335258033482099,0.6779496815837408,0.417910447761194,0.36201698,0.33707058
Zfp811,-0.7834578,-0.22530022,0.43335833286157344,0.6779496815837408,0.17484008528784648,0.14500672,0.12529744
Tm2d3,-0.783743,-0.23906907,0.43319089979817416,0.6779496815837408,0.1257995735607676,0.10311206,0.08803754
Znrf2,-0.78431356,-0.17312634,0.43285614596211375,0.6778868746525376,0.24733475479744135,0.2019348,0.18104094
Pan2,-0.7844562,-0.4979445,0.43277248090082965,0.6778790769019359,0.11513859275053305,0.1035204,0.074395694
Mars2,-0.7848841,-0.49208766,0.4325215418820101,0.6777324633163908,0.08742004264392324,0.0858109,0.061758436
Armcx2,-0.7848841,-0.5722387,0.4325215418820101,0.6777324633163908,0.08742004264392324,0.08476604,0.0577946
Msi2,-0.78573984,-0.052280776,0.4320199166458214,0.6774393123232165,0.8891257995735607,1.3363385,1.3097519
Mmd,-0.7858825,-0.23794934,0.4319363452179563,0.6774315700077724,0.232409381663113,0.19519801,0.16786511
Tll1,-0.7860251,-0.36164358,0.43185278315701703,0.6774315700077724,0.2622601279317697,0.42186657,0.34248552
Otulin,-0.7860251,-0.20781349,0.43185278315701703,0.6774315700077724,0.18336886993603413,0.14827342,0.12961373
Tmem184c,-0.7865956,-0.22427045,0.4315186285955088,0.6772696275005117,0.18763326226012794,0.16020675,0.13866383
5430405H02Rik,-0.7865956,-0.17474096,0.4315186285955088,0.6772696275005117,0.27505330490405117,0.24272846,0.2178366
Klc2,-0.78688085,-0.1399032,0.43135160753318436,0.6772542553122624,0.2260127931769723,0.18026441,0.16490228
Zfp933,-0.7870235,-0.17480358,0.4312681110588964,0.6772465870893898,0.27505330490405117,0.22964786,0.2059552
Jade1,-0.78730875,-0.31640857,0.43110114622730233,0.6772312864238166,0.14498933901918976,0.12518428,0.10173929
Tbcd,-0.7874514,-0.12032865,0.4310176778712881,0.6772236539961968,0.5373134328358209,0.5197638,0.48679018
Cep57l1,-0.78773665,-0.33971626,0.4308507692820518,0.677084891894359,0.2025586353944563,0.17346632,0.13948327
Ccdc186,-0.7880219,-0.162864,0.4306838981941681,0.6769461381030393,0.3773987206823028,0.3284292,0.29808947
Scaf8,-0.7900187,-0.11136536,0.42951685104851345,0.6754815026986023,0.7867803837953091,0.9426865,0.89627856
Prpsap2,-0.7904466,-0.24786274,0.42926700879005686,0.6754584987628018,0.21961620469083157,0.1818063,0.15521418
Bbx,-0.79073185,-0.17754678,0.4291004942208355,0.6754508547278125,0.48187633262260127,0.48926613,0.4434278
Tmem62,-0.79115975,-0.21249731,0.4288507927843299,0.675296943856151,0.2281449893390192,0.19322506,0.16886675
Zfp384,-0.7913023,-0.22782537,0.4287675777526514,0.6752893386360315,0.2046908315565032,0.16873425,0.14579184
Atp13a1,-0.7915876,-0.40250388,0.42860117586382784,0.675150691180632,0.15991471215351813,0.13459477,0.1034566
Eya3,-0.79372704,-0.13193274,0.42735435959787893,0.6739260128017073,0.5010660980810234,0.46727362,0.43410712
Aldh18a1,-0.7942975,-0.30049577,0.427022232448659,0.6736488797921988,0.11940298507462686,0.102121495,0.08369916
Dek,-0.7945828,-0.21704921,0.4268562252984903,0.6735103261806765,0.255863539445629,0.22886357,0.19987474
Tmem214,-0.7945828,-0.25268468,0.4268562252984903,0.6735103261806765,0.21535181236673773,0.17759363,0.15110251
Ermp1,-0.7951533,-0.271448,0.4265243238719496,0.6734800311871052,0.2046908315565032,0.16765597,0.14082542
Ube4bos1,-0.79572386,-0.51674503,0.42619257297693725,0.6730795630057406,0.08742004264392324,0.08561518,0.060602795
Fam120b,-0.797578,-0.09790317,0.4251154226550403,0.6718711000134236,0.6332622601279317,0.6163602,0.5857082
Seh1l,-0.7980059,-0.40753987,0.4248670755036077,0.6718483581981608,0.1257995735607676,0.10729541,0.0819393
Apc,-0.79900426,-0.061451085,0.4242879285643898,0.6710557195854999,0.9552238805970149,1.7987987,1.7633796
Nxf1,-0.8000027,-0.15785903,0.42370924344084404,0.6703866174918037,0.232409381663113,0.18377991,0.16622657
Hdac2,-0.801429,-0.16045852,0.42288335192839177,0.6694487462078454,0.2899786780383795,0.23879868,0.21618508
Stard5,-0.801429,-0.43251428,0.42288335192839177,0.6694487462078454,0.11940298507462686,0.11131861,0.08365145
Sbds,-0.801429,-0.25635937,0.42288335192839177,0.6694487462078454,0.17484008528784648,0.13736352,0.11624703
9630028H03Rik,-0.80171424,-0.3179876,0.4227182868276975,0.6694487462078454,0.1300639658848614,0.115147054,0.0933972
Slc20a1,-0.80199945,-0.33068845,0.4225532594721557,0.6694487462078454,0.14712153518123666,0.1259067,0.10137472
Tsnax,-0.8029979,-0.121246934,0.4219759610399889,0.6689957497901186,0.279317697228145,0.22511378,0.20873202
Btbd1,-0.8034258,-0.07728603,0.4217286890392835,0.6687267911049931,0.5373134328358209,0.51672333,0.4954503
Mtss2,-0.80385363,-0.14229591,0.42148150202964907,0.6685885304340123,0.36886993603411516,0.3165548,0.29073864
Fbxo10,-0.8041389,-0.18314011,0.4213167579150706,0.6685885304340123,0.22174840085287847,0.18649572,0.16600402
Kdelr2,-0.8045668,-0.59558225,0.42106971259282056,0.6685885304340123,0.08742004264392324,0.07848604,0.052623723
Tank,-0.8051373,-0.20571402,0.42074045110726754,0.6682667747583168,0.2878464818763326,0.25803912,0.22734901
Ncl,-0.8057078,-0.18161681,0.42041134083053444,0.6678671770708196,0.31769722814498935,0.26850566,0.24025661
Tkt,-0.8057078,-0.22914502,0.42041134083053444,0.6678671770708196,0.20042643923240938,0.18230031,0.1575218
Slc9a7,-0.8061357,-0.09107734,0.42016460737641426,0.6677214706784373,0.6396588486140725,0.66618365,0.6359787
Tmem41b,-0.8071341,-0.26849183,0.41958922692395606,0.6669301088468417,0.2068230277185501,0.17490804,0.14728071
Cand1,-0.8072767,-0.25528055,0.419507067546803,0.6669225663250983,0.3368869936034115,0.2987825,0.25599337
Hgs,-0.80784726,-0.47812456,0.4191785246373497,0.6665232539222532,0.11513859275053305,0.10738239,0.078240074
Adck1,-0.8091309,-0.20162633,0.4184398566545823,0.6657173342713253,0.3070362473347548,0.2617409,0.23124379
Stk19,-0.80927354,-0.3126977,0.4183578297608955,0.6657097715903426,0.1812366737739872,0.16351353,0.13367842
Fcho1,-0.80998665,-0.4210031,0.41794783731555807,0.6653031445812145,0.12153518123667377,0.108378954,0.08203908
Bpgm,-0.8116982,-0.35050514,0.4169648215547327,0.6644750162216098,0.10021321961620469,0.08706125,0.06891349
Gm38505,-0.81198347,-0.26702452,0.41680111824829424,0.66445996182625,0.13859275053304904,0.13413857,0.11269963
Spg7,-0.81241137,-0.1539946,0.4165556343772866,0.664314474298468,0.2537313432835821,0.213448,0.19379696
Dnajc15,-0.8128392,-0.13785367,0.41631023582625293,0.6640460436295443,0.2814498933901919,0.23083337,0.21187037
Chrm2,-0.8135524,-0.24475698,0.4159014278825691,0.6635168150385802,0.279317697228145,0.4336695,0.37719753
Abhd17b,-0.81383765,-0.045747302,0.4157379710927236,0.6633788888616066,0.44776119402985076,0.41370285,0.40307188
Psma2,-0.8141229,-0.18525745,0.41557455224541107,0.6632409721367574,0.326226012793177,0.285503,0.25511625
Mtm1,-0.8141229,-0.09286517,0.41557455224541107,0.6632409721367574,0.4136460554371002,0.34208623,0.32386002
Trmt10b,-0.81426555,-0.28165027,0.4154928570516073,0.6632409721367574,0.09168443496801706,0.0794997,0.06585357
Cdc25b,-0.8144081,-0.39187694,0.41541117134511885,0.6632409721367574,0.10660980810234541,0.10088746,0.077796385
Pigu,-0.81540656,-0.14114372,0.4148396370914923,0.6629277450460409,0.43923240938166314,0.38693854,0.35657755
Zfp560,-0.8156918,-0.5477091,0.4146764270081249,0.6627898735946188,0.13646055437100213,0.13212729,0.092244
Gm48512,-0.8156918,-0.25093535,0.4146764270081249,0.6627898735946188,0.14285714285714285,0.11963897,0.101473115
Ddx25,-0.8156918,-0.28014284,0.4146764270081249,0.6627898735946188,0.15991471215351813,0.133151,0.1109028
Rab11a,-0.8165476,-0.20533209,0.4141870246051974,0.6624992976185993,0.2579957356076759,0.22393984,0.1969626
Dbnl,-0.81683284,-0.44502985,0.41402396643472295,0.6623614616221241,0.14498933901918976,0.13241445,0.0989411
Phf12,-0.8169755,-0.1302575,0.41394245159519283,0.6623540528403763,0.5458422174840085,0.5351358,0.49870342
Thrap3,-0.8169755,-0.09799658,0.41394245159519283,0.6623540528403763,0.5607675906183369,0.53025705,0.5028591
Stard7,-0.8176886,-0.101230286,0.4135350198766645,0.6619480111923941,0.42430703624733473,0.38319716,0.36139104
Zfp952,-0.8181165,-0.25242984,0.4132906748486479,0.6616798297381716,0.15565031982942432,0.12612832,0.10692392
Gpm6a,-0.8185444,-0.08773717,0.413046415341064,0.6614116855322056,0.9530916844349681,1.9177098,1.8660667
Ubap1l,-0.8185444,-0.20060837,0.413046415341064,0.6614116855322056,0.2302771855010661,0.18811084,0.16559875
Epc2,-0.81940013,-0.08412818,0.4125581529462493,0.6611213704672504,0.5607675906183369,0.54095024,0.51699895
Eif4g1,-0.8196854,-0.08539145,0.4123954748662978,0.6611066274605797,0.5330490405117271,0.482145,0.45991448
Ap1s2,-0.8201133,-0.20849822,0.41215152905974584,0.6609615455788739,0.26439232409381663,0.2473693,0.21743684
Mtfp1,-0.8206838,-0.37642318,0.41182640112540636,0.6606861165168298,0.09381663113006397,0.083190106,0.06468806
Ankrd34b,-0.8208264,-0.4051826,0.4117451429206168,0.6606787867873186,0.10021321961620469,0.0895984,0.068390235
Fastkd2,-0.8211117,-0.33614597,0.4115826550493702,0.6605410903968563,0.11940298507462686,0.1008809,0.080734625
Ubr7,-0.8212543,-0.5130142,0.4115014253839908,0.6605337767250011,0.11940298507462686,0.10615824,0.07555565
Disp2,-0.82182485,-0.15661837,0.4111766018699827,0.6602584203373535,0.3752665245202559,0.33576876,0.30598876
Atp13a2,-0.8222527,-0.26111236,0.4109330841543919,0.6601134663416159,0.27078891257995735,0.23819964,0.20247892
Fyco1,-0.82296586,-0.16417626,0.4105274116615478,0.6597078253057703,0.3326226012793177,0.28559723,0.25851154
Pnoc,-0.8231085,-0.37285236,0.41044630572275465,0.6597005454853603,0.1257995735607676,0.12527673,0.09809413
Eeig1,-0.8242495,-0.2563253,0.4097978010190867,0.6592732130307062,0.16204690831556504,0.1345593,0.11385226
Pitpnm3,-0.8249627,-0.11036039,0.40939279513789784,0.6587446638238681,0.40085287846481876,0.3742803,0.35101926
Zfp1,-0.8258184,-0.1820388,0.4089071025117752,0.6582090224474856,0.2601279317697228,0.22195281,0.19807431
Terf1,-0.8261037,-0.20978509,0.4087452812137119,0.6580715002160583,0.302771855010661,0.27346942,0.24055293
Septin1,-0.82695943,-0.6560439,0.40826004611003786,0.6575360436040336,0.09808102345415778,0.093430355,0.060295694
A830082N09Rik,-0.82710207,-0.39448762,0.40817920696351695,0.657528771127655,0.1513859275053305,0.13080204,0.1010303
Cnot6l,-0.8276726,-0.12389514,0.40785594574151984,0.6571309094002606,0.605543710021322,0.6148257,0.5762983
Vps13c,-0.82795787,-0.09109273,0.40769437235623196,0.656993456387755,0.7334754797441365,0.830082,0.79496306
Zbtb11,-0.8283857,-0.095366195,0.4074520838220783,0.6567258563381112,0.5778251599147122,0.5716343,0.54338866
Spire2,-0.8288136,-0.36650336,0.40720988115284207,0.6564582945605791,0.1513859275053305,0.1357278,0.10684142
Pmm2,-0.8290989,-0.3108684,0.4070484604162816,0.6563208846128141,0.14925373134328357,0.12753119,0.10404791
Cfap97,-0.8296694,-0.38077366,0.40672573346467955,0.6560460950754942,0.18550106609808104,0.16654679,0.13030931
Gys1,-0.8296694,-0.16654542,0.40672573346467955,0.6560460950754942,0.3049040511727079,0.2725861,0.24622884
Trmu,-0.8302399,-0.4662659,0.40640315923574666,0.6560170914026526,0.11513859275053305,0.10776753,0.07914789
Vps13b,-0.83052516,-0.055217154,0.40624192940249504,0.6560026657549194,0.9594882729211087,1.6846604,1.6535971
Zc3h7b,-0.83052516,-0.13285634,0.40624192940249504,0.6560026657549194,0.302771855010661,0.26763636,0.24676202
Mesd,-0.83195144,-0.3547489,0.40543635321109905,0.6549473435052725,0.10021321961620469,0.09156004,0.07230273
Morc4,-0.8320941,-0.3343351,0.4053558481267282,0.654940103453069,0.10660980810234541,0.10194636,0.081694305
Kif17,-0.83280724,-0.33732048,0.4049534660218792,0.6544127011402155,0.19616204690831557,0.16811031,0.13531683
Med25,-0.83309245,-0.35412043,0.4047925800705895,0.6543982130433719,0.12153518123667377,0.100047655,0.07910809
Pik3cd,-0.83352035,-0.3189472,0.40455132282474016,0.6542537349606038,0.10660980810234541,0.091980234,0.07439659
Hax1,-0.8338056,-0.32718176,0.40439053245406387,0.6541164921313858,0.1279317697228145,0.110979535,0.089435056
Zw10,-0.83494663,-0.39824545,0.4037477534035103,0.653444842301567,0.1279317697228145,0.11164123,0.08582978
Desi2,-0.835945,-0.11005743,0.40318582382404267,0.6526579992942743,0.6012793176972282,0.60519576,0.57127905
Gm6994,-0.8362303,-0.5990569,0.4030253586133433,0.652643508356006,0.1044776119402985,0.11061839,0.07438453
Cep104,-0.8368008,-0.21395801,0.4027045430144658,0.6523692437137313,0.19402985074626866,0.16617739,0.14484903
Rhot1,-0.8368008,-0.1339937,0.4027045430144658,0.6523692437137313,0.4904051172707889,0.44705856,0.41456246
Add1,-0.8372287,-0.09058578,0.4024640318004409,0.65234762633317,0.6652452025586354,0.67381227,0.6435232
Ip6k1,-0.83765656,-0.107526734,0.40222360673118196,0.6520806119663403,0.6780383795309168,0.7163011,0.6788765
Hsd17b11,-0.83765656,-0.34426764,0.40222360673118196,0.6520806119663403,0.1044776119402985,0.09762202,0.07767954
Tmem29,-0.8382271,-0.2008715,0.4019031739978598,0.6520806119663403,0.35607675906183367,0.31383944,0.2782014
Sec22b,-0.838655,-0.21393089,0.40166294998412366,0.6520305849092191,0.20042643923240938,0.16619,0.14486265
Prpsap1,-0.83908284,-0.18539867,0.40142281215883924,0.6517635745850735,0.19402985074626866,0.16622035,0.14757986
Pigg,-0.83908284,-0.37722266,0.40142281215883924,0.6517635745850735,0.11940298507462686,0.10755317,0.083811864
Kcnj3,-0.8393681,-0.039275907,0.4012627681642238,0.6517493868278258,0.9147121535181236,1.6342441,1.6123898
B130055M24Rik,-0.8396534,-0.27065557,0.40110276248522825,0.6516123512747957,0.19829424307036247,0.1641159,0.13788427
Bbs1,-0.84036654,-0.385662,0.4007029159437838,0.6510855565552051,0.12366737739872068,0.1108386,0.08592012
Sp3os,-0.8413649,-0.23742628,0.40014353325402297,0.6505447327766386,0.18976545842217485,0.16472967,0.1414137
Casp3,-0.8416502,-0.29036054,0.3999837958915913,0.6504077768225857,0.14285714285714285,0.12093077,0.09994709
Unc5a,-0.8427912,-0.44859925,0.39934522994139043,0.6496146442494484,0.10874200426439233,0.10153014,0.075389884
Taldo1,-0.84364694,-0.4158859,0.39886670825886417,0.6489587708498801,0.11300639658848614,0.104510546,0.07934409
Mrpl24,-0.84364694,-0.3917811,0.39886670825886417,0.6489587708498801,0.09594882729211088,0.08497612,0.065412454
Ak2,-0.8439322,-0.34481975,0.3987072777714118,0.6489444923485193,0.14072494669509594,0.120326996,0.09593016
Ctnnbip1,-0.84407485,-0.32116905,0.39862757691855055,0.6489373724779504,0.1791044776119403,0.15653355,0.12718876
Plxnc1,-0.84407485,-0.10116169,0.39862757691855055,0.6489373724779504,0.5565031982942431,0.5792794,0.54905176
Smarcc1,-0.8443601,-0.13771921,0.39846820399689,0.6489373724779504,0.5756929637526652,0.55908316,0.5193113
Rnd3,-0.84450275,-0.41755435,0.3983885319290218,0.6489373724779504,0.11513859275053305,0.10784988,0.08182098
Dgkg,-0.8453585,-0.13544904,0.3979107010525562,0.6487510767539311,0.8315565031982942,1.363658,1.2946321
Polr3e,-0.84607166,-0.37024903,0.39751277261574214,0.6483476971004578,0.18976545842217485,0.16648106,0.13115077
Zmat5,-0.8467848,-0.42737943,0.3971150842042698,0.6478217099829169,0.14285714285714285,0.12284309,0.09275708
Arhgap33,-0.84707004,-0.6009532,0.39695607605963223,0.6478076520654918,0.10021321961620469,0.08975587,0.06007362
Fam81a,-0.84707004,-0.15276423,0.39695607605963223,0.6478076520654918,0.34968017057569295,0.32627434,0.29790416
Lman1,-0.8473553,-0.2652449,0.3967971063318865,0.6477936462098166,0.15991471215351813,0.13707627,0.11532868
Trmt6,-0.84906685,-0.31317428,0.39584409492408823,0.6470961817402314,0.16417910447761194,0.1383245,0.112793565
Pgrmc2,-0.85163414,-0.29083854,0.39441717290830813,0.6453758679211918,0.16204690831556504,0.139998,0.115857616
Mocs2,-0.8522047,-0.42061633,0.3941005022546671,0.645347999795468,0.14712153518123666,0.1299202,0.098624304
Ppfia1,-0.8527752,-0.17370889,0.39378398552708194,0.6450749259014663,0.4072494669509595,0.36501986,0.32971218
Tsg101,-0.8527752,-0.16517597,0.39378398552708194,0.6450749259014663,0.26652452025586354,0.23345383,0.2106726
Bcl7b,-0.8527752,-0.36721152,0.39378398552708194,0.6450749259014663,0.1044776119402985,0.09620434,0.07537723
Mrps15,-0.8530604,-0.29061294,0.3936257848943623,0.6450749259014663,0.17270788912579957,0.14914928,0.12354474
Elmod1,-0.85320306,-0.10243216,0.39354669901230666,0.6450749259014663,0.746268656716418,0.872928,0.83220214
Gm28379,-0.8533457,-0.26700586,0.3934676227537046,0.6450749259014663,0.12366737739872068,0.105452195,0.08839793
Abcb9,-0.8537736,-0.20386638,0.3932304517229913,0.6449039294866877,0.2260127931769723,0.19826327,0.17427792
Stk35,-0.8539162,-0.26661322,0.3931514139625729,0.6449039294866877,0.1044776119402985,0.08937584,0.07484453
Trmt61b,-0.8542015,-0.120809324,0.39299336731907997,0.644883401800738,0.2302771855010661,0.19314286,0.17893383
Mbtps1,-0.854772,-0.23445667,0.39267738955363896,0.6448562163561951,0.279317697228145,0.23704858,0.20488077
Gsr,-0.854772,-0.26712635,0.39267738955363896,0.6448562163561951,0.17697228144989338,0.16014828,0.13481711
Yod1,-0.8549146,-0.3717014,0.3925984191817974,0.6448562163561951,0.09381663113006397,0.08621035,0.0672715
Dnm2,-0.85505724,-0.10214328,0.39251945843862923,0.6448562163561951,0.6119402985074627,0.6166254,0.58466196
Immp1l,-0.8557704,-0.14089128,0.39212479916799436,0.644563088119113,0.34754797441364604,0.3089832,0.2839411
Eif2ak4,-0.8560556,-0.11920916,0.39196700287554187,0.6444266659871742,0.5927505330490405,0.5806519,0.5450947
Tspyl2,-0.85619825,-0.2547635,0.3918881191772775,0.6444199554709383,0.17270788912579957,0.14812067,0.12558271
Ubl3,-0.8574819,-0.136741,0.3911785994087482,0.6433760278553581,0.5159914712153518,0.49819526,0.46206874
Uhmk1,-0.8579098,-0.1440627,0.39094226625881334,0.6431101057513227,0.26652452025586354,0.21700287,0.19829069
Etfdh,-0.85819507,-0.203003,0.39078475901308696,0.6430965995984229,0.21961620469083157,0.18960841,0.16667666
Ccdc120,-0.85848033,-0.5997892,0.39062729032135535,0.6430831465924854,0.08742004264392324,0.08769625,0.058721222
Cnnm1,-0.85848033,-0.08987866,0.39062729032135535,0.6430831465924854,0.5671641791044776,0.5498394,0.5239618
Sart3,-0.85862297,-0.29532307,0.39054857043429214,0.6430831465924854,0.13859275053304904,0.12084769,0.09955124
F730043M19Rik,-0.8590508,-0.37034914,0.390312468613364,0.6430564002876517,0.1513859275053305,0.14575519,0.11456639
Nfu1,-0.8590508,-0.3767255,0.390312468613364,0.6430564002876517,0.10874200426439233,0.09560343,0.07442713
Hells,-0.8593361,-0.3226146,0.390155115603829,0.6430564002876517,0.13859275053304904,0.12987512,0.105167046
Ube2d1,-0.8594787,-0.14154819,0.39007645356164444,0.6430564002876517,0.4051172707889126,0.36650527,0.33741006
Nol10,-0.859764,-0.19050328,0.3899191584045326,0.6430232675449941,0.3091684434968017,0.2570566,0.22861624
C9orf72,-0.8610476,-0.2599272,0.38921180757979634,0.6421025894867762,0.16417910447761194,0.14100641,0.11908479
Lypd6,-0.8631871,-0.094346434,0.3880346261195833,0.6407740663255146,0.3304904051172708,0.3832116,0.36285424
Polr2b,-0.8633297,-0.31198835,0.38795622456433343,0.6407674222817739,0.2068230277185501,0.17809786,0.14585815
Dhx33,-0.8639002,-0.2936578,0.3876427148814613,0.6407541743998042,0.11300639658848614,0.10299163,0.08480343
Cnpy3,-0.8640428,-0.35676476,0.38756436159730123,0.6407541743998042,0.11513859275053305,0.10299726,0.08132198
Gm7072,-0.86418545,-0.3736081,0.3874860179685735,0.6407541743998042,0.19829424307036247,0.1733261,0.13634351
Sec23ip,-0.8644707,-0.22703953,0.3873293596790288,0.6407147530020801,0.20042643923240938,0.16848776,0.14565031
Ttl,-0.8648986,-0.296721,0.38709444467053156,0.6405721553662369,0.19402985074626866,0.16806792,0.13888697
Rpap2,-0.86518383,-0.23098516,0.3869378829534357,0.6404360925348411,0.2281449893390192,0.20380895,0.17615129
Arl6ip4,-0.86561173,-0.5531469,0.38670311281866177,0.6401705067126771,0.08528784648187633,0.08620139,0.059546832
Tmem19,-0.86575437,-0.20601067,0.386624875426235,0.640164001882955,0.19616204690831557,0.1614596,0.14141968
Matcap1,-0.865897,-0.54860866,0.3865466476940559,0.6401575105506135,0.09808102345415778,0.088480264,0.061329313
Blvra,-0.86661017,-0.45360523,0.38615565395079965,0.6396329472767043,0.09381663113006397,0.08699714,0.06426213
Brd2,-0.8673233,-0.46203154,0.3857649017732999,0.6392315115939563,0.15991471215351813,0.14188465,0.1049621
Armc8,-0.86760855,-0.09319437,0.38560866855177744,0.639095552053398,0.6609808102345416,0.66954845,0.6385423
Prkar2a,-0.86874956,-0.19085918,0.38498412231272416,0.6384289150575783,0.31343283582089554,0.26992568,0.24017338
Adam9,-0.86874956,-0.22637223,0.38498412231272416,0.6384289150575783,0.24520255863539445,0.19561775,0.16947761
Rusc2,-0.8688922,-0.12833546,0.38490609753708915,0.6384289150575783,0.35394456289978676,0.30021515,0.27789453
Dhx9,-0.86917746,-0.17011368,0.38475007699293784,0.6384094594172111,0.43283582089552236,0.3911203,0.35445166
Pmpcb,-0.8693201,-0.52902937,0.38467208122519836,0.6384030013013068,0.11087420042643924,0.101255596,0.07124838
Abhd10,-0.8694627,-0.27830067,0.38459409512753373,0.638396556748305,0.16204690831556504,0.13351741,0.1113458
Slc33a1,-0.86960536,-0.17125295,0.38451611870033087,0.6383901257666893,0.34541577825159914,0.29309937,0.2642514
Gm26549,-0.87103164,-0.16416438,0.3837368863886168,0.6375879028424173,0.24307036247334754,0.21124268,0.19054927
