names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Syn1,1.2010165,0.23562583,0.22974478138609966,0.2946520768924727,0.25739247311827956,0.54447186,0.61631733
Celsr2,1.1952162,0.32058343,0.23200258620220604,0.2973727266674159,0.16532258064516128,0.32051855,0.38652858
Ncoa7,1.1925907,0.36198938,0.2330297017602455,0.2984692957388257,0.14180107526881722,0.26897147,0.33406547
Gucy1b1,1.1922549,0.36647603,0.2331613092865671,0.2984692957388257,0.1364247311827957,0.26124138,0.32561293
Rab3gap1,1.1919801,0.38479948,0.2332690273718312,0.2984692957388257,0.12836021505376344,0.23530957,0.2974321
Rc3h2,1.18908,0.33308032,0.2344082041416795,0.2995750597212432,0.15793010752688172,0.31182745,0.37908575
Ube2h,1.186363,0.38793948,0.23547900316267478,0.30076714413333433,0.13844086021505375,0.2616541,0.33027393
Fyn,1.1801656,0.34500962,0.2379343282023304,0.303725191067884,0.1760752688172043,0.350325,0.42714077
Cpsf6,1.1752506,0.44471738,0.23989446891081811,0.3060480373282627,0.11827956989247312,0.21300952,0.27998334
Vps41,1.1728388,0.44263574,0.24086042892489734,0.3071005702910189,0.12701612903225806,0.22697604,0.2973561
Nsf,1.1700608,0.20705375,0.24197650833603312,0.30816295246301356,0.4536290322580645,1.0876724,1.1850901
Smc6,1.1682291,0.39608642,0.24271437245978322,0.30883571954336025,0.12634408602150538,0.23188749,0.29522568
Kcna2,1.1680459,0.39055142,0.24278824579062697,0.30883571954336025,0.12298387096774194,0.22741127,0.2887303
Taf1,1.1624898,0.42941162,0.2450365861534447,0.31151383968982266,0.11693548387096774,0.20934866,0.27277806
Ulk2,1.1565977,0.34728685,0.24743673212873085,0.3143817138825099,0.1424731182795699,0.27529994,0.33874252
Tnrc6c,1.1526597,0.25870615,0.24905012389096437,0.31624721442797865,0.2110215053763441,0.4445181,0.5126287
Nmt2,1.1497289,0.40054742,0.2502555509896076,0.3172232958733886,0.1256720430107527,0.23177934,0.2958831
Appl1,1.1473782,0.34251794,0.2512253442215081,0.3182674564294571,0.13373655913978494,0.2489251,0.30629718
Fam171b,1.1421273,0.23540416,0.2534010979002974,0.3208372994333225,0.2661290322580645,0.57904977,0.6540715
Hspa12a,1.1389524,0.4276079,0.25472301784996454,0.3223237258391828,0.11827956989247312,0.20868552,0.27164236
Sez6l,1.1348616,0.27272508,0.25643332163432964,0.3241114894670558,0.17069892473118278,0.33731604,0.39518782
Enpp2,1.1333046,0.20850654,0.2570863486095526,0.3247484948522986,0.1881720430107527,0.41328114,0.46458012
Pacsin1,1.1302823,0.22322753,0.2583572818446399,0.3259759798144009,0.27419354838709675,0.6024296,0.67542523
Cir1,1.1288475,0.37190908,0.2589621764322143,0.32655010558205727,0.11827956989247312,0.21763504,0.2735552
Agpat4,1.126741,0.44597214,0.25985198969909096,0.3274826405750834,0.11223118279569892,0.19987884,0.26344082
Zbtb11,1.1260694,0.40371603,0.2601361427825619,0.3276512457359551,0.11895161290322581,0.21722947,0.27837148
Gspt1,1.113797,0.39875266,0.2653662837587407,0.33404571479508727,0.1364247311827957,0.25678402,0.32640252
Ranbp9,1.1122096,0.43291345,0.26604807303364764,0.3347105953466041,0.11155913978494623,0.19960742,0.26100707
Peg3,1.1093093,0.24274863,0.2672967611063327,0.3358936807674158,0.20362903225806453,0.42675257,0.48846367
Aig1,1.1082714,0.40756506,0.26774463761044964,0.33626257369058776,0.12903225806451613,0.23605359,0.30243927
Disp2,1.1057376,0.34701264,0.2688401486889399,0.33744394239239633,0.13911290322580644,0.26297623,0.323958
Tln2,1.1047912,0.42916694,0.2692501037799623,0.33776394711372354,0.11559139784946236,0.20763943,0.27057704
Ak5,1.1040585,0.21317402,0.26956778289223726,0.33796789351103856,0.26276881720430106,0.57236207,0.63945603
Atp2c1,1.0973117,0.26470107,0.2725051658462819,0.3414541439787512,0.17204301075268819,0.3473405,0.40475428
Bsn,1.0947168,0.25900936,0.27364073894857566,0.342550135877923,0.20094086021505375,0.41848302,0.4835666
Mib1,1.0945946,0.3189327,0.2736942572572115,0.342550135877923,0.15120967741935484,0.2939794,0.3550902
Hspa5,1.0891606,0.20624585,0.2760830668018228,0.34506730092249427,0.3548387096774194,0.80480367,0.8863468
Slc6a17,1.0885806,0.34051177,0.27633888944917506,0.34506730092249427,0.15255376344086022,0.289057,0.3537445
Sel1l,1.0865963,0.29975355,0.2772152942252222,0.34596341701990785,0.15456989247311828,0.2989323,0.35689095
Elavl4,1.0854666,0.4213836,0.2777150156460707,0.34638867721396,0.11491935483870967,0.20416528,0.26492438
Vxn,1.0831771,0.33594602,0.2787298454740714,0.34745556824256385,0.12768817204301075,0.2401148,0.29457536
Creg2,1.08104,0.421323,0.2796792935380157,0.348439783087099,0.11626344086021505,0.206251,0.2675423
Immt,1.0779872,0.28511068,0.28103945734123903,0.3499342728837485,0.1538978494623656,0.30337015,0.35897195
Pcdh1,1.0683098,0.38863006,0.2853808200026787,0.35452953636592754,0.12701612903225806,0.2391678,0.30285716
Ubap2l,1.0638831,0.33658513,0.28738165141190564,0.35681174839119223,0.14516129032258066,0.27803212,0.3398609
Acvr2a,1.0633336,0.3361233,0.2876306893887368,0.35691758096700316,0.1431451612903226,0.27828515,0.34006873
Phf20,1.0608302,0.28539723,0.2887670378198772,0.35792000876536545,0.15725806451612903,0.31238246,0.36941388
Eif3c,1.0522213,0.1900626,0.29269803765727254,0.36238012730408914,0.2923387096774194,0.6669972,0.7332918
Cox16,1.0482221,0.3011816,0.29453630662214736,0.36444895634847196,0.14180107526881722,0.27834105,0.33321184
Lrp1,1.0425743,0.28866908,0.2971454892375903,0.36684420456017525,0.1586021505376344,0.3173742,0.37586814
B230334C09Rik,1.0392772,0.40415475,0.2986758106067253,0.36852468364215996,0.11491935483870967,0.20602645,0.26448143
Gbf1,1.0311567,0.441024,0.3024673387669158,0.3729916984567683,0.11424731182795698,0.20709078,0.27183348
Srrm1,1.0303935,0.3914087,0.3028253241613834,0.3732219351513883,0.11155913978494623,0.20300175,0.25868386
Sfpq,1.0268828,0.29085323,0.30447568459592267,0.3746202804825045,0.1646505376344086,0.32773185,0.38827875
Kcna1,1.0253258,0.32992092,0.3052094913215032,0.37509953840358456,0.14381720430107528,0.2851536,0.34695217
Glrb,1.0248984,0.2804273,0.30541113354352967,0.37513577226119005,0.18346774193548387,0.3755565,0.44057202
Camsap2,1.022395,0.28634438,0.3065939550435397,0.37621770677400673,0.15255376344086022,0.30480692,0.3608869
9930021J03Rik,1.0223035,0.35609958,0.3066372864757393,0.37621770677400673,0.12365591397849462,0.23041932,0.28643653
Nt5dc3,1.0179684,0.39001942,0.3086929488791841,0.3779597750619129,0.12029569892473119,0.21345384,0.27140597
Slc12a5,1.0178463,0.22144832,0.30875098651225563,0.3779597750619129,0.1881720430107527,0.39343295,0.44598985
Tm9sf2,1.0147935,0.26655412,0.3102042720009328,0.37952560847278644,0.15658602150537634,0.31495866,0.3683363
Myo18a,1.0140609,0.37411678,0.31055373148026566,0.37973994438580183,0.11424731182795698,0.20984025,0.2643639
Add2,1.0094815,0.26880082,0.31274373812919554,0.3819891285782046,0.16061827956989247,0.3259874,0.38139743
Cstf3,1.0057266,0.386486,0.3145471153148902,0.3837615701406192,0.11760752688172044,0.22083105,0.27992225
Trip11,1.0020326,0.348378,0.31632782708138496,0.3855024246142829,0.11223118279569892,0.20706028,0.2568813
Abr,1.0011473,0.20719188,0.3167555902087168,0.3857361488308121,0.20228494623655913,0.42658484,0.47882748
Zmym2,1.0000178,0.30188614,0.3173019076574265,0.38604179608349093,0.13373655913978494,0.2594271,0.31124687
Kpna4,0.9989798,0.33990228,0.31780447348309593,0.3864374708257065,0.1297043010752688,0.24845597,0.30525813
Enc1,0.99522483,0.18281254,0.31962693410927623,0.3884367481450713,0.353494623655914,0.82012594,0.89300627
Rnf157,0.990554,0.40840575,0.32190341998125915,0.39076743851763995,0.12432795698924731,0.23114982,0.29649833
Hspa4l,0.9872569,0.29452258,0.3235167073903822,0.3922887620498847,0.15658602150537634,0.31380853,0.37302053
Wdr26,0.98118174,0.32461601,0.3265031133978652,0.3954698633095877,0.12231182795698925,0.23041601,0.28104177
Fus,0.97730464,0.2602119,0.32841834424284355,0.3973479023349007,0.15255376344086022,0.30598474,0.35677493
Dkk3,0.97623616,0.31762463,0.3289474418099749,0.3977671896248254,0.13978494623655913,0.27565032,0.33329025
Pgbd5,0.9617962,0.3345035,0.3361519602243036,0.4055786939804859,0.1196236559139785,0.2254882,0.27682504
Ubxn4,0.96103305,0.22492315,0.33653555310244854,0.4058168069785475,0.16733870967741934,0.34144518,0.38909376
Reep1,0.9600256,0.35550472,0.33704232666541967,0.40620311382961805,0.11895161290322581,0.22207086,0.27622432
Efr3a,0.9595982,0.30809134,0.33725746965947645,0.40623771497401834,0.12836021505376344,0.24994352,0.30125448
Azin1,0.9591708,0.34380466,0.3374727009081281,0.40627238413193983,0.12163978494623656,0.22447284,0.2771656
Tmod2,0.95620954,0.2006505,0.3389663698027864,0.4073953225594438,0.21303763440860216,0.4575781,0.51092
Bcl11b,0.951325,0.19306985,0.34143940801407124,0.4099154105028437,0.1928763440860215,0.40934402,0.4563238
Apba2,0.94799745,0.20354971,0.34313076194793246,0.4117191246060269,0.2264784946236559,0.49027237,0.54733616
Ptbp2,0.94521934,0.29697156,0.3445469028388095,0.41319080973349803,0.14180107526881722,0.27800262,0.33199182
Fem1b,0.94143385,0.3590451,0.3464825828858489,0.4150552765850823,0.11827956989247312,0.22223905,0.27702135
Acbd6,0.93132895,0.30380097,0.3516834353065018,0.42105395908399307,0.1196236559139785,0.23153429,0.27884257
Agtpbp1,0.9205219,0.2300725,0.3573000943753346,0.42660652364046797,0.19086021505376344,0.39967674,0.4550757
Mapk8ip3,0.9195755,0.24441533,0.3577946241705482,0.42676739989252677,0.16532258064516128,0.34021083,0.39208066
Usp7,0.9195145,0.3436857,0.3578265441044729,0.42676739989252677,0.11021505376344086,0.20519558,0.25389215
Tiam1,0.91905653,0.32328925,0.35806600073136086,0.42681937395713093,0.10954301075268817,0.2067819,0.25263533
Neto2,0.91230977,0.35440847,0.3616056736098424,0.43080304144114084,0.10954301075268817,0.20928904,0.26053748
Phf3,0.908799,0.32623568,0.36345623145866435,0.43277110838712,0.12298387096774194,0.23484623,0.2865931
Ppp3cb,0.8949086,0.18218918,0.37083595012694803,0.44083553482085097,0.29973118279569894,0.6680933,0.7316263
Acsl3,0.89380956,0.18598413,0.37142378428119005,0.44129358012470726,0.1922043010752688,0.41873986,0.46473923
mt-Nd5,0.88990194,0.25625777,0.3735185391171747,0.4432989633640107,0.15255376344086022,0.31927642,0.3710413
Tlk1,0.8847732,0.37255633,0.37627897752378725,0.4460891686748272,0.11021505376344086,0.20729531,0.2609909
Tacc1,0.88217825,0.2527051,0.3776804118855208,0.44750713295190314,0.1303763440860215,0.26242566,0.3056644
Wdr47,0.8742714,0.31904414,0.38197045921687023,0.452344364474761,0.11424731182795698,0.21997857,0.26769483
Cadm3,0.8725008,0.26056167,0.3829352452593052,0.4532405754590038,0.12701612903225806,0.24724942,0.2896962
Atp9a,0.8702111,0.19410676,0.3841850248318024,0.45447294739875,0.2271505376344086,0.4985885,0.5535904
Fip1l1,0.86679196,0.3204686,0.3860560023124461,0.4564384313829734,0.11760752688172044,0.22434518,0.27312213
Ogdh,0.86373913,0.27733058,0.3877312107356953,0.45817044912856836,0.11827956989247312,0.22658302,0.26865745
Xpo1,0.86230433,0.24232516,0.3885200868997932,0.4586052380036021,0.1424731182795699,0.28675112,0.33133882
Arid4a,0.8547333,0.30310732,0.39269883041477127,0.46250458879444867,0.11290322580645161,0.2172298,0.26186892
Slc1a1,0.8504898,0.31227323,0.3950528168470526,0.46430425453599117,0.11223118279569892,0.21628329,0.2622138
Hacd3,0.84862757,0.2325723,0.39608854899388757,0.46527059205265825,0.1485215053763441,0.30039713,0.3447867
Etv1,0.8351951,0.2927744,0.40360786303466745,0.47333774679899915,0.13911290322580644,0.2850943,0.33940378
Sptbn4,0.83263075,0.2301861,0.4050530245305066,0.4747770524217181,0.125,0.25154218,0.2892926
Csde1,0.82811254,0.19124767,0.40760677545502233,0.47725693912761613,0.20698924731182797,0.44189194,0.49128243
1500004A13Rik,0.8242049,0.25999632,0.4098231453877217,0.4795943253490041,0.12163978494623656,0.24015169,0.28144652
Secisbp2l,0.8219763,0.23597595,0.4110903711048779,0.48076425493950314,0.13306451612903225,0.2734736,0.3151131
Tnks2,0.82167107,0.2182747,0.4112641446568306,0.48076425493950314,0.15591397849462366,0.3227093,0.36677608
Lmbrd1,0.8125125,0.21058908,0.4164975990618568,0.48609976880331335,0.15053763440860216,0.31305483,0.35443
Kpna3,0.80729216,0.2482721,0.41949816822522,0.489077853698638,0.13440860215053763,0.26966372,0.31309214
Lmbrd2,0.79157007,0.2107193,0.42861140420782196,0.49843151346188874,0.1424731182795699,0.29620445,0.33573002
Dnajc7,0.7870824,0.23946092,0.4312336314694225,0.5011509775849982,0.13172043010752688,0.2634352,0.30439904
Smarca4,0.7829916,0.21850571,0.43363204556637325,0.5030110143320861,0.14448924731182797,0.2987907,0.34015986
Erlec1,0.78283894,0.32314682,0.4337216876384108,0.5030110143320861,0.1081989247311828,0.20563401,0.25124145
Top1,0.77697754,0.14564028,0.4371720391861169,0.5064316179620142,0.2654569892473118,0.6072406,0.65445465
Sparcl1,0.7670558,0.17044424,0.4430483456375801,0.5124216269343349,0.5436827956989247,1.400463,1.4907562
Tanc1,0.7550276,0.2025277,0.45023241420572013,0.5190774764837376,0.13844086021505375,0.28535643,0.32208842
Psmd14,0.7541728,0.19550519,0.45074545674893096,0.5193941566662721,0.13844086021505375,0.28715163,0.32273442
Fbxo34,0.7357947,0.18111545,0.46185562231027655,0.5316341262620669,0.16196236559139784,0.34231752,0.38035876
Prkcg,0.7344515,0.15485674,0.46267361354318004,0.5322945110404379,0.1989247311827957,0.4329035,0.47194636
Ccar1,0.73087966,0.23466374,0.4648526526416793,0.5345192243304586,0.11693548387096774,0.24095842,0.2780822
Cul3,0.715646,0.18890855,0.47420995137079935,0.5447039979108971,0.13709677419354838,0.28371832,0.31769308
Wasf1,0.7139975,0.13920286,0.4752287342527022,0.5455866237811581,0.3192204301075269,0.73562485,0.7870352
Prpf4b,0.709174,0.21497436,0.47821650385738557,0.5487276260691117,0.1297043010752688,0.2694288,0.3066773
Ncor1,0.70502216,0.13592084,0.48079645489761136,0.5513976185378395,0.3084677419354839,0.7138679,0.7630486
Os9,0.69781744,0.22467461,0.485291364597896,0.5559673414609966,0.11021505376344086,0.22455174,0.2578824
Eif5b,0.6962605,0.14445946,0.4862657032457962,0.556790839397052,0.21505376344086022,0.48795944,0.5278195
Mark3,0.682248,0.18246281,0.49508215901180486,0.5662908265022167,0.14717741935483872,0.3176018,0.3536302
Bod1l,0.67669183,0.21021533,0.4986015081215348,0.5697182413197821,0.13306451612903225,0.27320245,0.3100157
Clstn3,0.6654879,0.17318584,0.5057384752176861,0.5763619966000723,0.176747311827957,0.37964675,0.41914737
Klhl9,0.660756,0.20739497,0.5087687974664843,0.5786050154903284,0.10887096774193548,0.2161095,0.24571417
St8sia3,0.65950435,0.19372106,0.509571955196813,0.5792161139143742,0.1431451612903226,0.30122885,0.33792487
Ttc3,0.6426832,0.17881547,0.5204296735904265,0.5895850665806311,0.7331989247311828,2.030431,2.1389546
Vgf,0.64253056,0.14871545,0.5205287440310493,0.5895850665806311,0.1532258064516129,0.33486015,0.3652906
Baiap2,0.64253056,0.13464983,0.5205287440310493,0.5895850665806311,0.1922043010752688,0.42277732,0.45594943
Nfe2l1,0.642439,0.1631905,0.5205881909596761,0.5895850665806311,0.17809139784946237,0.38539582,0.42298245
Serinc1,0.6417063,0.15308847,0.5210638922860291,0.5898172578136402,0.5510752688172043,1.4422774,1.5243043
Opa1,0.64075994,0.1967693,0.5216786709111738,0.5902065544732334,0.12231182795698925,0.25299612,0.28513798
Ncald,0.63062453,0.109121315,0.5282860684318073,0.5961343050817752,0.3239247311827957,0.76337534,0.8044688
Nceh1,0.6244578,0.16202085,0.5323269890062262,0.6000726896247113,0.1639784946236559,0.3569084,0.39196202
Ube3a,0.62256503,0.11261821,0.5335704029774038,0.6010786600857744,0.25336021505376344,0.5832428,0.61849296
Ddx46,0.59860027,0.20632932,0.5494394878685709,0.617446438404134,0.11760752688172044,0.24492338,0.27777746
Canx,0.5971654,0.12535158,0.5503969446871086,0.6180223633292783,0.42876344086021506,1.0518451,1.1092334
Hnrnpul2,0.57417756,0.17885825,0.5658476546544644,0.6343889482691465,0.11021505376344086,0.2254635,0.25175694
Atp6v1h,0.5739944,0.21206126,0.5659715995572376,0.6343889482691465,0.12701612903225806,0.26355162,0.29957968
Klf7,0.5727733,0.23405403,0.5667982318165985,0.6349888674181842,0.10752688172043011,0.21612296,0.24978429
Rph3a,0.55845547,0.1874985,0.5765334193443586,0.6445696874044933,0.11827956989247312,0.24435079,0.27399433
Pabpn1,0.55451727,0.104912445,0.5792248776247904,0.646583508373165,0.11693548387096774,0.2495795,0.26610243
Ppig,0.55122024,0.14484699,0.5814827178883946,0.64838774609299,0.16868279569892472,0.3666118,0.3985125
Fbxw7,0.5439545,0.09801451,0.5864728027726241,0.652668149765857,0.21908602150537634,0.4995508,0.52681726
Ankrd11,0.5405353,0.10205049,0.5888279270771145,0.6549545957636715,0.21505376344086022,0.486087,0.51391363
Tm9sf3,0.53986365,0.13638227,0.5892910533373276,0.6549633588820339,0.15591397849462366,0.3407004,0.36892438
Map7d2,0.5391615,0.10877985,0.5897754103669408,0.6549633588820339,0.20967741935483872,0.47071752,0.49969697
Hspa9,0.53039986,0.15581344,0.5958347115283176,0.6597173965549817,0.1431451612903226,0.30710915,0.33682135
Cul5,0.526767,0.1618864,0.5983554013676698,0.6621718738345111,0.11693548387096774,0.25065824,0.2766457
Appbp2,0.5213635,0.1948996,0.6021135873932197,0.6659926431115867,0.11559139784946236,0.23867366,0.26892358
Chga,0.5195623,0.18977755,0.603368676125202,0.6670422857822501,0.12365591397849462,0.26126015,0.2930725
Rbm39,0.51644844,0.106801815,0.6055412606422753,0.6680883073111483,0.3797043010752688,0.907129,0.9519308
Rsrc2,0.51583785,0.122252025,0.6059676681224939,0.6682204194528918,0.1592741935483871,0.35286742,0.37882134
Tgoln1,0.51174706,0.18092245,0.608828057288942,0.6710350717413276,0.11491935483870967,0.24033901,0.26848313
Chrm1,0.51025116,0.14378862,0.6098755191145078,0.6718497250508152,0.12231182795698925,0.25980073,0.28349602
Vcp,0.49837562,0.10215364,0.6182193187574689,0.6800100431966304,0.24126344086021506,0.5542684,0.5850126
Ccn3,0.49397954,0.14775705,0.6213206341393986,0.6823879343698335,0.10618279569892473,0.2310931,0.25310138
B4galt6,0.49089617,0.110043496,0.6234998877493501,0.6844364007082285,0.15188172043010753,0.32834777,0.3502893
Pdpk1,0.48689696,0.16857101,0.6263313595064016,0.6869237373448178,0.12432795698924731,0.2629346,0.2911887
Dnajc5,0.4840273,0.112854466,0.6283665054332005,0.6883539671030434,0.17338709677419356,0.381564,0.40704638
Ccdc47,0.4839357,0.13841835,0.6284315035478345,0.6883539671030434,0.17204301075268819,0.3836985,0.41528302
Kif5a,0.48363042,0.09591514,0.6286481847338488,0.6883539671030434,0.19153225806451613,0.4366836,0.46071556
Caprin1,0.47807425,0.107774235,0.6325973567994735,0.6923303066127839,0.16801075268817203,0.36999682,0.39370146
Pdia3,0.4715717,0.08938271,0.6372325232408232,0.6970530462559005,0.22983870967741934,0.52664113,0.5524723
Map9,0.4554222,0.17792971,0.6488055246870967,0.7075812003469388,0.12029569892473119,0.25775152,0.28713915
Jarid2,0.4472406,0.042683605,0.6547013497336882,0.7136539475086076,0.2661290322580645,0.6360936,0.65012735
Nap1l1,0.44156232,0.08297748,0.6588059526421857,0.717052033370291,0.28763440860215056,0.6827694,0.71164113
Actr3b,0.4401275,0.1071412,0.6598447723322998,0.7178241432411788,0.125,0.27362043,0.29190633
Nefm,0.43792945,0.099557035,0.6614374277494642,0.7191276208100706,0.19690860215053763,0.45780864,0.48371395
Smc3,0.43756312,0.088001855,0.6617030196072472,0.7191276208100706,0.12836021505376344,0.28794605,0.30355996
Smarca5,0.43057212,0.09652049,0.6667795231461888,0.7232018819987782,0.15994623655913978,0.35878798,0.37943313
Cmpk1,0.4221768,0.10628631,0.6728959669105208,0.7287476699294357,0.125,0.27391058,0.29206303
Thrap3,0.4155827,0.13842718,0.6777154010938398,0.733602513156223,0.11021505376344086,0.23694377,0.25796625
Pnma8a,0.41057602,0.10753942,0.6813834431618736,0.7368409541685969,0.135752688172043,0.2984671,0.31824008
Rtn3,0.40584412,0.14905128,0.6848571293878507,0.739863006909334,0.5725806451612904,1.4702014,1.5506922
Kpna1,0.4022723,0.08869001,0.6874836281891488,0.7421587186564109,0.1975806451612903,0.45714855,0.4801459
Prxl2a,0.40114278,0.14117326,0.688315017701719,0.7424942690950721,0.1303763440860215,0.28425896,0.30937684
Septin7,0.3906105,0.09982336,0.696085180442688,0.7498111542296307,0.3951612903225806,0.9599344,1.0031942
mt-Nd2,0.39054942,0.07591983,0.6961303189566512,0.7498111542296307,0.4106182795698925,1.0630074,1.0977645
Nmt1,0.38786292,0.09352144,0.6981174771530243,0.7515800309863834,0.1478494623655914,0.3284114,0.34698528
Kif5b,0.38520697,0.094062045,0.7000840905542645,0.753325053490243,0.1928763440860215,0.4400938,0.46379638
Pls3,0.38325313,0.10781539,0.7015320804586952,0.7541383341487404,0.15456989247311828,0.3414635,0.36366123
Wipf3,0.3677142,0.05584396,0.7130863510853762,0.764672814475903,0.1868279569892473,0.42803493,0.44168407
Cdc37l1,0.3580367,0.06408778,0.7203158434896801,0.7709566730381932,0.11223118279569892,0.2460501,0.25590906
Aamp,0.3527553,0.0625571,0.7242718978633178,0.7736217967863577,0.11760752688172044,0.2620887,0.272254
Pnpla8,0.35144258,0.11431908,0.7252563430684347,0.7739145796014296,0.10752688172043011,0.23003897,0.24684308
Atl1,0.3399334,0.06512474,0.7339066947424502,0.7819964243734958,0.15658602150537634,0.35185906,0.3654626
Cdk17,0.33401087,0.08022166,0.7383713477308251,0.7847457650111737,0.14986559139784947,0.33435738,0.35047746
Zfp106,0.33376667,0.0738828,0.7385556478852667,0.7847457650111737,0.12029569892473119,0.26304018,0.27512014
Cx3cl1,0.33364454,0.096086845,0.7386478035970249,0.7847457650111737,0.20766129032258066,0.47473317,0.5004297
Senp5,0.32934004,0.11651885,0.7418986824385934,0.7870483101429868,0.10551075268817205,0.23436956,0.25179136
Hnrnph1,0.3243334,0.080617845,0.7456856444394829,0.7889572282152455,0.14180107526881722,0.32019365,0.3358174
Pura,0.32341754,0.05985905,0.7463790497628893,0.789112056978814,0.19018817204301075,0.43711165,0.45200142
Tspyl4,0.32274592,0.075512834,0.7468876775844513,0.7892668523067504,0.24596774193548387,0.57387954,0.5970731
Herc3,0.31813613,0.09802156,0.7503816787910643,0.7925747348937127,0.1196236559139785,0.2634832,0.27963647
Baz1b,0.30488682,0.07734949,0.7604523561479697,0.8016573217447635,0.1485215053763441,0.33639944,0.35201046
Clcn4,0.30006334,0.096328035,0.7641288454587345,0.8051434981888697,0.1431451612903226,0.31863275,0.337298
Gnai1,0.29731578,0.104751244,0.7662254337416998,0.8069624070194122,0.13978494623655913,0.31078112,0.33069837
Chchd6,0.28727195,0.04503497,0.773904099429765,0.81386922425553,0.10685483870967742,0.24031647,0.24706714
Smarcc2,0.28510442,0.09004666,0.7755641326188516,0.8148284691304135,0.10618279569892473,0.23698185,0.25047925
Oip5os1,0.28208214,0.033732846,0.7778805381973325,0.8168682856539699,0.21169354838709678,0.49415722,0.5033396
Lrrn2,0.27622068,0.057806034,0.7823785750113939,0.8211960091280478,0.1297043010752688,0.29237038,0.30268073
Srcin1,0.26984024,0.09549281,0.7872831557038172,0.8251515133615285,0.13440860215053763,0.30257106,0.32027918
Supt6,0.26748955,0.042189054,0.7890922467425998,0.8266500027173678,0.16868279569892472,0.39363584,0.40324596
Got2,0.26654318,0.0646134,0.7898209038892787,0.8270157374217868,0.1350806451612903,0.2980963,0.30983415
Ppp1r13b,0.26577997,0.082493104,0.7904086645504877,0.8272336599690263,0.11491935483870967,0.259513,0.27287388
Chd3,0.25329387,0.038001396,0.8000411292090657,0.83490882210084,0.23319892473118278,0.54983807,0.5610637
Nsd2,0.24325004,0.029573994,0.8078117034215105,0.8422113405528572,0.11021505376344086,0.25046688,0.25504506
Cct6a,0.23784652,0.035494268,0.8120001360413883,0.8453059590108248,0.19153225806451613,0.4474091,0.45635366
Ssr1,0.2344884,0.10644859,0.8146058380563996,0.8472678382457731,0.11088709677419355,0.24378367,0.26021418
Crtac1,0.23299251,0.046255082,0.8157672223483561,0.8480709816302805,0.1196236559139785,0.26852968,0.27617303
Cbx5,0.2283522,0.04746932,0.8193724486491523,0.8506015081498346,0.17069892473118278,0.3957554,0.40662873
Hnrnpr,0.22682577,0.019048741,0.8205592173999317,0.8510115291302403,0.12298387096774194,0.28107083,0.28432217
Pdcd4,0.20502852,0.029836496,0.8375498396634318,0.8674054660772899,0.18346774193548387,0.43683624,0.4442048
Chd5,0.19663322,0.044230014,0.84411457044282,0.8737889068859406,0.14381720430107528,0.32493916,0.33353925
Ptprn,0.19232872,0.032598164,0.8474847211448395,0.8768609721626806,0.2325268817204301,0.54914075,0.5587507
Ube2w,0.18808527,0.032249972,0.8508098006902219,0.8798835100635946,0.1196236559139785,0.26814967,0.2734526
Smc1a,0.18643674,0.027137492,0.8521022774321414,0.8803844772520797,0.1538978494623656,0.36316416,0.3689297
Cfap36,0.1713252,0.041304488,0.8639680629124471,0.8913761406658249,0.15994623655913978,0.36796144,0.376863
Gripap1,0.1618614,0.047612038,0.8714149919895545,0.8977840508488129,0.10551075268817205,0.24417621,0.25141916
Nckap1,0.15459566,0.053048942,0.8771400926583353,0.9019765275613556,0.36693548387096775,0.9006214,0.92261434
Gng2,0.15154283,-0.00431234,0.8795475338792862,0.9039703720047477,0.12701612903225806,0.296611,0.29584458
Cyria,0.14497922,0.070950314,0.8847272763865528,0.908492335177332,0.1350806451612903,0.30771253,0.3209759
Adnp,0.1426896,-0.018195305,0.8865353346193685,0.9090637619461666,0.1256720430107527,0.29134393,0.28817117
Pak1,0.13514909,0.01836464,0.8924939996052185,0.9147433796518208,0.17137096774193547,0.40292174,0.40716136
Bri3bp,0.12391465,0.019623308,0.9013828546862994,0.9221188921884725,0.10618279569892473,0.24107926,0.24400865
Stim2,0.1157941,0.017568478,0.9078157248142202,0.9278285480160346,0.14650537634408603,0.3368685,0.3403662
Tcea1,0.114023454,-0.008313236,0.9092191988354458,0.9288273015763883,0.12029569892473119,0.28298986,0.2815726
Eps15,0.11032952,0.033523217,0.9121480432296225,0.9305352717973204,0.135752688172043,0.31137964,0.31764993
Mtpn,0.1082536,-0.0008157064,0.9137945319037796,0.9317539939252858,0.13776881720430106,0.32227686,0.322121
Fam3c,0.10660506,0.043861344,0.9151023015722299,0.9326510360738489,0.10752688172043011,0.24398877,0.2506499
Prrc2b,0.105628155,-0.012847025,0.9158773848772287,0.9330045917005523,0.1693548387096774,0.40373233,0.40078312
Tmem63b,0.10049939,-0.020461118,0.9199478674605197,0.9361591659399875,0.13776881720430106,0.32382226,0.31991896
Hnrnpa2b1,0.10010252,0.012266562,0.9202629341181521,0.9361591659399875,0.23454301075268819,0.5616998,0.5653625
Fyttd1,0.09796554,0.014838714,0.9219596608160353,0.9374475505917597,0.10215053763440861,0.22536102,0.22744493
Mapk8ip2,0.09118824,0.058391567,0.9273430214392112,0.9416031890568692,0.12768817204301075,0.2956052,0.3061203
