names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Asb7,-0.12011674,0.061069764,0.9043906705590007,0.988710416263981,0.11585365853658537,0.17803708,0.18506414
Mier3,-0.12011674,-0.16584952,0.9043906705590007,0.988710416263981,0.10975609756097561,0.18170138,0.16349337
Ubr1,-0.12011674,-0.06324752,0.9043906705590007,0.988710416263981,0.3048780487804878,0.5259515,0.50825244
Nxf1,-0.1205934,-0.027826786,0.9040131004485478,0.988710416263981,0.10365853658536585,0.15458064,0.15184082
Lats1,-0.1215467,0.09047113,0.9032580254199495,0.9883668223791112,0.1524390243902439,0.23526806,0.24874435
Lnpk,-0.1215467,-0.051040214,0.9032580254199495,0.9883668223791112,0.18902439024390244,0.2971431,0.28816757
Rps6ka2,-0.1215467,-0.23581778,0.9032580254199495,0.9883668223791112,0.12804878048780488,0.21395393,0.18447815
Hspd1,-0.12202336,-0.22392032,0.9028805206708416,0.9883668223791112,0.12195121951219512,0.20816849,0.18077917
Styx,-0.12202336,0.11518309,0.9028805206708416,0.9883668223791112,0.14634146341463414,0.22851329,0.24534935
Bcl9,-0.12250001,-0.008258841,0.9025030378778615,0.9883668223791112,0.17682926829268292,0.29178357,0.29033792
Uba3,-0.12297666,-0.29464996,0.9021255771254908,0.9883668223791112,0.0975609756097561,0.15974523,0.13209307
Wipf3,-0.12297666,-0.09277627,0.9021255771254908,0.9883668223791112,0.12195121951219512,0.1995689,0.18823683
Hnrnpc,-0.12392997,-0.0053576534,0.9013707220804295,0.9883668223791112,0.35365853658536583,0.6375986,0.6358496
Mbd2,-0.12488328,-0.02758571,0.9006159562112109,0.9881616362608131,0.20121951219512196,0.30948865,0.30443463
Amy1,-0.12535994,0.0007305101,0.9002386069285869,0.9881616362608131,0.1524390243902439,0.26328436,0.26340154
Tapt1,-0.12583658,-0.10236595,0.8998612801931463,0.9881616362608131,0.10975609756097561,0.18551919,0.1738532
Commd1,-0.12631324,-0.15682057,0.8994839760892649,0.9881616362608131,0.11585365853658537,0.19047838,0.17245288
Wdr20,-0.12726654,-0.07191493,0.8987294361136061,0.9878866680010993,0.1951219512195122,0.30971062,0.296675
Bfar,-0.12821986,-0.0931229,0.8979749876763092,0.9878866680010993,0.1402439024390244,0.23176807,0.21875256
Gpbp1l1,-0.12869652,-0.0477429,0.8975977979953219,0.9878866680010993,0.23170731707317074,0.37289783,0.36271414
Fam228a,-0.12964982,0.0004100588,0.8968434881300843,0.9876113269105168,0.12804878048780488,0.20508026,0.20513298
Tfcp2,-0.13155644,-0.07522291,0.8953351487454864,0.9866250236289791,0.16463414634146342,0.27556175,0.26324975
Strbp,-0.13155644,-0.19740367,0.8953351487454864,0.9866250236289791,0.6219512195121951,1.3510221,1.2514634
Tmem245,-0.1339397,-0.06275342,0.893450257109746,0.9861225021926395,0.2682926829268293,0.44753885,0.4320623
Insr,-0.1339397,-0.077979386,0.893450257109746,0.9861225021926395,0.3048780487804878,0.54108,0.51884747
Rfwd3,-0.1339397,-0.03610253,0.893450257109746,0.9861225021926395,0.10365853658536585,0.17058836,0.16670492
Nwd1,-0.13441636,-0.03929039,0.893073350636783,0.9861225021926395,0.6097560975609756,1.1749511,1.1562077
Suz12,-0.134893,-0.004966465,0.8926964683114651,0.9861225021926395,0.21341463414634146,0.35338688,0.35236344
Tspan9,-0.134893,-0.028941834,0.8926964683114651,0.9861225021926395,0.39634146341463417,0.69425493,0.68426377
Ccdc138,-0.13536966,-0.062085968,0.8923196102178671,0.9861225021926395,0.11585365853658537,0.1826523,0.17559557
Wbp11,-0.13822958,-0.14073932,0.8900589752284995,0.9854625165827167,0.10975609756097561,0.17904915,0.1636948
Alkbh1,-0.13870624,-0.022770615,0.8896822891096439,0.9854625165827167,0.12804878048780488,0.20257641,0.19970073
Ascc3,-0.13965954,-0.060065586,0.8889289916670207,0.9854625165827167,0.2804878048780488,0.47003385,0.45462263
Dclk1,-0.1401362,0.0062754033,0.888552380511086,0.9854625165827167,0.9207317073170732,2.4079425,2.4119012
Slc44a1,-0.14156616,-0.050689377,0.8874226983114294,0.9853226972058182,0.22560975609756098,0.37647387,0.36558354
Rnf111,-0.14156616,-0.08927563,0.8874226983114294,0.9853226972058182,0.17682926829268292,0.28962776,0.27442396
Acin1,-0.14156616,-0.06791523,0.8874226983114294,0.9853226972058182,0.2621951219512195,0.44510466,0.42844722
Yap1,-0.14156616,0.02873006,0.8874226983114294,0.9853226972058182,0.23780487804878048,0.3775983,0.38390413
Bmt2,-0.14204282,0.04536842,0.8870461882804491,0.9853226972058182,0.18292682926829268,0.29175195,0.2998034
Usp15,-0.14251947,-0.026469924,0.8866697037403065,0.9853226972058182,0.3170731707317073,0.5504296,0.5427043
Oip5os1,-0.14299612,0.029505063,0.8862932447748069,0.9853226972058182,0.24390243902439024,0.40285018,0.4096781
Arfgap1,-0.14347278,-0.10569546,0.8859168114677382,0.9853226972058182,0.10365853658536585,0.15764856,0.1472918
Inpp5f,-0.14394943,-0.12622492,0.8855404039028708,0.9853226972058182,0.13414634146341464,0.22751597,0.21032175
Picalm,-0.14442608,-0.04278337,0.8851640221639581,0.9853226972058182,0.3048780487804878,0.5376118,0.5253861
Foxn2,-0.14442608,-0.040369056,0.8851640221639581,0.9853226972058182,0.17682926829268292,0.2880969,0.28116584
Mtf2,-0.14585604,0.0031607694,0.8840350327402153,0.9853226972058182,0.21341463414634146,0.3426882,0.34332436
Aff4,-0.1463327,-0.07165088,0.8836587551423013,0.9853226972058182,0.3780487804878049,0.68192923,0.6576855
Zmynd8,-0.1463327,-0.035363335,0.8836587551423013,0.9853226972058182,0.23780487804878048,0.4153995,0.4071346
Hipk3,-0.14680935,-0.029028218,0.883282503788844,0.9853226972058182,0.14634146341463414,0.2355995,0.23140952
Palm,-0.14776266,-0.15150698,0.8825300801498714,0.9853226972058182,0.10975609756097561,0.17259264,0.1566635
Lrp8,-0.14823931,-0.08142319,0.8821539080315975,0.9853226972058182,0.21951219512195122,0.3510048,0.33462736
A330076H08Rik,-0.14966927,-0.085795075,0.8810255514846959,0.9850114416159607,0.18292682926829268,0.3084202,0.29297915
G3bp1,-0.14966927,-0.04881471,0.8810255514846959,0.9850114416159607,0.12195121951219512,0.20485522,0.19867343
Rad54l2,-0.15014593,-0.14515987,0.8806494861835612,0.9850114416159607,0.12804878048780488,0.20929681,0.19105498
Fbxo33,-0.15014593,-0.11684843,0.8806494861835612,0.9850114416159607,0.10365853658536585,0.16436125,0.15249945
Tbc1d12,-0.1515759,-0.08218132,0.8795214520929554,0.9846971344289844,0.16463414634146342,0.2729857,0.25966927
Parp11,-0.1525292,0.23381479,0.8787695650446878,0.9843115624231131,0.0975609756097561,0.1613867,0.18727046
Pip4k2b,-0.15300585,-0.14871296,0.87839366247454,0.9843115624231131,0.10975609756097561,0.16837038,0.1530765
Tubgcp5,-0.1534825,-0.04919695,0.8780177873182707,0.9841540442075559,0.1524390243902439,0.24520157,0.23788457
Lztfl1,-0.1534825,-0.011219674,0.8780177873182707,0.9841540442075559,0.10975609756097561,0.16272983,0.16156572
Garre1,-0.15395916,-0.0016381342,0.8776419396592731,0.9841540442075559,0.12195121951219512,0.19781798,0.1976143
Togaram1,-0.15443581,-0.09389958,0.8772661195809213,0.9839964299269632,0.1951219512195122,0.31927684,0.30190364
Vmp1,-0.15586577,-0.052508723,0.8761388256632038,0.9834169764820951,0.2073170731707317,0.3460283,0.33551845
Psmc6,-0.15634243,-0.1201429,0.8757631167408045,0.9834169764820951,0.14634146341463414,0.24028164,0.22306745
Wnk3,-0.15634243,-0.24177207,0.8757631167408045,0.9834169764820951,0.10975609756097561,0.18899797,0.16206731
Xpo6,-0.15634243,-0.09602415,0.8757631167408045,0.9834169764820951,0.15853658536585366,0.2447179,0.2306414
Lrrcc1,-0.15634243,0.055882588,0.8757631167408045,0.9834169764820951,0.10975609756097561,0.17962286,0.1860954
Heatr3,-0.15634243,-0.025183514,0.8757631167408045,0.9834169764820951,0.10975609756097561,0.1732295,0.17047334
Pik3r3,-0.15681908,-0.06605998,0.8753874358156417,0.9834169764820951,0.25,0.428571,0.41284752
Fermt2,-0.15729573,-0.027587563,0.875011782970977,0.9834169764820951,0.4878048780487805,0.9182362,0.90679216
Plcg1,-0.15729573,0.0010341293,0.875011782970977,0.9834169764820951,0.10975609756097561,0.16924506,0.16935672
Ndufaf5,-0.15777239,0.049429648,0.874636158290053,0.9834169764820951,0.10975609756097561,0.17493367,0.18051201
H2az2,-0.15824904,-0.15625963,0.8742605618560931,0.9834169764820951,0.11585365853658537,0.2070154,0.1876337
Tfdp2,-0.1587257,0.0115095135,0.8738849937523019,0.9834169764820951,0.18292682926829268,0.32478195,0.32700074
Zfp783,-0.16015565,-0.012762548,0.8727584602536971,0.9834169764820951,0.12195121951219512,0.20353062,0.20190741
Slc25a12,-0.16015565,-0.041422185,0.8727584602536971,0.9834169764820951,0.3719512195121951,0.64993066,0.63631177
Mau2,-0.16015565,-0.035765972,0.8727584602536971,0.9834169764820951,0.1402439024390244,0.23294517,0.22784382
Mia2,-0.16063231,-0.05684121,0.8723830063022412,0.9834169764820951,0.23780487804878048,0.40183502,0.38896856
Azin1,-0.16110896,-0.043494266,0.8720075810966879,0.9834169764820951,0.18292682926829268,0.3073594,0.2994699
Pign,-0.16158561,-0.109378256,0.8716321847201258,0.9834169764820951,0.17682926829268292,0.28332844,0.26515
Med1,-0.16158561,-0.10317737,0.8716321847201258,0.9834169764820951,0.1402439024390244,0.22310773,0.20920968
Ccdc171,-0.16301557,-0.08784256,0.8705061693949826,0.9834169764820951,0.10975609756097561,0.1772249,0.1675849
Cul2,-0.16301557,-0.00907042,0.8705061693949826,0.9834169764820951,0.13414634146341464,0.23007257,0.22878365
Them4,-0.16301557,-0.09940629,0.8705061693949826,0.9834169764820951,0.11585365853658537,0.19182983,0.18013957
Ctcf,-0.16349223,-0.1581598,0.8701308891648828,0.9834169764820951,0.21341463414634146,0.35593268,0.32434317
Ptch1,-0.16396889,-0.05143026,0.8697556381789247,0.9834169764820951,0.49390243902439024,0.9987272,0.9763581
Anapc4,-0.16396889,-0.051962517,0.8697556381789247,0.9834169764820951,0.12195121951219512,0.20055898,0.19410937
Arhgef2,-0.1649222,-0.02052718,0.8690052242712978,0.9834169764820951,0.10975609756097561,0.183135,0.18076801
Anapc5,-0.1658755,-0.014345854,0.8682549283356322,0.9830184107779328,0.12195121951219512,0.20396736,0.20214006
Ogdh,-0.16825877,-0.011859698,0.8663797089753349,0.9822765487115332,0.23780487804878048,0.38743958,0.38480648
Smad5,-0.16825877,0.094749935,0.8663797089753349,0.9822765487115332,0.10975609756097561,0.17846793,0.1895018
Pfkfb2,-0.16921207,-0.16561382,0.8656298311622166,0.9822765487115332,0.10365853658536585,0.175519,0.15790656
Yes1,-0.16968873,-0.124170244,0.865254937571994,0.9821538071922704,0.18292682926829268,0.31268537,0.29029205
Tmem184c,-0.16968873,-0.12137652,0.865254937571994,0.9821538071922704,0.0975609756097561,0.16118951,0.14910454
Acyp2,-0.16968873,-0.09712301,0.865254937571994,0.9821538071922704,0.3475609756097561,0.6360656,0.60494626
Tent4b,-0.17016539,-0.10639048,0.8648800743029758,0.9821538071922704,0.17073170731707318,0.270285,0.25330472
Cmtr1,-0.17111869,-0.3139952,0.864130439059368,0.9821538071922704,0.11585365853658537,0.17684288,0.14462675
Pcmt1,-0.17254865,-0.028907178,0.86300621567005,0.9819083909331162,0.2621951219512195,0.4387278,0.43165773
Ric1,-0.17302531,-0.11302763,0.8626315360644301,0.9819083909331162,0.18292682926829268,0.2895846,0.2704568
Slc12a2,-0.17350195,-0.033888455,0.8622568873585459,0.9819083909331162,0.12195121951219512,0.21115829,0.20672923
Tesk2,-0.17493193,-0.24070857,0.8611331274648476,0.9813951731027787,0.10365853658536585,0.18386833,0.15771973
Tank,-0.17540857,-0.045765266,0.8607586031833414,0.9811998140582168,0.24390243902439024,0.43607917,0.42498216
Gatad1,-0.17683853,-0.21143784,0.859635218542728,0.9806133980590127,0.10365853658536585,0.17015691,0.14859584
Emsy,-0.17683853,-0.05284478,0.859635218542728,0.9806133980590127,0.25,0.43680382,0.42399356
Arhgef17,-0.17731519,-0.2607704,0.8592608200052858,0.9806133980590127,0.0975609756097561,0.16923515,0.14315347
Ube4b,-0.17731519,0.011485416,0.8592608200052858,0.9806133980590127,0.2621951219512195,0.4685758,0.47156158
Miga1,-0.17874515,-0.07598884,0.8581378145747847,0.9806133980590127,0.12804878048780488,0.20776814,0.19809581
Ngef,-0.18065177,-0.0606315,0.8566409208322818,0.9806133980590127,0.35365853658536583,0.6151815,0.5960912
Klhl5,-0.18160507,-0.06735083,0.8558926669413367,0.9806133980590127,0.2865853658536585,0.47379425,0.4564324
Cdc42se2,-0.18208173,-0.016817162,0.8555185885287416,0.9805481141595138,0.17073170731707318,0.28627622,0.28338698
Tmx1,-0.18303503,-0.20622228,0.854770529180205,0.9803885153061659,0.12195121951219512,0.2001991,0.17573622
Mtmr1,-0.18398835,-0.15395315,0.8540226003481495,0.9797632824226812,0.13414634146341464,0.22869831,0.20778956
Dnaaf9,-0.18398835,-0.14437866,0.8540226003481495,0.9797632824226812,0.7560975609756098,1.7502067,1.668253
Vps13c,-0.18541831,-0.051860057,0.852900953255173,0.9797632824226812,0.29878048780487804,0.5122454,0.497991
St13,-0.18589495,0.043710407,0.852527136860422,0.979676165121955,0.21951219512195122,0.36729273,0.3767042
Lyst,-0.18589495,-0.07266974,0.852527136860422,0.979676165121955,0.2621951219512195,0.45047423,0.43249795
Stard13,-0.18589495,-0.07612188,0.852527136860422,0.979676165121955,0.4451219512195122,0.8442315,0.8144924
Rala,-0.18589495,-0.0757808,0.852527136860422,0.979676165121955,0.14634146341463414,0.23432845,0.2235812
Stam2,-0.18684827,0.06688498,0.8517796035173345,0.979676165121955,0.0975609756097561,0.16857918,0.17591383
Xpnpep1,-0.18780157,-0.11506618,0.8510322033158936,0.979676165121955,0.14634146341463414,0.2530981,0.23580766
Wdr43,-0.18780157,-0.20056388,0.8510322033158936,0.979676165121955,0.12195121951219512,0.19974932,0.17596856
Ppil6,-0.18827823,-0.05899555,0.8506585533481167,0.979676165121955,0.11585365853658537,0.18998682,0.18302976
Map4k5,-0.18827823,-0.045368526,0.8506585533481167,0.979676165121955,0.21341463414634146,0.34933773,0.34016812
Fam171b,-0.18827823,-0.087192066,0.8506585533481167,0.979676165121955,0.5304878048780488,1.010508,0.9724974
Cask,-0.18827823,-0.0345172,0.8506585533481167,0.979676165121955,0.4146341463414634,0.7697336,0.7569603
Kpnb1,-0.19066149,0.022030951,0.8487908081136329,0.9793428215899117,0.12804878048780488,0.21343935,0.21639244
9430041J12Rik,-0.1916148,-0.07618098,0.8480439470291519,0.9789486996649541,0.24390243902439024,0.41719228,0.39949194
Slc38a6,-0.1916148,-0.14270799,0.8480439470291519,0.9789486996649541,0.10975609756097561,0.18735044,0.17112878
Ankib1,-0.19209145,-0.067908876,0.8476705676016859,0.9789486996649541,0.23780487804878048,0.40997028,0.39438495
Cep162,-0.19352141,0.007532503,0.8465506347588233,0.97815979825876,0.0975609756097561,0.17087385,0.17169574
Epb41l2,-0.19352141,-0.014773056,0.8465506347588233,0.97815979825876,0.3475609756097561,0.629451,0.6246809
Lamp2,-0.19352141,-0.07118864,0.8465506347588233,0.97815979825876,0.3231707317073171,0.5672237,0.54616094
Wnt7b,-0.19447473,-0.21168424,0.8458041848797647,0.97815979825876,0.0975609756097561,0.15317516,0.13360313
Grin1,-0.19495139,-0.174438,0.84543101178994,0.97815979825876,0.17682926829268292,0.30375102,0.27346355
Ankrd6,-0.19590469,-0.18934578,0.8446847697175494,0.9778749394932856,0.20121951219512196,0.34123436,0.30502746
Arrb1,-0.19638135,-0.073584616,0.8443117008980535,0.9778749394932856,0.2804878048780488,0.4615828,0.4430274
Tle4,-0.19638135,-0.024462832,0.8443117008980535,0.9778749394932856,0.676829268292683,1.3753715,1.3627279
Specc1l,-0.19685799,-0.044579048,0.843938666998365,0.9778749394932856,0.20121951219512196,0.3218823,0.313473
Zc3h6,-0.19828795,-0.11610031,0.8428197756327885,0.9775899966583437,0.14634146341463414,0.2486365,0.2314686
Dock9,-0.19828795,-0.017392516,0.8428197756327885,0.9775899966583437,0.14634146341463414,0.25015336,0.24749774
Camkk2,-0.19924127,-0.12675722,0.8420740241478782,0.9774290270683325,0.10975609756097561,0.17401291,0.16048798
Bzw1,-0.20019457,-0.06578636,0.8413284142961885,0.9767982623083121,0.10365853658536585,0.15892896,0.15235732
Snrpd3,-0.20019457,-0.079012595,0.8413284142961885,0.9767982623083121,0.0975609756097561,0.16054246,0.15260647
Snx3,-0.20067123,-0.16725658,0.8409556626861221,0.9767982623083121,0.1402439024390244,0.23551096,0.2122736
Prpf40a,-0.20067123,-0.11295982,0.8409556626861221,0.9767982623083121,0.2865853658536585,0.48845407,0.45892012
Cep128,-0.20114788,-0.14813295,0.840582946728298,0.9767982623083121,0.10365853658536585,0.20506144,0.18680371
Gtf2h5,-0.20114788,-0.17032161,0.840582946728298,0.9767982623083121,0.10365853658536585,0.17182878,0.15409197
Colgalt2,-0.20257784,-0.14178179,0.8394650135807841,0.9762771980281097,0.10975609756097561,0.18988962,0.1735689
Hadha,-0.20305449,-0.12563288,0.8390924410443135,0.9760788785661157,0.12195121951219512,0.20325015,0.1877922
Srrm1,-0.20353115,-0.16322707,0.8387199045661569,0.9760788785661157,0.1951219512195122,0.3390357,0.3077928
Herc4,-0.2040078,-0.08179514,0.8383474042274561,0.9759171830898411,0.24390243902439024,0.4160641,0.39712566
Ppp1r9a,-0.20448445,-0.08251457,0.8379749401093286,0.975718711898811,0.45121951219512196,0.8755728,0.84260577
Xrn1,-0.20448445,-0.059076924,0.8379749401093286,0.975718711898811,0.35365853658536583,0.6183728,0.59969616
Kif5a,-0.2049611,-0.10014582,0.8376025122928678,0.975718711898811,0.1402439024390244,0.23276857,0.21874452
Trpc4ap,-0.20686772,-0.07417452,0.8361131656646986,0.9749608262916145,0.21951219512195122,0.3647941,0.34935755
Wapl,-0.20686772,-0.093842275,0.8361131656646986,0.9749608262916145,0.3719512195121951,0.6410444,0.61078733
Sugt1,-0.20686772,-0.023925304,0.8361131656646986,0.9749608262916145,0.14634146341463414,0.2440313,0.24046354
Slc25a18,-0.20686772,-0.011779274,0.8361131656646986,0.9749608262916145,0.3597560975609756,0.6077398,0.60402966
Pdcd10,-0.20734437,-0.2225371,0.8357409205721127,0.9749608262916145,0.1402439024390244,0.25510383,0.22238882
Nsd2,-0.20734437,0.0013135619,0.8357409205721127,0.9749608262916145,0.23170731707317074,0.39790395,0.39820296
Kdm7a,-0.20782103,-0.16393794,0.8353687122672382,0.9749608262916145,0.17073170731707318,0.2766832,0.2503776
Cluh,-0.20877434,-0.15054195,0.8346244063442845,0.9749608262916145,0.10365853658536585,0.17203972,0.15625449
Ercc6,-0.20972764,-0.07731536,0.8338802485429102,0.9749608262916145,0.0975609756097561,0.15984374,0.15210564
Prkar1b,-0.21068095,-0.025376681,0.8331362395097902,0.9749608262916145,0.10975609756097561,0.17458567,0.17178862
Atp1a1,-0.2121109,-0.14142986,0.8320205063142048,0.9744220766070117,0.1524390243902439,0.25843707,0.23694108
Dpp8,-0.21258757,-0.17294684,0.8316486703330133,0.9742227755525672,0.17682926829268292,0.3019603,0.2720742
Tra2b,-0.21354087,-0.037329514,0.830905111480701,0.9740603236018603,0.24390243902439024,0.4080285,0.39943373
Mon2,-0.21544749,-0.08844504,0.8294184484735586,0.9730258680368532,0.25,0.42264664,0.40193713
Gm49164,-0.21544749,-0.02338227,0.8294184484735586,0.9730258680368532,0.0975609756097561,0.18407422,0.1813676
Stk38l,-0.21544749,-0.134207,0.8294184484735586,0.9730258680368532,0.14634146341463414,0.24068134,0.22149713
Ppp6r3,-0.2164008,-0.0926749,0.8286753456076401,0.9728628419515211,0.3170731707317073,0.5491123,0.5224714
Tmod2,-0.21687745,-0.08878066,0.8283038516158421,0.9728628419515211,0.3780487804878049,0.67376274,0.64406896
Pigk,-0.2173541,-0.10984577,0.827932396025416,0.9728628419515211,0.2073170731707317,0.33957413,0.31823948
Uri1,-0.2183074,-0.101008125,0.8271896003703171,0.9722999901189785,0.17682926829268292,0.29435888,0.2769663
Exoc6,-0.22021402,-0.16855818,0.8257044734131509,0.9717364947768409,0.10365853658536585,0.17422457,0.15643626
Fxyd6,-0.22021402,-0.3209504,0.8257044734131509,0.9717364947768409,0.0975609756097561,0.16462584,0.1338826
Srek1ip1,-0.22116734,-0.12882455,0.8249621433958729,0.9717364947768409,0.0975609756097561,0.16437821,0.15134518
Nadk2,-0.22116734,-0.14193554,0.8249621433958729,0.9717364947768409,0.1951219512195122,0.31378755,0.28822848
Zfp942,-0.22164398,-0.07122184,0.8245910370334025,0.9717364947768409,0.0975609756097561,0.15814674,0.15107593
Rufy2,-0.22212064,-0.12819628,0.8242199698752958,0.9717364947768409,0.14634146341463414,0.24155006,0.2231359
Usp32,-0.2225973,-0.08418821,0.8238489420017079,0.9717364947768409,0.32926829268292684,0.6278798,0.6010935
Drp2,-0.22307394,-0.11973261,0.8234779534927683,0.9717364947768409,0.0975609756097561,0.16319916,0.15113437
Pde7a,-0.22307394,-0.096630886,0.8234779534927683,0.9717364947768409,0.15853658536585366,0.2673647,0.2520489
Supt6,-0.22307394,-0.09213589,0.8234779534927683,0.9717364947768409,0.1951219512195122,0.3269756,0.30957037
Tgfb2,-0.22402726,-0.009522423,0.8227360948892177,0.9717364947768409,0.18292682926829268,0.31056032,0.3088024
Kidins220,-0.22498056,-0.023157015,0.8219943947051486,0.9716307611501279,0.6524390243902439,1.2658696,1.2543706
Zfp512,-0.22593386,-0.23329581,0.8212528535806405,0.9712295068905934,0.0975609756097561,0.16992725,0.14631735
Cdkl3,-0.22593386,-0.19658233,0.8212528535806405,0.9712295068905934,0.10975609756097561,0.18229273,0.16083641
Sfmbt1,-0.22593386,-0.055028535,0.8212528535806405,0.9712295068905934,0.1951219512195122,0.32637614,0.31590003
Dzip1l,-0.22688718,-0.21024796,0.8205114721553468,0.9712295068905934,0.10975609756097561,0.18875352,0.16515072
Afap1,-0.22688718,-0.04386143,0.8205114721553468,0.9712295068905934,0.09146341463414634,0.15521339,0.15089896
Rarb,-0.22784048,-0.11172006,0.8197702510684928,0.9712295068905934,0.11585365853658537,0.20161192,0.18791279
Larp4,-0.22784048,-0.07101262,0.8197702510684928,0.9712295068905934,0.18902439024390244,0.32547802,0.31204453
Kdm5b,-0.22927044,-0.07750077,0.8186587214700342,0.9710140641840744,0.32926829268292684,0.5611957,0.53847724
Zfp62,-0.2297471,-0.20349665,0.8182882924648558,0.9708130503186931,0.10365853658536585,0.17153409,0.15057895
Raph1,-0.2307004,-0.049455635,0.8175475562243686,0.9706493595772733,0.10975609756097561,0.17918144,0.1736379
Ube2r2,-0.23117706,-0.021197906,0.817177249148434,0.970448203204544,0.22560975609756098,0.39753225,0.3927363
Ddx42,-0.23117706,-0.11676895,0.817177249148434,0.970448203204544,0.1524390243902439,0.25456834,0.2369398
Ifnar1,-0.23260702,-0.19637759,0.8160665730535396,0.970448203204544,0.0975609756097561,0.15547428,0.13697991
Fam184b,-0.23308368,-0.1517164,0.8156964296648497,0.9703593823469315,0.11585365853658537,0.20829958,0.1893512
Macrod1,-0.23356032,-0.033702604,0.8153263273968814,0.9703593823469315,0.10365853658536585,0.18315662,0.17928472
Sptbn4,-0.23356032,-0.06512766,0.8153263273968814,0.9703593823469315,0.09146341463414634,0.1550142,0.14865576
Nectin3,-0.23356032,-0.06409975,0.8153263273968814,0.9703593823469315,0.3475609756097561,0.61347204,0.59334403
Tox4,-0.23356032,-0.28067997,0.8153263273968814,0.9703593823469315,0.10365853658536585,0.17708683,0.1479742
Setd3,-0.2359436,-0.12820627,0.8134764356497166,0.969867882681091,0.2682926829268293,0.45157066,0.42018503
Fam114a2,-0.2368969,-0.08534281,0.8127367695765941,0.9694645268702533,0.10975609756097561,0.17521715,0.1659423
Pag1,-0.2368969,-0.038764097,0.8127367695765941,0.9694645268702533,0.2621951219512195,0.44705093,0.4374479
Erp44,-0.23737356,-0.14277227,0.8123669991344052,0.9694645268702533,0.18902439024390244,0.31362686,0.28793404
Rdx,-0.23737356,-0.11705477,0.8123669991344052,0.9694645268702533,0.23780487804878048,0.39436343,0.36863813
P4ha1,-0.23785022,0.0047653844,0.8119972705275235,0.9694645268702533,0.18902439024390244,0.3171431,0.31804186
Os9,-0.23785022,-0.14580305,0.8119972705275235,0.9694645268702533,0.0975609756097561,0.15529914,0.1413761
Slc9a8,-0.23832686,-0.054387823,0.811627583835208,0.9694645268702533,0.09146341463414634,0.15335011,0.14807634
Eefsec,-0.23832686,-0.07353087,0.811627583835208,0.9694645268702533,0.09146341463414634,0.16008519,0.15270734
Dusp11,-0.23880352,-0.114590816,0.8112579391366901,0.9694645268702533,0.18902439024390244,0.3121184,0.29143456
Abcc5,-0.2411868,-0.10927791,0.8094103483221844,0.9694645268702533,0.32926829268292684,0.5567062,0.525069
Tnrc18,-0.2411868,-0.060047533,0.8094103483221844,0.9694645268702533,0.3170731707317073,0.5440889,0.5268337
Tob2,-0.2411868,-0.13389884,0.8094103483221844,0.9694645268702533,0.12195121951219512,0.22081472,0.20309706
Myo1e,-0.2411868,-0.07496649,0.8094103483221844,0.9694645268702533,0.17073170731707318,0.28672004,0.2740173
Ppwd1,-0.2421401,-0.15359938,0.8086716087229011,0.9694645268702533,0.14634146341463414,0.24815886,0.22571369
Socs6,-0.2421401,-0.2877302,0.8086716087229011,0.9694645268702533,0.10365853658536585,0.18868247,0.1570985
Msl1,-0.2421401,-0.05483955,0.8086716087229011,0.9694645268702533,0.13414634146341464,0.23120382,0.22347479
Capn7,-0.24261676,-0.16120102,0.8083023028237042,0.9694645268702533,0.13414634146341464,0.22232409,0.20102422
Angpt1,-0.24261676,-0.05355632,0.8083023028237042,0.9694645268702533,0.34146341463414637,0.6855054,0.667259
Slc41a1,-0.2430934,-0.06624396,0.8079330396301155,0.9694645268702533,0.13414634146341464,0.22224769,0.21326391
Thoc2l,-0.24452336,-0.0867802,0.8068255070723361,0.9694645268702533,0.25,0.42717928,0.40667516
Yaf2,-0.24500002,-0.19150805,0.8064564154903746,0.9694645268702533,0.10975609756097561,0.19156133,0.16965196
Smap1,-0.24500002,-0.11660228,0.8064564154903746,0.9694645268702533,0.25609756097560976,0.42537826,0.39810833
Uba5,-0.24500002,-0.11375852,0.8064564154903746,0.9694645268702533,0.10975609756097561,0.18831833,0.17521803
Morc3,-0.24595332,-0.0694029,0.8057183617054425,0.9694645268702533,0.16463414634146342,0.27980915,0.26827946
Fbxw2,-0.24595332,-0.022552282,0.8057183617054425,0.9694645268702533,0.12195121951219512,0.20608757,0.20319474
Rhbdd1,-0.24690664,-0.12838781,0.8049804809510518,0.9694645268702533,0.09146341463414634,0.16789438,0.15464698
Rnf115,-0.24690664,-0.1184266,0.8049804809510518,0.9694645268702533,0.14634146341463414,0.24101047,0.22398832
Wwc2,-0.2473833,-0.041014932,0.8046116056571584,0.9694645268702533,0.20121951219512196,0.34287274,0.33470342
Irs1,-0.2473833,-0.07513818,0.8046116056571584,0.9694645268702533,0.21341463414634146,0.36794075,0.35219488
Rnf41,-0.2483366,-0.1811579,0.8038739856294208,0.9694645268702533,0.0975609756097561,0.16665383,0.14837308
Pspc1,-0.2483366,-0.08095347,0.8038739856294208,0.9694645268702533,0.2621951219512195,0.44513246,0.42533392
Slc38a9,-0.24881326,-0.06169011,0.8035052410528672,0.9694645268702533,0.23170731707317074,0.3925908,0.37890616
