names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cyc1,-4.7512145,-1.7172785,2.0219826869290494e-06,2.7252810128174145e-05,0.09743589743589744,0.15643667,0.050216764
Tomm20,-4.757622,-0.8517874,1.95887079585756e-06,2.6440491148730492e-05,0.29743589743589743,0.3023307,0.17864923
Raph1,-4.7603126,-0.36213586,1.9329319943049102e-06,2.6128295853249513e-05,0.8752136752136752,1.1270771,0.9644773
Smg1,-4.761466,-0.29546422,1.92191666747752e-06,2.601721252917167e-05,0.9282051282051282,1.305327,1.1603156
Ulk2,-4.7647977,-0.40362602,1.8904323431626323e-06,2.5628310191563383e-05,0.8239316239316239,0.9819911,0.8163688
Ap2m1,-4.7655663,-1.1576401,1.8832374213774753e-06,2.556804090337302e-05,0.19829059829059828,0.22692418,0.10812194
Bbln,-4.766079,-1.7846363,1.87845543136014e-06,2.5540402794808923e-05,0.11452991452991453,0.1929466,0.05993758
Vps13a,-4.773127,-0.3075267,1.8138745989874895e-06,2.469843890275791e-05,0.9504273504273504,1.4584999,1.2991244
Rab28,-4.773255,-0.4630519,1.8127203845890435e-06,2.469843890275791e-05,0.6905982905982906,0.72188896,0.5697114
Nbea,-4.7737675,-0.14923745,1.8081105804642079e-06,2.4692259028365834e-05,1.0,2.8589303,2.7617147
Mga,-4.776843,-0.47545823,1.7806874174754387e-06,2.43535190919435e-05,0.7128205128205128,0.7892368,0.6228963
Leng8,-4.7952952,-0.5702716,1.6243539935587655e-06,2.2280961858549437e-05,0.5367521367521367,0.5017905,0.36387697
Slc6a7,-4.7997804,-0.71193796,1.5883986357024215e-06,2.1852229751527394e-05,0.42905982905982903,0.44471586,0.29409274
Neo1,-4.799908,-0.38881683,1.5873826662914393e-06,2.1852229751527394e-05,0.8547008547008547,1.0571004,0.88967746
Srp14,-4.802215,-1.7794735,1.5692016845622977e-06,2.165218941606731e-05,0.08717948717948718,0.15452929,0.04752936
Ociad1,-4.80324,-0.6418671,1.5611856585376246e-06,2.1573590823774008e-05,0.46153846153846156,0.4542623,0.3137259
Selenom,-4.8034964,-2.1361396,1.559187811368244e-06,2.1573590823774008e-05,0.07008547008547009,0.15747139,0.038063698
Grina,-4.809519,-0.78691787,1.5129397726120588e-06,2.0969209963177567e-05,0.3504273504273504,0.36165828,0.22516409
Dtx3,-4.809647,-0.86280596,1.5119702471357998e-06,2.0969209963177567e-05,0.3230769230769231,0.33201426,0.19600119
Bmyc,-4.8143883,-2.3183413,1.4765147835935299e-06,2.0525541834708263e-05,0.05811965811965812,0.13407588,0.02836134
Ythdc2,-4.819001,-0.5958099,1.4427857209877127e-06,2.008668743291277e-05,0.5658119658119658,0.5729464,0.41329673
Ctxn1,-4.819898,-0.82430214,1.4363138957290938e-06,2.002656556263954e-05,0.31965811965811963,0.34564883,0.20960511
Atp6ap1,-4.829637,-0.8238832,1.3678213176626739e-06,1.9100207588983285e-05,0.335042735042735,0.34256488,0.20766509
Ccnl2,-4.8327127,-0.6164731,1.346852560498841e-06,1.8864049416625334e-05,0.4752136752136752,0.4643767,0.32606283
Pgam1,-4.833994,-1.3721058,1.3382071295351769e-06,1.8771231228773976e-05,0.15555555555555556,0.20426795,0.083929315
Kif21a,-4.8388634,-0.3197162,1.3058387025343582e-06,1.8372617146096115e-05,0.9299145299145299,1.3887246,1.2271459
Cpe,-4.8434763,-0.3348519,1.2758694417875642e-06,1.7978160316097494e-05,0.9282051282051282,1.3940572,1.2247486
Slc20a1,-4.8534713,-0.76827276,1.213189021884534e-06,1.7120876940100403e-05,0.4188034188034188,0.42589456,0.2713521
Nsd2,-4.8551373,-0.4070639,1.2030345626722993e-06,1.700337603776958e-05,0.8068376068376069,0.9250424,0.76444757
Sorl1,-4.86526,-0.48983455,1.1430627658485276e-06,1.622974614105543e-05,0.7350427350427351,0.9674585,0.77085894
4632427E13Rik,-4.8664136,-0.52339375,1.1364159555295857e-06,1.6160043404319795e-05,0.6598290598290598,0.6867651,0.5228813
Cherp,-4.8698735,-1.1582047,1.116697923721602e-06,1.5903967366938588e-05,0.21025641025641026,0.23902713,0.11420738
Slc22a17,-4.870386,-0.657505,1.1138048805581246e-06,1.588709415520024e-05,0.5042735042735043,0.49430147,0.34027424
Pcm1,-4.8723083,-0.3981098,1.1030200702562118e-06,1.5781671774435033e-05,0.8461538461538461,1.040713,0.8711412
Nsg2,-4.877434,-0.45672873,1.0747496195280858e-06,1.5424647317301232e-05,0.7589743589743589,0.84477985,0.6766313
Slf2,-4.880509,-0.44866621,1.0581234542870417e-06,1.5233046632924904e-05,0.7504273504273504,0.8044243,0.64459187
Sox12,-4.882431,-1.7022045,1.0478581046007613e-06,1.5108651740755163e-05,0.10427350427350428,0.16487147,0.05362022
Nme1,-4.883456,-1.2140161,1.0424225127376447e-06,1.5053617031770335e-05,0.17606837606837608,0.21780987,0.09975524
Atp5l,-4.891529,-0.79542786,1.0005554322374065e-06,1.4471486033915833e-05,0.37094017094017095,0.3836166,0.23855084
Nsg1,-4.896783,-1.0796684,9.741831845734516e-07,1.4111999402699533e-05,0.23931623931623933,0.27305925,0.1385044
Shprh,-4.8974237,-0.4663433,9.710132103551649e-07,1.4088023176759804e-05,0.7333333333333333,0.7894063,0.6259749
Tomm6,-4.903062,-1.9160799,9.435423424530792e-07,1.3710849663771308e-05,0.07008547008547009,0.15874894,0.04457848
Clcn3,-4.910622,-0.42375034,9.078784555483068e-07,1.3233964947647731e-05,0.7692307692307693,0.85744977,0.69899386
Arl8a,-4.9110065,-1.2131326,9.061001536225794e-07,1.3228777753045507e-05,0.17094017094017094,0.21010813,0.09608276
Zfp40,-4.91216,-0.60681784,9.007853481857524e-07,1.3171861223470908e-05,0.5811965811965812,0.5849853,0.42003077
Cops9,-4.9170294,-2.0515544,8.786741381789414e-07,1.2868770842620716e-05,0.0735042735042735,0.15234505,0.038928654
Ndufa5,-4.917542,-1.431887,8.763772811240445e-07,1.2855376521220211e-05,0.14358974358974358,0.21082385,0.08341116
Ankrd13d,-4.9307404,-0.86034596,8.191854766405706e-07,1.2054469830312193e-05,0.3487179487179487,0.3659579,0.21785311
Snhg8,-4.938557,-2.6488228,7.870278304997304e-07,1.159961778708002e-05,0.046153846153846156,0.13779472,0.023283964
Rps4x,-4.940351,-1.6596998,7.798208256969158e-07,1.1511640760287805e-05,0.1076923076923077,0.17996855,0.06053837
Rufy3,-4.941504,-0.41008374,7.752213658391117e-07,1.1461937523535356e-05,0.8290598290598291,0.9826506,0.81446093
Btaf1,-4.9427857,-0.3908616,7.701415034905892e-07,1.1404961755513504e-05,0.8478632478632478,1.0156645,0.85152507
Strbp,-4.943426,-0.21223778,7.676136117984047e-07,1.1385656442942845e-05,0.9982905982905983,2.2199743,2.08993
Ckap5,-4.9435544,-0.4199443,7.671089935017718e-07,1.1385656442942845e-05,0.7931623931623931,0.9218184,0.75684357
Rpsa,-4.9436827,-1.0495601,7.666046947656662e-07,1.1385656442942845e-05,0.26837606837606837,0.3067126,0.15991785
Rpl5,-4.943811,-1.1756592,7.661007153959914e-07,1.1385656442942845e-05,0.19145299145299147,0.2387889,0.11278908
Uqcrb,-4.9439387,-2.1815486,7.655970551987637e-07,1.1385656442942845e-05,0.06324786324786325,0.15052049,0.035181727
Atp5a1,-4.952268,-0.6969105,7.335345655100543e-07,1.0985300256430766e-05,0.4547008547008547,0.44904792,0.29985747
Ssb,-4.9572654,-0.71323097,7.149222268985012e-07,1.0723833403477518e-05,0.39316239316239315,0.39272028,0.25726634
Ube3c,-4.960982,-0.3777207,7.013781194513924e-07,1.0537668030529805e-05,0.8598290598290599,1.0512561,0.8889232
Glyr1,-4.9663634,-0.59502006,6.821999834742616e-07,1.0266116256166074e-05,0.5213675213675214,0.5258423,0.3771008
Zmym4,-4.967901,-0.32116187,6.768139868356094e-07,1.0201572248899785e-05,0.9316239316239316,1.2933543,1.1369085
Rpl12,-4.9739237,-1.5400778,6.561106866889628e-07,9.905567185401548e-06,0.13846153846153847,0.2053894,0.07548097
Atp6v0b,-4.9791775,-0.37750962,6.385499392985589e-07,9.671847614782732e-06,0.8598290598290599,1.1277534,0.95851344
Pcp4,-4.9808435,-1.0787572,6.330771141769219e-07,9.60459569632198e-06,0.2376068376068376,0.29905847,0.1527507
Nbeal1,-4.9863534,-0.4735538,6.15294901810884e-07,9.350069586341863e-06,0.7333333333333333,0.8516006,0.6767624
Ccn3,-4.987891,-0.9619353,6.104189780543175e-07,9.291156294443785e-06,0.29572649572649573,0.3462615,0.19261627
Celf1,-4.9936576,-0.247872,5.924638377216703e-07,9.047477324813684e-06,0.9811965811965812,1.5782207,1.444359
Thy1,-5.001987,-0.690889,5.674247327834645e-07,8.679358577115492e-06,0.46495726495726497,0.47378936,0.31877565
Slc25a36,-5.0164666,-0.49941084,5.263037907844545e-07,8.076939363523807e-06,0.67008547008547,0.6992335,0.54001546
Tmem59l,-5.0192857,-1.1269001,5.186392478560163e-07,7.972471082745376e-06,0.20341880341880342,0.2545773,0.12465026
Nr2f1,-5.0245395,-0.62190557,5.046415648177998e-07,7.770143299346918e-06,0.5811965811965812,0.63827586,0.45769146
Dnaja1,-5.039404,-0.70285404,4.669837840966643e-07,7.214201315779033e-06,0.4188034188034188,0.42311335,0.2803444
Septin7,-5.0492706,-0.38888142,4.434995285733332e-07,6.862804685078201e-06,0.8923076923076924,1.2319537,1.0488113
Gpr22,-5.0568314,-0.92728895,4.262802562072455e-07,6.629442111584253e-06,0.3111111111111111,0.33296934,0.18877071
Tpi1,-5.0576,-1.3611393,4.245657229096721e-07,6.613837894572781e-06,0.19145299145299147,0.25143376,0.10551347
Mirg,-5.0590096,-0.5078396,4.2143967599574195e-07,6.576156018054363e-06,0.6786324786324787,0.74402213,0.57474893
Rc3h2,-5.067595,-0.43029463,4.028733624223617e-07,6.297012219374729e-06,0.8017094017094017,0.91303277,0.74532735
Dalrd3,-5.0683637,-1.0390426,4.0124975922530197e-07,6.282193199992101e-06,0.28376068376068375,0.3167912,0.1666852
Ran,-5.076693,-2.221537,3.8406054809979995e-07,6.033383610351587e-06,0.06837606837606838,0.15345068,0.034942746
Ndufb10,-5.0781026,-2.1095371,3.812228060898864e-07,5.998937557759633e-06,0.08376068376068375,0.16569114,0.040909834
Trip12,-5.079256,-0.28416342,3.789160776912609e-07,5.972744953438519e-06,0.947008547008547,1.3425558,1.20089
Serf2,-5.081947,-1.4443492,3.735859747187725e-07,5.898725916612198e-06,0.1606837606837607,0.22695538,0.08949208
Srsf1,-5.082203,-0.7103192,3.730821365175182e-07,5.898725916612198e-06,0.4461538461538462,0.44331297,0.29338235
Chgb,-5.086432,-0.7422845,3.648628794217235e-07,5.780621428657628e-06,0.41367521367521365,0.45717394,0.29749557
Sez6,-5.1015525,-0.7827513,3.36878674618077e-07,5.346368044280063e-06,0.40683760683760684,0.4487095,0.2845472
Syt7,-5.1043715,-0.36849374,3.318956552961475e-07,5.276289904707986e-06,0.8905982905982905,1.1971899,1.0260153
Ash1l,-5.104884,-0.29926392,3.3099732924234665e-07,5.2710191129346304e-06,0.9299145299145299,1.2889606,1.1431109
Eno2,-5.1188517,-0.92028505,3.0740192949139756e-07,4.903667142830184e-06,0.294017094017094,0.31675804,0.1797521
Dmtn,-5.124874,-0.61556774,2.9773662842224806e-07,4.765835876638395e-06,0.5247863247863248,0.516557,0.36559233
Setd5,-5.1296153,-0.31938267,2.903348658355639e-07,4.655369400466801e-06,0.9401709401709402,1.3070785,1.1506023
Map1lc3a,-5.1334596,-1.7834585,2.844641858340948e-07,4.577018907019173e-06,0.11282051282051282,0.18833342,0.058456793
Naca,-5.1361504,-1.2642081,2.8042309588624546e-07,4.519817663331166e-06,0.1811965811965812,0.2250015,0.099890344
Ndufc1,-5.137688,-1.9076719,2.7813885304554215e-07,4.490783564797816e-06,0.09743589743589744,0.18411583,0.05247747
Ankhd1,-5.1387134,-0.45588633,2.766260189336489e-07,4.474125175796409e-06,0.8136752136752137,0.9642707,0.7807808
Tuba1b,-5.140379,-1.9830409,2.741845981187563e-07,4.442363697742916e-06,0.08376068376068375,0.15968336,0.042864703
Mafg,-5.1424294,-0.822377,2.7120833116662005e-07,4.401810610557708e-06,0.38290598290598293,0.3696709,0.22548375
Far1,-5.15204,-0.3879035,2.576680460540585e-07,4.189358091438364e-06,0.852991452991453,1.066166,0.89824176
Apoe,-5.1544747,-1.5440208,2.5434291076172774e-07,4.142537775979103e-06,0.1264957264957265,0.22931018,0.084693715
P4htm,-5.161394,-0.9417243,2.451172694359444e-07,3.999281764481199e-06,0.3282051282051282,0.33759996,0.18984856
Rock2,-5.1634445,-0.35929132,2.424464062158828e-07,3.962656551507399e-06,0.9162393162393162,1.2936013,1.1192642
Csde1,-5.173055,-0.52880234,2.302970096579941e-07,3.777358359469745e-06,0.6427350427350428,0.665716,0.50417566
Entr1,-5.1742086,-0.9065624,2.288792345276073e-07,3.760736539057858e-06,0.3333333333333333,0.33662814,0.19350734
Sfpq,-5.1835628,-0.3081783,2.1768698576933698e-07,3.589519446196514e-06,0.9367521367521368,1.3175492,1.1657578
Trim46,-5.1847157,-0.71342504,2.1634430076077357e-07,3.573715802975478e-06,0.4358974358974359,0.44155297,0.29158807
Hycc2,-5.185613,-0.39045027,2.1530552650528354e-07,3.562885047151489e-06,0.8444444444444444,1.0445662,0.87770414
Fkbp1a,-5.185613,-0.6889674,2.1530552650528354e-07,3.562885047151489e-06,0.5367521367521367,0.5447871,0.37104297
Sec61a2,-5.1859975,-0.43995062,2.1486181448021474e-07,3.562885047151489e-06,0.8085470085470086,0.99272436,0.8118732
Nptn,-5.1872787,-0.21944155,2.1338914724005441e-07,3.550123558734358e-06,0.9931623931623932,2.0583856,1.9270364
Cspp1,-5.1894574,-0.39114943,2.109079705368025e-07,3.5151328422800417e-06,0.8940170940170941,1.1994714,1.0180537
Tcaf1,-5.192148,-0.42916393,2.0788146174957615e-07,3.4771539465306805e-06,0.8136752136752137,0.98143053,0.80603427
Abi2,-5.194711,-0.28978977,2.050381208697678e-07,3.43577391727719e-06,0.9709401709401709,1.5283138,1.3745713
Tspan3,-5.2013745,-0.75521934,1.9782022224899314e-07,3.3208087850462747e-06,0.4461538461538462,0.43441787,0.27939844
Atp5pb,-5.205731,-0.8040516,1.9323427621935257e-07,3.2614859688565857e-06,0.38290598290598293,0.38410994,0.23761223
Matk,-5.2263618,-0.6876153,1.7287789595420587e-07,2.9232080588620263e-06,0.5042735042735043,0.5259043,0.35742342
Pdzd4,-5.2332816,-0.47561586,1.6652687775944857e-07,2.8209471095862875e-06,0.7435897435897436,0.8333202,0.66041094
Atxn7l3b,-5.234819,-0.9114891,1.651464909948742e-07,2.802668551555347e-06,0.3264957264957265,0.35464194,0.20400265
Hnrnpd,-5.2394323,-0.71261156,1.6107139056293252e-07,2.738508102806714e-06,0.4683760683760684,0.47064602,0.31244
Zfc3h1,-5.241995,-0.53461874,1.5884963971535205e-07,2.7056806764702824e-06,0.6820512820512821,0.71303904,0.54120755
6330403K07Rik,-5.24302,-1.4838549,1.5796926229644036e-07,2.695622274049349e-06,0.14188034188034188,0.20793748,0.07940123
Psip1,-5.2525024,-0.558604,1.500463374504389e-07,2.5651304012666945e-06,0.6188034188034188,0.63305575,0.46985525
Tbc1d24,-5.275824,-0.69483966,1.3216067763387836e-07,2.271893349343935e-06,0.46324786324786327,0.46731424,0.31335858
Atp6v1d,-5.279925,-0.8843046,1.292369172358949e-07,2.225746907951523e-06,0.3658119658119658,0.38715878,0.22803846
Snrnp70,-5.291201,-0.36549824,1.215155836032404e-07,2.0966510714473764e-06,0.8991452991452992,1.2133893,1.0422583
Cdadc1,-5.303375,-0.65592456,1.136812950241583e-07,1.9687822043289985e-06,0.5042735042735043,0.49449164,0.34073102
Gdi1,-5.3069625,-0.8143847,1.1146705796676402e-07,1.9340366400949727e-06,0.4205128205128205,0.43000162,0.2665965
Cpeb1,-5.3082438,-0.58909637,1.1068641983154135e-07,1.927684839762799e-06,0.6324786324786325,0.731231,0.5402108
Atrx,-5.3105507,-0.36116627,1.0929458354531602e-07,1.9070161856875028e-06,0.9264957264957265,1.3327703,1.1547737
Itm2b,-5.319136,-0.5552222,1.0426119875910259e-07,1.8260435940859776e-06,0.6683760683760683,0.72162366,0.5422481
Atp5d,-5.3204174,-1.4829253,1.0352945819391539e-07,1.8166489834026661e-06,0.14871794871794872,0.22048822,0.08457528
Gm27032,-5.3206735,-1.1499887,1.0338370773999898e-07,1.8166489834026661e-06,0.24102564102564103,0.2730568,0.13233098
Itpka,-5.329003,-0.7290706,9.8753457630588e-08,1.7427080758339059e-06,0.4717948717948718,0.48991492,0.3230885
Ttyh1,-5.329387,-0.7038023,9.854467293496413e-08,1.7423297686219894e-06,0.49743589743589745,0.5096754,0.34225923
Kmt2e,-5.3295155,-0.33107385,9.847517303539848e-08,1.7423297686219894e-06,0.9367521367521368,1.3188422,1.1560699
Zbtb18,-5.330028,-0.87212616,9.819764759821623e-08,1.7423297686219894e-06,0.4170940170940171,0.4465997,0.26818106
Zfp941,-5.355656,-1.0773926,8.52464777471028e-08,1.521674170917574e-06,0.26837606837606837,0.3105204,0.15918756
Rps6kb2,-5.362191,-1.0782282,8.221836768487976e-08,1.470443883594965e-06,0.26495726495726496,0.29519352,0.15068573
Set,-5.365651,-1.1813893,8.065768908898377e-08,1.448101367813801e-06,0.2341880341880342,0.28105587,0.13373765
Dtnb,-5.3677015,-0.3851493,7.97464208472105e-08,1.434510084872452e-06,0.9247863247863248,1.3833873,1.1903429
Suz12,-5.370264,-0.75498337,7.862134864919163e-08,1.4170126791424073e-06,0.48376068376068376,0.5155876,0.33629358
Snhg20,-5.371033,-1.0736891,7.828683505016375e-08,1.4137234290612097e-06,0.28034188034188035,0.3212376,0.16550131
Tmem151a,-5.372699,-0.9336967,7.7566777377711e-08,1.4034455829041096e-06,0.3162393162393162,0.33733657,0.19065322
Rbx1,-5.3738523,-1.0764471,7.707203759340928e-08,1.3972123774243788e-06,0.2341880341880342,0.25833562,0.13083528
Hnrnpk,-5.374749,-0.92323315,7.668935417098126e-08,1.3929902222463391e-06,0.36752136752136755,0.37508786,0.21510828
Ndufa7,-5.380259,-1.7494524,7.437864311064037e-08,1.3536621935987386e-06,0.1264957264957265,0.20173706,0.064363495
Tut4,-5.3870506,-0.44842464,7.162322046668347e-08,1.3060704908630514e-06,0.8136752136752137,0.95474976,0.77523285
Col4a2,-5.3896136,-0.72769946,7.060935117049672e-08,1.290111917260549e-06,0.4461538461538462,0.44813854,0.29373088
Tial1,-5.3932014,-0.6280191,6.92132580767485e-08,1.2695923079166883e-06,0.5709401709401709,0.60591465,0.43110543
Chchd10,-5.4024277,-2.217011,6.574497226434989e-08,1.2107489941751564e-06,0.0735042735042735,0.17760023,0.04095152
Scoc,-5.403837,-1.5008225,6.523014650427548e-08,1.203651512876512e-06,0.14358974358974358,0.20857887,0.07876637
Mif,-5.4042215,-1.7076005,6.509041867912196e-08,1.2034610213038453e-06,0.11452991452991453,0.19891852,0.065209344
Hsbp1,-5.404478,-1.9153693,6.49974279340251e-08,1.2034610213038453e-06,0.09401709401709402,0.18099737,0.051263135
Pfn1,-5.417292,-2.714701,6.050846703872501e-08,1.1254574869202852e-06,0.04957264957264957,0.15324861,0.024915574
Npepps,-5.443817,-0.4420097,5.215072931837481e-08,9.7389916196965e-07,0.8307692307692308,1.067351,0.87723744
Rtn1,-5.44984,-0.33776295,5.0415193781801514e-08,9.433829017520203e-07,0.9846153846153847,1.8912061,1.6961203
Adgrb1,-5.4620132,-0.630854,4.7076489160553253e-08,8.826841717603734e-07,0.6136752136752137,0.66810507,0.4786235
Oip5os1,-5.465729,-0.7491272,4.6100727281279134e-08,8.696486079429939e-07,0.4461538461538462,0.4559942,0.295453
Atp6v1b2,-5.4664984,-0.5842507,4.590130766012557e-08,8.676466691853004e-07,0.676923076923077,0.7158547,0.5292356
Nptxr,-5.4704704,-0.7628994,4.488422217498596e-08,8.501492183856811e-07,0.5230769230769231,0.5731156,0.37569284
Ppib,-5.475724,-0.94207495,4.3572549545279353e-08,8.26989205655302e-07,0.3213675213675214,0.33409625,0.18769392
Top1,-5.485335,-0.42361873,4.126867347836394e-08,7.848643422265534e-07,0.8188034188034188,0.93224734,0.76468056
Aatk,-5.4885383,-0.82757854,4.05273018127036e-08,7.723440714306218e-07,0.40341880341880343,0.42720306,0.2626038
Rimklb,-5.505453,-0.8664736,3.6822000373739064e-08,7.031716703814646e-07,0.3658119658119658,0.39154875,0.23338918
Atad1,-5.512885,-0.7059862,3.5299835237119285e-08,6.754906742905542e-07,0.535042735042735,0.5431784,0.36622345
Rps6,-5.52083,-2.0908346,3.374020559861123e-08,6.469771382826484e-07,0.09401709401709402,0.19383682,0.04899157
Fbxl5,-5.5296717,-0.5455484,3.208305481083405e-08,6.164719209519766e-07,0.6888888888888889,0.7490301,0.56751907
Trpm7,-5.5312095,-0.41567993,3.1803031190975136e-08,6.12356501192689e-07,0.8478632478632478,1.0461229,0.86891717
Ahcyl1,-5.5349255,-0.5076316,3.113606060823119e-08,6.007580158849587e-07,0.6991452991452991,0.71549,0.55109996
Ak5,-5.538001,-0.43992242,3.059436514291142e-08,5.915334632621128e-07,0.8957264957264958,1.468138,1.242137
Idh3b,-5.550174,-1.1150622,2.8538488323323488e-08,5.540875603484519e-07,0.2547008547008547,0.29702085,0.14813195
Dmxl1,-5.561707,-0.37450758,2.6714851919344372e-08,5.208556034589154e-07,0.9162393162393162,1.3138549,1.1309181
Rtn4,-5.5768275,-0.4403966,2.4494430730429527e-08,4.79575170090515e-07,0.8666666666666667,1.1387953,0.94176596
Hook1,-5.5866947,-0.49363327,2.3143228166503438e-08,4.55035987206093e-07,0.7692307692307693,0.86725605,0.6832914
Bltp1,-5.592589,-0.34884176,2.237083894552527e-08,4.4078136057920554e-07,0.9196581196581196,1.2542154,1.0875608
Ncdn,-5.6038656,-1.1688882,2.0962347496769684e-08,4.139062244585097e-07,0.25811965811965815,0.31406996,0.15195815
Eno1,-5.6332097,-1.3261709,1.768861141164442e-08,3.507549810837806e-07,0.20512820512820512,0.2600349,0.11193601
Micu3,-5.652431,-0.47831112,1.5819440170682994e-08,3.143606700584441e-07,0.7777777777777778,0.89140826,0.7093276
Slc4a10,-5.657044,-0.33574,1.5400231152658634e-08,3.066855454383839e-07,0.9794871794871794,1.9509261,1.7547768
Zmym3,-5.6744714,-1.0358365,1.391177462189094e-08,2.788351378956589e-07,0.2905982905982906,0.32408142,0.17116332
B230334C09Rik,-5.6838255,-0.5446469,1.317147011796524e-08,2.6513998289410547e-07,0.7333333333333333,0.8158175,0.6229961
Lztr1,-5.6890793,-0.92132133,1.2772618721750675e-08,2.5766888093770345e-07,0.35555555555555557,0.37105423,0.21286808
Mrpl41,-5.6938205,-1.0323387,1.2422771141912237e-08,2.511560252603996e-07,0.26153846153846155,0.29911855,0.15740573
Gnb2,-5.697793,-1.8823221,1.2136839675169744e-08,2.459098234838314e-07,0.11965811965811966,0.20865679,0.0610342
Tmx2,-5.726112,-1.2575793,1.027583834220775e-08,2.091144345350811e-07,0.24273504273504273,0.30048886,0.13680351
Ncor1,-5.726881,-0.34217286,1.022939512156967e-08,2.0862582155832877e-07,0.947008547008547,1.3393927,1.169995
Atp11b,-5.7281623,-0.52940166,1.015244275603849e-08,2.0751146732122627e-07,0.8307692307692308,1.136033,0.9021668
Ythdc1,-5.730853,-0.59745103,9.992669849433306e-09,2.051475267102202e-07,0.6222222222222222,0.6770124,0.4945521
Ndufc2,-5.743283,-1.736007,9.285838330881969e-09,1.9148181037073684e-07,0.13504273504273503,0.21732353,0.07033937
Fubp1,-5.7530217,-0.3954663,8.766225684941688e-09,1.8157215783954943e-07,0.8598290598290599,1.0166768,0.8506061
Sec62,-5.7637854,-0.6819666,8.224793831161429e-09,1.7073790765580643e-07,0.5623931623931624,0.5909608,0.40694344
Grcc10,-5.767758,-1.477622,8.033311053985888e-09,1.6713600179433725e-07,0.1675213675213675,0.24910215,0.09674017
Mllt11,-5.7735243,-0.9752569,7.763044360438448e-09,1.61875140251295e-07,0.31965811965811963,0.3671666,0.20347644
Dmxl2,-5.780572,-0.33291748,7.444707911112713e-09,1.5558603050190612e-07,0.9418803418803419,1.3983822,1.2297604
Magi3,-5.7817254,-0.47060412,7.393839722407119e-09,1.5487096715852748e-07,0.8974358974358975,1.4403182,1.2015365
Atxn2l,-5.7830067,-1.3336666,7.337715902236685e-09,1.5404234286862566e-07,0.20683760683760682,0.26638615,0.114315845
Ptk2,-5.7867227,-0.3641262,7.177289432082257e-09,1.5101536587865383e-07,0.9658119658119658,1.7200215,1.51776
Rps5,-5.7926173,-1.8481501,6.9297920079439785e-09,1.461384709158254e-07,0.11965811965811966,0.22061218,0.06631131
Atp5j2,-5.793386,-1.2219499,6.898128110119516e-09,1.4580134414570796e-07,0.22564102564102564,0.28119418,0.13033019
Foxg1,-5.7938986,-0.90388274,6.877097062668723e-09,1.456879332182668e-07,0.37094017094017095,0.4135916,0.2419768
Gm56878,-5.7956924,-1.445173,6.803978338408157e-09,1.4446803321277593e-07,0.20170940170940171,0.28408474,0.11391576
Tcp1,-5.8164515,-1.2543951,6.010998125802951e-09,1.2851099441371824e-07,0.22905982905982905,0.27977332,0.12691481
Ewsr1,-5.825037,-0.53761095,5.709997279923817e-09,1.2235708456979607e-07,0.7145299145299145,0.7772955,0.59325516
Rps9,-5.836826,-1.4739013,5.320463700891865e-09,1.1427323884132642e-07,0.1658119658119658,0.25458393,0.099279694
Cox5a,-5.8383636,-1.4078891,5.2716014730118134e-09,1.134858650440043e-07,0.1794871794871795,0.26226494,0.10706817
Atp5mpl,-5.8427205,-1.7656802,5.1355174783510585e-09,1.1081279013611333e-07,0.15042735042735042,0.24428152,0.07823359
B830012L14Rik,-5.855919,-0.44717684,4.7437961021023404e-09,1.0259838081291109e-07,0.8700854700854701,1.2286217,1.0197346
Cpsf6,-5.857841,-0.45378378,4.689231533013552e-09,1.0165466959679728e-07,0.8222222222222222,0.9885448,0.8028782
Atp5k,-5.8591223,-1.6079656,4.653194965743122e-09,1.0110914294722205e-07,0.15897435897435896,0.24059641,0.085475594
Cplane1,-5.865017,-0.40508914,4.49086840259476e-09,9.781048277314114e-08,0.8940170940170941,1.2280699,1.037979
Ndufb3,-5.8698864,-1.3471005,4.360940992329523e-09,9.52036413818417e-08,0.19829059829059828,0.261759,0.11119712
Nckap1,-5.876934,-0.3796594,4.1793458122864966e-09,9.166961333552928e-08,0.9282051282051282,1.319912,1.1341045
Timm8b,-5.878856,-2.696998,4.1311110078402665e-09,9.082584485322571e-08,0.04957264957264957,0.16672875,0.027595282
Usp34,-5.881419,-0.25560293,4.0676399874261415e-09,8.964230304043392e-08,0.9897435897435898,1.770967,1.6262491
Ppig,-5.8965397,-0.60674524,3.7120359997438973e-09,8.219508285147202e-08,0.6615384615384615,0.7066847,0.51556057
Kifap3,-5.899487,-0.4009822,3.6463374280349253e-09,8.093302644564393e-08,0.8957264957264958,1.1433727,0.96267486
Abca5,-5.901537,-0.63567114,3.6013031200711762e-09,8.012468664273192e-08,0.6376068376068376,0.71434736,0.5135557
Ubc,-5.9024343,-1.4671401,3.5817712982336966e-09,7.98812303922623e-08,0.16923076923076924,0.24784225,0.096882194
Crebzf,-5.933316,-0.91735744,2.9687642940534123e-09,6.668963269250419e-08,0.3452991452991453,0.37660372,0.21683916
Atp5o,-5.9584317,-1.853386,2.5466990909829567e-09,5.762603782516179e-08,0.11965811965811966,0.2126969,0.06352914
Bsg,-5.9647107,-1.0915583,2.4506785435008564e-09,5.572447543901703e-08,0.2923076923076923,0.35813323,0.18405938
