names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Actr1b,-2.340811,-0.9103457,0.01924190978513661,0.10535026406902454,0.13756613756613756,0.22338739,0.12502484
Cryzl1,-2.3433247,-0.54624194,0.019112743196120534,0.10471833798012285,0.42857142857142855,0.54958564,0.40655863
Atat1,-2.3433247,-0.94485956,0.019112743196120534,0.10471833798012285,0.19576719576719576,0.28411248,0.15759504
Zfp52,-2.344833,-1.383333,0.0190356076166394,0.10443966911820787,0.07407407407407407,0.14560214,0.058346163
Scmh1,-2.344833,-0.38656482,0.0190356076166394,0.10443966911820787,0.7513227513227513,1.1194118,0.9470642
Chd4,-2.3463411,-0.47195572,0.018958744353337838,0.10416172606014915,0.4973544973544973,0.7125358,0.5591684
4933434E20Rik,-2.3483522,-0.71773565,0.01885668224494901,0.10367263059982339,0.19047619047619047,0.26641488,0.17026897
St7,-2.3498604,-0.33351362,0.01878045132764093,0.10332497443234975,0.7407407407407407,1.1343067,0.98347056
Slit1,-2.3498604,-0.6504279,0.01878045132764093,0.10332497443234975,0.2962962962962963,0.41101202,0.2805526
Jph4,-2.3498604,-0.48148087,0.01878045132764093,0.10332497443234975,0.42857142857142855,0.54567915,0.4186013
Ccnc,-2.3503633,-0.53316015,0.01875510099349699,0.10332497443234975,0.31216931216931215,0.42107624,0.3088283
Pafah1b1,-2.3503633,-0.33007815,0.01875510099349699,0.10332497443234975,0.8624338624338624,1.4656829,1.29456
Slc35a1,-2.352877,-1.3801814,0.01862879780623427,0.10284648788858504,0.08465608465608465,0.18694998,0.076009445
Plekha3,-2.352877,-0.9202556,0.01862879780623427,0.10284648788858504,0.13756613756613756,0.21948123,0.12194257
Ppp3r1,-2.3538826,-0.5671601,0.01857848528378164,0.10271137552577471,0.3333333333333333,0.44589254,0.3215326
Cnih4,-2.3538826,-1.4628977,0.01857848528378164,0.10271137552577471,0.07407407407407407,0.14496814,0.055048775
D3Ertd751e,-2.3543851,-0.8312329,0.01855337363971828,0.10271137552577471,0.19576719576719576,0.30392388,0.18200529
Vmp1,-2.354888,-0.5210479,0.018528291701985677,0.1026480271991541,0.4444444444444444,0.61188644,0.46253157
B3galt2,-2.356899,-0.839526,0.01842826043845903,0.10223633669626608,0.21693121693121692,0.3078476,0.18353222
1110004F10Rik,-2.3584073,-0.98420703,0.018353547497525137,0.10189294874673523,0.164021164021164,0.22944798,0.122546844
Zmat2,-2.3584073,-1.0242286,0.018353547497525137,0.10189294874673523,0.13756613756613756,0.22641712,0.1177239
Pld3,-2.3584073,-0.69674414,0.018353547497525137,0.10189294874673523,0.24867724867724866,0.33622983,0.2204005
Atp6v0a1,-2.3594127,-0.3758375,0.01830388630000678,0.1018305780861119,0.7619047619047619,1.1878963,1.0142281
Ipo9,-2.3624291,-0.5633429,0.018155607850654048,0.10114721963048331,0.32275132275132273,0.40384245,0.29021913
St6gal1,-2.3624291,-0.64139074,0.018155607850654048,0.10114721963048331,0.25396825396825395,0.3690486,0.25165927
Cbx4,-2.3624291,-1.1664647,0.018155607850654048,0.10114721963048331,0.12169312169312169,0.19694182,0.092557244
Serinc3,-2.362932,-0.49407235,0.018130997309101015,0.10114721963048331,0.3492063492063492,0.4545096,0.34255722
Zdhhc22,-2.362932,-1.7033112,0.018130997309101015,0.10114721963048331,0.06349206349206349,0.15105347,0.048858915
Rdh14,-2.3654456,-1.7538234,0.0180083823193987,0.1007506259248555,0.042328042328042326,0.12908785,0.040044233
Gm19951,-2.3659484,-2.0843742,0.01798394666594267,0.10068477182693256,0.05291005291005291,0.15346678,0.038366172
Strip2,-2.3664513,-1.2707552,0.017959540061027724,0.10061898765692065,0.1164021164021164,0.20757616,0.09130981
Ube2h,-2.366954,-0.4308463,0.017935162476283312,0.10055327340370404,0.6031746031746031,0.8863183,0.72172403
Dlg1,-2.3674567,-0.3836782,0.017910813883357923,0.10048762905624241,0.7195767195767195,1.1161029,0.9452806
Cnot6l,-2.3679595,-0.49249822,0.017886494253919114,0.1004220546035713,0.5132275132275133,0.71368134,0.55404943
Mapk1ip1l,-2.3679595,-0.5694866,0.017886494253919114,0.1004220546035713,0.2751322751322751,0.35570514,0.25298387
Pus7,-2.3694677,-0.58321124,0.017813708863483824,0.10015486949412758,0.24867724867724866,0.3402206,0.2394104
Tmem59l,-2.3714788,-0.67424136,0.017717065449551317,0.09975259937955593,0.20105820105820105,0.287473,0.1895558
Sbf1,-2.3739924,-0.69947565,0.017596907565625895,0.09914628996933088,0.26455026455026454,0.34807533,0.22823441
Ckmt1,-2.3744953,-0.95690185,0.017572961891935815,0.0990815936460211,0.14285714285714285,0.23569162,0.12832443
Acot13,-2.374998,-1.5858768,0.017549044787079904,0.09901696668366589,0.07407407407407407,0.16855708,0.05936248
Wdr35,-2.3765063,-0.8768038,0.017477464605147267,0.09875326482652506,0.17989417989417988,0.26417676,0.15242584
Ezh1,-2.3775117,-0.7434846,0.017429886814351307,0.09855448092040747,0.2222222222222222,0.2954966,0.18676679
Nup214,-2.3780146,-0.8197609,0.017406140534190036,0.09849026138563047,0.21164021164021163,0.31403494,0.1898071
Zfp329,-2.3780146,-0.6688269,0.017406140534190036,0.09849026138563047,0.24338624338624337,0.30537575,0.20265043
Trpc1,-2.3785174,-0.54751444,0.01738242262693722,0.09849026138563047,0.35978835978835977,0.4904834,0.35988837
Vps29,-2.3795228,-1.1919196,0.017335071819523092,0.09836818056046295,0.14285714285714285,0.23377721,0.10910485
Taco1,-2.3795228,-0.6472361,0.017335071819523092,0.09836818056046295,0.31216931216931215,0.41799393,0.2861756
Bex3,-2.3820364,-1.0498184,0.01721718937529242,0.09783892461299122,0.12169312169312169,0.21539593,0.10983818
Prpf38a,-2.3835447,-1.0864868,0.017146797932888546,0.09757841343340297,0.08994708994708994,0.16769078,0.08247713
Cep126,-2.3845503,-0.75928766,0.01710001068540532,0.09738186600929248,0.23809523809523808,0.34161952,0.21558182
Zcchc12,-2.387064,-1.5285062,0.01698353228449751,0.09678787215896432,0.08465608465608465,0.18767089,0.069113955
Cibar1,-2.391589,-0.630895,0.01677562487517374,0.0957402855402952,0.291005291005291,0.37985247,0.2611272
Timm10b,-2.391589,-1.9420058,0.01677562487517374,0.0957402855402952,0.037037037037037035,0.13696644,0.037490997
Ccdc39,-2.3920915,-0.87583864,0.016752662547587716,0.0957402855402952,0.17989417989417988,0.26172706,0.15102854
Slc7a8,-2.3935997,-0.6366104,0.016683941046500665,0.0954225405177556,0.31746031746031744,0.40670767,0.2797589
Ndufs6,-2.3946054,-2.3535767,0.01663826434026442,0.09522980669913761,0.031746031746031744,0.14448744,0.029961491
Commd3,-2.3956108,-1.4324787,0.016592697481307227,0.0950374243345767,0.06878306878306878,0.16145298,0.062896736
Cdk16,-2.3966162,-0.8017808,0.01654724025141778,0.09484539293350494,0.15343915343915343,0.21554846,0.12925893
Tubb3,-2.397119,-0.676107,0.016524552679265475,0.09478368961050543,0.2328042328042328,0.34207436,0.22734512
Cdk9,-2.3986273,-1.7126861,0.016456653807514973,0.09446238106118704,0.05291005291005291,0.13254815,0.042333007
Prpf4b,-2.4001355,-0.41653848,0.01638900013240965,0.09414201665654387,0.6084656084656085,0.8507915,0.69568324
Zc3h7a,-2.4001355,-0.55764914,0.01638900013240965,0.09414201665654387,0.4021164021164021,0.5198807,0.38065246
Snrpd2,-2.4006383,-2.0206623,0.016366503268936124,0.09414201665654387,0.031746031746031744,0.13272065,0.03438033
Zdhhc17,-2.4021466,-0.44285136,0.01629917538411824,0.09389742340850726,0.5396825396825397,0.7419191,0.59289527
Necap1,-2.4026494,-1.1961424,0.01627678690091525,0.09383644369998276,0.10052910052910052,0.17877123,0.0819781
Syt4,-2.4046605,-0.633075,0.01618750297353797,0.09338944023194981,0.30687830687830686,0.44416505,0.3078997
Cnrip1,-2.4056659,-0.5103821,0.016143022635818342,0.09320045748348281,0.4074074074074074,0.55236346,0.4171629
Rnf111,-2.4056659,-0.52992207,0.016143022635818342,0.09320045748348281,0.41798941798941797,0.5638421,0.4217174
Usp4,-2.4061687,-0.5871412,0.016120822779260406,0.09320045748348281,0.2804232804232804,0.3891084,0.27507636
Papola,-2.4066713,-0.40705526,0.016098649761738793,0.09314720932010437,0.7142857142857143,1.0633497,0.8878627
Arcn1,-2.4066713,-0.7351555,0.016098649761738793,0.09314720932010437,0.20634920634920634,0.28867576,0.18319406
Glul,-2.407677,-0.9335311,0.016054384136423384,0.09302649700041246,0.15343915343915343,0.24943712,0.13830906
Cpeb1,-2.4086823,-0.5544236,0.016010225545298955,0.09283828817295893,0.4074074074074074,0.55592775,0.40966293
Slain2,-2.4086823,-0.7993734,0.016010225545298955,0.09283828817295893,0.20634920634920634,0.29403022,0.17932698
Adamts18,-2.4086823,-2.020337,0.016010225545298955,0.09283828817295893,0.0582010582010582,0.19612017,0.05203256
Gm7072,-2.4096878,-1.060105,0.01596617377409503,0.09283828817295893,0.1111111111111111,0.20388478,0.10297545
Slc25a26,-2.4096878,-0.6740682,0.01596617377409503,0.09283828817295893,0.24867724867724866,0.34654546,0.23077679
Adnp,-2.4101906,-0.46226734,0.01594418787908644,0.09283828817295893,0.42857142857142855,0.55633456,0.43192682
Smarca1,-2.4116988,-0.47653216,0.01587838983587941,0.0925463337208514,0.4656084656084656,0.6840165,0.5339396
Ldb1,-2.4116988,-1.4687926,0.01587838983587941,0.0925463337208514,0.09523809523809523,0.1839679,0.070431665
Cul3,-2.4122016,-0.5011409,0.015856510279817233,0.0925463337208514,0.47619047619047616,0.6591997,0.5064451
Alg2,-2.4137099,-1.0646238,0.015791030613662757,0.09224003922014616,0.12169312169312169,0.20076026,0.101017654
Enpp5,-2.4147153,-0.81572425,0.015747509738591278,0.09205345766308873,0.15343915343915343,0.24389455,0.14576235
Yme1l1,-2.415218,-0.4924189,0.015725788892065547,0.09199412928029514,0.4708994708994709,0.6306062,0.48528823
Chpt1,-2.415218,-0.5161502,0.015725788892065547,0.09199412928029514,0.42857142857142855,0.5446765,0.40964416
Pls3,-2.415721,-0.68471247,0.01570409440416859,0.09199412928029514,0.3492063492063492,0.49494246,0.33533898
Mosmo,-2.4162235,-0.69226164,0.015682426248390554,0.09194342822618357,0.2962962962962963,0.38824186,0.25742102
Mfsd11,-2.4167264,-0.9330841,0.015660784398240504,0.09188430698598672,0.164021164021164,0.24099459,0.13341652
Fam120a,-2.4192402,-0.44572014,0.015552968806046926,0.09131912999119132,0.48148148148148145,0.6315373,0.49863854
Syt11,-2.4207485,-0.38834745,0.01548859342695764,0.09100836492558258,0.7566137566137566,1.1561141,0.9797033
Smarcc2,-2.421754,-0.6712588,0.01544580689175563,0.09082408638273466,0.30687830687830686,0.43250278,0.29251632
B4galnt4,-2.4232621,-1.514522,0.015381822139379612,0.09058184148745772,0.08465608465608465,0.1742769,0.06451086
Grb2,-2.4247704,-0.56174,0.015318070817728032,0.09027328613857513,0.3386243386243386,0.45046097,0.32607022
Smurf2,-2.4252732,-0.46069548,0.015296872128410794,0.09027328613857513,0.5026455026455027,0.7097083,0.5601323
Ctnnb1,-2.4267814,-0.7626651,0.015233430948034527,0.08997457357865861,0.23809523809523808,0.30933195,0.19364756
Txnrd1,-2.4282897,-1.7489913,0.015170221550822672,0.08966785228924926,0.07407407407407407,0.15326817,0.04810305
Dusp15,-2.4287925,-1.5936663,0.015149203137475514,0.08961024177301363,0.07936507936507936,0.17379047,0.06098991
Galnt18,-2.429798,-0.50827473,0.015107243233217698,0.08942858056893574,0.582010582010582,1.0874503,0.86823964
Irak1,-2.4308035,-1.1623768,0.015065385718960527,0.08924725519056348,0.1111111111111111,0.2140334,0.101318754
Khdc4,-2.431809,-0.53821963,0.015023630387069484,0.08906626515824191,0.3333333333333333,0.4396777,0.32227236
Khdrbs1,-2.4323118,-0.61834145,0.015002790974707629,0.08900909570815348,0.4021164021164021,0.5236353,0.37037423
Dchs2,-2.4328144,-1.1653799,0.014981977030210515,0.08895199207630589,0.14285714285714285,0.3315832,0.16151877
Exoc3,-2.4333172,-0.575577,0.014961188527708303,0.08889495425656278,0.3968253968253968,0.49825966,0.36003503
Pwwp2a,-2.43382,-0.5507238,0.014940425441349965,0.08883798224288124,0.37037037037037035,0.4968565,0.36418116
Senp7,-2.4348254,-0.39310756,0.01489897541375455,0.0886578252540035,0.6878306878306878,0.93443525,0.7779883
Ndufab1,-2.4358308,-1.2416022,0.014857626740991045,0.08854432727951934,0.10052910052910052,0.20313121,0.09098423
Chuk,-2.4388475,-0.63743615,0.014734186791861299,0.08794052927574875,0.3333333333333333,0.46091187,0.31947392
Ywhaq,-2.443875,-0.5545419,0.014530461459830642,0.08678975853167063,0.4444444444444444,0.6002327,0.44471627
Vps45,-2.4468915,-0.6789885,0.014409422019778455,0.08613150756183363,0.21164021164021163,0.28329945,0.18611357
Cisd2,-2.4468915,-0.70194083,0.014409422019778455,0.08613150756183363,0.24338624338624337,0.3223757,0.21014006
Rragb,-2.4468915,-0.65361285,0.014409422019778455,0.08613150756183363,0.3544973544973545,0.47807962,0.32905856
Spg11,-2.4489024,-0.819443,0.01432922390334973,0.08591050530288866,0.15343915343915343,0.2168892,0.12861207
Rbms1,-2.4509134,-0.6400639,0.01424941977212018,0.08549651863272108,0.2857142857142857,0.42632172,0.2935111
Hdac1,-2.451919,-0.9533789,0.014209664946281862,0.08532238392971359,0.14814814814814814,0.24334294,0.13302384
Nsd3,-2.4524217,-0.40672314,0.014189824255168453,0.08526765141994648,0.7301587301587301,1.1714748,0.9857097
Syngr1,-2.4534273,-0.6343965,0.014150216190850768,0.08509396272107686,0.2857142857142857,0.40397507,0.27813637
Trip12,-2.4534273,-0.3254126,0.014150216190850768,0.08509396272107686,0.7936507936507936,1.2589517,1.102775
Zfp33b,-2.45393,-0.9812983,0.014130448767421474,0.08509396272107686,0.20105820105820105,0.30275515,0.1647499
Entrep3,-2.4549356,-1.8049002,0.014090987012598935,0.08493051307821192,0.06349206349206349,0.16071016,0.0486926
Ogfod1,-2.4554381,-0.61867315,0.014071292631092363,0.08493051307821192,0.2857142857142857,0.36925516,0.2553349
Cds2,-2.4554381,-0.5718049,0.014071292631092363,0.08493051307821192,0.37566137566137564,0.45352608,0.32647467
Bscl2,-2.4564438,-0.90176946,0.01403197673474476,0.08483210269294361,0.14285714285714285,0.21593706,0.12133529
Npas1,-2.457952,-0.5648771,0.013973184682013895,0.08460534518051063,0.4497354497354497,0.7070738,0.52766734
Eif4g1,-2.457952,-0.5410981,0.013973184682013895,0.08460534518051063,0.3915343915343915,0.4802756,0.35326046
Chchd7,-2.4594603,-1.2496125,0.013914610180638115,0.08437921505421282,0.1164021164021164,0.2164309,0.09678476
Pip4p2,-2.459963,-0.72145265,0.01389513357535483,0.08432542894967245,0.2962962962962963,0.43383294,0.2847426
Gramd1a,-2.461974,-0.921722,0.013817467633915871,0.08391815713493596,0.19047619047619047,0.26364496,0.14776722
1500004A13Rik,-2.461974,-0.48948258,0.013817467633915871,0.08391815713493596,0.5502645502645502,0.7916081,0.6204052
B830012L14Rik,-2.4624767,-0.41902208,0.013798111144404318,0.08391815713493596,0.8095238095238095,1.4737253,1.2576481
Hadha,-2.4624767,-0.8102739,0.013798111144404318,0.08391815713493596,0.20634920634920634,0.28951713,0.17520279
Slco5a1,-2.4629796,-1.4854828,0.013778778603666867,0.08391815713493596,0.07936507936507936,0.16697297,0.06287931
Exoc5,-2.4649906,-0.5387654,0.013701687433733033,0.0835981696839429,0.4444444444444444,0.61634344,0.4615813
AI504432,-2.4664989,-0.7952412,0.01364411930750267,0.08331086673935963,0.2222222222222222,0.3061272,0.18762887
Diras2,-2.4670014,-1.7473584,0.013624977467509741,0.08325793302590503,0.0582010582010582,0.14881088,0.04668369
Sod2,-2.468007,-0.5199121,0.013586764943010384,0.08308829330533274,0.37566137566137564,0.4807631,0.3580376
Taf1,-2.4690125,-0.5546886,0.013548647128696082,0.08291897203474506,0.42857142857142855,0.56872344,0.41969922
Fbxw2,-2.4695153,-0.84329176,0.01352962367650384,0.08286633915886404,0.19047619047619047,0.272747,0.16107532
Arpc5,-2.4700181,-1.1100347,0.013510623828269463,0.0828137698031937,0.12169312169312169,0.2111361,0.10337642
Mgst3,-2.4700181,-2.5229545,0.013510623828269463,0.0828137698031937,0.042328042328042326,0.14832284,0.0274383
Napg,-2.4745429,-0.7014703,0.013340683337355858,0.08189840349959773,0.2857142857142857,0.3889233,0.25645426
Bltp2,-2.4770565,-0.5913383,0.013247090687254468,0.08138668544333309,0.30687830687830686,0.39237416,0.27680963
Metap1d,-2.4810786,-0.58406013,0.013098549594984903,0.08053632581603246,0.4126984126984127,0.5735693,0.4165476
Pex3,-2.4810786,-0.9866136,0.013098549594984903,0.08053632581603246,0.14814814814814814,0.24268171,0.12980965
Mpc2,-2.482084,-0.7220705,0.013061645257564371,0.08043383408027634,0.2275132275132275,0.3404383,0.21982887
Timm23,-2.4830897,-1.0924984,0.013024832909036343,0.08026931909057282,0.18518518518518517,0.28462344,0.14358653
Pvt1,-2.484095,-0.616388,0.012988112357232249,0.08016730841614625,0.38095238095238093,0.6332957,0.45521376
Tpm1,-2.4851005,-0.7548393,0.012951483410277397,0.0800655467431612,0.17989417989417988,0.26578492,0.16587327
Mrps5,-2.4851005,-1.1343855,0.012951483410277397,0.0800655467431612,0.12169312169312169,0.19982442,0.09599876
Mob1b,-2.4866087,-0.63911957,0.012896711329934116,0.07991337106233533,0.2751322751322751,0.36255243,0.2473248
Kcnq5,-2.4891226,-0.2563953,0.012805879843730779,0.0794124374084709,0.9841269841269841,3.0139081,2.8456924
Pfkp,-2.490128,-0.49038127,0.012769706053173983,0.07924993218011957,0.47619047619047616,0.6827224,0.5289047
Snu13,-2.4906309,-2.0277066,0.012751653092177236,0.07919972037719455,0.042328042328042326,0.13873439,0.035846796
Ndufs7,-2.4911337,-1.6309061,0.012733622722379575,0.07914957047921628,0.10052910052910052,0.21894524,0.07606288
Nrn1,-2.4916363,-2.2370205,0.01271561492006236,0.07914957047921628,0.031746031746031744,0.1398027,0.03133251
Prkaca,-2.492139,-0.7900946,0.012697629661525227,0.07911140737392285,0.2222222222222222,0.3156123,0.19442181
Map2,-2.4961612,-0.2302908,0.012554556331298391,0.07834279657285888,0.9735449735449735,2.1935253,2.0530188
Slmap,-2.498172,-0.48010677,0.012483556371933902,0.07796093727955579,0.5661375661375662,0.78995657,0.6220139
Cpne5,-2.498172,-1.3967298,0.012483556371933902,0.07796093727955579,0.1164021164021164,0.28875977,0.11968556
Tubb5,-2.500183,-1.2038825,0.012412912210328616,0.07764174041865657,0.10052910052910052,0.1840459,0.08408389
Sulf2,-2.5021942,-0.8320089,0.012342622347757778,0.07732375702496008,0.21693121693121692,0.35524833,0.21479236
Slc25a32,-2.5021942,-1.3012662,0.012342622347757778,0.07732375702496008,0.1111111111111111,0.21012025,0.09064452
Zfr,-2.5042052,-0.4333019,0.01227268529015472,0.07706781047135074,0.783068783068783,1.3452232,1.132207
Cyrib,-2.5042052,-0.35628682,0.01227268529015472,0.07706781047135074,0.7513227513227513,1.1728948,1.0090731
Hdgf,-2.5052106,-1.118787,0.012237848597592643,0.07697064584720056,0.12698412698412698,0.21078372,0.10260138
Mia3,-2.5052106,-0.60724473,0.012237848597592643,0.07697064584720056,0.3439153439153439,0.45756695,0.32272676
Nufip2,-2.5052106,-0.59025663,0.012237848597592643,0.07697064584720056,0.43915343915343913,0.6068228,0.44106215
Park7,-2.506216,-1.1539972,0.012203099548105481,0.07693468787267135,0.12169312169312169,0.20431261,0.097004935
Celsr3,-2.5072217,-0.99867016,0.012168437956242584,0.0768380315743674,0.13227513227513227,0.21945295,0.11583515
Htr2a,-2.508227,-1.7463608,0.012133863636843479,0.07668061678291388,0.07936507936507936,0.21320723,0.06843365
Eps15,-2.5102382,-0.5883087,0.012064976076244151,0.0763059346110907,0.41798941798941797,0.59297615,0.43069538
Ncdn,-2.5122492,-0.78884774,0.011996435390819491,0.07593285139889726,0.21164021164021163,0.31391937,0.19346905
Atp6ap2,-2.5122492,-0.544768,0.011996435390819491,0.07593285139889726,0.30158730158730157,0.40827015,0.2968691
Nup93,-2.5132546,-0.61190236,0.011962294666474142,0.07583751403386717,0.3492063492063492,0.4678454,0.32955047
Psma7,-2.5137575,-0.95809126,0.011945256628598072,0.07578993631073797,0.164021164021164,0.2589893,0.14164424
Gon7,-2.51426,-1.3751817,0.01192824010971261,0.07574241922700899,0.07936507936507936,0.17188439,0.069803685
Dhtkd1,-2.51426,-0.75402606,0.01192824010971261,0.07574241922700899,0.23809523809523808,0.32198638,0.20313694
Ckap5,-2.5147629,-0.4289875,0.011911245086934998,0.07574241922700899,0.6137566137566137,0.84123546,0.6830471
Ndufa7,-2.5152657,-1.6612072,0.011894271537400494,0.07570813348465487,0.08465608465608465,0.20039886,0.06780438
Zmym4,-2.5152657,-0.39648426,0.011894271537400494,0.07570813348465487,0.7671957671957672,1.3162701,1.1228523
Tmem181a,-2.5157685,-0.6548311,0.011877319438262424,0.07570813348465487,0.26455026455026454,0.35486144,0.23946023
Prdx2,-2.516774,-1.4890658,0.011843479499879017,0.07556634191335328,0.07407407407407407,0.16144416,0.060545776
Slc38a9,-2.5177794,-0.49924344,0.011809725089371852,0.07541149755863955,0.5026455026455027,0.709013,0.54818285
Adgrb1,-2.5182822,-1.0206491,0.01179287990014672,0.07536446559981225,0.19047619047619047,0.29550108,0.1565395
Emc2,-2.5192876,-0.6116708,0.011759253440060496,0.07521002803578515,0.2962962962962963,0.38858935,0.27063146
Cd47,-2.5197904,-0.5120481,0.011742472123776321,0.07516316697586292,0.48677248677248675,0.7208549,0.55424625
Slc35a5,-2.5197904,-1.4990685,0.011742472123776321,0.07516316697586292,0.07407407407407407,0.16518593,0.06160634
Yipf4,-2.5202932,-1.1420293,0.011725712053079354,0.07516316697586292,0.12698412698412698,0.21569079,0.10352622
Zfp950,-2.5212986,-0.51509476,0.011692255557798714,0.07502294728369635,0.5343915343915344,0.7533051,0.58027023
Sanbr,-2.5218015,-0.59016746,0.011675559087935838,0.07497632855338442,0.42328042328042326,0.5825535,0.42210707
Pcbp4,-2.524315,-1.3252206,0.011592393612428536,0.07450244884301283,0.12169312169312169,0.20718737,0.08789666
Tmem25,-2.5263262,-2.065859,0.011526240127871656,0.07413722412344634,0.047619047619047616,0.1505722,0.03807772
Ndufs1,-2.5263262,-0.6710449,0.011526240127871656,0.07413722412344634,0.31216931216931215,0.41663846,0.2811189
Hpca,-2.5263262,-1.5265659,0.011526240127871656,0.07413722412344634,0.09523809523809523,0.20030023,0.074157834
Arf1,-2.5283372,-0.8212946,0.011460421880834437,0.0739532093771378,0.15873015873015872,0.24861743,0.14819208
Clcn3,-2.5303483,-0.4644894,0.011394937437305729,0.07359037581363163,0.5978835978835979,0.8351847,0.66574675
Dctn3,-2.5318565,-1.9826686,0.011346042303147305,0.07333417586180575,0.05291005291005291,0.1665914,0.04484484
Erp44,-2.5318565,-0.6146596,0.011346042303147305,0.07333417586180575,0.3386243386243386,0.4271644,0.29864535
Atf2,-2.532862,-0.4691731,0.011313549116864854,0.07324325364745568,0.6296296296296297,0.90847635,0.72731197
Dzip1,-2.5333648,-0.5587147,0.011297333527960713,0.07319788227162809,0.38095238095238093,0.4966928,0.36236662
Klhdc2,-2.5353758,-0.6757454,0.011232677349444225,0.07283832375863099,0.20634920634920634,0.2804356,0.18452157
Matr3,-2.5363812,-0.42018682,0.011200472656319205,0.07268878172876546,0.7513227513227513,1.128431,0.9409895
Zfp932,-2.5363812,-0.9472692,0.011200472656319205,0.07268878172876546,0.1693121693121693,0.24839865,0.13648163
Usp19,-2.536884,-1.2733475,0.01118440108138295,0.07268878172876546,0.09523809523809523,0.18234181,0.079503916
Nrip3,-2.5383923,-0.65002674,0.011136309178217731,0.07244980193685022,0.3862433862433862,0.5533716,0.3859489
Kifap3,-2.5419116,-0.40265206,0.011024808371954308,0.07184198898117766,0.7354497354497355,1.0875124,0.91143155
Reep2,-2.5434198,-0.8499159,0.010977326728594552,0.07159126127344273,0.14285714285714285,0.22565258,0.1314199
Lmbrd1,-2.5434198,-0.49125323,0.010977326728594552,0.07159126127344273,0.5714285714285714,0.8624989,0.68004596
Abce1,-2.5439224,-0.6939936,0.010961539942478726,0.07159126127344273,0.24338624338624337,0.3347904,0.2197794
Myef2,-2.5444252,-0.45343456,0.010945773334137284,0.0715615937552561,0.6455026455026455,0.8884011,0.71551377
Plekhm2,-2.5459335,-0.68262047,0.01089859435774754,0.07131179024205181,0.2857142857142857,0.37829196,0.25189704
Gabbr1,-2.54895,-0.50976187,0.010804778266095414,0.0707561673932937,0.5396825396825397,0.7389205,0.569922
Dlat,-2.5494528,-0.57672685,0.010789212238864735,0.0707561673932937,0.37037037037037035,0.49635324,0.35832658
Ubn2,-2.5499556,-0.31667414,0.010773666150470587,0.07072720552951377,0.873015873015873,1.5399215,1.3717068
Msl1,-2.5504582,-0.701919,0.010758139979297296,0.07068364697141612,0.18518518518518517,0.26000074,0.1676643
Dhx9,-2.5514638,-0.6121661,0.01072714730223875,0.07053831352588757,0.2962962962962963,0.4050066,0.2826623
Gm11906,-2.553475,-1.0988683,0.01066540000563851,0.07019033944108126,0.2328042328042328,0.3984865,0.20585172
Zfp397,-2.553475,-0.94021714,0.01066540000563851,0.07019033944108126,0.18518518518518517,0.27882287,0.15494122
Dock3,-2.5559886,-0.18201971,0.01058866046852108,0.06985879728194405,0.9576719576719577,1.9313611,1.8244994
Scn3b,-2.5564914,-0.7163707,0.010573371624386983,0.06981586745338582,0.21693121693121692,0.30950445,0.19948927
Asphd2,-2.5585022,-1.8268417,0.010512412412436814,0.06958674327966084,0.047619047619047616,0.1486941,0.044199258
Enho,-2.5605133,-1.4821298,0.010451766039987046,0.06924295001491418,0.06878306878306878,0.16779467,0.06334754
Ehmt1,-2.561519,-0.43533003,0.010421559742939587,0.0691004169777896,0.6878306878306878,1.0657735,0.8785378
Mink1,-2.5640326,-0.780095,0.010346383565720159,0.06865922316149854,0.20105820105820105,0.27715373,0.17056759
Brf1,-2.565038,-1.1273652,0.010316448476646456,0.06857505467336064,0.12698412698412698,0.22403423,0.10880743
Npdc1,-2.5655408,-0.9763566,0.010301509858035707,0.06853305721454718,0.18518518518518517,0.29493192,0.16071606
Scn1b,-2.5685573,-1.1994939,0.01021228178289574,0.06805334465550807,0.13756613756613756,0.23190284,0.107638866
Setdb1,-2.5720766,-0.60367167,0.010109052451896673,0.06747856170661508,0.31746031746031744,0.44596317,0.31469053
Pink1,-2.5755959,-1.4912552,0.010006753315622882,0.0668518393774806,0.10582010582010581,0.19872807,0.07529424
Zfp799,-2.5801206,-0.6681898,0.00987658120753398,0.06614896427960837,0.291005291005291,0.39199516,0.26391557
Txndc15,-2.5806234,-1.0291803,0.009862211176209864,0.066108413870884,0.164021164021164,0.26126432,0.13653614
Setx,-2.5811262,-0.4817688,0.009847859776650555,0.06606792002056702,0.5873015873015873,0.82410777,0.6504985
Nenf,-2.5821316,-1.2892271,0.009819212790704919,0.06593136966731766,0.1164021164021164,0.23205239,0.10153569
Gfm1,-2.5846453,-1.2899928,0.009747919946408064,0.06550799963985131,0.1111111111111111,0.20497365,0.088957176
Slc33a1,-2.585148,-0.85344577,0.009733716863165612,0.06546789260758597,0.19576719576719576,0.2944414,0.17352636
1110019D14Rik,-2.5861537,-1.0234995,0.009705366019018237,0.06533248082234969,0.17989417989417988,0.30664924,0.16257206
Septin3,-2.5881646,-0.6529511,0.009648885050038289,0.06500731876932576,0.2962962962962963,0.40512556,0.2758614
Cyc1,-2.5896728,-2.2467983,0.009606716812764614,0.06477811591304383,0.037037037037037035,0.14400998,0.03211392
