names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem151a,-3.9045722,-0.7704059,9.439219436066675e-05,0.0008551727608653885,0.34594594594594597,0.2718626,0.1681797
6330403K07Rik,-3.905083,-1.0238324,9.419306066500527e-05,0.0008549174163079698,0.1918918918918919,0.177285,0.09111656
Pcgf6,-3.906445,-0.64605206,9.366397523106787e-05,0.0008508874480119354,0.4486486486486487,0.33320594,0.22529587
Sbf2,-3.908658,-0.2546997,9.28101930480548e-05,0.000843897773515131,0.9540540540540541,1.3700215,1.2413741
Pcmt1,-3.9115522,-0.3800622,9.170479554311679e-05,0.0008353655419146213,0.7243243243243244,0.6451687,0.5285151
Rab11fip2,-3.9159787,-0.40593955,9.003821131867543e-05,0.0008209318045664463,0.7378378378378379,0.64496523,0.5210166
Gas2l1,-3.9200644,-1.2676108,8.852525555364934e-05,0.0008086115123722382,0.17297297297297298,0.16585939,0.07225698
Rpsa,-3.9227884,-0.8103141,8.752999600919964e-05,0.0008008172496034456,0.34594594594594597,0.27399743,0.165304
Nap1l5,-3.9313006,-1.1849287,8.448751000920989e-05,0.0007738498856338071,0.17297297297297298,0.1774737,0.081963934
Pgam1,-3.931641,-0.9431327,8.436791410855807e-05,0.0007734627652738752,0.2648648648648649,0.22438495,0.122954674
Plk2,-3.932833,-0.82985055,8.395058709724095e-05,0.0007703429102262421,0.327027027027027,0.26459986,0.15735687
Ndufc1,-3.9357271,-1.3532362,8.29451857523984e-05,0.0007618161137699621,0.12162162162162163,0.15072952,0.06173075
Dlat,-3.947474,-0.41234505,7.898008748124089e-05,0.000726733058866027,0.7189189189189189,0.6172841,0.4956782
Gm15446,-3.9486656,-1.9450635,7.858799941697456e-05,0.0007237911327519149,0.08108108108108109,0.12239596,0.033254664
Ppil2,-3.9508789,-0.68322736,7.786471325113772e-05,0.0007177906561639442,0.3891891891891892,0.29124236,0.19107626
Pds5b,-3.951049,-0.34227064,7.780933732734604e-05,0.0007177906561639442,0.8405405405405405,0.90525,0.77082354
Kif21a,-3.9541135,-0.2523061,7.68189153850394e-05,0.000710113485842111,0.9351351351351351,1.1311349,1.016088
Naa30,-3.957859,-0.6969338,7.56245853805218e-05,0.0007010167775495635,0.41621621621621624,0.32682514,0.21386972
Dbndd2,-3.962115,-1.0637091,7.428871066514712e-05,0.0006905536097330869,0.20540540540540542,0.18623969,0.09343008
Slc9a2,-3.964158,-0.5653907,7.36554470448579e-05,0.0006859420682892633,0.5,0.4375812,0.3155179
Rufy3,-3.9682438,-0.2859061,7.24042046075144e-05,0.0006749178513367744,0.8837837837837837,0.9606967,0.8430532
Shisa4,-3.9702868,-0.9167746,7.178614886349314e-05,0.0006697808404222559,0.2891891891891892,0.23919879,0.1337782
Rbx1,-3.9709678,-0.83145195,7.158124166789038e-05,0.0006684926042597941,0.3027027027027027,0.24977581,0.14794588
Peg3,-3.9730108,-0.31635496,7.096983459495833e-05,0.0006634021360923115,0.8783783783783784,0.96379924,0.83392125
Pip4k2c,-3.973181,-0.7028503,7.09191076216629e-05,0.0006634021360923115,0.35945945945945945,0.2961209,0.19204706
Madd,-3.9735215,-0.37898853,7.081775655595957e-05,0.0006632202257235091,0.8054054054054054,0.76158726,0.6301647
Cluh,-3.9755645,-1.0530556,7.021252171918444e-05,0.0006587857807085205,0.22432432432432434,0.18714792,0.09457105
Zc3h6,-3.975905,-0.47149736,7.011212622422425e-05,0.0006584614896663765,0.6081081081081081,0.5044811,0.38744223
Ndufa11,-3.9857793,-1.7715459,6.72590448258835e-05,0.0006328550953419442,0.0945945945945946,0.14170015,0.043622248
Slc25a22,-3.9866304,-1.3721678,6.701830244818985e-05,0.0006311836733397315,0.12162162162162163,0.13914083,0.05606904
BC002059,-3.9873114,-0.79736435,6.682629588800084e-05,0.0006299685310761398,0.3567567567567568,0.27603036,0.16797964
Pfkm,-3.9881625,-0.60376966,6.658701968920227e-05,0.0006283050669164162,0.42702702702702705,0.32524833,0.22548535
Hook1,-3.9917378,-0.43798304,6.559088498521083e-05,0.0006194901148461556,0.6945945945945946,0.6544961,0.5200978
Cnksr2,-3.995313,-0.17695186,6.460886520023034e-05,0.0006107919373655045,0.9972972972972973,3.0115097,2.8952587
Pds5a,-3.9956534,-0.3525486,6.451606880511382e-05,0.0006104916936506608,0.8189189189189189,0.78338754,0.65810347
Hectd2os,-4.0000796,-0.7516195,6.332113806152833e-05,0.0005997519156168621,0.3216216216216216,0.26334065,0.1646117
Emc4,-4.002123,-1.1381868,6.277672566760581e-05,0.0005951590617321264,0.1864864864864865,0.17204058,0.08184686
Dock7,-4.0039954,-0.2711094,6.228157608883572e-05,0.0005915862526500805,0.9135135135135135,0.9794409,0.86629
Kif5b,-4.0096135,-0.3885023,6.081821710747469e-05,0.0005782355584685949,0.7567567567567568,0.69979197,0.5732978
Erlec1,-4.0097837,-0.5021881,6.077438520794544e-05,0.0005782355584685949,0.6270270270270271,0.48903814,0.36833757
Akap8,-4.011316,-0.53318274,6.038124183343362e-05,0.0005751744579219077,0.5243243243243243,0.3866449,0.28230932
Paxbp1,-4.013359,-0.46138862,5.9860795469027595e-05,0.0005707604159020152,0.6486486486486487,0.5457021,0.42340514
Kcnc2,-4.0136995,-0.3266466,5.977446845809862e-05,0.0005704811388529603,0.927027027027027,1.8115648,1.6258304
Fcho2,-4.0150614,-0.34849435,5.9430337866230475e-05,0.0005677385284986029,0.8243243243243243,0.78984666,0.6652037
Eef1g,-4.0184665,-0.96447164,5.857820092372834e-05,0.0005601330455441022,0.2810810810810811,0.23604728,0.12789708
Rpl3,-4.02102,-0.98836786,5.7946705662206e-05,0.0005546248325678319,0.26756756756756755,0.22202091,0.118054144
Selenom,-4.02119,-1.3473197,5.79048360434127e-05,0.0005546248325678319,0.12972972972972974,0.15187895,0.06247054
Smg5,-4.0220413,-0.57073694,5.7695917386150575e-05,0.0005532833803415897,0.45675675675675675,0.3441629,0.24418943
Cstf2,-4.022382,-0.5856179,5.761254998408275e-05,0.0005530141314211091,0.5405405405405406,0.4348968,0.30971563
Scmh1,-4.032767,-0.3029943,5.5123968860643623e-05,0.0005296349054218613,0.918918918918919,1.1244175,0.9875699
Bltp1,-4.0332775,-0.22720985,5.500424573966095e-05,0.0005289927556616238,0.9621621621621622,1.129249,1.0254332
Slc9a4,-4.0409384,-0.65921646,5.323769817456074e-05,0.0005144767701854652,0.4810810810810811,0.4082321,0.27705798
Dcun1d5,-4.0419602,-0.6019753,5.300626131190228e-05,0.0005127356147404706,0.47297297297297297,0.38015142,0.26599064
Cops8,-4.043152,-0.8456375,5.273745659069918e-05,0.0005106292747533139,0.27837837837837837,0.21728894,0.12668179
Rprml,-4.044003,-0.76984143,5.25462446181091e-05,0.0005092708708045807,0.3108108108108108,0.2640986,0.16319652
Atp6v1g2,-4.046216,-0.7131024,5.2052163373976954e-05,0.0005054618816179782,0.36486486486486486,0.28706184,0.18467821
Lztfl1,-4.04877,-0.47598258,5.1487540646262646e-05,0.0005009517330193764,0.5945945945945946,0.4530907,0.34507352
Ampd2,-4.049451,-1.7064375,5.133795776746742e-05,0.0004999827201462601,0.10270270270270271,0.12410323,0.03968939
Nsg1,-4.059836,-0.72301954,4.9107236393576476e-05,0.0004787237606321169,0.31891891891891894,0.2541013,0.16149586
Bicd1,-4.063581,-0.19923945,4.832550058027735e-05,0.0004720231023475919,0.9864864864864865,1.524148,1.4177926
Rgs11,-4.064092,-0.61860764,4.821981885837471e-05,0.00047145124948334686,0.44324324324324327,0.35244292,0.24310221
Ddx17,-4.0666456,-0.26909655,4.76946887239837e-05,0.00046723043743122916,0.927027027027027,0.98602694,0.87321496
Atp6v1h,-4.0736256,-0.33430842,4.628685852531673e-05,0.00045567043205730116,0.8621621621621621,0.85150945,0.7253061
Ccnl1,-4.0768604,-0.3971803,4.564789563211542e-05,0.00044982290848514134,0.7081081081081081,0.5812821,0.4691351
Lekr1,-4.0831594,-0.4489222,4.4427528660006606e-05,0.00043909500163773327,0.6891891891891891,0.66322476,0.5243719
Rian,-4.086905,-0.16731475,4.371664316709658e-05,0.0004333536818209118,1.0,2.1789343,2.0767798
Eif1b,-4.0923524,-1.2267265,4.270186309252294e-05,0.00042371432009068893,0.16756756756756758,0.17052566,0.07644647
Hnrnph2,-4.092523,-0.8037515,4.2670514167796504e-05,0.00042371432009068893,0.3324324324324324,0.26530558,0.16046017
Eif4g3,-4.0950766,-0.2003488,4.220289240819873e-05,0.00041959575533479497,0.972972972972973,1.4517471,1.3471653
Nucks1,-4.0984817,-0.5382451,4.158695575432885e-05,0.0004142955492577661,0.5405405405405406,0.42002445,0.30708212
Clvs2,-4.0996733,-0.36238456,4.137340020069008e-05,0.0004125790117719862,0.8216216216216217,0.8582387,0.72131556
Actb,-4.1005244,-0.45407376,4.1221498030077496e-05,0.00041147447434813884,0.7324324324324324,0.6203891,0.48706153
Rnf25,-4.100865,-0.640449,4.116088545916793e-05,0.0004112798964661315,0.44324324324324327,0.33409634,0.22671641
Dagla,-4.107845,-0.4588281,3.993680776208051e-05,0.0004002484481325944,0.6702702702702703,0.581166,0.45325133
Arpc5,-4.109888,-0.62852484,3.9585127942318233e-05,0.0003971218151244403,0.4756756756756757,0.36616302,0.2515563
Ttc9b,-4.1131225,-1.4162197,3.903430594508634e-05,0.000391989084400355,0.10540540540540541,0.13652018,0.05336001
Adss,-4.114144,-0.5326796,3.886187891377973e-05,0.0003906497617041455,0.5459459459459459,0.41853034,0.30694857
Wbp11,-4.114995,-0.73781085,3.8718742210548105e-05,0.0003896024744365213,0.327027027027027,0.2533478,0.15947722
Zfp706,-4.1165276,-0.9285861,3.846235629934687e-05,0.0003874123743263519,0.3027027027027027,0.23871507,0.132474
Echdc2,-4.120443,-1.1119015,3.7814449195387945e-05,0.0003812702831172079,0.1810810810810811,0.18184452,0.088259876
Nptn,-4.122486,-0.14242823,3.7480537108604914e-05,0.0003786670021820872,1.0,1.949846,1.8657799
Sumo2,-4.130828,-0.6370512,3.614589159733615e-05,0.0003659222750572431,0.47297297297297297,0.3602581,0.24598464
Prkg1,-4.133552,-0.19472523,3.57199509744278e-05,0.00036197664604480936,0.9972972972972973,3.0245414,2.896565
Srcap,-4.134403,-0.3779377,3.558782491439555e-05,0.0003610034734216879,0.7918918918918919,0.752021,0.62211686
Itsn2,-4.135595,-0.32917732,3.540362790070281e-05,0.0003594995799622635,0.8513513513513513,0.9126538,0.78242135
Bptf,-4.138149,-0.2694747,3.5011964015043486e-05,0.0003558838049577896,0.9135135135135135,0.9133248,0.8057124
Tmem59,-4.140362,-0.59191096,3.46758537366763e-05,0.00035282592988223433,0.4864864864864865,0.37834123,0.26628035
Thra,-4.1449585,-0.33043024,3.3987544505025885e-05,0.00034617456225994795,0.8729729729729729,0.851213,0.72642666
Limk2,-4.145469,-0.7341611,3.39118718175895e-05,0.00034610871624441857,0.41081081081081083,0.30134055,0.19178683
Becn1,-4.146661,-0.65680957,3.373592406985304e-05,0.000344664670629898,0.4486486486486487,0.32029182,0.21467526
Miat,-4.1527896,-0.2917209,3.284466258071517e-05,0.0003362459724998087,0.8972972972972973,1.087957,0.9585374
Vps13b,-4.154662,-0.20329583,3.2576824900806294e-05,0.00033384569944453337,0.9918918918918919,1.7799858,1.6642709
Ndufb1,-4.155684,-1.1721388,3.2431607517134494e-05,0.0003326983983450043,0.21621621621621623,0.19987698,0.093657635
Gpbp1,-4.1584077,-0.41994652,3.204736178895167e-05,0.0003290941607937316,0.6864864864864865,0.5640135,0.4487507
Cep170,-4.165728,-0.31304303,3.103601839959682e-05,0.0003190362343605009,0.8729729729729729,0.873389,0.7527856
Pcmtd1,-4.1694736,-0.28244382,3.053038779073072e-05,0.00031513409564797593,0.9243243243243243,1.0716587,0.9473237
Gm30439,-4.1764536,-0.34449854,2.9608894328507082e-05,0.0003059381829274048,0.9351351351351351,1.4432089,1.2661715
Ppig,-4.177645,-0.42592666,2.945423221448225e-05,0.0003046548403404876,0.7324324324324324,0.66661304,0.5337865
Dcaf6,-4.1798587,-0.29177383,2.9169037615756624e-05,0.0003020173025184242,0.9297297297297298,1.1490128,1.0154027
Gm56878,-4.18088,-0.86073524,2.9038296455304633e-05,0.0003009751721719761,0.28378378378378377,0.2431426,0.14112855
Armcx3,-4.1859875,-0.84553033,2.8392903377857368e-05,0.000294591099154906,0.3054054054054054,0.24348094,0.14273036
1110004F10Rik,-4.1868386,-0.835268,2.828667252867858e-05,0.00029379366420752143,0.3162162162162162,0.24975944,0.14757241
Sec61a2,-4.190584,-0.3235234,2.7823729523404987e-05,0.00028928580321527724,0.8972972972972973,0.9718226,0.8384382
Caml,-4.191265,-0.7173619,2.7740335749339554e-05,0.0002887188742610762,0.3945945945945946,0.31363916,0.20217456
Dock9,-4.192627,-0.199986,2.757426060418566e-05,0.0002872893276698593,0.9945945945945946,1.8967098,1.7801574
Setdb1,-4.1946697,-0.46890745,2.7326919333483064e-05,0.0002850092254155345,0.6702702702702703,0.5409139,0.4176943
Csnk1a1,-4.2025013,-0.26736763,2.6398181300044358e-05,0.0002758982333992097,0.9702702702702702,1.4035904,1.2670833
Ewsr1,-4.203182,-0.34791884,2.6318855872236006e-05,0.00027535690003567423,0.8054054054054054,0.7924225,0.66768974
Psip1,-4.2050548,-0.4070626,2.6101878170473598e-05,0.0002733727596451067,0.754054054054054,0.6108756,0.49166286
Ube2b,-4.212035,-0.27047452,2.530803646458349e-05,0.0002656148800826486,0.927027027027027,1.0942967,0.9735726
Dhx33,-4.2128863,-0.7780827,2.52128126847311e-05,0.00026489343747130304,0.372972972972973,0.29307866,0.18114401
Fgfr1op2,-4.21544,-0.43649486,2.4929181974082712e-05,0.0002624649243208161,0.7027027027027027,0.62124926,0.49250007
Romo1,-4.2173123,-1.9185417,2.47231179601182e-05,0.00026084454202225974,0.07027027027027027,0.11533323,0.031825233
Relch,-4.22259,-0.2668778,2.4151074312852143e-05,0.00025507818931060945,0.9216216216216216,1.0490103,0.932784
Trnp1,-4.2271867,-0.7164127,2.3663123924900835e-05,0.0002501887584533384,0.3783783783783784,0.31090292,0.20043428
Sgcb,-4.228038,-0.8325837,2.35737982927214e-05,0.00024950807462835917,0.3,0.23791856,0.14048193
Ythdf3,-4.2304215,-0.32691586,2.332539027208585e-05,0.00024714041684470624,0.8702702702702703,0.8465691,0.72349674
Entr1,-4.230762,-0.6793898,2.329010740125823e-05,0.000247028265352476,0.4081081081081081,0.32306153,0.21359923
Sult4a1,-4.232805,-0.90153205,2.3079474343949567e-05,0.0002450540365055027,0.2864864864864865,0.23098381,0.13023534
Ulk2,-4.233826,-0.32476032,2.2974838828413282e-05,0.00024420227201040346,0.8783783783783784,0.94347405,0.8121076
Caly,-4.234848,-0.73521954,2.287065485609548e-05,0.0002433534998624117,0.37567567567567567,0.29444745,0.18704325
Slmap,-4.244041,-0.36719918,2.1953017193580017e-05,0.00023408750316651102,0.827027027027027,0.8382107,0.70178485
Hectd2,-4.244211,-0.3477496,2.1936359038795397e-05,0.00023408750316651102,0.9162162162162162,1.1054845,0.9508371
Srp14,-4.249489,-1.488469,2.1425883638719886e-05,0.00022895479503683364,0.13243243243243244,0.14775796,0.0551971
Zbtb11,-4.2513614,-0.42352653,2.1247480871381314e-05,0.0002274641006809802,0.7216216216216216,0.6373221,0.50960547
Sub1,-4.2534046,-0.7829638,2.1054472781262834e-05,0.0002259515415860417,0.35405405405405405,0.275372,0.1691041
Mrps33,-4.261576,-0.99360967,2.029900307830203e-05,0.0002183125040743838,0.24324324324324326,0.21558891,0.114069626
Cnep1r1,-4.2671943,-0.7963453,1.9794667277335943e-05,0.00021357741327714575,0.35945945945945945,0.28854817,0.17613623
Kifap3,-4.2705994,-0.29839286,1.949484082504959e-05,0.00021079718695367138,0.918918918918919,1.0384756,0.9098454
Setx,-4.27111,-0.4027981,1.9450241619180157e-05,0.00021054255051411246,0.7783783783783784,0.72097504,0.58727443
Hnrnpd,-4.2753663,-0.50141513,1.9082341937027925e-05,0.00020768398700125496,0.6189189189189189,0.5114293,0.3863864
Tmx3,-4.279622,-0.5415059,1.872107619387913e-05,0.00020441943678076318,0.5891891891891892,0.47514078,0.34917238
Rnpc3,-4.2797923,-0.6330413,1.8706761942855584e-05,0.00020441943678076318,0.46756756756756757,0.35007837,0.2392477
Rpl18,-4.283538,-1.4864014,1.839447346471162e-05,0.0002015131693253512,0.13783783783783785,0.16128644,0.06059211
Sez6,-4.2855806,-0.6132335,1.8226233989803754e-05,0.0002000421689087478,0.5324324324324324,0.4712766,0.3318691
Snhg8,-4.290518,-2.2321193,1.7825686265944428e-05,0.0001963573943083438,0.05675675675675676,0.11509633,0.02563193
Capn15,-4.3014135,-0.5417939,1.69711904459029e-05,0.00018756447164632135,0.5324324324324324,0.42113164,0.3072844
Gm41804,-4.303457,-0.7774382,1.6815380183780732e-05,0.0001860480449094855,0.35945945945945945,0.32783982,0.20403452
Tomm7,-4.3054996,-2.50814,1.6660933755937165e-05,0.00018454336592124422,0.04864864864864865,0.11481629,0.02116145
Hdac1,-4.3140116,-0.72757953,1.6031838668050456e-05,0.00017777211791334882,0.3945945945945946,0.3258469,0.2091506
Pja2,-4.3145227,-0.23939414,1.5994822114229337e-05,0.00017755850253776007,0.9783783783783784,1.2838328,1.1666807
Chgb,-4.322354,-0.4305729,1.543733705903641e-05,0.00017194236666423406,0.7162162162162162,0.7152988,0.5739162
Psma4,-4.3269506,-1.2618474,1.5118797141570033e-05,0.0001687703225557851,0.1864864864864865,0.17549106,0.076956876
Slc25a36,-4.336484,-0.3141981,1.4477985902260488e-05,0.0001617975586529714,0.8513513513513513,0.79646605,0.68278605
Rabl6,-4.336654,-0.42028946,1.4466781723768887e-05,0.0001617975586529714,0.7081081081081081,0.6104896,0.4877863
Adgrb2,-4.3427835,-0.45619938,1.4068893755422486e-05,0.0001575779119168373,0.7324324324324324,0.63923997,0.5022276
Gm1673,-4.3484015,-1.9699551,1.3713350004782482e-05,0.00015376785509846902,0.08108108108108109,0.13227415,0.035462994
Timm13,-4.348742,-1.5712456,1.3692079671926705e-05,0.00015370166204108969,0.11621621621621622,0.13553137,0.047688507
Gprasp2,-4.3511252,-0.8257915,1.3544066085462297e-05,0.00015221095391774596,0.327027027027027,0.27673396,0.16540174
Pbrm1,-4.351806,-0.32423332,1.3502057625030597e-05,0.0001519095392188482,0.8513513513513513,0.81128806,0.6926701
Emc10,-4.354019,-0.7555786,1.3366386824424462e-05,0.0001505524786237539,0.3,0.24970965,0.15530136
Taok1,-4.3584456,-0.28630278,1.3098936636256186e-05,0.0001477063858352135,0.9432432432432433,1.1807936,1.0475671
Syt7,-4.3603187,-0.38679993,1.2987328387634915e-05,0.00014661315861526459,0.8918918918918919,1.0724325,0.90436393
Ccar1,-4.3623614,-0.38365272,1.2866608843096883e-05,0.00014557898376544687,0.7918918918918919,0.7186255,0.59114444
Cul5,-4.363383,-0.43567953,1.2806651289905535e-05,0.00014506469558509078,0.7405405405405405,0.6496075,0.5166158
Fubp3,-4.367639,-0.6035067,1.2559685496448103e-05,0.00014259020923436313,0.4756756756756757,0.37166935,0.25949046
Zfc3h1,-4.36832,-0.39869058,1.25205951498455e-05,0.00014230794623722125,0.7918918918918919,0.7719517,0.6328325
Polb,-4.3734274,-0.34585875,1.2231096091786936e-05,0.00013933419488616506,0.8918918918918919,1.0187087,0.8722987
Gm19951,-4.380237,-1.7627211,1.1855021476395834e-05,0.0001352040191640948,0.11891891891891893,0.15060516,0.04678671
Acap2,-4.3855147,-0.24678826,1.1571181437833846e-05,0.00013211753052650015,0.9648648648648649,1.4061984,1.279845
Ktn1,-4.3877277,-0.33618173,1.1454092596874013e-05,0.00013093009617592442,0.8810810810810811,0.88942456,0.75879806
Rps6kb1,-4.3901114,-0.35047424,1.1329262062955308e-05,0.0001296513491460858,0.8432432432432433,0.7866745,0.6617174
Chpt1,-4.39624,-0.4682965,1.1014204880803319e-05,0.00012619023736288064,0.7297297297297297,0.70673305,0.55537385
Hspe1,-4.4020286,-1.6512169,1.0724344930193058e-05,0.00012329298619746088,0.11081081081081082,0.15065438,0.050470207
Dnaaf9,-4.4066253,-0.2391329,1.0499365514578674e-05,0.00012084540146929333,0.9756756756756757,1.5239687,1.3967359
Ndufb7,-4.409349,-1.9960146,1.036817867772512e-05,0.00011961075332711263,0.0972972972972973,0.13921095,0.0367609
Grina,-4.4098597,-0.6394432,1.034375604826862e-05,0.00011946679907018792,0.5324324324324324,0.44985652,0.3109269
Ubc,-4.4161587,-1.1683443,1.0047025039236905e-05,0.00011630826903061056,0.1783783783783784,0.17950752,0.083868586
Napb,-4.4170103,-0.44695294,1.0007555370442064e-05,0.0001159855953825742,0.7378378378378379,0.68002313,0.53909844
Dctn4,-4.417521,-0.50355357,9.983944701657245e-06,0.00011584618898605078,0.6297297297297297,0.5023638,0.37866864
Hnrnpll,-4.4178615,-0.43546513,9.968233823924509e-06,0.00011579822846329028,0.7837837837837838,0.74638575,0.5990142
Prdx5,-4.4185424,-1.2667338,9.93688288021727e-06,0.00011556825879992224,0.17027027027027028,0.17805983,0.07788565
Higd2a,-4.424501,-1.5695004,9.666550515113522e-06,0.00011268629166919051,0.12702702702702703,0.15281655,0.05413783
Pcdh20,-4.426714,-0.7586483,9.567942192808284e-06,0.00011179738062204258,0.3918918918918919,0.31963295,0.20098194
Gpr22,-4.4282465,-0.616677,9.500238594055043e-06,0.00011113612446519127,0.5297297297297298,0.4385825,0.30676782
Atf2,-4.4335237,-0.36988738,9.27052326762408e-06,0.00010857584745055744,0.8756756756756757,0.9590456,0.8088265
Ptpn4,-4.435056,-0.37173375,9.20483200838907e-06,0.00010805954195763788,0.8297297297297297,0.91820776,0.7714899
Emc7,-4.437269,-0.74214095,9.110729301710134e-06,0.00010733276145548265,0.3567567567567568,0.28643116,0.18089336
Rpl36al,-4.442717,-1.8114758,8.882992050435153e-06,0.0001047732151986467,0.1,0.14256416,0.042728294
Zc3h12b,-4.443398,-0.35581142,8.854910365819841e-06,0.00010456530516992922,0.8486486486486486,0.87272143,0.7366166
Entrep3,-4.445271,-0.9345756,8.778122473306412e-06,0.00010378106498582828,0.26756756756756755,0.22627568,0.12473721
Smarcc2,-4.4471436,-0.5127912,8.70197115908997e-06,0.00010300250358960696,0.6108108108108108,0.50517166,0.3788865
Akap8l,-4.4479947,-0.3561695,8.667566007356353e-06,0.00010271681896395527,0.8864864864864865,0.93968344,0.79664266
Mafg,-4.450548,-0.632377,8.565128807915807e-06,0.00010174396477051533,0.44054054054054054,0.32745698,0.2230952
Myo6,-4.4519105,-0.42676902,8.51096977217578e-06,0.00010146212116960922,0.7432432432432432,0.7069959,0.56796616
Edc4,-4.459401,-1.087155,8.218897015025465e-06,9.82143464089423e-05,0.21081081081081082,0.198206,0.09819808
Slc25a5,-4.4685946,-1.8629817,7.87352712127657e-06,9.41997826160386e-05,0.0945945945945946,0.14560182,0.042185325
B4galnt4,-4.4714885,-0.9152402,7.767701999989985e-06,9.304497653161657e-05,0.3,0.24095161,0.13494441
Ypel3,-4.473361,-0.91101533,7.69995303833966e-06,9.234404111447635e-05,0.31891891891891894,0.26769453,0.15120763
Rapgef6,-4.4779577,-0.24429479,7.536047101100763e-06,9.048684646483773e-05,0.9702702702702702,1.4327959,1.3065554
Hnrnpa3,-4.4798307,-0.55546224,7.4702316460899954e-06,8.980439534157708e-05,0.5324324324324324,0.4220105,0.30545866
Tomm20,-4.4842567,-0.7200924,7.31684568620623e-06,8.817239825715025e-05,0.3918918918918919,0.3086849,0.19846773
Dync2h1,-4.4897046,-0.37940073,7.132195292369171e-06,8.61548518288363e-05,0.845945945945946,0.8757702,0.7308362
Rbm25,-4.4937906,-0.3040141,6.996641074548506e-06,8.461959374562776e-05,0.9513513513513514,1.2171186,1.0735394
Agtpbp1,-4.494131,-0.2802107,6.985456805181421e-06,8.45866089169789e-05,0.9405405405405406,1.2153411,1.0827589
Ociad1,-4.494642,-0.54053766,6.968712458056349e-06,8.448613576421769e-05,0.5891891891891892,0.49559468,0.36535302
Slc6a15,-4.4953227,-0.4950274,6.946446371081163e-06,8.43183939363517e-05,0.6594594594594595,0.6048821,0.46352002
Cox17,-4.501111,-2.1325548,6.759912573962273e-06,8.215388282475171e-05,0.08378378378378379,0.13027349,0.031238314
Cd81,-4.5046864,-0.92163134,6.647104566966285e-06,8.097970752594004e-05,0.31891891891891894,0.2732885,0.1535034
Atp6v0e2,-4.505197,-0.785267,6.631136899903564e-06,8.088369667418956e-05,0.3864864864864865,0.3166686,0.19570562
Bex3,-4.519668,-1.3935803,6.193670480569143e-06,7.573238648735033e-05,0.16486486486486487,0.18463035,0.07434612
Zmym3,-4.5283504,-0.8851311,5.9445938532763795e-06,7.28649849515568e-05,0.3162162162162162,0.27532673,0.158383
Nek1,-4.5293717,-0.33449715,5.91592899487191e-06,7.260260344381452e-05,0.8594594594594595,0.84290135,0.71749645
Map1lc3a,-4.530223,-1.7321604,5.892142711602161e-06,7.239952260619757e-05,0.11081081081081082,0.15033863,0.047675926
Cisd2,-4.5341387,-0.5792243,5.783899790096918e-06,7.121431582404718e-05,0.5054054054054054,0.4128451,0.2942346
Set,-4.536352,-0.86445725,5.723563638126637e-06,7.058826573186512e-05,0.31351351351351353,0.25732768,0.14944422
Zcchc7,-4.537033,-0.15006417,5.705120195004536e-06,7.044766937090786e-05,1.0,1.8697745,1.7825146
Ttc3,-4.538565,-0.21583849,5.663830217746649e-06,7.002426432373546e-05,0.9972972972972973,1.9391973,1.8125336
Larp4,-4.539246,-0.5091787,5.645571075045864e-06,6.988490333243655e-05,0.6486486486486487,0.5631256,0.42611048
Ndufaf7,-4.540778,-0.75893474,5.60469379759612e-06,6.94648666215073e-05,0.4,0.31590778,0.19846858
Trip12,-4.544694,-0.25767478,5.501512845853648e-06,6.852569300651082e-05,0.9648648648648649,1.4119841,1.2799243
Ralgapb,-4.5465665,-0.38159811,5.452810654859044e-06,6.800375582281816e-05,0.8189189189189189,0.7845414,0.6494589
Mif,-4.54895,-1.4454988,5.391422788246663e-06,6.732211077158941e-05,0.14054054054054055,0.16264172,0.062831014
Ehmt1,-4.551163,-0.31184694,5.33501265572263e-06,6.670099572817218e-05,0.9027027027027027,1.0265332,0.8932875
Galnt11,-4.5528655,-0.46690902,5.292005230146711e-06,6.62461030186826e-05,0.7054054054054054,0.6146478,0.4788804
Actn1,-4.5547385,-0.498189,5.245080500987881e-06,6.574097139208118e-05,0.6783783783783783,0.6101039,0.46697164
Bmyc,-4.5608673,-1.9731104,5.094278177367055e-06,6.393095398999409e-05,0.07837837837837838,0.124700084,0.03326725
Cnot2,-4.563591,-0.31589714,5.0285958111098565e-06,6.328855385534326e-05,0.9162162162162162,1.0708296,0.93242633
Rps9,-4.564272,-1.2526834,5.012302381006582e-06,6.321948097708427e-05,0.21891891891891893,0.2151183,0.09596785
Stxbp5l,-4.566826,-0.27698642,4.951651138101018e-06,6.253335187283633e-05,0.9972972972972973,2.493868,2.3192046
Tma7,-4.5673366,-1.0755546,4.939605525391729e-06,6.246009414028833e-05,0.24054054054054055,0.2204157,0.11065231
Suz12,-4.567507,-0.54788303,4.9355965611348395e-06,6.246009414028833e-05,0.5972972972972973,0.4878457,0.35775545
Adgrb1,-4.5686984,-0.49859127,4.907620934285763e-06,6.221295891600279e-05,0.7324324324324324,0.7000301,0.54091287
Ide,-4.56972,-0.47992277,4.883762756906905e-06,6.19890800692676e-05,0.6837837837837838,0.59692246,0.4608731
Zfp445,-4.56972,-0.36805686,4.883762756906905e-06,6.19890800692676e-05,0.845945945945946,0.79684,0.66481936
