names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dzip1l,-1.5670696,-1.0283773,0.11709840393298716,0.4884871361069552,0.12345679012345678,0.12341906,0.062411208
Camk2b,-1.5684431,-0.23359409,0.11677775837045572,0.4884871361069552,0.8271604938271605,0.83249044,0.74424374
Serp2,-1.5684431,-0.5472073,0.11677775837045572,0.4884871361069552,0.37037037037037035,0.28645954,0.20457195
Vma21,-1.5698165,-1.0634506,0.11645780277587973,0.4884871361069552,0.1728395061728395,0.13810955,0.068466224
Sox12,-1.5698165,-1.1917287,0.11645780277587973,0.4884871361069552,0.12345679012345678,0.12485057,0.05658385
Emc1,-1.5698165,-0.9087802,0.11645780277587973,0.4884871361069552,0.20987654320987653,0.18041284,0.10012426
Camta2,-1.5711899,-0.59544814,0.11613853626680551,0.48793774297329023,0.345679012345679,0.26853415,0.1855468
Gnb1l,-1.5711899,-1.5149503,0.11613853626680551,0.48793774297329023,0.07407407407407407,0.09197226,0.033152558
Luc7l3,-1.5725634,-0.30546245,0.11581995796008283,0.48721238930205363,0.8518518518518519,0.9350575,0.81186235
Fam120a,-1.5725634,-0.34582052,0.11581995796008283,0.48721238930205363,0.7530864197530864,0.72061664,0.6046927
Kansl2,-1.5725634,-0.5982475,0.11581995796008283,0.48721238930205363,0.30864197530864196,0.2218726,0.15193984
Tubb4a,-1.5725634,-0.5842276,0.11581995796008283,0.48721238930205363,0.30864197530864196,0.2595557,0.18037798
Vcpip1,-1.5739368,-0.51080745,0.11550206697187199,0.4866927651620824,0.4691358024691358,0.3702373,0.27343696
Ddx10,-1.5739368,-0.35428017,0.11550206697187199,0.4866927651620824,0.6419753086419753,0.56568056,0.46688792
Miat,-1.5753102,-0.31623006,0.11518486241764983,0.4857648766211287,0.8271604938271605,1.0156597,0.8815019
Unkl,-1.5753102,-0.6959477,0.11518486241764983,0.4857648766211287,0.2345679012345679,0.19261959,0.123215854
Cldn11,-1.5753102,-0.9542793,0.11518486241764983,0.4857648766211287,0.13580246913580246,0.15964253,0.08556502
Ndufs7,-1.5753102,-1.5096867,0.11518486241764983,0.4857648766211287,0.08641975308641975,0.1307003,0.04787067
Tubgcp5,-1.5753102,-0.3782589,0.11518486241764983,0.4857648766211287,0.48148148148148145,0.381399,0.30545384
Tlcd3b,-1.5753102,-0.89770365,0.11518486241764983,0.4857648766211287,0.2345679012345679,0.18439642,0.1031754
L2hgdh,-1.5753102,-0.8851054,0.11518486241764983,0.4857648766211287,0.16049382716049382,0.14787167,0.0827658
Zup1,-1.5766836,-0.3808378,0.11486834341221626,0.4857648766211287,0.49382716049382713,0.3871428,0.3097474
Dbp,-1.5766836,-1.4446126,0.11486834341221626,0.4857648766211287,0.07407407407407407,0.084728785,0.031968866
Cd46,-1.578057,-0.32702255,0.11455250906970105,0.4855513884223977,0.654320987654321,0.5776438,0.4844384
Smim19,-1.578057,-1.4457128,0.11455250906970105,0.4855513884223977,0.08641975308641975,0.11882363,0.045278132
Med12l,-1.5808039,-0.25464797,0.11392289082663114,0.4839065625612966,0.8518518518518519,0.98947763,0.8822792
B4galt6,-1.5808039,-0.33195528,0.11392289082663114,0.4839065625612966,0.6049382716049383,0.48591635,0.403506
Gm15446,-1.5808039,-2.2311616,0.11392289082663114,0.4839065625612966,0.04938271604938271,0.084432185,0.018590096
Tubb4b,-1.5808039,-0.9760106,0.11392289082663114,0.4839065625612966,0.13580246913580246,0.12749313,0.06684384
Cox10,-1.5821773,-0.46627864,0.11360910515104197,0.48380476071123996,0.4444444444444444,0.33924055,0.25645518
Slf2,-1.5835507,-0.33238786,0.11329600058831527,0.48267662351874335,0.7037037037037037,0.6761261,0.5695165
Ube2b,-1.5835507,-0.2040984,0.11329600058831527,0.48267662351874335,0.9382716049382716,1.1247078,1.0314095
Kcnc1,-1.5849241,-0.3409385,0.11298357624932548,0.48216595641808435,0.5925925925925926,0.4969783,0.4109541
Nipal3,-1.5849241,-0.65952563,0.11298357624932548,0.48216595641808435,0.2962962962962963,0.24182916,0.15973301
Cdc40,-1.5849241,-0.39988497,0.11298357624932548,0.48216595641808435,0.5432098765432098,0.43264127,0.34378746
Txlna,-1.5862975,-0.9734652,0.11267183124431537,0.48145096490745004,0.18518518518518517,0.16975817,0.09004759
Tapt1,-1.5862975,-0.37658417,0.11267183124431537,0.48145096490745004,0.4074074074074074,0.3017421,0.24003594
P3h2,-1.5862975,-0.46604356,0.11267183124431537,0.48145096490745004,0.4074074074074074,0.33514187,0.2532702
Eml5,-1.5862975,-0.07918917,0.11267183124431537,0.48145096490745004,1.0,1.5069625,1.464498
Ccdc124,-1.5876709,-1.5549318,0.11236076468290244,0.4811481056280252,0.07407407407407407,0.098986164,0.034800578
Ube2q1,-1.5876709,-0.8606676,0.11236076468290244,0.4811481056280252,0.14814814814814814,0.1288895,0.07302406
Asap1,-1.5890443,-0.18295416,0.11205037567408505,0.48043517241080297,1.0,2.0015917,1.8928814
Ndufs5,-1.5890443,-0.571734,0.11205037567408505,0.48043517241080297,0.2839506172839506,0.21055302,0.14641757
Vps45,-1.5904177,-0.597847,0.11174066332624925,0.47972331070540614,0.3950617283950617,0.2976975,0.20629379
Usp32,-1.5917912,-0.34435013,0.1114316267471747,0.47860170390210194,0.8271604938271605,1.0974538,0.944913
Hps3,-1.5917912,-0.7843397,0.1114316267471747,0.47860170390210194,0.2839506172839506,0.23352885,0.1421339
Zfp512,-1.5917912,-0.44221762,0.1114316267471747,0.47860170390210194,0.5061728395061729,0.40216064,0.31068477
Sccpdh,-1.5917912,-2.5241053,0.1114316267471747,0.47860170390210194,0.04938271604938271,0.076704286,0.013764439
Pmpca,-1.5917912,-1.088191,0.1114316267471747,0.47860170390210194,0.1111111111111111,0.12235417,0.05941746
Tmem214,-1.5931647,-0.6761779,0.11112326504404124,0.4783028030430241,0.2716049382716049,0.21641068,0.14081004
Atp5l,-1.5945381,-0.43645397,0.11081557732343528,0.47718350063264303,0.5185185185185185,0.40525457,0.3142565
Cbfa2t3,-1.5945381,-1.0544963,0.11081557732343528,0.47718350063264303,0.14814814814814814,0.14137803,0.07056594
Ppp1r14b,-1.5945381,-2.5466511,0.11081557732343528,0.47718350063264303,0.04938271604938271,0.0955937,0.017022854
Matk,-1.5945381,-0.3475764,0.11081557732343528,0.47718350063264303,0.7283950617283951,0.61799544,0.5140855
Vdac3,-1.5959115,-0.6497786,0.11050856269135605,0.4770921396192337,0.2962962962962963,0.24627562,0.16380894
Cacna1b,-1.5959115,-0.09044424,0.11050856269135605,0.4770921396192337,0.9876543209876543,1.3272399,1.2815617
Inf2,-1.5959115,-0.99625665,0.11050856269135605,0.4770921396192337,0.19753086419753085,0.16586654,0.08658324
Upf3b,-1.5959115,-0.36862946,0.11050856269135605,0.4770921396192337,0.3950617283950617,0.29055622,0.23202002
Ptges3,-1.5972849,-0.48867497,0.11020222025322222,0.4765912944975276,0.3950617283950617,0.28790265,0.21331088
Ddx1,-1.5972849,-0.572062,0.11020222025322222,0.4765912944975276,0.38271604938271603,0.26294464,0.18423976
Rbx1,-1.5972849,-0.518731,0.11020222025322222,0.4765912944975276,0.32098765432098764,0.2569666,0.18607375
Pik3c3,-1.5972849,-0.5996284,0.11020222025322222,0.4765912944975276,0.345679012345679,0.24322893,0.16696846
Pdcd6,-1.5986583,-1.6291639,0.10989654911387751,0.47609162453486037,0.07407407407407407,0.09668423,0.03228954
Nup93,-1.5986583,-0.21168105,0.10989654911387751,0.47609162453486037,0.9135802469135802,0.9210802,0.83536744
Mfn1,-1.5986583,-0.36241227,0.10989654911387751,0.47609162453486037,0.654320987654321,0.5164177,0.4225486
Cinp,-1.5986583,-1.0710474,0.10989654911387751,0.47609162453486037,0.14814814814814814,0.13914795,0.068648845
Mrpl41,-1.6000317,-0.6131807,0.10959154837759799,0.4755931319540821,0.4074074074074074,0.29395473,0.20163618
Pigk,-1.6000317,-0.3091686,0.10959154837759799,0.4755931319540821,0.7654320987654321,0.8308708,0.71562207
Phf12,-1.6000317,-0.36121726,0.10959154837759799,0.4755931319540821,0.7283950617283951,0.5624295,0.46229863
Ergic2,-1.6000317,-0.37080225,0.10959154837759799,0.4755931319540821,0.5802469135802469,0.46050194,0.37315533
Slc30a3,-1.6000317,-2.6189885,0.10959154837759799,0.4755931319540821,0.024691358024691357,0.07270563,0.012201275
Crat,-1.6000317,-0.92008173,0.10959154837759799,0.4755931319540821,0.18518518518518517,0.15805474,0.08662863
Fgf9,-1.6000317,-0.53444403,0.10959154837759799,0.4755931319540821,0.38271604938271603,0.29354957,0.21152337
Rnf146,-1.6000317,-0.48775327,0.10959154837759799,0.4755931319540821,0.4074074074074074,0.33179244,0.2473229
Mlec,-1.6027786,-1.1033766,0.10898355452853493,0.47542651661925345,0.18518518518518517,0.14757691,0.07140224
Dact3,-1.6027786,-1.0311936,0.10898355452853493,0.47542651661925345,0.13580246913580246,0.12687336,0.064091444
Samm50,-1.6027786,-0.8254958,0.10898355452853493,0.47542651661925345,0.25925925925925924,0.20956789,0.123598136
Papolg,-1.6027786,-0.43467185,0.10898355452853493,0.47542651661925345,0.35802469135802467,0.26097053,0.1993581
Snrpd2,-1.604152,-1.5394715,0.10868055962151915,0.4751394522781038,0.07407407407407407,0.08614031,0.030477814
Pik3r3,-1.604152,-0.4694544,0.10868055962151915,0.4751394522781038,0.6172839506172839,0.58795387,0.4561629
Mdm2,-1.604152,-0.37200573,0.10868055962151915,0.4751394522781038,0.5185185185185185,0.44207194,0.35737333
Ppp5c,-1.6055254,-1.53184,0.10837823152911653,0.47464642194824275,0.1111111111111111,0.11260034,0.040391486
Ndufs6,-1.6055254,-1.2547462,0.10837823152911653,0.47464642194824275,0.09876543209876543,0.12245773,0.05315439
Bnip1,-1.6055254,-1.1467923,0.10837823152911653,0.47464642194824275,0.13580246913580246,0.14452456,0.06786771
Rmdn3,-1.6068988,-0.5637275,0.10807656935285667,0.47436236574855933,0.24691358024691357,0.18645227,0.1298617
Tmem191,-1.6068988,-0.49103823,0.10807656935285667,0.47436236574855933,0.32098765432098764,0.23227477,0.1706172
Adcy1,-1.6068988,-0.19860186,0.10807656935285667,0.47436236574855933,0.9629629629629629,1.3660319,1.2653322
Rab1b,-1.6082722,-1.6496577,0.10777557219373861,0.473663945191964,0.08641975308641975,0.10668872,0.035254724
Rnf7,-1.6082722,-1.2303567,0.10777557219373861,0.473663945191964,0.08641975308641975,0.09787054,0.04289005
Srsf6,-1.6082722,-0.5144642,0.10777557219373861,0.473663945191964,0.4567901234567901,0.3590224,0.264188
Lyrm4,-1.6082722,-0.95286095,0.10777557219373861,0.473663945191964,0.1111111111111111,0.10039242,0.053119943
Pias2,-1.6082722,-0.1739158,0.10777557219373861,0.473663945191964,0.9382716049382716,1.0456027,0.96909934
Nsmce3,-1.6082722,-1.6534843,0.10777557219373861,0.473663945191964,0.08641975308641975,0.1235883,0.04096532
Naa50,-1.6096456,-0.399829,0.10747523915223751,0.47359084705183063,0.2962962962962963,0.21375537,0.16605152
Elp2,-1.611019,-0.4217445,0.10717556932831011,0.47247821408114177,0.4567901234567901,0.33292803,0.25844195
Ppp1r1a,-1.611019,-0.6443144,0.10717556932831011,0.47247821408114177,0.38271604938271603,0.29841903,0.20087688
Dph7,-1.6137658,-1.1914785,0.10657821573045254,0.4706734606508874,0.14814814814814814,0.13576134,0.061723016
Mphosph10,-1.6165128,-1.2226622,0.1059835041896995,0.468253541228068,0.12345679012345678,0.13561514,0.060374737
Ccdc28a,-1.6165128,-0.62962204,0.1059835041896995,0.468253541228068,0.2962962962962963,0.21206202,0.14209203
Gca,-1.6178862,-0.52718973,0.10568713693530367,0.46776949339107443,0.37037037037037035,0.2989335,0.21653807
Spag1,-1.6192596,-0.89762825,0.10539142748769502,0.46687330283801565,0.18518518518518517,0.15846168,0.08816371
Arvcf,-1.6192596,-0.685113,0.10539142748769502,0.46687330283801565,0.2222222222222222,0.17904301,0.11506691
Ranbp1,-1.6192596,-1.3736981,0.10539142748769502,0.46687330283801565,0.08641975308641975,0.10454388,0.041648384
Ptbp2,-1.6192596,-0.28185743,0.10539142748769502,0.46687330283801565,0.8765432098765432,1.078626,0.95406216
Nme2,-1.6192596,-1.3148884,0.10539142748769502,0.46687330283801565,0.1111111111111111,0.104527585,0.043337215
Shprh,-1.6220064,-0.308066,0.10480197839839198,0.46591061501921616,0.7654320987654321,0.69004023,0.58929235
Ywhaz,-1.6220064,-0.30029246,0.10480197839839198,0.46591061501921616,0.8765432098765432,0.98943895,0.86382014
Zmiz1,-1.6220064,-0.88262355,0.10480197839839198,0.46591061501921616,0.24691358024691357,0.20402475,0.115786485
Rilpl1,-1.6220064,-0.6879252,0.10480197839839198,0.46591061501921616,0.2839506172839506,0.20036115,0.12901637
Pcdhb21,-1.6233798,-1.9294046,0.10450823694830906,0.46591061501921616,0.04938271604938271,0.08273246,0.02239159
Slc39a13,-1.6233798,-0.8186675,0.10450823694830906,0.46591061501921616,0.12345679012345678,0.13955623,0.081497654
Rnf14,-1.6261266,-0.40121174,0.10392271571287955,0.4648905406789645,0.5679012345679012,0.43589142,0.3462114
Ppp4r2,-1.6275,-0.3656263,0.1036309341164263,0.4639997479258497,0.6790123456790124,0.5190251,0.42400637
Ambra1,-1.6275,-0.21810995,0.1036309341164263,0.4639997479258497,0.9506172839506173,1.3098158,1.2017362
Pomgnt1,-1.6275,-0.78468424,0.1036309341164263,0.4639997479258497,0.20987654320987653,0.16677532,0.10016241
Pds5a,-1.6288735,-0.31044912,0.10333980399267609,0.4637327404976002,0.7777777777777778,0.71945214,0.6148494
Exoc2,-1.6288735,-0.274926,0.10333980399267609,0.4637327404976002,0.6666666666666666,0.5436802,0.4681292
Rictor,-1.6288735,-0.25826338,0.10333980399267609,0.4637327404976002,0.8641975308641975,0.7879297,0.6943177
Pde2a,-1.6302469,-0.32640573,0.10304932443498434,0.46305160768990716,0.8518518518518519,0.7632508,0.64885694
Ccnt2,-1.6302469,-0.33007923,0.10304932443498434,0.46305160768990716,0.7777777777777778,0.75000423,0.6358213
Guf1,-1.6302469,-0.47772616,0.10304932443498434,0.46305160768990716,0.38271604938271603,0.2970209,0.22182521
Nme1,-1.6302469,-0.6608081,0.10304932443498434,0.46305160768990716,0.2345679012345679,0.18180886,0.11877429
Csnk1g1,-1.6302469,-0.21776277,0.10304932443498434,0.46305160768990716,0.9135802469135802,1.0121878,0.91877174
Tmem127,-1.6316203,-0.93119025,0.10275949453628083,0.46305160768990716,0.2222222222222222,0.17597646,0.09613229
Noc2l,-1.6329937,-1.1459479,0.10247031338907606,0.4621083561031003,0.19753086419753085,0.1569737,0.073999114
Pigp,-1.6329937,-1.2479068,0.10247031338907606,0.4621083561031003,0.08641975308641975,0.10483488,0.045487996
Zswim3,-1.6329937,-0.88387966,0.10247031338907606,0.4621083561031003,0.25925925925925924,0.21168812,0.12023477
Smdt1,-1.637114,-1.636865,0.1016066533753934,0.4590402526873885,0.09876543209876543,0.11617118,0.03884727
Rimbp2,-1.637114,-0.24848056,0.1016066533753934,0.4590402526873885,0.9382716049382716,1.2343724,1.1153935
Csmd3,-1.6384875,-0.0778455,0.1013200581511105,0.45836571925994707,1.0,2.805806,2.7551928
Selenot,-1.6412343,-0.40401235,0.10074879941657791,0.45639980775958583,0.41975308641975306,0.31637028,0.24783207
Cryzl1,-1.6412343,-0.33760652,0.10074879941657791,0.45639980775958583,0.6296296296296297,0.49738666,0.4120846
Rbm3,-1.6412343,-0.6832474,0.10074879941657791,0.45639980775958583,0.2839506172839506,0.19597878,0.12648168
Trafd1,-1.6412343,-0.5543607,0.10074879941657791,0.45639980775958583,0.4567901234567901,0.35850182,0.25744313
Ppcdc,-1.6426077,-0.51072747,0.10046413408619255,0.45639980775958583,0.2222222222222222,0.19266258,0.13900384
Tbc1d10b,-1.6426077,-1.0143845,0.10046413408619255,0.45639980775958583,0.14814814814814814,0.12798816,0.065406084
Atp6v1b2,-1.6426077,-0.3434232,0.10046413408619255,0.45639980775958583,0.7160493827160493,0.6415784,0.5358731
9630028H03Rik,-1.6467279,-1.3313949,0.09961398331394909,0.4535152985784155,0.14814814814814814,0.1458919,0.060546976
Nsmaf,-1.6467279,-0.53677404,0.09961398331394909,0.4535152985784155,0.4691358024691358,0.3362317,0.24333204
Sult4a1,-1.6467279,-0.5734009,0.09961398331394909,0.4535152985784155,0.32098765432098764,0.2646425,0.18531859
Mthfd2l,-1.6467279,-0.7950474,0.09961398331394909,0.4535152985784155,0.18518518518518517,0.16117123,0.09602912
Gm38250,-1.6467279,-1.2953018,0.09961398331394909,0.4535152985784155,0.09876543209876543,0.12260965,0.05178486
Higd1a,-1.6481013,-1.0638628,0.0993318784250042,0.4535152985784155,0.19753086419753085,0.15651673,0.07792996
Khdrbs1,-1.6494747,-0.35659757,0.09905041136716315,0.4525953103346287,0.6790123456790124,0.63340586,0.5249774
Stk38,-1.6508482,-0.327462,0.09876958122803163,0.45193061926905653,0.7160493827160493,0.59501344,0.49953443
Asb7,-1.6522216,-0.41623208,0.09848938709488005,0.4512670179059097,0.38271604938271603,0.29976523,0.23264979
Hexdc,-1.6522216,-0.672492,0.09848938709488005,0.4512670179059097,0.30864197530864196,0.2500191,0.16400409
Cfap36,-1.6522216,-0.41198975,0.09848938709488005,0.4512670179059097,0.5802469135802469,0.50992584,0.40541902
Prdx1,-1.653595,-0.95087886,0.0982098280546491,0.4510177156329048,0.12345679012345678,0.13255452,0.0707615
Zfp467,-1.6549684,-1.053327,0.0979309031939558,0.4499430855003033,0.16049382716049382,0.15472001,0.077543676
Rnps1,-1.6549684,-0.4134732,0.0979309031939558,0.4499430855003033,0.5308641975308642,0.41121736,0.32346213
Aars,-1.6563418,-0.7035761,0.09765261159909952,0.4496958886329107,0.2222222222222222,0.17643301,0.11197366
Aatk,-1.6563418,-0.49016392,0.09765261159909952,0.4496958886329107,0.49382716049382713,0.41627067,0.3130384
Tctn2,-1.6577152,-0.67575353,0.09737495235606762,0.44903661270643336,0.35802469135802467,0.2532312,0.16585577
Gm10516,-1.6577152,-1.3545408,0.09737495235606762,0.44903661270643336,0.08641975308641975,0.100804776,0.040638953
Zfp994,-1.6577152,-0.90505546,0.09737495235606762,0.44903661270643336,0.12345679012345678,0.1247355,0.06853944
Becn1,-1.6604621,-0.36592716,0.09682152726790307,0.44751472871034476,0.43209876543209874,0.32170898,0.25809956
Lhx2,-1.6604621,-0.3316978,0.09682152726790307,0.44751472871034476,0.7407407407407407,0.6843348,0.576983
Ttf1,-1.6604621,-1.1236235,0.09682152726790307,0.44751472871034476,0.18518518518518517,0.18333422,0.08832761
Cdk11b,-1.663209,-0.54627055,0.09627062061134757,0.4459974727304613,0.38271604938271603,0.2851219,0.20369817
1700029J07Rik,-1.663209,-1.4127221,0.09627062061134757,0.4459974727304613,0.07407407407407407,0.08891054,0.03432855
L3mbtl2,-1.6645824,-1.1512992,0.09599610940674534,0.4453436923658923,0.09876543209876543,0.104524285,0.048415095
Cpne8,-1.6659558,-0.41503012,0.09572222506367135,0.4444848429474883,0.6049382716049383,0.69982654,0.5653462
Stmn4,-1.6659558,-0.6629679,0.09572222506367135,0.4444848429474883,0.30864197530864196,0.24904756,0.16433753
Manea,-1.6673292,-0.76677924,0.09544896666609388,0.44383326375468724,0.24691358024691357,0.17815828,0.108509466
Tlk2,-1.6687026,-0.29789096,0.09517633329771616,0.44277108885737343,0.7407407407407407,0.64083743,0.5484259
Tsacc,-1.6687026,-1.5471239,0.09517633329771616,0.44277108885737343,0.1111111111111111,0.10687448,0.037871104
Msantd4,-1.6687026,-1.4660987,0.09517633329771616,0.44277108885737343,0.12345679012345678,0.11719654,0.04402284
Pabpc4,-1.6687026,-0.6644602,0.09517633329771616,0.44277108885737343,0.35802469135802467,0.26871374,0.17772923
Sars,-1.670076,-0.7168344,0.09490432404198174,0.4425333843596318,0.32098765432098764,0.26166844,0.16719024
Actb,-1.670076,-0.42823783,0.09490432404198174,0.4425333843596318,0.6666666666666666,0.5570966,0.4408996
Tubgcp2,-1.6714494,-0.93242276,0.09463293798208079,0.4416791737318365,0.13580246913580246,0.12720667,0.06866605
Fhod3,-1.6714494,-0.28206813,0.09463293798208079,0.4416791737318365,0.9259259259259259,1.5354675,1.3854074
Psmb6,-1.6714494,-1.4377568,0.09463293798208079,0.4416791737318365,0.07407407407407407,0.08985416,0.03411604
Zfp207,-1.6728228,-0.30323905,0.09436217420095555,0.4410319817063793,0.8888888888888888,1.0432521,0.9122522
Snrpb2,-1.6741962,-0.9172643,0.09409203178130603,0.4399746920268726,0.18518518518518517,0.15369292,0.08431294
Cdadc1,-1.6741962,-0.4269177,0.09409203178130603,0.4399746920268726,0.5802469135802469,0.48722303,0.3832063
Nub1,-1.6741962,-0.54580885,0.09409203178130603,0.4399746920268726,0.41975308641975306,0.31028056,0.22251211
Mzt1,-1.6755697,-1.0717324,0.09382250980559616,0.43953520028664694,0.1728395061728395,0.15747379,0.07801487
Rpp30,-1.6755697,-1.1848146,0.09382250980559616,0.43953520028664694,0.14814814814814814,0.14607228,0.06689613
B130055M24Rik,-1.6755697,-0.79309696,0.09382250980559616,0.43953520028664694,0.19753086419753085,0.15928255,0.094990216
Agbl4,-1.6769431,-0.119822055,0.093553607356059,0.4393028276035101,1.0,2.5085514,2.4325202
Rasgef1a,-1.6769431,-0.33026636,0.093553607356059,0.4393028276035101,0.8271604938271605,0.863911,0.737934
Gabrg2,-1.6769431,-0.2711647,0.093553607356059,0.4393028276035101,0.9382716049382716,1.2784142,1.1464447
Ogfrl1,-1.6783165,-0.67953736,0.09328532351470271,0.4388660405463891,0.345679012345679,0.27720448,0.18185888
Sh2b1,-1.6783165,-2.2875054,0.09328532351470271,0.4388660405463891,0.04938271604938271,0.08215567,0.017386448
Chst1,-1.67969,-0.55177206,0.09301765736331641,0.438018268054056,0.41975308641975306,0.3245566,0.23234914
Gabra3,-1.67969,-0.42893755,0.09301765736331641,0.438018268054056,0.7530864197530864,0.6972032,0.55895656
Sms,-1.6810634,-0.49549907,0.09275060798347538,0.4375836502885018,0.41975308641975306,0.31714597,0.2348499
Mysm1,-1.6824368,-0.39574844,0.0924841744565476,0.4367380911630272,0.6296296296296297,0.5366539,0.43170172
Cntnap5b,-1.6824368,-0.35818496,0.0924841744565476,0.4367380911630272,0.8395061728395061,1.4262775,1.2435014
Ppfia4,-1.6838102,-0.48454925,0.09221835586369816,0.4363056458813419,0.3950617283950617,0.31501022,0.23478886
Nmt1,-1.6838102,-0.41722605,0.09221835586369816,0.4363056458813419,0.5679012345679012,0.44462293,0.35015664
2510009E07Rik,-1.6851836,-0.5678504,0.09195315128589632,0.4354622994229492,0.38271604938271603,0.27291965,0.19201815
Ankra2,-1.6879305,-0.7986016,0.09142458049836256,0.43336895327572145,0.20987654320987653,0.19345525,0.11574108
Ptpn13,-1.6879305,-1.119405,0.09142458049836256,0.43336895327572145,0.20987654320987653,0.18636255,0.09010869
Kcnip3,-1.6879305,-0.29654536,0.09142458049836256,0.43336895327572145,0.8765432098765432,1.0964894,0.9644025
Sdc3,-1.6906773,-0.53581613,0.09089845473798236,0.432307180748163,0.2716049382716049,0.21834233,0.15556026
Zkscan8,-1.6906773,-1.5052127,0.09089845473798236,0.432307180748163,0.07407407407407407,0.10249623,0.03731745
Fmc1,-1.6906773,-2.5322084,0.09089845473798236,0.432307180748163,0.037037037037037035,0.08086321,0.014454903
Fez2,-1.6906773,-0.6362546,0.09089845473798236,0.432307180748163,0.2345679012345679,0.18877886,0.12546699
Thrap3,-1.6906773,-0.3949066,0.09089845473798236,0.432307180748163,0.654320987654321,0.5517948,0.44470847
Nudcd3,-1.6906773,-0.37042832,0.09089845473798236,0.432307180748163,0.654320987654321,0.60156876,0.4935768
Gnpda1,-1.6934241,-2.4382455,0.0903747666460081,0.43124995842135166,0.06172839506172839,0.08977346,0.017181713
Kazn,-1.6947975,-0.40089193,0.0901138344253475,0.43041495736970936,0.5802469135802469,0.60026306,0.48429328
Nfyc,-1.6947975,-0.3118306,0.0901138344253475,0.43041495736970936,0.8024691358024691,0.70395803,0.6005562
Gatd3a,-1.6947975,-2.3066518,0.0901138344253475,0.43041495736970936,0.024691358024691357,0.065136805,0.013512588
Caly,-1.6961709,-0.59463733,0.08985350886108759,0.42978641105666343,0.3950617283950617,0.30262232,0.21028319
2610005L07Rik,-1.6961709,-0.4681528,0.08985350886108759,0.42978641105666343,0.43209876543209874,0.3225739,0.24309309
Slc25a37,-1.6961709,-0.902176,0.08985350886108759,0.42978641105666343,0.24691358024691357,0.20879342,0.11710746
Tmed5,-1.6961709,-0.7551842,0.08985350886108759,0.42978641105666343,0.25925925925925924,0.2183103,0.1350088
Faf2,-1.6975443,-0.44873375,0.08959378903268153,0.42956983769810353,0.5432098765432098,0.40250775,0.30975962
Snhg3,-1.6975443,-2.6015818,0.08959378903268153,0.42956983769810353,0.024691358024691357,0.06776856,0.011486198
Whamm,-1.6989177,-0.54719526,0.08933467401944216,0.42873794680341765,0.25925925925925924,0.20045984,0.14141385
Lacc1,-1.7002912,-0.5039849,0.08907616290054697,0.4279073609649297,0.4444444444444444,0.37060845,0.27485842
Gtf2h2,-1.7016647,-0.45104834,0.0888182547550443,0.4268731476134951,0.48148148148148145,0.3828359,0.29356778
Zfp27,-1.7016647,-1.6079668,0.0888182547550443,0.4268731476134951,0.06172839506172839,0.097826675,0.033159405
Plpbp,-1.7016647,-0.6528303,0.0888182547550443,0.4268731476134951,0.35802469135802467,0.26002175,0.17300728
Gm17276,-1.7016647,-0.6117982,0.0888182547550443,0.4268731476134951,0.4074074074074074,0.31665733,0.21815336
Mrpl9,-1.7016647,-2.1621578,0.0888182547550443,0.4268731476134951,0.06172839506172839,0.096505284,0.022383679
Fis1,-1.7016647,-0.69068074,0.0888182547550443,0.4268731476134951,0.2962962962962963,0.22494598,0.14521442
Abcf1,-1.7016647,-0.62517434,0.0888182547550443,0.4268731476134951,0.37037037037037035,0.27766657,0.18855134
Atp5k,-1.7044115,-1.0008415,0.08830424369979469,0.42624352043235836,0.2345679012345679,0.21509837,0.11325903
2900093K20Rik,-1.7044115,-0.90886635,0.08830424369979469,0.42624352043235836,0.2345679012345679,0.17874128,0.09915419
Mroh1,-1.7044115,-0.4733949,0.08830424369979469,0.42624352043235836,0.35802469135802467,0.28130153,0.21024565
Flrt3,-1.7044115,-0.42634127,0.08830424369979469,0.42624352043235836,0.5308641975308642,0.45141086,0.3538596
Gfod2,-1.7044115,-0.48563874,0.08830424369979469,0.42624352043235836,0.37037037037037035,0.3055699,0.22733234
Sfswap,-1.7071583,-0.40497375,0.08779263348369774,0.4247975927404428,0.5802469135802469,0.54323334,0.43499893
Marcks,-1.7071583,-0.6640366,0.08779263348369774,0.4247975927404428,0.4074074074074074,0.3614038,0.24274953
Camk2n2,-1.7071583,-1.0930964,0.08779263348369774,0.4247975927404428,0.12345679012345678,0.1327603,0.06443099
Pnma8a,-1.7071583,-1.0269202,0.08779263348369774,0.4247975927404428,0.16049382716049382,0.15579498,0.079490244
Gm46102,-1.7071583,-1.125142,0.08779263348369774,0.4247975927404428,0.20987654320987653,0.2294405,0.111750826
2310057M21Rik,-1.7085317,-1.2476912,0.08753772638673278,0.4247954784348428,0.09876543209876543,0.11892112,0.051813867
Nfrkb,-1.7099051,-0.50722057,0.08728341673503753,0.4239722124239263,0.37037037037037035,0.28071842,0.20539953
Dancr,-1.7099051,-1.6441249,0.08728341673503753,0.4239722124239263,0.06172839506172839,0.09466855,0.03127413
Me1,-1.7099051,-0.42792362,0.08728341673503753,0.4239722124239263,0.5555555555555556,0.45954415,0.36020514
