names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Taf1b,0.020579906,0.33709937,0.9835807698578252,0.9990149486163535,0.1917808219178082,0.20752801,0.25567874
Chrm1,0.020579906,0.30202806,0.9835807698578252,0.9990149486163535,0.1780821917808219,0.19760874,0.23851731
Kcna1,0.020579906,0.4911815,0.9835807698578252,0.9990149486163535,0.15753424657534246,0.14286038,0.19544798
Smim15,0.020579906,-0.24249656,0.9835807698578252,0.9990149486163535,0.10273972602739725,0.1356745,0.11584963
Orc3,0.020579906,0.06779864,0.9835807698578252,0.9990149486163535,0.1506849315068493,0.15619083,0.1631245
Pcnx,0.019293662,-0.0069134673,0.9846068401707252,0.9990149486163535,0.3835616438356164,0.61600226,0.6138011
Fam98a,0.019293662,0.27775618,0.9846068401707252,0.9990149486163535,0.11643835616438356,0.11530586,0.13816431
Slc16a12,0.019293662,-0.29810372,0.9846068401707252,0.9990149486163535,0.15753424657534246,0.26427647,0.21995445
Chordc1,0.018007418,0.26662785,0.985632935947267,0.9990149486163535,0.22602739726027396,0.2668987,0.31335363
Casp8,0.018007418,-0.036835615,0.985632935947267,0.9990149486163535,0.10273972602739725,0.09892597,0.096548684
Cirbp,0.018007418,-0.26906127,0.985632935947267,0.9990149486163535,0.10273972602739725,0.11908587,0.099799655
Clk2,0.018007418,-0.09047733,0.985632935947267,0.9990149486163535,0.17123287671232876,0.21346714,0.20171359
Srr,0.018007418,0.60171247,0.985632935947267,0.9990149486163535,0.18493150684931506,0.15462498,0.22614656
C2cd5,0.018007418,0.078384556,0.985632935947267,0.9990149486163535,0.2465753424657534,0.34757358,0.36383384
Dpysl2,0.018007418,-0.009037939,0.985632935947267,0.9990149486163535,0.3835616438356164,0.5822891,0.5795289
Prex1,0.018007418,0.5407865,0.985632935947267,0.9990149486163535,0.13013698630136986,0.09619432,0.13705567
Cyp7b1,0.018007418,0.18517059,0.985632935947267,0.9990149486163535,0.3150684931506849,0.4869452,0.53839344
Phip,0.018007418,0.00685753,0.985632935947267,0.9990149486163535,0.5136986301369864,1.0350925,1.0381601
Cdkl2,0.018007418,-0.18756215,0.985632935947267,0.9990149486163535,0.10273972602739725,0.12871976,0.11388583
Acot9,0.016721174,0.28865302,0.9866590554904443,0.9990149486163535,0.11643835616438356,0.09178317,0.111021735
Dcakd,0.015434929,-0.097073555,0.9876851971031333,0.9990149486163535,0.136986301369863,0.116047576,0.10889222
Ankrd10,0.015434929,0.22515072,0.9876851971031333,0.9990149486163535,0.22602739726027396,0.23799087,0.27313715
Rfxap,0.015434929,-0.19245459,0.9876851971031333,0.9990149486163535,0.10273972602739725,0.13012023,0.11476578
Cast,0.015434929,0.15850785,0.9876851971031333,0.9990149486163535,0.22602739726027396,0.272883,0.3002398
Zfp62,0.015434929,-0.058992095,0.9876851971031333,0.9990149486163535,0.136986301369863,0.15561648,0.1498258
Coro2b,0.015434929,-0.019538952,0.9876851971031333,0.9990149486163535,0.19863013698630136,0.24312176,0.24021426
N4bp2,0.015434929,-0.3068703,0.9876851971031333,0.9990149486163535,0.1232876712328767,0.13478509,0.110327564
Rnmt,0.014148685,0.19561183,0.9887113590881007,0.9990149486163535,0.11643835616438356,0.14729004,0.16698228
Brd2,0.012862441,-0.37740603,0.9897375397480118,0.9990149486163535,0.2328767123287671,0.3272997,0.26089218
Aamdc,0.012862441,-0.6184024,0.9897375397480118,0.9990149486163535,0.14383561643835616,0.19947785,0.13436009
Rnf214,0.012862441,0.05480892,0.9897375397480118,0.9990149486163535,0.19863013698630136,0.23615633,0.24426818
B230209E15Rik,0.012862441,0.49461007,0.9897375397480118,0.9990149486163535,0.15753424657534246,0.16146888,0.2206579
Kif1a,0.012862441,0.29825407,0.9897375397480118,0.9990149486163535,0.2465753424657534,0.29381925,0.35064155
Drosha,0.012862441,0.33156613,0.9897375397480118,0.9990149486163535,0.1780821917808219,0.2013656,0.24741374
Slc16a4,0.011576197,0.4942856,0.9907637373854393,0.9994206562367085,0.14383561643835616,0.12584572,0.17303398
Fkbp15,0.010289953,0.25682506,0.991789950302872,0.9994206562367085,0.2191780821917808,0.23383553,0.273659
Adss,0.010289953,-0.06954578,0.991789950302872,0.9994206562367085,0.17123287671232876,0.21914071,0.20983617
Pip5k1c,0.010289953,-0.11829111,0.991789950302872,0.9994206562367085,0.1643835616438356,0.18354216,0.17025395
Snrnp70,0.010289953,0.0021083902,0.991789950302872,0.9994206562367085,0.4452054794520548,0.75828236,0.75905937
Unc13a,0.010289953,-0.014112779,0.991789950302872,0.9994206562367085,0.1643835616438356,0.19438572,0.19266455
Sars,0.010289953,0.1709655,0.991789950302872,0.9994206562367085,0.19863013698630136,0.25952792,0.28788072
Dnah9,0.010289953,-0.078134306,0.991789950302872,0.9994206562367085,0.10273972602739725,0.1240031,0.11783598
C9orf72,0.010289953,-0.38174462,0.991789950302872,0.9994206562367085,0.10273972602739725,0.115687996,0.08996094
Blzf1,0.009003709,0.00655927,0.9928161768027222,0.9994206562367085,0.11643835616438356,0.111860745,0.1123429
Herc3,0.0077174646,0.11099463,0.9938424151873354,0.9994206562367085,0.22602739726027396,0.2502636,0.26781493
Cacna1d,0.0077174646,0.24471521,0.9938424151873354,0.9994206562367085,0.2328767123287671,0.32498914,0.37500885
Epn2,0.0077174646,-0.04955626,0.9938424151873354,0.9994206562367085,0.410958904109589,0.6913315,0.6743353
Slc4a1ap,0.0077174646,0.1017934,0.9938424151873354,0.9994206562367085,0.1643835616438356,0.1744396,0.18607397
Zdhhc3,0.0077174646,-0.019813355,0.9938424151873354,0.9994206562367085,0.1506849315068493,0.18806067,0.18571961
Ccnc,0.0064312206,0.16381824,0.9948686637589977,0.9994206562367085,0.1643835616438356,0.18084116,0.2005388
Art3,0.0064312206,-0.060084097,0.9948686637589977,0.9994206562367085,0.11643835616438356,0.17395736,0.16742295
Smad6,0.0051449765,0.25144422,0.9958949208199451,0.9994206562367085,0.13013698630136986,0.14273338,0.16774377
Clptm1,0.0051449765,-0.0723923,0.9958949208199451,0.9994206562367085,0.19863013698630136,0.25849584,0.24728519
Nek7,0.0051449765,0.10243568,0.9958949208199451,0.9994206562367085,0.3698630136986301,0.55887103,0.5898898
BC005624,0.0051449765,0.26550165,0.9958949208199451,0.9994206562367085,0.13013698630136986,0.12576662,0.14936462
Ddx18,0.0051449765,-0.30709502,0.9958949208199451,0.9994206562367085,0.136986301369863,0.19500613,0.16044645
Chd3,0.0038587323,0.065313734,0.9969211846723709,0.9994206562367085,0.3356164383561644,0.5238707,0.54257977
Anapc16,0.0038587323,0.106043875,0.9969211846723709,0.9994206562367085,0.11643835616438356,0.104204096,0.111723624
Src,0.0038587323,0.20345135,0.9969211846723709,0.9994206562367085,0.11643835616438356,0.096434444,0.110261254
Hsd17b11,0.0038587323,-0.385535,0.9969211846723709,0.9994206562367085,0.15753424657534246,0.20617075,0.16149797
Lancl1,0.0038587323,0.20800272,0.9969211846723709,0.9994206562367085,0.14383561643835616,0.15577205,0.1778963
Mfn2,0.0038587323,-0.039664697,0.9969211846723709,0.9994206562367085,0.11643835616438356,0.12549426,0.12229073
Map3k5,0.0025724883,0.11149712,0.9979474536184351,0.9994206562367085,0.22602739726027396,0.3020168,0.32274538
Dkk3,0.0025724883,0.10202712,0.9979474536184351,0.9994206562367085,0.1643835616438356,0.22723873,0.24202457
Rnpepl1,0.0025724883,-0.007064875,0.9979474536184351,0.9994206562367085,0.17123287671232876,0.16753605,0.16678225
Prrc2a,0.0025724883,0.1034206,0.9979474536184351,0.9994206562367085,0.1780821917808219,0.21031062,0.22430784
Gm48678,0.0012862441,0.13736792,0.9989737259602722,0.9995630909903372,0.11643835616438356,0.11915036,0.13030882
Tec,0.0012862441,0.03630213,0.9989737259602722,0.9995630909903372,0.11643835616438356,0.13308938,0.13625976
Klhl20,0.0,0.2969013,1.0,1.0,0.13013698630136986,0.12398317,0.150279
Nucb1,0.0,0.041442502,1.0,1.0,0.1506849315068493,0.16587855,0.1703231
Scg3,0.0,-0.19339769,1.0,1.0,0.2808219178082192,0.42299986,0.3787632
Derl1,0.0,0.19147664,1.0,1.0,0.13013698630136986,0.11850546,0.13424233
Fubp1,-0.0012862441,0.0910705,0.9989737259602722,0.9995630909903372,0.2945205479452055,0.4055269,0.4270171
Tent2,-0.0012862441,0.16938889,0.9989737259602722,0.9995630909903372,0.3013698630136986,0.39277396,0.43244323
Dnm2,-0.0012862441,0.13250946,0.9989737259602722,0.9995630909903372,0.3493150684931507,0.50533164,0.5427831
Krr1,-0.0012862441,0.07677351,0.9989737259602722,0.9995630909903372,0.11643835616438356,0.110794276,0.116510145
Emc7,-0.0025724883,0.271744,0.9979474536184351,0.9994206562367085,0.2191780821917808,0.26616636,0.31346563
Esrrg,-0.0025724883,0.21279593,0.9979474536184351,0.9994206562367085,0.13013698630136986,0.14720792,0.16873014
Pip5k1a,-0.0025724883,-0.056668233,0.9979474536184351,0.9994206562367085,0.2465753424657534,0.32310313,0.31241134
Ppfia1,-0.0025724883,0.3757469,0.9979474536184351,0.9994206562367085,0.2054794520547945,0.22460435,0.28273144
Abhd17c,-0.0038587323,0.18964855,0.9969211846723709,0.9994206562367085,0.11643835616438356,0.08728647,0.098960645
Ncl,-0.0051449765,0.07757205,0.9958949208199451,0.9994206562367085,0.4041095890410959,0.63948363,0.6652463
Palld,-0.0051449765,-0.44378126,0.9958949208199451,0.9994206562367085,0.10273972602739725,0.16703787,0.12545094
Gcc2,-0.0051449765,0.07046284,0.9958949208199451,0.9994206562367085,0.2602739726027397,0.34853637,0.36315867
Dysf,-0.0051449765,0.7782099,0.9958949208199451,0.9994206562367085,0.1095890410958904,0.079060555,0.1319865
Zbtb18,-0.0051449765,-0.149587,0.9958949208199451,0.9994206562367085,0.3150684931506849,0.46534634,0.42801103
A730081D07Rik,-0.0051449765,0.28115216,0.9958949208199451,0.9994206562367085,0.13013698630136986,0.13314508,0.15961452
2610008E11Rik,-0.0051449765,-0.42698804,0.9958949208199451,0.9994206562367085,0.136986301369863,0.19622864,0.14950772
Dnajc13,-0.0051449765,0.1511543,0.9958949208199451,0.9994206562367085,0.3013698630136986,0.42435294,0.4618386
Rrn3,-0.0064312206,0.24946374,0.9948686637589977,0.9994206562367085,0.14383561643835616,0.14716946,0.17267437
Mfap3,-0.0064312206,0.5084104,0.9948686637589977,0.9994206562367085,0.14383561643835616,0.13098182,0.18154807
Gm49797,-0.009003709,0.06692838,0.9928161768027222,0.9994206562367085,0.23972602739726026,0.31007835,0.3226588
Trap1,-0.009003709,0.052463032,0.9928161768027222,0.9994206562367085,0.11643835616438356,0.11409795,0.11808335
Farp2,-0.009003709,-0.19466719,0.9928161768027222,0.9994206562367085,0.11643835616438356,0.16360112,0.14436746
Lyn,-0.009003709,0.07591374,0.9928161768027222,0.9994206562367085,0.23972602739726026,0.33724698,0.35259518
Zfp934,-0.010289953,0.27572492,0.991789950302872,0.9994206562367085,0.13013698630136986,0.13529797,0.16159956
Pals2,-0.011576197,0.1538299,0.9907637373854393,0.9994206562367085,0.23972602739726026,0.315173,0.3451376
Prkaa1,-0.012862441,0.40208942,0.9897375397480118,0.9990149486163535,0.15753424657534246,0.13930725,0.18025462
Crkl,-0.012862441,-0.37175906,0.9897375397480118,0.9990149486163535,0.136986301369863,0.1667674,0.13125147
Eif2a,-0.012862441,0.23304042,0.9897375397480118,0.9990149486163535,0.1780821917808219,0.19222568,0.22242306
Ripor2,-0.012862441,0.7341459,0.9897375397480118,0.9990149486163535,0.1643835616438356,0.15390344,0.24432224
Shtn1,-0.012862441,0.07006805,0.9897375397480118,0.9990149486163535,0.1780821917808219,0.22149636,0.23133537
Mboat2,-0.014148685,0.16236112,0.9887113590881007,0.9990149486163535,0.2671232876712329,0.38245422,0.4196124
Mroh1,-0.014148685,-0.122023605,0.9887113590881007,0.9990149486163535,0.11643835616438356,0.12742646,0.11767587
Wrn,-0.014148685,0.024563428,0.9887113590881007,0.9990149486163535,0.18493150684931506,0.19687909,0.19994317
Slc7a2,-0.015434929,0.38690814,0.9876851971031333,0.9990149486163535,0.15753424657534246,0.16131456,0.20611885
Fntb,-0.015434929,-0.5513158,0.9876851971031333,0.9990149486163535,0.10273972602739725,0.13371994,0.09315552
Dicer1,-0.016721174,-0.18022281,0.9866590554904443,0.9990149486163535,0.18493150684931506,0.22963277,0.20524338
Ice2,-0.016721174,0.05382435,0.9866590554904443,0.9990149486163535,0.11643835616438356,0.12127269,0.12560467
Gm47283,-0.016721174,-0.10420615,0.9866590554904443,0.9990149486163535,0.11643835616438356,0.13030918,0.1217591
Ptch1,-0.016721174,-0.27968764,0.9866590554904443,0.9990149486163535,0.18493150684931506,0.23127389,0.19420761
Nid1,-0.016721174,-0.18771316,0.9866590554904443,0.9990149486163535,0.18493150684931506,0.2802912,0.25001535
Slc25a46,-0.018007418,-0.05362316,0.985632935947267,0.9990149486163535,0.2328767123287671,0.3342738,0.32385236
Ppm1b,-0.018007418,0.014268071,0.985632935947267,0.9990149486163535,0.273972602739726,0.36742488,0.3704763
Ago1,-0.018007418,0.22685046,0.985632935947267,0.9990149486163535,0.13013698630136986,0.118243314,0.1370546
Klhl5,-0.018007418,0.18795301,0.985632935947267,0.9990149486163535,0.3356164383561644,0.5116084,0.565835
Mgrn1,-0.018007418,-0.020204863,0.985632935947267,0.9990149486163535,0.1643835616438356,0.21382745,0.21114656
Gm56622,-0.019293662,-0.18440409,0.9846068401707252,0.9990149486163535,0.11643835616438356,0.1522679,0.1351754
Gm20559,-0.019293662,-0.25266474,0.9846068401707252,0.9990149486163535,0.11643835616438356,0.14503595,0.1231074
Ctsb,-0.020579906,-0.010219153,0.9835807698578252,0.9990149486163535,0.3698630136986301,0.52131057,0.518439
Naa30,-0.020579906,0.014352374,0.9835807698578252,0.9990149486163535,0.1643835616438356,0.1652487,0.16677041
Pum3,-0.020579906,0.044701498,0.9835807698578252,0.9990149486163535,0.13013698630136986,0.15407965,0.15856335
Tbx3,-0.020579906,-0.02605765,0.9835807698578252,0.9990149486163535,0.2328767123287671,0.3297315,0.32469112
Ikzf5,-0.020579906,0.10851023,0.9835807698578252,0.9990149486163535,0.13013698630136986,0.113430746,0.12177237
Mideas,-0.020579906,0.15495369,0.9835807698578252,0.9990149486163535,0.13013698630136986,0.14475451,0.15991946
Tasor2,-0.02186615,-0.07029804,0.9825547267054464,0.9990149486163535,0.2534246575342466,0.32188457,0.30870914
Atp1a1,-0.023152394,-0.02999606,0.9815287124103337,0.9990149486163535,0.363013698630137,0.5436427,0.5349759
Aebp2,-0.023152394,0.032413457,0.9815287124103337,0.9990149486163535,0.2328767123287671,0.25921035,0.2643851
Asap2,-0.023152394,0.17169677,0.9815287124103337,0.9990149486163535,0.3082191780821918,0.45602316,0.50126547
Rc3h1,-0.023152394,0.075238705,0.9815287124103337,0.9990149486163535,0.3561643835616438,0.5080633,0.52916443
Son,-0.023152394,-0.0099616,0.9815287124103337,0.9990149486163535,0.6027397260273972,1.2111557,1.2063123
Atp6v0a1,-0.023152394,-0.040840343,0.9815287124103337,0.9990149486163535,0.4794520547945205,0.85657114,0.84038085
Wdr11,-0.024438638,-0.12620854,0.9805027286690886,0.9990149486163535,0.11643835616438356,0.10812807,0.09950629
Mmp28,-0.025724882,-0.17330807,0.9794767771781612,0.9990149486163535,0.11643835616438356,0.122446194,0.10931525
Wnk3,-0.025724882,0.040166497,0.9794767771781612,0.9990149486163535,0.13013698630136986,0.13948505,0.14315401
Stmp1,-0.025724882,0.4385473,0.9794767771781612,0.9990149486163535,0.1095890410958904,0.10614598,0.14129584
Ino80dos,-0.025724882,0.49665412,0.9794767771781612,0.9990149486163535,0.1095890410958904,0.09712966,0.13446113
Arhgef3,-0.025724882,0.29124555,0.9794767771781612,0.9990149486163535,0.2945205479452055,0.38167706,0.45024684
Supt20,-0.025724882,0.034905843,0.9794767771781612,0.9990149486163535,0.22602739726027396,0.2617208,0.26734436
Snx27,-0.025724882,0.12978461,0.9794767771781612,0.9990149486163535,0.22602739726027396,0.27513093,0.29751933
Arhgap17,-0.025724882,0.35060945,0.9794767771781612,0.9990149486163535,0.2465753424657534,0.263824,0.32566488
Mtch2,-0.027011126,0.17294587,0.9784508596338415,0.9990149486163535,0.14383561643835616,0.14223942,0.15898442
Nt5dc1,-0.029583614,0.5154093,0.976399133169334,0.9990149486163535,0.19863013698630136,0.20395876,0.2802028
3110056K07Rik,-0.029583614,-0.17067079,0.976399133169334,0.9990149486163535,0.11643835616438356,0.12288295,0.1098978
Zfp207,-0.029583614,0.028731212,0.976399133169334,0.9990149486163535,0.363013698630137,0.56425387,0.57289016
Gon4l,-0.030869858,-0.06655147,0.9753733276408505,0.9990149486163535,0.2328767123287671,0.28434336,0.27312326
Ahi1,-0.030869858,0.006924996,0.9753733276408505,0.9990149486163535,0.410958904109589,0.69044304,0.6928393
Supt6,-0.030869858,-0.0054709166,0.9753733276408505,0.9990149486163535,0.2602739726027397,0.3570786,0.35594147
Dse,-0.030869858,0.57497233,0.9753733276408505,0.9990149486163535,0.1232876712328767,0.1272706,0.18413782
Soga3,-0.032156102,0.3629472,0.9743475628423658,0.9990149486163535,0.2534246575342466,0.29847577,0.3696943
Usp4,-0.032156102,0.13496609,0.9743475628423658,0.9990149486163535,0.23972602739726026,0.267938,0.29072648
Zfp266,-0.03344235,0.021444434,0.9733218404692435,0.9990149486163535,0.22602739726027396,0.2571482,0.260538
Mterf3,-0.03472859,-0.368604,0.972296162216637,0.9990149486163535,0.11643835616438356,0.144969,0.11406933
Sanbr,-0.03472859,-0.19347835,0.972296162216637,0.9990149486163535,0.23972602739726026,0.33492818,0.29855457
Cnot1,-0.036014836,-0.0042115976,0.9712705297794801,0.9990149486163535,0.3150684931506849,0.45280924,0.45174715
Vps35,-0.036014836,-0.1474632,0.9712705297794801,0.9990149486163535,0.2945205479452055,0.41385552,0.38037223
Gjc1,-0.036014836,0.06635414,0.9712705297794801,0.9990149486163535,0.2876712328767123,0.4151977,0.43106413
Ybx1,-0.036014836,-0.19627689,0.9712705297794801,0.9990149486163535,0.273972602739726,0.395971,0.3534903
Hdac2,-0.03730108,0.15149154,0.97024494485248,0.9990149486163535,0.14383561643835616,0.1220653,0.13470751
Cacng2,-0.03730108,0.37167302,0.97024494485248,0.9990149486163535,0.17123287671232876,0.18379113,0.23194775
Cyp2d22,-0.03730108,-0.25777236,0.97024494485248,0.9990149486163535,0.11643835616438356,0.1386154,0.11720919
Adar,-0.038587324,-0.03435968,0.969219409130108,0.9990149486163535,0.21232876712328766,0.25416282,0.24886675
Vstm4,-0.038587324,-0.50925547,0.969219409130108,0.9990149486163535,0.136986301369863,0.18535762,0.13372688
Gap43,-0.038587324,0.08960205,0.969219409130108,0.9990149486163535,0.1917808219178082,0.27003205,0.28508165
Dnmbp,-0.038587324,0.023226894,0.969219409130108,0.9990149486163535,0.13013698630136986,0.14420336,0.14638048
Vps33a,-0.039873566,0.13290626,0.9681939243065908,0.9990149486163535,0.14383561643835616,0.12233917,0.13339007
Mcf2l,-0.039873566,0.017604714,0.9681939243065908,0.9990149486163535,0.2671232876712329,0.35366112,0.3573116
Bri3bp,-0.039873566,0.08848882,0.9681939243065908,0.9990149486163535,0.14383561643835616,0.14187858,0.15021086
Tmem263,-0.041159812,0.28992987,0.9671684920759034,0.9990149486163535,0.1095890410958904,0.10893411,0.13164689
Pantr1,-0.042446055,-0.20524073,0.9661431141317594,0.9990149486163535,0.18493150684931506,0.27993768,0.2470236
Pik3c3,-0.042446055,0.10534869,0.9661431141317594,0.9990149486163535,0.14383561643835616,0.17847532,0.19078174
Tmem108,-0.0437323,-0.16639386,0.965117792167603,0.9990149486163535,0.2054794520547945,0.35345384,0.32048237
Deaf1,-0.0437323,-0.22508629,0.965117792167603,0.9990149486163535,0.1506849315068493,0.17830959,0.15443476
Taf2,-0.0437323,0.19270064,0.965117792167603,0.9990149486163535,0.15753424657534246,0.13883296,0.15718727
Hdgfl2,-0.0437323,-0.1271136,0.965117792167603,0.9990149486163535,0.13013698630136986,0.17223614,0.15880233
Elovl7,-0.0437323,0.07279964,0.965117792167603,0.9990149486163535,0.1917808219178082,0.24441776,0.25557792
Fads1,-0.0437323,0.06533205,0.965117792167603,0.9990149486163535,0.13013698630136986,0.1437175,0.14989986
Eif4e2,-0.045018543,-0.038579766,0.9640925278766012,0.9990149486163535,0.14383561643835616,0.124458954,0.12136621
Usp14,-0.045018543,-0.04694204,0.9640925278766012,0.9990149486163535,0.2808219178082192,0.40320742,0.39252743
Ccdc58,-0.045018543,-0.50804603,0.9640925278766012,0.9990149486163535,0.11643835616438356,0.19278364,0.13933505
Grb2,-0.045018543,0.14872754,0.9640925278766012,0.9990149486163535,0.2945205479452055,0.4175064,0.4538998
Dip2a,-0.045018543,0.047448315,0.9640925278766012,0.9990149486163535,0.14383561643835616,0.16595294,0.17105265
Kcnj8,-0.045018543,-0.507006,0.9640925278766012,0.9990149486163535,0.11643835616438356,0.19724756,0.14274406
Tram1,-0.045018543,0.16522457,0.9640925278766012,0.9990149486163535,0.14383561643835616,0.14475863,0.1609793
Agap3,-0.045018543,0.32516715,0.9640925278766012,0.9990149486163535,0.17123287671232876,0.17979608,0.22055623
Kpna4,-0.04630479,0.11633061,0.9630673229516347,0.9990149486163535,0.3356164383561644,0.46763173,0.49851567
Nos3,-0.04630479,0.014930036,0.9630673229516347,0.9990149486163535,0.1917808219178082,0.2245151,0.2266048
Gtf2h2,-0.04630479,0.09628893,0.9630673229516347,0.9990149486163535,0.2054794520547945,0.23312227,0.24737251
Slc38a1,-0.04630479,0.13779922,0.9630673229516347,0.9990149486163535,0.15753424657534246,0.15929033,0.1739408
Samd4,-0.04630479,0.031948503,0.9630673229516347,0.9990149486163535,0.1917808219178082,0.23190641,0.23653041
Hnrnpul2,-0.04630479,-0.03312808,0.9630673229516347,0.9990149486163535,0.2465753424657534,0.32426825,0.31796148
Dnajc3,-0.04759103,-0.0021149616,0.9620421790852896,0.9990149486163535,0.2808219178082192,0.3755988,0.37514004
Fbxo42,-0.04759103,0.42509273,0.9620421790852896,0.9990149486163535,0.17123287671232876,0.17364994,0.22683313
Coro1c,-0.04759103,0.22669977,0.9620421790852896,0.9990149486163535,0.17123287671232876,0.18400757,0.21220435
Xpot,-0.048877276,0.18725783,0.9610170979698492,0.9990149486163535,0.13013698630136986,0.12677084,0.14313819
Idh3a,-0.048877276,0.45573747,0.9610170979698492,0.9990149486163535,0.136986301369863,0.15273388,0.20401393
Slx4ip,-0.048877276,-0.1911608,0.9610170979698492,0.9990149486163535,0.1643835616438356,0.21946402,0.19470616
Usp33,-0.048877276,-0.014644299,0.9610170979698492,0.9990149486163535,0.3013698630136986,0.41956785,0.41610116
Rimklb,-0.048877276,0.5087981,0.9610170979698492,0.9990149486163535,0.1232876712328767,0.10336975,0.14405866
Cep135,-0.048877276,0.20551087,0.9610170979698492,0.9990149486163535,0.1095890410958904,0.09893899,0.1132578
Cab39l,-0.048877276,0.22395718,0.9610170979698492,0.9990149486163535,0.18493150684931506,0.19162013,0.22048357
Peg3,-0.050163522,-0.032514133,0.959992081297286,0.9990149486163535,0.2808219178082192,0.39575812,0.38844812
Sin3a,-0.050163522,0.06522859,0.959992081297286,0.9990149486163535,0.14383561643835616,0.17777516,0.18527974
Pum1,-0.050163522,0.018228034,0.959992081297286,0.9990149486163535,0.3904109589041096,0.62235695,0.62823075
Arhgap6,-0.051449765,-0.1717914,0.9589671307592523,0.9990149486163535,0.3082191780821918,0.58969194,0.53838575
Tmem131l,-0.051449765,0.1607386,0.9589671307592523,0.9990149486163535,0.1095890410958904,0.12898712,0.14314906
Sart3,-0.051449765,0.23351634,0.9589671307592523,0.9990149486163535,0.1095890410958904,0.11684462,0.1360346
Senp1,-0.051449765,0.19406623,0.9589671307592523,0.9990149486163535,0.15753424657534246,0.1373352,0.15564281
Ssb,-0.05273601,0.045795526,0.9579422480470728,0.9990149486163535,0.3150684931506849,0.42595866,0.4370835
Tgs1,-0.05273601,0.13273011,0.9579422480470728,0.9990149486163535,0.17123287671232876,0.20001356,0.21733207
Btbd1,-0.054022253,-0.29557884,0.956917434851736,0.9990149486163535,0.2465753424657534,0.36369357,0.30555227
Mtcl1,-0.054022253,0.409007,0.956917434851736,0.9990149486163535,0.1095890410958904,0.08845803,0.115828656
Cnot2,-0.054022253,0.08488517,0.956917434851736,0.9990149486163535,0.4315068493150685,0.6991561,0.7291838
Pnma8a,-0.054022253,-0.010361666,0.956917434851736,0.9990149486163535,0.1917808219178082,0.25439602,0.25278726
Rnf167,-0.0553085,-0.5822442,0.9558926928638852,0.9990149486163535,0.11643835616438356,0.17568196,0.120694995
Limd1,-0.05659474,0.054773696,0.954868023773811,0.9990149486163535,0.2054794520547945,0.26994935,0.27906248
Lamb1,-0.05659474,0.5210204,0.954868023773811,0.9990149486163535,0.1232876712328767,0.108937405,0.15285356
Mkrn1,-0.05659474,0.5814003,0.954868023773811,0.9990149486163535,0.136986301369863,0.106822684,0.15588205
Vps26b,-0.057880986,-0.12456296,0.9538434292714425,0.9990149486163535,0.14383561643835616,0.1661368,0.1533943
Cdadc1,-0.05916723,0.22761069,0.9528189110463388,0.9990149486163535,0.18493150684931506,0.20986159,0.24170019
Stum,-0.05916723,0.16003507,0.9528189110463388,0.9990149486163535,0.15753424657534246,0.20026943,0.2213373
Srp72,-0.05916723,0.14787476,0.9528189110463388,0.9990149486163535,0.15753424657534246,0.15968998,0.17549494
Adam9,-0.060453475,-0.12536664,0.9517944707876811,0.9990149486163535,0.14383561643835616,0.17247628,0.15920332
Katnal1,-0.060453475,0.05746703,0.9517944707876811,0.9990149486163535,0.14383561643835616,0.16938819,0.17570025
Macroh2a1,-0.060453475,-0.013662698,0.9517944707876811,0.9990149486163535,0.23972602739726026,0.32996836,0.32731575
Ehmt2,-0.061739717,-0.31441,0.9507701101842639,0.9990149486163535,0.13013698630136986,0.12774675,0.10398311
Armc8,-0.061739717,-0.2356322,0.9507701101842639,0.9990149486163535,0.23972602739726026,0.33037677,0.2870565
Phtf2,-0.061739717,0.45520678,0.9507701101842639,0.9990149486163535,0.136986301369863,0.13232264,0.1772767
2700054A10Rik,-0.061739717,0.07349634,0.9507701101842639,0.9990149486163535,0.1095890410958904,0.10705675,0.11234882
Caskin1,-0.061739717,0.28033587,0.9507701101842639,0.9990149486163535,0.1095890410958904,0.1153837,0.13848762
Prmt2,-0.06302596,-0.47573417,0.9497458309244871,0.9990149486163535,0.11643835616438356,0.19858791,0.14666979
Zc2hc1a,-0.064312205,-0.009278558,0.948721634696347,0.9990149486163535,0.22602739726027396,0.3034684,0.30178908
Slc12a2,-0.064312205,-0.17161675,0.948721634696347,0.9990149486163535,0.3013698630136986,0.57552624,0.52520394
Brip1os,-0.064312205,0.5360936,0.948721634696347,0.9990149486163535,0.1232876712328767,0.11062939,0.1566849
Chic2,-0.064312205,0.088654384,0.948721634696347,0.9990149486163535,0.2191780821917808,0.27626488,0.29144773
Slc38a9,-0.064312205,0.22430368,0.948721634696347,0.9990149486163535,0.21232876712328766,0.23332372,0.2677306
Tanc1,-0.06559845,-0.04566673,0.9476975231874284,0.9990149486163535,0.4246575342465753,0.7375031,0.7211145
Pgm2l1,-0.0668847,-0.06419946,0.9466734980848965,0.9990149486163535,0.363013698630137,0.5861501,0.56665695
Ngly1,-0.0668847,-0.21797062,0.9466734980848965,0.9990149486163535,0.2191780821917808,0.30698144,0.26921025
Lin7a,-0.0668847,0.2502375,0.9466734980848965,0.9990149486163535,0.21232876712328766,0.2963347,0.34376642
Rell1,-0.0668847,-0.14804195,0.9466734980848965,0.9990149486163535,0.1780821917808219,0.23392615,0.21337457
