names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Scamp5,-1.321817,-0.31534675,0.1862290679040004,0.4982448793664966,0.6071428571428571,0.46785298,0.3916584
Taf11,-1.3226542,-1.108158,0.18595039853259654,0.4980399291314505,0.19196428571428573,0.16839038,0.08165002
Extl2,-1.3243284,-0.73513144,0.18539398477944202,0.4973603526368759,0.28125,0.20857108,0.13043764
Nars2,-1.3260027,-0.4143135,0.1848388033684577,0.4964112673412216,0.48214285714285715,0.36239547,0.28347793
Nsd2,-1.3260027,-0.068848245,0.1848388033684577,0.4964112673412216,0.875,0.89079684,0.8629333
Rwdd1,-1.3297697,-0.7965946,0.1835941448434203,0.4942803588233972,0.21875,0.17571367,0.104892574
Mrpl2,-1.3301883,-1.0026304,0.18345623360597807,0.4941789636943546,0.10267857142857142,0.101737514,0.052069444
Naa12,-1.3322811,-0.85557866,0.1827678284894868,0.4937063815126041,0.21875,0.17794877,0.10222726
Tac1,-1.334374,-1.3779075,0.18208134011532362,0.4923587307177662,0.14285714285714285,0.22631377,0.0932365
Epha6,-1.334374,-0.09955322,0.18208134011532362,0.4923587307177662,1.0,2.8387408,2.7739081
Nrg4,-1.3347925,-1.1786824,0.1819442722439626,0.4922581174679547,0.12053571428571429,0.13288033,0.060887396
Phf1,-1.3360481,-1.3232621,0.18153352789934152,0.4914165435364108,0.10714285714285714,0.10233351,0.042159956
Swi5,-1.3360481,-0.73137885,0.18153352789934152,0.4914165435364108,0.28125,0.22228034,0.1397031
Tmem169,-1.3364668,-0.680172,0.18139676614498934,0.49131613116028844,0.33482142857142855,0.25137305,0.16412257
Kmt2a,-1.3373039,-0.09755659,0.1811234720641559,0.4911155971068518,0.9464285714285714,1.3170029,1.2679532
Eri2,-1.3377224,-1.3220488,0.18098693969998136,0.49101547564725273,0.10714285714285714,0.115511134,0.047813226
Gpr61,-1.3377224,-1.3049854,0.18098693969998136,0.49101547564725273,0.125,0.11630993,0.048714362
Ss18l2,-1.3385595,-0.88556,0.18071410422976075,0.4906803507577007,0.22321428571428573,0.18676393,0.105393134
Ctsf,-1.338978,-0.7338979,0.1805778010859238,0.4906803507577007,0.18303571428571427,0.15755202,0.09767371
Ubald1,-1.3402338,-1.5161201,0.18016934979242072,0.49001092954578646,0.09375,0.10415432,0.037660766
Mctp2,-1.341908,-0.70329523,0.1796258163484431,0.4892074373975968,0.17857142857142858,0.3633096,0.23827271
Nsf,-1.3435823,-0.07978345,0.1790835026812969,0.48800006991014544,0.9375,1.367029,1.3261147
Arl2bp,-1.3440008,-0.65299106,0.1789481147116877,0.48776595602502876,0.3169642857142857,0.24309544,0.16127685
Dennd1b,-1.3473493,-0.08526759,0.17786775041016611,0.48589585793677686,0.8616071428571429,1.0302415,0.9926366
Appl2,-1.3473493,-0.86227477,0.17786775041016611,0.48589585793677686,0.29910714285714285,0.23795024,0.13782795
Far1,-1.3473493,-0.18583539,0.17786775041016611,0.48589585793677686,0.8169642857142857,0.8586759,0.7864829
Peg3,-1.347768,-0.14946707,0.17773304701663872,0.48589585793677686,0.9375,1.5329734,1.4526645
Pde7a,-1.348605,-0.2494534,0.17746386811414983,0.4855998544927569,0.6875,0.6231424,0.5466548
Kifap3,-1.3498607,-0.03219913,0.17706066918253383,0.48503504792181185,0.9241071428571429,1.1143377,1.0993974
Borcs7,-1.3502792,-0.82541233,0.17692642130730418,0.4849367772223275,0.19196428571428573,0.17423096,0.10202164
Tubb5,-1.3502792,-0.8117202,0.17692642130730418,0.4849367772223275,0.2767857142857143,0.2286382,0.13658224
Azin2,-1.3502792,-0.57589525,0.17692642130730418,0.4849367772223275,0.39285714285714285,0.30409333,0.21383972
Pura,-1.3506979,-0.1103722,0.17679224928416049,0.4849367772223275,0.8482142857142857,0.8216573,0.7795152
Slc35g2,-1.3511164,-0.9921667,0.17665815309373767,0.4849367772223275,0.18303571428571427,0.17036265,0.08926742
Gm15614,-1.352372,-1.005077,0.17625631932491348,0.4847171693791693,0.17410714285714285,0.15665878,0.08111936
St6gal2,-1.352372,-0.2931327,0.17625631932491348,0.4847171693791693,0.625,0.54772776,0.46701032
Phtf2,-1.3527906,-0.2136464,0.17612252627141478,0.4846195887551991,0.6696428571428571,0.5673947,0.5059445
Cct3,-1.3536278,-0.7337492,0.17585516735194906,0.4842894119896273,0.30357142857142855,0.25668854,0.16209958
Slf2,-1.355302,-0.17622396,0.17532135771777213,0.4833594143566878,0.8125,0.7675518,0.70395803
Cd47,-1.3561392,-0.18101229,0.17505490669086288,0.4828948866998369,0.8035714285714286,0.8283914,0.7596668
Gm6994,-1.3590691,-1.1004893,0.17412470782379919,0.4812715151205036,0.17410714285714285,0.18399033,0.0900293
Zcchc7,-1.3594877,-0.037177138,0.17399212419728083,0.48103991936651475,0.9866071428571429,1.7837087,1.762315
Cept1,-1.361999,-0.2292885,0.17319820562012644,0.48005653899601536,0.6473214285714286,0.50048465,0.44088182
Fbxl2,-1.3624176,-0.22677873,0.17306614953666877,0.48005653899601536,0.6116071428571429,0.4548294,0.40020734
Ccdc106,-1.3640918,-1.1369201,0.17253867784701948,0.4793065158900437,0.12053571428571429,0.11661434,0.054718874
Chmp4b,-1.3670217,-0.4869582,0.1716184970125515,0.4775576522852795,0.3482142857142857,0.26169327,0.19345607
Gabra1,-1.3674403,-0.1782593,0.17148734302915813,0.4775576522852795,0.8348214285714286,1.1503123,1.0675393
Btf3,-1.368696,-0.9336585,0.171094331272159,0.4769067039898829,0.23214285714285715,0.20366597,0.11177323
Keap1,-1.3703703,-0.79338896,0.17057136529967087,0.47598728856197425,0.23214285714285715,0.18407162,0.110297464
Polr2k,-1.3712074,-1.299327,0.17031033182541577,0.4755280547909301,0.12946428571428573,0.13529575,0.057197697
Esrra,-1.3720444,-0.76019526,0.17004959781149487,0.4749345566072317,0.24553571428571427,0.19537778,0.11990901
Tbcb,-1.3720444,-0.984588,0.17004959781149487,0.4749345566072317,0.16071428571428573,0.15269175,0.08007542
Sec61b,-1.3728815,-1.7974501,0.16978916309686987,0.4746105355747207,0.08035714285714286,0.101890735,0.030391026
Fundc1,-1.3737187,-0.9908176,0.16952902752026866,0.47428679975094457,0.15178571428571427,0.13451444,0.06994598
Smim30,-1.3745558,-1.6573455,0.16926919092018555,0.47423272329699045,0.06696428571428571,0.08567664,0.027964206
Gm32250,-1.3753929,-1.1182572,0.1690096531348807,0.4737748564847281,0.13839285714285715,0.13400766,0.06396766
Snca,-1.3762301,-0.26696494,0.16875041400238266,0.4735867724592914,0.6741071428571429,0.67489195,0.58834136
Snrpa1,-1.3779043,-1.1087222,0.16823283104676034,0.47334688392979746,0.12946428571428573,0.13502385,0.06488379
Appl1,-1.3787414,-0.20431645,0.16797448689853545,0.4731601332379031,0.7544642857142857,0.6892234,0.6211954
4930415C11Rik,-1.3787414,-0.988773,0.16797448689853545,0.4731601332379031,0.16071428571428573,0.15302143,0.08003121
2810013P06Rik,-1.3787414,-1.4704176,0.16797448689853545,0.4731601332379031,0.12053571428571429,0.12013298,0.045035414
Faf2,-1.3799971,-0.3957404,0.16758752938011678,0.4728807819572328,0.5089285714285714,0.3662953,0.28986976
Nbdy,-1.3812528,-0.65706396,0.1672012418167662,0.472061008897909,0.35267857142857145,0.26446253,0.17561741
Dhx30,-1.38209,-0.30693445,0.166944088699298,0.471605091829908,0.6741071428571429,0.5588303,0.47322193
Aktip,-1.3829271,-0.52179563,0.16668723293056287,0.4714198019111932,0.3705357142857143,0.27539697,0.1995302
Lgi3,-1.3837641,-0.8420299,0.16643067434652326,0.47096441400182915,0.23214285714285715,0.21019761,0.12265577
Xrcc6,-1.3846014,-0.7925531,0.16617441278291534,0.47037425656812015,0.3169642857142857,0.2463433,0.1495127
Ssu72,-1.3854384,-0.48274124,0.16591844807524936,0.4697846006817586,0.45982142857142855,0.33994368,0.25443333
Srsf7,-1.3862755,-0.40941352,0.16566278005881008,0.4694651763724658,0.5982142857142857,0.46701202,0.37029308
Cfap68,-1.3862755,-1.0123664,0.16566278005881008,0.4694651763724658,0.17857142857142858,0.16211595,0.08364902
4930419G24Rik,-1.3862755,-1.1872032,0.16566278005881008,0.4694651763724658,0.10714285714285714,0.120007575,0.054482903
Adnp,-1.3925539,-0.19957334,0.1637547102831174,0.4657985252975344,0.6919642857142857,0.5654151,0.50800335
Usp22,-1.3929726,-0.6151055,0.16362809697178538,0.46570710393903925,0.49107142857142855,0.3706665,0.25692502
Polr3a,-1.3933911,-0.87839603,0.16350155746014527,0.46570710393903925,0.3080357142857143,0.2522668,0.1450409
Gm31763,-1.3954839,-1.5319515,0.16286996616674454,0.464891429194538,0.08928571428571429,0.11413023,0.04095736
Eif3k,-1.3971581,-1.2127415,0.16236601939511508,0.4638558635805388,0.19196428571428573,0.17869459,0.081040815
Bax,-1.3979952,-1.2832553,0.16211448763605518,0.46327151698662844,0.12946428571428573,0.12219224,0.052023966
Ccdc85b,-1.3984138,-1.0931904,0.16198883208974002,0.46327151698662844,0.20089285714285715,0.1960999,0.09671671
Fuom,-1.3988324,-1.4918258,0.1618632500708751,0.46322490056567706,0.09821428571428571,0.10800969,0.039754145
Sft2d3,-1.3996695,-1.0119631,0.1616123065313384,0.4630443853799666,0.1875,0.1715818,0.08875947
Strip1,-1.4013437,-0.7396025,0.16111130085517233,0.4618773815443862,0.26339285714285715,0.20536928,0.12798615
Gtf2a1,-1.403018,-0.32866597,0.1606114692573729,0.46084647130629786,0.5758928571428571,0.45097408,0.37414545
Zcchc17,-1.4063665,-0.51630545,0.15961532287910696,0.45892314618405233,0.4107142857142857,0.3093565,0.22592299
Rex1bd,-1.4080408,-1.9285163,0.15911900538129853,0.4578967524968541,0.08035714285714286,0.11474356,0.031440996
Snhg4,-1.4084593,-0.84312356,0.15899510866077116,0.45767380329534096,0.20089285714285715,0.17277992,0.09996732
Srsf9,-1.4088778,-0.9320111,0.15887128495915226,0.4574509341157366,0.19642857142857142,0.15263069,0.08289321
Bex1,-1.4105521,-1.3106736,0.15837671991449342,0.4565602577885937,0.10714285714285714,0.12781774,0.05350802
Sod1,-1.4109707,-0.59908086,0.15825326098685344,0.456471299025567,0.33482142857142855,0.26436138,0.18212818
Kansl3,-1.4122263,-0.406418,0.15788332146175044,0.45593780500626757,0.5446428571428571,0.39536265,0.31179255
Ift81,-1.4130635,-0.33668864,0.15763705927872407,0.45536002561644906,0.5401785714285714,0.41781908,0.34408125
Luc7l,-1.4159935,-0.22099727,0.15677743318289708,0.4540742402321335,0.6696428571428571,0.498978,0.4415655
Rnf25,-1.4159935,-0.32900584,0.15677743318289708,0.4540742402321335,0.47767857142857145,0.35376316,0.2910807
Arl6ip5,-1.4159935,-0.5451909,0.15677743318289708,0.4540742402321335,0.47767857142857145,0.362102,0.26161608
Sdhaf3,-1.416412,-0.6124576,0.15665492015766155,0.4540742402321335,0.3169642857142857,0.2513472,0.1713516
Pea15a,-1.4180862,-0.6754951,0.15616559395057605,0.4535012049362973,0.32589285714285715,0.2772776,0.18237562
Eif4e,-1.4180862,-0.35360405,0.15616559395057605,0.4535012049362973,0.625,0.49528286,0.4065539
Lamp1,-1.4180862,-0.5548616,0.15616559395057605,0.4535012049362973,0.42857142857142855,0.32250032,0.23037024
Ube2n,-1.4205976,-0.3010447,0.15543377994203889,0.45244217196591713,0.5892857142857143,0.45574287,0.38431638
Cwc15,-1.4222718,-0.7849778,0.15494735211440075,0.45169306460552244,0.23660714285714285,0.19188231,0.11579219
Ppp1r1a,-1.4222718,-0.87826693,0.15494735211440075,0.45169306460552244,0.2857142857142857,0.22883329,0.13092765
Dap3,-1.423946,-0.45516354,0.1544620812063432,0.45169306460552244,0.3392857142857143,0.24628443,0.18540217
Polr2g,-1.4256203,-0.93812597,0.15397796582327467,0.4510008214651411,0.16517857142857142,0.1574902,0.08527996
Pafah1b2,-1.4289688,-0.514009,0.15301319603800898,0.44897532730319356,0.4017857142857143,0.31195283,0.22822137
Gm47167,-1.4289688,-1.888466,0.15301319603800898,0.44897532730319356,0.07142857142857142,0.087073155,0.024275167
Zfand2b,-1.429806,-1.2548767,0.1527727236070541,0.4488040172949781,0.13392857142857142,0.13339904,0.05807829
Nrn1,-1.429806,-0.85801536,0.1527727236070541,0.4488040172949781,0.21428571428571427,0.19805412,0.11407871
Ube2d3,-1.4306431,-0.1785263,0.1525325388309576,0.44863314449117275,0.7589285714285714,0.64352834,0.5867075
Thoc1,-1.4310616,-0.1563246,0.15241255425849484,0.4485478723685077,0.71875,0.61639786,0.567995
Nub1,-1.4323173,-0.40758672,0.152053031539225,0.44815869594774865,0.45535714285714285,0.33383688,0.26142186
Glrx,-1.4331545,-1.0192978,0.1518137086710518,0.4478549831801016,0.17857142857142858,0.16273224,0.08359336
Tmem60,-1.4344101,-1.0018529,0.15145526234441412,0.4471989911511167,0.13839285714285715,0.12631159,0.06506785
Npat,-1.4348286,-0.35824648,0.15133592360731624,0.4471989911511167,0.5803571428571429,0.44601274,0.36358622
Srp14,-1.4360844,-0.96345824,0.15097833720164777,0.4466776217605842,0.22767857142857142,0.18206924,0.097498655
4930512B01Rik,-1.4381772,-1.2922212,0.15038379121479434,0.44536911913086735,0.13392857142857142,0.12355897,0.05230888
Tmem131,-1.4381772,-0.18526395,0.15038379121479434,0.44536911913086735,0.6830357142857143,0.5828463,0.5281479
Mpg,-1.4406885,-1.7424546,0.14967269434872083,0.44419719855028256,0.07589285714285714,0.10555159,0.032728735
Eif3i,-1.4415257,-1.3255751,0.14943623300222966,0.4441639497042455,0.09821428571428571,0.103987716,0.042795144
Gusb,-1.4427813,-1.0350285,0.14908207562768871,0.4433786375907641,0.12946428571428573,0.1276545,0.06433269
Mxra7,-1.4436184,-1.2890102,0.1488463268809118,0.4429447439537909,0.17410714285714285,0.17847726,0.07692595
Wsb1,-1.4440371,-0.24119133,0.14872855929133175,0.4427279184943356,0.7544642857142857,0.6957003,0.6153868
Gatad2a,-1.4461298,-0.76884466,0.14814078828603827,0.4421798461132459,0.28125,0.21567313,0.13213457
Plekhj1,-1.4465483,-1.5053053,0.14802344731661296,0.4419634061461196,0.08482142857142858,0.10241168,0.03728332
Uqcc5,-1.4465483,-1.0392736,0.14802344731661296,0.4419634061461196,0.23660714285714285,0.20993407,0.1076534
Aldoc,-1.4486412,-1.3354741,0.14743780739309506,0.4407487395659564,0.11607142857142858,0.13642362,0.056305222
Pi4ka,-1.450734,-0.10244765,0.14685394028052934,0.4396699050184448,0.9196428571428571,1.2041059,1.1549293
Zranb2,-1.4519897,-0.21034467,0.14650446979064807,0.4391570591869867,0.84375,0.9930205,0.9037414
Emc10,-1.4532454,-0.48737535,0.14615563588902675,0.43891209693265754,0.4107142857142857,0.32253373,0.24020162
Aplp2,-1.454501,-0.16086829,0.14580743796508852,0.4384005888678889,0.8214285714285714,0.83828455,0.77653277
Mrps33,-1.4570124,-0.75882035,0.14511294760350457,0.43751331817215644,0.24553571428571427,0.20647027,0.12709947
Mageh1,-1.4578495,-1.7537102,0.144882014739169,0.4372181767105807,0.06696428571428571,0.08902692,0.027236396
Ephx4,-1.4591053,-0.6023495,0.14453614349523322,0.43644160450827085,0.3125,0.24278538,0.16636327
Arf4,-1.4591053,-0.4855976,0.14453614349523322,0.43644160450827085,0.4642857142857143,0.35879257,0.26868957
Rnps1,-1.4599423,-0.5513184,0.14430591443537905,0.43644160450827085,0.4107142857142857,0.32047957,0.22936521
Clec2l,-1.4611981,-1.0540342,0.1439610980438862,0.43617469748453414,0.18303571428571427,0.15681636,0.07859834
Tm2d2,-1.4632908,-0.96339774,0.14338780839829898,0.43510631055673427,0.14732142857142858,0.14105539,0.074820325
Tbc1d23,-1.4632908,-0.19943716,0.14338780839829898,0.43510631055673427,0.65625,0.53216237,0.47741133
Becn1,-1.4649651,-0.62723255,0.14293043894174579,0.43398558593368397,0.44642857142857145,0.33710012,0.23074348
1600014C10Rik,-1.4658022,-1.3275537,0.1427021744629272,0.43355954946995356,0.11607142857142858,0.121003754,0.049981285
Braf,-1.4662207,-0.13409404,0.1425881472056147,0.4333466532984449,0.9330357142857143,1.3299098,1.2623994
Gm5441,-1.4666394,-1.0027235,0.14247418990576038,0.43326743932168155,0.16964285714285715,0.16178283,0.08400733
Ndufa12,-1.467058,-0.55395645,0.14236030254039692,0.4331883403536337,0.42410714285714285,0.32529458,0.2325869
Rtl1,-1.467895,-1.0160258,0.14213273752121955,0.4327630201425891,0.16517857142857142,0.14881021,0.07634987
Hlcs,-1.4683136,-0.49302468,0.14201905982141846,0.4325504821684784,0.39285714285714285,0.32813966,0.2436982
Urgcp,-1.4683136,-0.2636479,0.14201905982141846,0.4325504821684784,0.6339285714285714,0.4995187,0.43159428
Crym,-1.4704064,-1.4703647,0.14145171849961638,0.43215757443065317,0.07589285714285714,0.103010416,0.03841052
Pde4a,-1.4712435,-0.31606248,0.1412252702234619,0.43173331445987934,0.6473214285714286,0.52258044,0.43911648
Tll1,-1.471662,-0.7110654,0.14111215061867186,0.43165519483384607,0.28125,0.531476,0.35661718
Ndufs3,-1.4724993,-0.7559326,0.14088612036021028,0.431097535888055,0.3125,0.2600138,0.16198425
Cdyl2,-1.4724993,-0.39918455,0.14088612036021028,0.431097535888055,0.4955357142857143,0.4122093,0.32702795
Gnb1,-1.4729178,-0.12946808,0.14077320966032578,0.431097535888055,0.8794642857142857,0.9425389,0.8887287
Dctn3,-1.4758477,-1.2047215,0.1399847819497259,0.4296730900505441,0.12946428571428573,0.15198666,0.06879322
Stmn4,-1.4758477,-0.71753573,0.1399847819497259,0.4296730900505441,0.35267857142857145,0.2946735,0.18929766
Unc5d,-1.4766848,-0.19779438,0.1397601420766647,0.4295184665629169,0.9732142857142857,2.7916532,2.6635234
Zswim7,-1.4779406,-1.2882591,0.13942370256041642,0.42875180397478024,0.15625,0.14615656,0.062446356
Relch,-1.4779406,-0.1609429,0.13942370256041642,0.42875180397478024,0.8526785714285714,0.9011919,0.8364471
Gm46367,-1.4796147,-1.8655573,0.13897608677703882,0.42790919410831535,0.06696428571428571,0.09814448,0.027905485
Prkx,-1.4800333,-0.8343387,0.13886435593295288,0.4276987457491354,0.2544642857142857,0.19944729,0.11670959
Nr6a1os,-1.4825447,-1.2733802,0.13819542312939942,0.42643777046408415,0.12053571428571429,0.121766634,0.05218329
Tmem63b,-1.484219,-0.29842526,0.137750849321631,0.42546542088407274,0.6383928571428571,0.5205344,0.44167805
Jun,-1.485056,-1.5095539,0.13752897627538027,0.42546542088407274,0.10714285714285714,0.12523583,0.045793522
Chchd4,-1.4858931,-1.0222917,0.13730737888463704,0.4254284878766928,0.1875,0.17241761,0.08860078
Ube2m,-1.4863118,-0.90688306,0.137196683501531,0.4253528624659101,0.17410714285714285,0.1480698,0.081687964
Ctbp2,-1.4867303,-1.1081783,0.13708605696202322,0.42514357835438404,0.15178571428571427,0.14203808,0.06840373
Greb1l,-1.4875674,-0.2796145,0.1368650103200079,0.4245916100519062,0.7053571428571429,0.8468162,0.7407409
Mrps14,-1.488823,-1.0049349,0.13653395609750818,0.4242320432289105,0.14732142857142858,0.14410198,0.07439879
Cmas,-1.4892417,-0.59641016,0.13642374212688746,0.42402322623864547,0.4017857142857143,0.29716334,0.20609246
Srebf2,-1.4896603,-0.5473529,0.13631359683554267,0.42394818649893223,0.34375,0.2636586,0.18766929
Acp1,-1.4900788,-0.76419973,0.1362035201999612,0.4237395095144896,0.2857142857142857,0.23471843,0.14476098
Gm50232,-1.4900788,-1.2838953,0.1362035201999612,0.4237395095144896,0.10714285714285714,0.11496999,0.04882615
Snap91,-1.4930087,-0.13026348,0.1354349041352563,0.4227564801575112,0.9375,1.4945813,1.4252669
Bicd1,-1.4934273,-0.08729393,0.1353253758982121,0.4226078178588765,0.9642857142857143,1.5634636,1.5159339
Metap2,-1.4942644,-0.27149498,0.13510652473171195,0.4221918311663861,0.6428571428571429,0.5578518,0.4816791
Vegfb,-1.497613,-1.1463324,0.13423385403504703,0.4202640733348773,0.12946428571428573,0.13916494,0.06527803
Nlgn2,-1.4988686,-0.44144592,0.13390772859458858,0.41964281507121703,0.45089285714285715,0.3638172,0.28000674
Atp6v1g1,-1.5001242,-0.72474974,0.13358221637939252,0.4190222943953009,0.1875,0.17778115,0.11130073
Gsk3b,-1.5034728,-0.19272272,0.13271717692028007,0.4173711793483385,0.9196428571428571,1.2575281,1.1637783
Wac,-1.5055655,-0.1455168,0.1321787339587803,0.4164749562478795,0.8883928571428571,0.9552459,0.89439875
Mbtps1,-1.5059841,-0.56909686,0.1320712487283741,0.41626932263844,0.39285714285714285,0.29806167,0.2103066
Cyfip2,-1.5076584,-0.12637052,0.1316419848842918,0.4155806368793573,0.8883928571428571,0.93438333,0.88212
Msmo1,-1.5093327,-0.9728672,0.13121380321739384,0.41489316418225974,0.19642857142857142,0.17417324,0.09252168
Cnpy2,-1.5093327,-1.2027035,0.13121380321739384,0.41489316418225974,0.09375,0.12391979,0.055733837
Rsrc2,-1.5110068,-0.18439218,0.1307867021967117,0.41460646204417384,0.75,0.6420903,0.58356297
Calb1,-1.511844,-0.46837446,0.13057355644967558,0.4143304451359355,0.4375,0.5021196,0.38622126
Srp19,-1.5130997,-0.93164414,0.13025434324372737,0.4134506020733767,0.17410714285714285,0.15786634,0.08585988
Cdc42,-1.5193781,-0.21162853,0.12866735305059787,0.409864760493003,0.7232142857142857,0.65420216,0.586448
Eef2,-1.5193781,-0.72796386,0.12866735305059787,0.409864760493003,0.3482142857142857,0.27918094,0.17767525
Gba2,-1.5210524,-1.086042,0.12824670363569968,0.40931830726589935,0.22321428571428573,0.18870158,0.09333397
Ugcg,-1.5210524,-0.41478536,0.12824670363569968,0.40931830726589935,0.4642857142857143,0.36397806,0.28468212
Cbx4,-1.5235637,-0.87718475,0.1276177350345143,0.4086337283875532,0.24553571428571427,0.18980038,0.107768714
Tsc22d1,-1.5235637,-0.15431514,0.1276177350345143,0.4086337283875532,0.8973214285714286,1.03973,0.97190386
Ahsa1,-1.5244008,-1.1204541,0.1274086128656599,0.40836200072904455,0.13392857142857142,0.1317524,0.06276136
Hsph1,-1.5252379,-0.51066595,0.12719975738966155,0.40782517336737345,0.4107142857142857,0.30334064,0.22213162
Gm26749,-1.5260751,-0.81837195,0.12699116841258026,0.4072888514572638,0.25892857142857145,0.20775643,0.12305505
Hp1bp3,-1.5260751,-0.34451354,0.12699116841258026,0.4072888514572638,0.5758928571428571,0.44142786,0.36258882
2900005J15Rik,-1.5277493,-1.8905945,0.12657478917878642,0.407012670095778,0.07142857142857142,0.1066904,0.029913101
Ppif,-1.5277493,-1.1466306,0.12657478917878642,0.407012670095778,0.10267857142857142,0.11880286,0.05541422
Gde1,-1.5281678,-0.56081325,0.12647086062878402,0.407012670095778,0.40625,0.3166212,0.22515222
Begain,-1.5281678,-1.1557618,0.12647086062878402,0.407012670095778,0.16517857142857142,0.15224087,0.071209125
Pla2g3,-1.5315164,-0.99111974,0.12564182255823925,0.4058659005903279,0.17410714285714285,0.17983527,0.09450833
6720427I07Rik,-1.5323535,-0.5673108,0.12543522612863758,0.40559721036478774,0.4419642857142857,0.33839703,0.24040942
Slc12a6,-1.5327721,-0.17237683,0.1253320272430595,0.40552952300273176,0.8303571428571429,0.8476249,0.7810898
Ssbp1,-1.5336092,-0.829602,0.12512582800842356,0.4051282556108532,0.3125,0.24566714,0.14556502
Usp46,-1.5344464,-0.41313994,0.12491989332649273,0.40472731787903116,0.5089285714285714,0.4205575,0.33118963
Hdgf,-1.5352834,-0.79805136,0.12471422300197546,0.4045928017691596,0.2857142857142857,0.23366414,0.14096521
Prxl2b,-1.5377948,-1.8770949,0.12409879621820272,0.4035257361198089,0.0625,0.097858325,0.027602682
Uhrf1bp1l,-1.5398875,-0.21232459,0.12358775286751288,0.40212925924779186,0.7053571428571429,0.5902974,0.5273417
Snu13,-1.5403062,-1.072676,0.12348574160925022,0.40192998564727567,0.12946428571428573,0.1421383,0.07010078
Thap2,-1.5407248,-0.34762776,0.12338379609775388,0.4017307944939747,0.5133928571428571,0.4064343,0.3322351
Ppip5k2,-1.5419804,-0.2085471,0.12307835379857199,0.40126636577384955,0.8080357142857143,0.8233708,0.744855
Mbd1,-1.5423989,-0.7287882,0.12297667102881436,0.40106748252500196,0.24553571428571427,0.18662746,0.11672173
Dancr,-1.5432361,-1.0593259,0.12277350233693954,0.4005373790668057,0.16517857142857142,0.15390697,0.07681251
Hmgcs1,-1.5457475,-0.6132682,0.12216556927312956,0.39881799584893524,0.3794642857142857,0.30494314,0.20951535
Pnma8c,-1.5461661,-0.74912965,0.12206447623517436,0.3986199639624326,0.22321428571428573,0.19440113,0.1201527
Nsmaf,-1.5461661,-0.333454,0.12206447623517436,0.3986199639624326,0.6383928571428571,0.50475776,0.41942582
Ublcp1,-1.5482588,-0.8732978,0.1215599915942078,0.3974991565928009,0.32589285714285715,0.27179834,0.1574276
Josd1,-1.5499331,-0.83847153,0.1211575790613755,0.3967095888296583,0.22767857142857142,0.19659288,0.11466088
Bet1,-1.5520259,-1.3510014,0.12065602977994476,0.39585617224641445,0.09821428571428571,0.107785605,0.04364875
Arxes1,-1.5537001,-1.8247623,0.12025596153585819,0.39480636855878315,0.06696428571428571,0.09770866,0.028562602
Psmf1,-1.5537001,-1.0608816,0.12025596153585819,0.39480636855878315,0.16964285714285715,0.1653243,0.082660966
Cpeb4,-1.5549558,-0.15477674,0.11995659250319428,0.39434879809569606,0.8616071428571429,0.9804663,0.9147898
Cnbd2,-1.5562115,-0.63705117,0.11965780742830077,0.39415513646362094,0.25892857142857145,0.20522495,0.13669822
Cort,-1.5562115,-2.076529,0.11965780742830077,0.39415513646362094,0.06696428571428571,0.1476871,0.03703754
Cep78,-1.5570487,-0.6281246,0.11945894146905797,0.39402666575558465,0.3482142857142857,0.27036703,0.18304081
Bbs5,-1.5570487,-0.63435924,0.11945894146905797,0.39402666575558465,0.48660714285714285,0.36674672,0.2510804
Ccar1,-1.5574672,-0.15904067,0.11935960564228101,0.3939626220379138,0.7991071428571429,0.76188093,0.70461565
Sigmar1,-1.5578858,-1.4197985,0.11926033455100236,0.3937667911380885,0.13392857142857142,0.14322025,0.055958442
Itfg1,-1.5591414,-0.18829913,0.11896290944205656,0.39331164459732915,0.8303571428571429,0.89353,0.8184945
Mea1,-1.5603971,-1.74578,0.11866606605916483,0.39259353868365976,0.06696428571428571,0.096606426,0.029794404
Ssr4,-1.5608157,-1.1128283,0.11856724742142363,0.39239828544069,0.15625,0.17105576,0.082741916
Marcks,-1.5612342,-0.6042289,0.11846849332054607,0.3922031147237286,0.4642857142857143,0.41397044,0.29068238
Setdb1,-1.5612342,-0.30408368,0.11846849332054607,0.3922031147237286,0.6428571428571429,0.53843546,0.45600706
Micos10,-1.5616528,-0.45657805,0.11836980373167412,0.3921397496608115,0.5133928571428571,0.4095285,0.31393954
Phc3,-1.5637456,-0.22772376,0.1178773225969154,0.3912971459538683,0.7633928571428571,0.7242872,0.6460575
Mien1,-1.5637456,-1.6436865,0.1178773225969154,0.3912971459538683,0.07142857142857142,0.10301768,0.03413821
Gm12353,-1.5637456,-0.5837331,0.1178773225969154,0.3912971459538683,0.42410714285714285,0.3457916,0.24344811
Golm1,-1.5645827,-0.9503785,0.11768078085630437,0.3912971459538683,0.25892857142857145,0.22634183,0.12349676
Tenm3,-1.5645827,-0.23276226,0.11768078085630437,0.3912971459538683,0.9107142857142857,2.0992148,1.9591055
Psmb4,-1.5654199,-1.3652856,0.11748449636733718,0.3912971459538683,0.10714285714285714,0.13669376,0.055298615
Atox1,-1.5654199,-1.204859,0.11748449636733718,0.3912971459538683,0.12946428571428573,0.13449785,0.060579896
