names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Polr3h,-2.9385865,-1.2751416,0.003297127614892817,0.015007460734877052,0.1913978494623656,0.16150662,0.06992067
Tsn,-2.9430768,-0.55188763,0.003249676969186653,0.014845316855142487,0.524731182795699,0.35891408,0.2581434
Atp5c1,-2.9460278,-0.3945132,0.0032188347730006117,0.014717218341819842,0.6387096774193548,0.44405916,0.35436448
Spcs2,-2.9467976,-0.9458352,0.0032108329708588853,0.014701310469855936,0.3053763440860215,0.23290886,0.1276455
Rnf11,-2.948337,-0.5803375,0.003194883723490878,0.014641637365391102,0.5118279569892473,0.35192657,0.24850379
Gnb2,-2.9574466,-0.9771108,0.003101985694237602,0.014313896303235185,0.32903225806451614,0.25402936,0.1370778
Park7,-2.9607823,-1.0672811,0.0030685874910428936,0.014179331338040356,0.2645161290322581,0.21026503,0.105864614
Srsf7,-2.961937,-0.29587242,0.003057103195497792,0.014145794094927801,0.7290322580645161,0.5400434,0.45951483
Homer1,-2.9673257,-0.13369976,0.003004026357580178,0.01393229961037532,0.9827956989247312,1.6462227,1.5720962
Golm2,-2.9745104,-0.15305555,0.002934564861297783,0.013660623909267982,0.9397849462365592,1.0374192,0.9702241
Ran,-2.9759216,-1.3041503,0.0029210940989580236,0.01361685508246867,0.2,0.17642567,0.075232886
Bola2,-2.9772048,-1.7841142,0.0029088969489595336,0.013566295524618058,0.1053763440860215,0.13813016,0.04210952
Stub1,-2.9800274,-0.92579114,0.0028822266819516834,0.013460668889989234,0.32903225806451614,0.25848275,0.14433111
Ddhd2,-2.983235,-0.24608868,0.0028521906339930734,0.013339006127584745,0.8258064516129032,0.6891396,0.60782576
Enpp5,-2.9906762,-0.93203515,0.002783604485144683,0.013073046134395586,0.2924731182795699,0.21555965,0.11874242
Coa3,-2.9954233,-1.6696895,0.0027406417611540892,0.012889360151638505,0.12258064516129032,0.14656268,0.048423216
Mrps14,-2.9961932,-1.5167391,0.0027337321929652215,0.012868919338754706,0.12258064516129032,0.13536994,0.04941854
Smpd4,-3.0024798,-0.62728226,0.0026778969788057963,0.01263569716362265,0.4666666666666667,0.3059636,0.20841464
Atp6v1e1,-3.0077403,-0.54916084,0.0026319807210570317,0.012460027543674519,0.5720430107526882,0.40609568,0.29442576
Ppp1r2,-3.0077403,-0.4998541,0.0026319807210570317,0.012460027543674519,0.5870967741935483,0.4422627,0.33171085
B230217C12Rik,-3.0092797,-0.9080632,0.002618678615193507,0.012408755061424259,0.32688172043010755,0.24976598,0.14080231
Fbxw2,-3.0095363,-0.5368841,0.002616467582326505,0.012408755061424259,0.5591397849462365,0.37307397,0.2713062
Adgrl3,-3.0100496,-0.07131361,0.0026120506358391486,0.0124001331062213,1.0,3.239686,3.1922402
Commd3,-3.0100496,-0.84616446,0.0026120506358391486,0.0124001331062213,0.3333333333333333,0.238829,0.13981234
Igip,-3.0103061,-0.96339464,0.002609844719875049,0.0124001331062213,0.3161290322580645,0.24082433,0.13071893
Cep19,-3.0131288,-0.99415857,0.002585691804420212,0.012328077591729984,0.31827956989247314,0.24986042,0.13321793
Mrpl20,-3.0215967,-1.4508957,0.002514454172403824,0.012034144111109054,0.13333333333333333,0.14016703,0.05357828
Fkbp2,-3.0218532,-0.9452508,0.002512323755696403,0.012034144111109054,0.3032258064516129,0.22675706,0.12414926
Zbtb18,-3.0221097,-0.3401731,0.0025101949902916034,0.01203096319690596,0.7225806451612903,0.5795939,0.48264533
Usp46,-3.0237777,-0.30399767,0.002496398187002202,0.011987725583782452,0.7870967741935484,0.64657074,0.55174553
Rnf187,-3.0428944,-0.8540017,0.0023431454512852145,0.01136595337021973,0.3849462365591398,0.2698568,0.1581855
Tagln3,-3.0462303,-1.117124,0.0023173034382760805,0.01125691525095797,0.2172043010752688,0.18606918,0.09009619
Tomm20,-3.0464869,-0.5854243,0.002315326443013362,0.011252755476426509,0.5268817204301075,0.3659983,0.25815606
Ndfip2,-3.0493095,-0.33814052,0.00229368121995577,0.011163767876672752,0.6881720430107527,0.5032224,0.4169899
Mob4,-3.0550828,-0.4940648,0.002249983131827192,0.01096702943042565,0.5763440860215053,0.38754228,0.2897494
Lrpap1,-3.0608563,-0.6187637,0.0022070490542412777,0.010783931656270885,0.47096774193548385,0.34143,0.23509023
Rab2a,-3.067015,-0.20319898,0.0021620813509871015,0.010595148289537086,0.9204301075268817,0.892111,0.81139886
Btbd10,-3.0707355,-0.18937686,0.0021353219923548068,0.010479358809987592,0.9139784946236559,0.8567548,0.7833327
Selenof,-3.0711205,-0.8594733,0.002132571186183652,0.01047609945228476,0.34623655913978496,0.25215784,0.14675516
Gtf2h5,-3.0745845,-0.8110942,0.0021079597576592916,0.010365339826962267,0.4,0.27912706,0.16848429
Reep5,-3.0775354,-0.56340235,0.00208720022016881,0.010268288785259686,0.5505376344086022,0.38913718,0.27907982
Nme2,-3.0783052,-1.3379769,0.0020818156155427707,0.010246818919443608,0.210752688172043,0.18817562,0.07872061
Tm2d1,-3.0912635,-0.809317,0.0019930664766016322,0.00986803771773027,0.4129032258064516,0.2965159,0.17979218
Cpeb4,-3.0916483,-0.106662475,0.0019904842727381184,0.009860114742261198,0.9655913978494624,1.0788219,1.0306433
Mapk8,-3.0924182,-0.24828598,0.0019853290745457442,0.00983943200272153,0.8236559139784946,0.74940145,0.66234356
Cttn,-3.095369,-0.50588536,0.001965680806230872,0.00976615585124403,0.546236559139785,0.38146454,0.28296813
Cox14,-3.0957541,-1.3154199,0.0019631311908376047,0.009758316973861578,0.1956989247311828,0.18399529,0.07804325
Smap1,-3.0998597,-0.24734391,0.0019361235645152706,0.009652739181379261,0.8150537634408602,0.66198754,0.5826372
Serp2,-3.1025538,-0.7424721,0.001918585665334087,0.00958433764458685,0.4258064516129032,0.31862947,0.202359
Atp6v1b2,-3.1035805,-0.31925863,0.001911943021738214,0.009565430932373397,0.7548387096774194,0.5860089,0.49385616
Lamtor2,-3.1048634,-1.6187776,0.0019036694194532967,0.009533538474179827,0.12258064516129032,0.13497964,0.045981657
Hnrnph1,-3.1049917,-0.22198527,0.0019028438702606608,0.009533538474179827,0.864516129032258,0.71260756,0.63714904
Mien1,-3.1119199,-2.0632508,0.0018587494282583516,0.0093740346605435,0.07096774193548387,0.111804724,0.02791187
Nedd8,-3.112433,-0.86890644,0.001855520809999575,0.009362454499098357,0.34408602150537637,0.26067823,0.15106255
Psmc6,-3.1142292,-0.48566756,0.0018442611772906503,0.00931969123360615,0.5870967741935483,0.38467017,0.28895864
Rab11fip2,-3.114999,-0.28259718,0.001839454865753909,0.009308816945029877,0.7849462365591398,0.6198449,0.5340906
Mdm4,-3.122312,-0.22631148,0.0017943655530945032,0.009118028602541451,0.8602150537634409,0.7275687,0.649556
Mir22hg,-3.1253915,-1.0843598,0.0017756863026426805,0.009050591961845256,0.23655913978494625,0.1865493,0.09232205
Gm26936,-3.125648,-1.5820928,0.0017741377951618373,0.009047291823880145,0.14193548387096774,0.14350097,0.05025423
Snhg3,-3.1338592,-2.1371403,0.0017252361996531764,0.008829305137980399,0.07311827956989247,0.110460475,0.026204022
Selenom,-3.1343725,-1.3254248,0.001722221396468511,0.008822227632592867,0.210752688172043,0.19174986,0.080973655
Podxl2,-3.1402743,-1.0204105,0.0016878976823132266,0.008660286473227955,0.2838709677419355,0.21902804,0.11396524
Napb,-3.1415572,-0.24231042,0.0016805197680687162,0.008626839975039867,0.8559139784946237,0.7362608,0.65226287
Jund,-3.1416855,-1.1612833,0.0016797836106930864,0.008626839975039867,0.23870967741935484,0.19953655,0.09416352
Imp3,-3.1498966,-2.1272948,0.001633281940592524,0.008410145623327966,0.08387096774193549,0.11855267,0.028401915
Spink8,-3.1511798,-1.2443881,0.0016261240080397198,0.008381884581481943,0.1956989247311828,0.19729893,0.08806633
Plppr4,-3.1583645,-0.16436937,0.0015865703417523107,0.008224446464395949,0.9978494623655914,1.71424,1.6218088
Trim46,-3.167987,-0.47194964,0.0015349836689332451,0.007990031632845368,0.6408602150537634,0.46577963,0.35608685
Tsc22d1,-3.1711946,-0.16762504,0.0015181343904633097,0.00791052797853767,0.9548387096774194,1.1982136,1.1185263
Atf2,-3.1715794,-0.16758639,0.0015161239664763005,0.007904154074448876,0.9440860215053763,0.99822176,0.926455
Rnft1,-3.1732473,-0.75392276,0.0015074404370644752,0.00787114374860343,0.3978494623655914,0.28706226,0.17996301
Cnot6l,-3.1776094,-0.20947132,0.0014849458245205045,0.007773900429619596,0.8838709677419355,0.79526913,0.7182442
Ptges3,-3.1797907,-0.6350407,0.0014738148801962682,0.007731752984352524,0.4989247311827957,0.35386714,0.24168076
Tbk1,-3.1880019,-0.4954745,0.001432596178001581,0.007547060977604342,0.5548387096774193,0.39026287,0.29163292
Tusc3,-3.1883867,-0.15017435,0.0014306903779670035,0.007544938069940485,0.9720430107526882,1.1433996,1.0736754
Cend1,-3.198394,-1.3220026,0.0013819524812583575,0.007322524994361566,0.1956989247311828,0.17987388,0.075870134
Maco1,-3.2018583,-0.30309954,0.0013654416173137594,0.007242683190410702,0.7612903225806451,0.6098227,0.5193372
Rasl10a,-3.2073753,-1.3655106,0.001339521777144505,0.007127789170274496,0.15698924731182795,0.1746414,0.071442455
Tmem258,-3.2084017,-2.0132651,0.0013347498557301312,0.007113706635555332,0.06236559139784946,0.10799781,0.027858702
Grik2,-3.2166128,-0.1460363,0.0012971353759937169,0.006942716583343769,1.0,2.766876,2.6723244
Myo9a,-3.218024,-0.10985063,0.0012907697785480147,0.006912330318080328,0.9935483870967742,1.6162027,1.5556549
Polb,-3.2185373,-0.1868892,0.0012884621735811672,0.006903654581071772,0.9290322580645162,0.9380208,0.8611977
Ogfrl1,-3.2277749,-0.5847353,0.0012475710543654915,0.006709620223290788,0.578494623655914,0.42525488,0.30260214
Atp2a2,-3.230854,-0.15069892,0.001234209219609296,0.00666273912585857,0.956989247311828,1.1137586,1.0448146
Fkbp3,-3.2343183,-0.6594895,0.0012193352009573736,0.006589528930469854,0.4838709677419355,0.34666133,0.23294982
Tmed7,-3.2367558,-1.0722777,0.001208967738350682,0.006551130631829033,0.2709677419354839,0.21587141,0.108481795
Snu13,-3.2438123,-1.5637567,0.0011794139134179934,0.00642566202096043,0.16559139784946236,0.16838494,0.060187723
Caml,-3.2553594,-0.6548927,0.0011324894356694061,0.006209860830199832,0.44946236559139785,0.31533906,0.21143955
Ndufaf7,-3.2574122,-0.5663319,0.0011243302278823562,0.0061758204694566405,0.5376344086021505,0.36261013,0.2586426
Pja2,-3.258182,-0.13050522,0.0011212845617521764,0.006162462115245541,0.9763440860215054,1.2819183,1.2173926
Psmb6,-3.2602348,-1.6271827,0.0011132000377716408,0.006128092971088292,0.1010752688172043,0.12882093,0.04354506
Tamalin,-3.2653668,-0.9314049,0.0010932239410208133,0.006031352522961531,0.35698924731182796,0.2816914,0.15752232
Enc1,-3.268831,-0.51143825,0.0010799280488667906,0.005970542229956124,0.6774193548387096,0.5183047,0.38964683
Tmem165,-3.271012,-0.60836875,0.0010716334631195648,0.005928524299274684,0.47956989247311826,0.33274448,0.23028465
Srsf10,-3.2731931,-0.3230037,0.0010633978437465613,0.005889452702183796,0.7290322580645161,0.5581714,0.4684612
Fbxl16,-3.274861,-0.53058946,0.001057139567614598,0.005861258088579889,0.5268817204301075,0.35198385,0.25623742
Ldhb,-3.2757592,-0.88415205,0.0010537838576682688,0.005849112059064172,0.35698924731182796,0.26826417,0.15418753
Higd1a,-3.2762723,-1.1117494,0.0010518707367936162,0.005844955212033592,0.24301075268817204,0.19859989,0.09681767
Actr3,-3.2788384,-0.23528557,0.0010423532444167655,0.005804918983465747,0.8774193548387097,0.81003034,0.72279125
1500011B03Rik,-3.2798648,-1.009242,0.001038568608590284,0.005793481888252801,0.2838709677419355,0.21902706,0.11480143
Ap3s1,-3.2837138,-0.3174647,0.0010244891900228457,0.00573086125739242,0.7569892473118279,0.5927487,0.50027126
Psmb4,-3.3065512,-1.2696128,0.000944520933484002,0.005346073671427771,0.16774193548387098,0.16332807,0.07100808
Bex1,-3.3082192,-2.3230872,0.0009389132747143752,0.00532634361096443,0.07096774193548387,0.11914318,0.024971517
Snrpd2,-3.3136077,-1.5559708,0.0009210063240273996,0.005242530895441677,0.13763440860215054,0.15544063,0.05561957
Capza2,-3.3222039,-0.3452151,0.0008930943668415486,0.005101001443376558,0.7526881720430108,0.574663,0.4770278
Ndrg3,-3.3288753,-0.23203418,0.0008719740269913973,0.004994575701666069,0.896774193548387,0.8650305,0.77508956
Nptn,-3.3290038,-0.06301678,0.0008715724428812354,0.004994575701666069,1.0,2.0240088,1.9862092
Arpc2,-3.3331094,-0.24857835,0.0008588119326755955,0.0049332555011416795,0.9032258064516129,0.8489995,0.75407505
Dzip3,-3.3341358,-0.15725039,0.0008556489879731449,0.004920716774477862,0.9505376344086022,1.0243595,0.95587504
Ramac,-3.3349056,-2.027396,0.0008532838724633305,0.004909927428884986,0.09247311827956989,0.12823345,0.033010304
Atox1,-3.3378565,-1.7094475,0.0008442736485558646,0.004863655596758139,0.0989247311827957,0.12484462,0.039855048
Bri3,-3.3451695,-1.0101103,0.0008223229172264161,0.004772800238075401,0.3032258064516129,0.24922147,0.13148853
Dnaja1,-3.3555617,-0.45535794,0.000792039475871935,0.004607687356448493,0.6946236559139785,0.51643217,0.4008232
Sun1,-3.3626184,-0.4075894,0.0007720702494819626,0.004506659358115931,0.6516129032258065,0.4753745,0.3776314
Gm48747,-3.3647995,-1.2791891,0.0007659931493697844,0.004476913395123403,0.23225806451612904,0.20682839,0.09045485
Tprgl,-3.3700597,-1.8338047,0.0007515188598496635,0.004405137695125786,0.0967741935483871,0.12584224,0.036928818
Micos13,-3.3741653,-1.812612,0.0007403987779758787,0.004355210386441592,0.1053763440860215,0.13425496,0.040088944
Cox7a2l,-3.380067,-0.90989035,0.0007246811892627397,0.004280308130227747,0.3935483870967742,0.28409776,0.16115713
Sf3b5,-3.3928971,-2.1172945,0.0006915759272153791,0.004111375894120557,0.08387096774193549,0.13465682,0.032682214
Psmb5,-3.3946934,-1.4389544,0.0006870550025090645,0.004091767070102916,0.1827956989247312,0.18510891,0.0723228
Ddn,-3.398799,-0.8659604,0.0006768244150948465,0.0040404244660923625,0.38064516129032255,0.29357958,0.17161518
Far1,-3.4003386,-0.19413394,0.0006730245911401954,0.004024919547134426,0.9440860215053763,1.1086158,1.020491
Slc17a7,-3.403546,-0.17176485,0.0006651719059900603,0.0039803284314935605,0.9720430107526882,1.2502717,1.1667883
Gm41609,-3.40701,-1.307393,0.0006567867452755656,0.003944255807004757,0.1913978494623656,0.1785429,0.076017484
Ndufa2,-3.4123988,-1.4358516,0.0006439383219296483,0.0038833541684658254,0.2172043010752688,0.21880847,0.08655242
Ndufa8,-3.4213798,-1.490977,0.0006230425702644204,0.003775480053123141,0.16989247311827957,0.17238685,0.06478903
Ndufs6,-3.4229195,-1.3102105,0.0006195244221744271,0.0037586977178570534,0.17634408602150536,0.17797473,0.075620785
Raph1,-3.4316437,-0.26078603,0.0005999349329291846,0.003646456816914009,0.8881720430107527,0.9258886,0.82069236
Tmem151a,-3.4345946,-0.65369767,0.000593440630966576,0.003613546013059666,0.4967741935483871,0.3484382,0.23505011
Rtl8a,-3.4390852,-2.5912106,0.0005836834488144189,0.0035606108806473754,0.05806451612903226,0.11110978,0.019313898
Nckap1,-3.441908,-0.15917595,0.000577627028767925,0.0035322490839578167,0.9806451612903225,1.5688168,1.4824915
Gm17106,-3.4437041,-1.3310752,0.000573803462925152,0.0035131466897752755,0.1935483870967742,0.18337855,0.07695993
Mrpl57,-3.4446023,-1.8995129,0.0005719005300947767,0.003503632228603815,0.11397849462365592,0.14090936,0.03975803
Zcchc7,-3.4511454,-0.13131604,0.0005582126710777073,0.003426047329028887,0.9978494623655914,1.8631647,1.7868229
Vstm2b,-3.4593565,-0.8486151,0.0005414674161866466,0.00332937803180044,0.34623655913978496,0.2697916,0.15869226
Snrpf,-3.464617,-2.0051737,0.0005309871987236685,0.0032810107460826804,0.09032258064516129,0.13021448,0.034057118
Zfand5,-3.464617,-0.38225475,0.0005309871987236685,0.0032810107460826804,0.7440860215053764,0.57686526,0.46924677
Hnrnpk,-3.4647453,-0.48575535,0.0005307339609884319,0.0032810107460826804,0.6516129032258065,0.46301427,0.35102007
Ptprn,-3.4662848,-0.2764205,0.000527703873656698,0.003266753757945071,0.8817204301075269,0.83717936,0.73306686
Dynll2,-3.4685943,-0.9062909,0.0005231889572642663,0.0032468110753340533,0.4043010752688172,0.32341185,0.18542483
Txnl1,-3.4755225,-0.4324247,0.0005098592853082356,0.003175866677282874,0.5978494623655914,0.42041093,0.32731986
Cdip1,-3.4801412,-0.34478295,0.0005011494528841065,0.0031293791395580308,0.7548387096774194,0.5784986,0.48047218
Eif3k,-3.4887373,-1.3600653,0.00048530769721836435,0.0030323426184004957,0.18064516129032257,0.17927958,0.073708564
Tmem50a,-3.488994,-0.81788915,0.0004848420670797132,0.0030313195489087173,0.40860215053763443,0.2966517,0.17890345
Serpini1,-3.4960506,-0.35243952,0.0004721993459886123,0.0029614950862408844,0.8365591397849462,0.87757826,0.74219054
Psma7,-3.501439,-0.97928894,0.000462752729206483,0.0029076972177486207,0.35698924731182796,0.27969474,0.15160139
Tmem59l,-3.502209,-0.71166855,0.00046141769741402035,0.002904340079372294,0.432258064516129,0.31381544,0.20301828
Gm35188,-3.520171,-1.545285,0.00043126879752337027,0.002737275597934362,0.16129032258064516,0.1700937,0.061592333
Tmem132a,-3.5219672,-0.75098914,0.0004283572743850892,0.00272051574452921,0.4172043010752688,0.3130739,0.19757134
Gm10419,-3.5226085,-0.31305715,0.00042732189987867124,0.0027169725043658987,0.7698924731182796,0.57434696,0.48526496
Fabp3,-3.5299218,-1.7778369,0.00041568262990422005,0.0026534451919060864,0.11397849462365592,0.13296363,0.040634025
Mgst3,-3.5324876,-1.4459275,0.0004116693332430808,0.002631172358430155,0.17634408602150536,0.16663773,0.06443561
Zfand2b,-3.5359519,-1.4051216,0.00040630877087418314,0.0026052020232105195,0.17204301075268819,0.1801025,0.07186748
Dpm2,-3.5365934,-1.1965657,0.0004053232576894135,0.0026022064133372127,0.27741935483870966,0.22733195,0.105591066
Nat14,-3.5396726,-1.4643562,0.00040062380029003543,0.0025802845277179253,0.16559139784946236,0.17389302,0.06656411
Gm29237,-3.5464725,-1.6230954,0.00039042557367922534,0.0025292020550407106,0.14623655913978495,0.15849203,0.054255396
Entrep3,-3.553529,-1.17737,0.0003800993588878217,0.002468678953811525,0.26021505376344084,0.23029473,0.10841111
Paip2,-3.562125,-0.22943872,0.0003678650645853916,0.00240008649350352,0.8774193548387097,0.73517513,0.6555442
Ccn3,-3.5691817,-0.6608345,0.00035809818805351764,0.002347039103293323,0.5032258064516129,0.4092377,0.27751222
Rplp0,-3.5707211,-1.45715,0.0003559997098296679,0.0023363353505880357,0.16344086021505377,0.16852105,0.06471248
Ap2b1,-3.5745702,-0.16713765,0.0003508037202143455,0.0023067584509968847,0.9741935483870968,1.1637135,1.0855074
Kpna1,-3.5785475,-0.28408724,0.00034550910946379136,0.0022749226020497898,0.853763440860215,0.7739728,0.6727049
Gpr22,-3.5902228,-0.46475288,0.0003303954428834318,0.002185078341194717,0.6473118279569893,0.4701096,0.36108124
Prrt1,-3.590351,-0.4260714,0.000330232848909918,0.002185078341194717,0.6838709677419355,0.4946652,0.38954252
Yaf2,-3.5930455,-0.48210692,0.0003268356239506942,0.002164747031720924,0.6387096774193548,0.44368812,0.33633468
Clcn2,-3.6137018,-0.8230663,0.0003018563127518646,0.0020226278307085084,0.44946236559139785,0.35089812,0.21316937
Cct7,-3.6190903,-1.104792,0.00029564044614771215,0.0019829831127382617,0.3032258064516129,0.24386309,0.12081003
Nme7,-3.619732,-0.3140308,0.0002949085005813991,0.001979395891937051,0.8602150537634409,0.8002169,0.6862246
Srp9,-3.629226,-1.3543925,0.00028427225107204604,0.0019169762746906744,0.2064516129032258,0.18494247,0.0764531
Sod1,-3.6394901,-1.0475703,0.00027317849922959685,0.0018546215759055998,0.2860215053763441,0.24219602,0.124496035
Ndn,-3.642056,-1.2661518,0.00027046916629220306,0.0018374701615291008,0.24086021505376345,0.23079918,0.10249865
Rpl4,-3.6620708,-1.0829536,0.00025018462302673424,0.0017147466210316988,0.2924731182795699,0.24704988,0.12424382
Ccdc47,-3.694659,-0.62361026,0.00022018198959407922,0.0015289400812684298,0.5505376344086022,0.38511512,0.26613435
Usp50,-3.696712,-0.9425061,0.00021840995872309657,0.0015197882158964745,0.34408602150537637,0.27434933,0.15208076
Eid1,-3.71044,-0.63758236,0.00020689931401477178,0.0014497390174614956,0.556989247311828,0.4291677,0.296038
Necap1,-3.7139041,-0.9036438,0.0002040861396538217,0.0014310257878938715,0.36989247311827955,0.27922168,0.1588601
Neurod6,-3.7150588,-0.4726787,0.00020315642728580916,0.0014264990813823845,0.7204301075268817,0.6538319,0.50986224
Gsk3b,-3.7157004,-0.16225842,0.00020264164106072494,0.0014238801384819726,0.9741935483870968,1.1971087,1.1199644
Gm27241,-3.7290435,-2.6412058,0.00019220794196667758,0.0013543578563420418,0.04086021505376344,0.11023352,0.018508147
Gng13,-3.7446961,-1.9046694,0.0001806122197809622,0.0012822998086914734,0.12688172043010754,0.16726807,0.047481786
Ube2n,-3.7462358,-0.48555365,0.00017950789806308112,0.0012765147340307347,0.6365591397849463,0.4441675,0.3360347
Spcs1,-3.7485452,-1.4543211,0.00017786331313767456,0.00126636370432175,0.18924731182795698,0.2006052,0.07794725
Mrps33,-3.7534206,-1.1687986,0.00017443782534642475,0.0012475286355437684,0.2903225806451613,0.2487435,0.11832956
Nenf,-3.762145,-1.3199484,0.0001684623440859999,0.0012082359978339463,0.2086021505376344,0.19583732,0.08309993
Ppp1r1a,-3.7721524,-0.77988964,0.00016184535610603185,0.001164938509434169,0.42795698924731185,0.35623428,0.22253406
Ndufb2,-3.7730505,-1.1673008,0.00016126363794488773,0.0011615840664308593,0.2903225806451613,0.24627696,0.11719518
Kpna4,-3.773307,-0.25962684,0.00016109779447120813,0.0011612225084604456,0.8838709677419355,0.79441184,0.6997946
Arl8a,-3.7766428,-1.1562742,0.00015895638210546543,0.0011490864166457727,0.2709677419354839,0.23423274,0.11191816
Gm48091,-3.7780542,-1.0197337,0.00015805848844040258,0.00114341879137614,0.2989247311827957,0.25123584,0.13178815
Bicd1,-3.7797222,-0.12378228,0.00015700349547951282,0.0011382470022453343,0.9849462365591398,1.48769,1.4219259
Rpl22,-3.7816465,-1.2297693,0.00015579443186083345,0.0011311148881522984,0.25161290322580643,0.22240594,0.1009338
Thra,-3.7843409,-0.2552627,0.0001541164586987616,0.0011205527601696344,0.9290322580645162,0.88541704,0.7853032
1600010M07Rik,-3.7880616,-1.1007309,0.0001518272079904686,0.0011079193280757959,0.27956989247311825,0.23618914,0.117092535
Mlip,-3.8012764,-0.2509507,0.00014395254141144284,0.0010556030791234936,0.9182795698924732,1.07592,0.96474594
Cdkl5,-3.8146198,-0.20318513,0.00013639279546119116,0.0010099705451517848,0.9634408602150538,1.3029895,1.2024233
Ftl1,-3.814748,-1.5304155,0.00013632195504231513,0.0010099705451517848,0.15053763440860216,0.1728831,0.06328754
Galnt11,-3.8191102,-0.4026174,0.00013393390232378398,0.0009961706023949,0.7462365591397849,0.57918763,0.4659512
Psmb3,-3.827578,-1.5390414,0.0001294103562628642,0.0009668224607406394,0.17204301075268819,0.18255875,0.0666495
Pcnp,-3.845027,-0.46369696,0.00012053923122456183,0.0009072971669608885,0.6731182795698925,0.4823612,0.37121984
Gpm6a,-3.8465664,-0.14203328,0.00011978464595149981,0.0009022937959482442,0.9978494623655914,2.3405457,2.2520068
Mpc1,-3.849389,-0.4873991,0.00011841279404681475,0.0008946447441866567,0.6494623655913978,0.47787875,0.36256412
Wasf1,-3.8504155,-0.19542871,0.00011791762229297465,0.0008922463040269469,0.9956989247311828,1.7397255,1.6294149
Rps9,-3.857857,-1.1083041,0.00011438559098549863,0.0008681373538060406,0.33978494623655914,0.2804942,0.13992155
Gt(ROSA)26Sor,-3.8615775,-2.0031705,0.00011265722526335952,0.0008589151092402378,0.11612903225806452,0.14172682,0.037278347
Lynx1,-3.8618343,-1.0088103,0.00011253894022016426,0.0008586652726068916,0.33978494623655914,0.26878706,0.1425836
Canx,-3.8628607,-0.3238341,0.00011206697052755308,0.0008557144114579167,0.8172043010752689,0.69624203,0.5899491
Rbm26,-3.8661964,-0.2190686,0.00011054593132594678,0.0008460302564358473,0.9333333333333333,1.0577577,0.9612886
Ncdn,-3.8782566,-0.583152,0.00010520771500265573,0.0008076381241144237,0.6645161290322581,0.5225132,0.37712154
Cracdl,-3.8850565,-0.22687382,0.00010230608917819553,0.0007859643775350125,0.956989247311828,1.259819,1.1497442
Akt3,-3.898913,-0.1156177,9.662551175040542e-05,0.0007468951220060205,1.0,2.3834715,2.310997
Cryab,-3.8995545,-2.3190312,9.63698736404066e-05,0.000745492990156643,0.07311827956989247,0.13170397,0.027820108
Pfn2,-3.904943,-0.6567441,9.424758454984723e-05,0.0007324612975735418,0.6064516129032258,0.47674975,0.3274707
Mrps26,-3.9153354,-1.3675573,9.027863990243538e-05,0.000705437994755139,0.1935483870967742,0.18288389,0.07489499
Swi5,-3.9170032,-1.0670047,8.965654271289356e-05,0.000701669014325927,0.3096774193548387,0.25165802,0.12802804
Gm1673,-3.9186711,-1.730608,8.903849654590022e-05,0.0006990113712411135,0.14408602150537633,0.1791895,0.05745183
Tmem126a,-3.9186711,-1.4068413,8.903849654590022e-05,0.0006990113712411135,0.17419354838709677,0.17637838,0.070221364
Laptm4a,-3.9191844,-0.9075241,8.884913967132834e-05,0.0006990113712411135,0.4129032258064516,0.32620323,0.18698964
B230219D22Rik,-3.9202108,-0.7130446,8.847156663517734e-05,0.0006967396083010319,0.4817204301075269,0.36732614,0.2396259
Nsmce3,-3.9226484,-1.378783,8.758089682926539e-05,0.0006920889583579437,0.23655913978494625,0.21485429,0.08816451
Tmem158,-3.9261127,-1.5175663,8.632977087927084e-05,0.0006830868631983913,0.15698924731182795,0.18664418,0.069218725
Tubb4a,-3.9407387,-0.7472152,8.123104988442963e-05,0.0006463082186129619,0.47096774193548385,0.39096114,0.2507654
Prkar1a,-3.9431765,-0.4540666,8.040944145636729e-05,0.0006407866679868127,0.7225806451612903,0.5551067,0.4329114
Cisd1,-3.9481802,-1.2518749,7.874752883079922e-05,0.0006280412525735146,0.2752688172043011,0.25032184,0.112825416
Zer1,-3.9566479,-0.4423756,7.600880820025635e-05,0.0006086159833642536,0.7204301075268817,0.551272,0.4325876
Glt8d1,-3.9662704,-0.443217,7.300600534592283e-05,0.000587853488114203,0.6537634408602151,0.455807,0.3539664
Ndufa7,-3.9689648,-1.3761313,7.21855427900931e-05,0.0005817135113606139,0.23440860215053763,0.22306313,0.09191706
Ndufa6,-3.978074,-1.2579808,6.947571908420401e-05,0.0005644059023660943,0.2645161290322581,0.24382396,0.10926114
Nnat,-3.9782023,-0.88239616,6.943824894671744e-05,0.0005644059023660943,0.4172043010752688,0.52215433,0.31622908
Rps6,-3.9791005,-1.1868345,6.917649283344463e-05,0.0005637977520228047,0.2838709677419355,0.2570289,0.12110297
Norad,-3.9815383,-0.4861552,6.847070983628731e-05,0.0005594095992401635,0.7870967741935484,0.64483875,0.49870503
Stag1,-4.004119,-0.1611394,6.22490158483146e-05,0.0005127500969097021,0.9935483870967742,1.764831,1.6731682
Pdap1,-4.0142546,-1.3012687,5.963391254521843e-05,0.0004948629056748251,0.26666666666666666,0.24995542,0.10905669
