names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Megf9,0.14508727,-0.048466023,0.8846419703203264,0.957929223442904,0.18762886597938144,0.31341136,0.3044833
Zfp697,0.14508727,-0.11189016,0.8846419703203264,0.957929223442904,0.1670103092783505,0.27348706,0.25546956
Map3k3,0.14460684,0.060616802,0.885021291003275,0.957929223442904,0.511340206185567,0.92542535,0.95099825
Mosmo,0.14316559,-0.27511987,0.8861594108281851,0.9582839536390753,0.1463917525773196,0.2668332,0.22532213
Galnt10,0.14268516,-0.044440117,0.8865388364093488,0.9583915731013899,0.19175257731958764,0.3170129,0.30873767
Zfp36l1,0.14220475,-0.22189882,0.8869182880006506,0.9583915731013899,0.1463917525773196,0.27646515,0.24142347
Cnot6,0.14220475,-0.104497716,0.8869182880006506,0.9583915731013899,0.1670103092783505,0.26952267,0.25287738
Myo9b,0.14124389,-0.13749398,0.8876772688704416,0.9583915731013899,0.24742268041237114,0.4196192,0.38797086
Rps6ka1,0.14124389,-0.0106102675,0.8876772688704416,0.9583915731013899,0.2824742268041237,0.4725803,0.4698168
Akr1a1,0.1393222,-0.09533016,0.8891955389551919,0.9589363655399128,0.1670103092783505,0.27364722,0.25822118
Osbpl1a,0.1393222,-0.05950507,0.8891955389551919,0.9589363655399128,0.21030927835051547,0.34231254,0.33053058
9930111J21Rik2,0.1393222,-0.09213276,0.8891955389551919,0.9589363655399128,0.19381443298969073,0.34523377,0.32700735
Ppp2r5c,0.13740052,0.05989853,0.8907142155859976,0.9603551948305833,0.3649484536082474,0.62418234,0.643674
Cdk13,0.13355716,0.18156329,0.8937527664777066,0.9612972684550917,0.5752577319587628,0.99930465,1.0806457
Gsk3b,0.13307673,0.13165726,0.8941326959391716,0.9612972684550917,0.5484536082474227,0.95548105,1.0126171
Macir,0.13259631,-0.1907516,0.8945126496914098,0.9612972684550917,0.12164948453608247,0.2155716,0.1912614
Rbm10,0.13259631,-0.16836198,0.8945126496914098,0.9612972684550917,0.11752577319587629,0.20795125,0.18705378
Ppp1r10,0.13115504,-0.35402104,0.8956526558312028,0.9612972684550917,0.11958762886597939,0.21916327,0.17539352
Naip5,0.13115504,-0.041411154,0.8956526558312028,0.9612972684550917,0.1154639175257732,0.19112737,0.18619251
St3gal4,0.13115504,-0.042343885,0.8956526558312028,0.9612972684550917,0.1154639175257732,0.19059937,0.18556733
Gm20732,0.13067463,-0.24848546,0.8960327058848901,0.961430260767697,0.1463917525773196,0.26449907,0.22703402
Got1,0.1301942,-0.0720225,0.8964127797984461,0.961430260767697,0.1154639175257732,0.18518057,0.17691454
Cyb561a3,0.1301942,-0.16546679,0.8964127797984461,0.961430260767697,0.11958762886597939,0.20889017,0.18825108
Sypl,0.12971379,-0.13574918,0.8967928774856404,0.961430260767697,0.14432989690721648,0.25082952,0.23070605
Axin1,0.12779209,-0.3273574,0.8983135042456198,0.9626241221299914,0.1422680412371134,0.26664838,0.21796757
Firre,0.12683125,-0.10006179,0.8990739580242506,0.9630026769598518,0.1402061855670103,0.24011192,0.22570534
Cpne1,0.12683125,-0.08375988,0.8990739580242506,0.9630026769598518,0.21237113402061855,0.3488342,0.33208406
Stau1,0.1258704,-0.11194112,0.8998345044811467,0.9633809882742924,0.24123711340206186,0.41790962,0.39207733
Ecscr,0.1258704,0.007278153,0.8998345044811467,0.9633809882742924,0.1360824742268041,0.20758824,0.20853585
Siah1a,0.12539,-0.24197283,0.9002148122480351,0.9635700524854506,0.11958762886597939,0.2098209,0.18015969
Cdip1,0.12298788,-0.17054576,0.9021166930107497,0.9648917902081526,0.22474226804123712,0.38659513,0.35019177
Tsnax,0.12202704,-0.14510763,0.9028776032687703,0.9648917902081526,0.14432989690721648,0.23916127,0.21859725
Rgs17,0.1210662,-0.17150852,0.9036386027478348,0.9654869191319763,0.11752577319587629,0.20280777,0.18201803
Pik3r5,0.120105356,-0.07729958,0.9043996907557539,0.9658637474090576,0.2536082474226804,0.44995508,0.4308706
Arrb2,0.11722282,0.04544518,0.9066834790270942,0.9674290222869739,0.2020618556701031,0.33471856,0.34378046
Bclaf3,0.1143403,-0.05104145,0.9089680391160957,0.9687739578682137,0.1134020618556701,0.17572191,0.17010455
Tent5a,0.112418614,0.051669654,0.9104914987154844,0.9697421276568884,0.11134020618556702,0.17425151,0.18006569
Dnajc6,0.11145777,-0.064897746,0.9112533522949319,0.9701166680970127,0.18556701030927836,0.31169975,0.29985017
Tjp1,0.11145777,0.15299144,0.9112533522949319,0.9701166680970127,0.554639175257732,1.0143225,1.0831974
Rnf216,0.110977344,0.09602504,0.911634309725768,0.9703038445100997,0.5030927835051546,0.8881853,0.92789644
Gda,0.11049692,0.015758405,0.9120152874682316,0.970397428943112,0.15876288659793814,0.26228383,0.26481447
Fig4,0.1100165,-0.28127316,0.9123962854354692,0.970397428943112,0.11958762886597939,0.21035802,0.17617682
Aco2,0.10905566,-0.13657387,0.9131583416967847,0.970397428943112,0.16494845360824742,0.28997037,0.26697233
Uba5,0.10809482,-0.22842713,0.913920477814611,0.9706777117855596,0.11752577319587629,0.20114331,0.17409968
Efhd2,0.1076144,-0.11478045,0.9143015756024357,0.9706777117855596,0.18350515463917524,0.3166805,0.29570338
Ppp2r5a,0.1076144,-0.055518918,0.9143015756024357,0.9706777117855596,0.18556701030927836,0.30896282,0.2988779
Rap1gds1,0.10713398,0.25975183,0.9146826930936247,0.9706777117855596,0.7958762886597938,1.6552619,1.8033241
Elf1,0.106653556,0.042710718,0.9150638302012284,0.9706777117855596,0.3525773195876289,0.6061089,0.619674
Ppp2r2d,0.106653556,-0.17199142,0.9150638302012284,0.9706777117855596,0.11752577319587629,0.19873805,0.17827465
Irf5,0.10473187,-0.15388492,0.9165885730563267,0.9711749186816607,0.1670103092783505,0.28760776,0.26199493
Parn,0.10473187,-0.17768477,0.9165885730563267,0.9711749186816607,0.1670103092783505,0.299601,0.26914224
Cept1,0.104251444,-0.027669622,0.9169698069412889,0.9711749186816607,0.2618556701030928,0.44987872,0.44297263
Ap2a2,0.10232976,0.02920576,0.9184949325549949,0.9718883530247401,0.27422680412371137,0.46323776,0.47079116
Rragc,0.10232976,-0.37525028,0.9184949325549949,0.9718883530247401,0.11958762886597939,0.22907123,0.1810478
Zfp318,0.10232976,-0.27918744,0.9184949325549949,0.9718883530247401,0.1154639175257732,0.21326058,0.17888542
Ngly1,0.10184934,-0.056183737,0.9188762610415724,0.9718883530247401,0.15876288659793814,0.26559612,0.25664714
Phlpp2,0.10184934,-0.23190722,0.9188762610415724,0.9718883530247401,0.1422680412371134,0.2504532,0.21700129
Eif3e,0.098966815,-0.143343,0.9211646207526909,0.9734061967507026,0.13814432989690723,0.24667095,0.22577852
Pik3cg,0.098966815,-0.02726978,0.9211646207526909,0.9734061967507026,0.3525773195876289,0.6087655,0.60019094
Hps4,0.09848639,-0.11770571,0.921546078023181,0.9734061967507026,0.2721649484536082,0.46717355,0.43749562
Atp6v1h,0.09848639,-0.17977123,0.921546078023181,0.9734061967507026,0.26804123711340205,0.48022065,0.43451363
Mfsd14a,0.09704512,-0.14069259,0.9226905577802521,0.9739625838653408,0.13814432989690723,0.23520976,0.21554285
Igsf8,0.09704512,-0.05916169,0.9226905577802521,0.9739625838653408,0.1134020618556701,0.19966146,0.19236292
Sp3,0.09512344,-0.007025886,0.9242167794066085,0.9750736298848384,0.3422680412371134,0.5869809,0.5848215
Psmd13,0.0941626,-0.06400295,0.9249799951994228,0.9750736298848384,0.1134020618556701,0.18888283,0.18138605
Gm29488,0.0941626,-0.05702649,0.9249799951994228,0.9750736298848384,0.1134020618556701,0.18031436,0.17389928
P2rx4,0.092240915,0.03854708,0.9265066332528074,0.9757060782291747,0.17525773195876287,0.29091838,0.29773048
Morc3,0.091760494,0.023682358,0.9268883352708989,0.9757060782291747,0.38969072164948454,0.6620467,0.6700288
Dek,0.09128007,-0.10088984,0.9272700541162002,0.9757060782291747,0.177319587628866,0.3116978,0.29344457
Eif2s1,0.09031922,-0.21197133,0.9280335419389625,0.9757060782291747,0.1422680412371134,0.24820401,0.21770963
Naa50,0.08887796,-0.3257056,0.9291788976926909,0.9757060782291747,0.1154639175257732,0.22147137,0.1804954
Emc7,0.08839754,-0.17382611,0.9295607156661928,0.9757060782291747,0.1360824742268041,0.23118134,0.20747323
Ints6l,0.08791712,0.12276141,0.9299425498551118,0.9757060782291747,0.5649484536082474,1.0527343,1.1089456
Bcl2l11,0.0874367,-0.14995445,0.9303244001720038,0.9757060782291747,0.1134020618556701,0.19927275,0.18127549
Csde1,0.0874367,-0.017481934,0.9303244001720038,0.9757060782291747,0.38556701030927837,0.660751,0.65491015
Ikzf2,0.0874367,-0.07854556,0.9303244001720038,0.9757060782291747,0.20824742268041238,0.3781448,0.3613197
Krit1,0.085995436,-0.0949273,0.9314700470159087,0.9757936186380861,0.3134020618556701,0.56920564,0.5411774
Atp1a3,0.085515015,-0.04363226,0.9318519609700285,0.9757936186380861,0.3443298969072165,0.6040468,0.5904476
Tmf1,0.085515015,-0.21066889,0.9318519609700285,0.9757936186380861,0.16288659793814433,0.29356655,0.2583914
Tmem243,0.085515015,-0.09840562,0.9318519609700285,0.9757936186380861,0.2309278350515464,0.40647185,0.38420305
Odr4,0.085515015,-0.14130214,0.9318519609700285,0.9757936186380861,0.16288659793814433,0.29801446,0.27367648
Prkar1b,0.085034594,-0.18700004,0.9322338906147344,0.9759774906170194,0.1154639175257732,0.19565843,0.17381792
Zfp398,0.08215206,-0.16381465,0.9345257930839563,0.9775114996212104,0.16082474226804125,0.27632508,0.25006828
Ybx1,0.0807108,-0.1578592,0.9356719490507541,0.9778454085307263,0.18556701030927836,0.31930092,0.29056087
Slc12a9,0.0807108,-0.28840506,0.9356719490507541,0.9778454085307263,0.1134020618556701,0.21753244,0.18146685
Snx5,0.079269536,0.052809943,0.9368182383525513,0.9788270968428469,0.3835051546391753,0.6380758,0.6555093
Sirt2,0.07782827,-0.23932865,0.9379646586234638,0.9793759018297977,0.13814432989690723,0.2510302,0.21650583
Edem3,0.076867424,-0.21466798,0.9387290103959849,0.9796745745348652,0.13814432989690723,0.2502439,0.21915741
Rimoc1,0.07494574,-0.11158402,0.9402578826050413,0.9799726903894341,0.1360824742268041,0.22767185,0.21240109
Zcchc18,0.07446532,-0.18519184,0.9406401352840175,0.9799726903894341,0.1154639175257732,0.19763081,0.17579086
Rnf220,0.0739849,-0.043920442,0.9410224016382263,0.9799726903894341,0.15463917525773196,0.2581274,0.25128245
Abcd3,0.0739849,-0.12098233,0.9410224016382263,0.9799726903894341,0.15463917525773196,0.2631685,0.24438068
Yaf2,0.07350448,-0.2117864,0.9414046815799246,0.9801549953495584,0.16082474226804125,0.29391208,0.25852412
Uqcc1,0.072543636,-0.2039011,0.9421692818747726,0.9803037182726956,0.1360824742268041,0.2545609,0.22449213
AU020206,0.072543636,-0.10900403,0.9421692818747726,0.9803037182726956,0.2288659793814433,0.43900707,0.41280922
Gm12353,0.072063215,-0.08103402,0.9425516020523896,0.9804858319128662,0.1360824742268041,0.2357043,0.22416855
Fbrsl1,0.070621945,0.0059639094,0.9436986416526265,0.9812474335055889,0.2639175257731959,0.43498406,0.43644407
Napg,0.06918068,-0.1942214,0.9448457980100846,0.9813615776433245,0.18350515463917524,0.3176843,0.28280187
Nap1l1,0.06918068,-0.17562349,0.9448457980100846,0.9813615776433245,0.23505154639175257,0.4226806,0.38236964
Sf1,0.06870026,-0.18715324,0.9452282089987901,0.981543233493804,0.16082474226804125,0.27925777,0.24916568
Pcbp2,0.065817736,-0.10856171,0.94752293691188,0.9825975684301896,0.2639175257731959,0.4460059,0.4195771
Lgals8,0.065337315,-0.33306155,0.9479054344073902,0.9825975684301896,0.1360824742268041,0.25585106,0.20819661
Golph3,0.065337315,-0.10003498,0.9479054344073902,0.9825975684301896,0.10927835051546392,0.17801537,0.16703123
Alas1,0.063415624,-0.17818215,0.9494355435760017,0.9828912499703409,0.1134020618556701,0.20228773,0.18078016
Vti1b,0.063415624,-0.20127429,0.9494355435760017,0.9828912499703409,0.1360824742268041,0.24362993,0.21506989
Thy1,0.063415624,-0.15577985,0.9494355435760017,0.9828912499703409,0.13402061855670103,0.25011703,0.22720684
Tanc2,0.062454786,0.07037296,0.9502006684412971,0.9829694972732804,0.9443298969072165,3.2485864,3.2955148
Usp12,0.06101352,-0.0712954,0.9513484416117053,0.9831159404174584,0.2020618556701031,0.3496207,0.33529243
Uqcrc2,0.059572257,-0.21092767,0.9524963157178106,0.983476876958141,0.18969072164948453,0.3324292,0.2932009
Naa16,0.05717015,-0.1668424,0.9544096570766202,0.9850224040960971,0.20618556701030927,0.36337566,0.32953608
Stx18,0.056209307,-0.20022969,0.9551750678133942,0.9853473600794168,0.16082474226804125,0.28265542,0.2502281
Nrp2,0.055728886,-0.115768716,0.9555577887281786,0.9853473600794168,0.20824742268041238,0.37427506,0.34990603
Khdc4,0.05476804,-0.17552821,0.956323261210257,0.9854921624236418,0.15876288659793814,0.2775127,0.24935909
Xpo1,0.05476804,-0.04777574,0.956323261210257,0.9854921624236418,0.27422680412371137,0.48348546,0.47091913
Brip1os,0.0538072,-0.15997356,0.9570887739752184,0.9858163711367297,0.18350515463917524,0.32517245,0.29560333
Prcp,0.053326778,-0.11544895,0.9574715452435806,0.9858163711367297,0.2639175257731959,0.4615973,0.4327517
Tsn,0.053326778,-0.40480977,0.9574715452435806,0.9858163711367297,0.16082474226804125,0.30640626,0.23965739
Bbip1,0.053326778,-0.13619815,0.9574715452435806,0.9858163711367297,0.13195876288659794,0.22885726,0.21025753
Snap25,0.052846357,0.06342765,0.95785432631841,0.9859958571242828,0.5237113402061856,0.98179156,1.0095111
Trim36,0.052365936,-0.31989864,0.9582371171116083,0.9861401065552152,0.16082474226804125,0.30806065,0.25389242
Sema4d,0.05092467,-0.1586686,0.9593855469203272,0.986284207114355,0.3154639175257732,0.57661885,0.5299061
Rnf6,0.049483407,-0.058518037,0.9605340610221724,0.9870358697881546,0.10721649484536082,0.16899486,0.16279511
Riok3,0.04804214,-0.060536243,0.9616826570374162,0.9872871575751293,0.25773195876288657,0.42541736,0.4110763
Pank3,0.0470813,-0.1282707,0.9624484320462835,0.9872871575751293,0.10927835051546392,0.18405937,0.16965427
Socs6,0.045640036,-0.18331298,0.9635971592941959,0.9876451453233994,0.11134020618556702,0.19302633,0.17185815
Ppp1cc,0.04515961,-0.24576092,0.9639800852866532,0.9876451453233994,0.1360824742268041,0.23890698,0.20505485
Klf12,0.04467919,0.077619664,0.9643630195870272,0.9876451453233994,0.5670103092783505,1.1715422,1.2089791
Arglu1,0.04371835,0.0017770468,0.9651289127587,0.9876451453233994,0.3670103092783505,0.63802606,0.6386072
Ptpro,0.04323793,-0.011258926,0.9655118714535726,0.9876451453233994,0.24536082474226803,0.41438186,0.41174114
Akap8l,0.04323793,-0.054249343,0.9655118714535726,0.9876451453233994,0.30721649484536084,0.5412008,0.5256563
Cdk19,0.04323793,0.03397527,0.9655118714535726,0.9876451453233994,0.4350515463917526,0.7815927,0.7944331
Vxn,0.042277087,-0.31168982,0.9662778126202821,0.9882149305284182,0.1134020618556701,0.21426149,0.1760676
Rnf41,0.04131624,-0.1987396,0.9670437849014031,0.9887486346530349,0.13402061855670103,0.23702848,0.20949565
Jmy,0.04083582,-0.20449819,0.9674267824892697,0.9887486346530349,0.15670103092783505,0.27803937,0.24543408
Polr2a,0.04083582,-0.16864572,0.9674267824892697,0.9887486346530349,0.15463917525773196,0.27449125,0.24765229
Psmd12,0.03987498,-0.3177957,0.9681928001183727,0.9890681408722036,0.11134020618556702,0.20073196,0.1641133
Brox,0.038914137,-0.25831652,0.9689588470969187,0.9892097300728209,0.11134020618556702,0.2014724,0.17110159
Tmem167,0.038433712,-0.1311091,0.9693418813715697,0.9892097300728209,0.17938144329896907,0.30863875,0.28529963
Arl3,0.03747287,-0.313593,0.9701079710502589,0.9897418185195526,0.1360824742268041,0.25704893,0.21175526
Pdcd4,0.03699245,-0.19137733,0.9704910262777345,0.9897418185195526,0.2597938144329897,0.4698327,0.42213985
Anapc5,0.03699245,-0.120199956,0.9704910262777345,0.9897418185195526,0.15257731958762888,0.25583398,0.23762438
Camkv,0.03651203,-0.2522031,0.9708740883129146,0.9898467153787824,0.1360824742268041,0.25243273,0.215996
Angel2,0.036031608,-0.2931477,0.9712571570675058,0.9898467153787824,0.1360824742268041,0.25095877,0.20929115
Mob2,0.0336295,-0.29968885,0.9731725985410516,0.9903413061745212,0.10927835051546392,0.1985948,0.16422574
Syt11,0.0336295,0.03823545,0.9731725985410516,0.9903413061745212,0.41030927835051545,0.7094994,0.7230534
Chmp4b,0.032188237,-0.3338683,0.974321938406365,0.9904454693019786,0.15670103092783505,0.3000942,0.24504675
Wasf2,0.032188237,0.043148883,0.974321938406365,0.9904454693019786,0.6123711340206186,1.2204163,1.2415913
Akap10,0.032188237,-0.09304638,0.974321938406365,0.9904454693019786,0.3958762886597938,0.71584874,0.6833974
Sqstm1,0.031707812,-0.27714673,0.9747050636617214,0.9905132322863426,0.13402061855670103,0.25252303,0.21273811
Prrc2a,0.031227393,-0.37999138,0.9750881947533123,0.9905132322863426,0.11134020618556702,0.2160726,0.17003174
Vstm2a,0.031227393,-0.22770326,0.9750881947533123,0.9905132322863426,0.11134020618556702,0.19921705,0.17249015
P2ry13,0.03074697,-0.13638204,0.9754713315927969,0.9905132322863426,0.27422680412371137,0.50259995,0.46631563
Usp24,0.029305706,0.021540103,0.9766207757151442,0.9909637054185212,0.45979381443298967,0.83534294,0.8438251
Itch,0.027864443,-0.00015969695,0.9777702683878869,0.9909637054185212,0.47835051546391755,0.88189745,0.88183266
4632427E13Rik,0.02738402,-0.07684559,0.9781534429887554,0.9909637054185212,0.34845360824742266,0.6141131,0.59002244
Tpp2,0.02738402,-0.090939365,0.9781534429887554,0.9909637054185212,0.3670103092783505,0.67372876,0.64332587
Gm10790,0.0269036,0.16936953,0.9785366226306521,0.9909637054185212,0.6494845360824743,1.3290063,1.416641
Ube2j2,0.026423179,-0.17986973,0.9789198072252028,0.9909637054185212,0.13195876288659794,0.23000303,0.20562378
Ccnt1,0.025942756,-0.22603223,0.9793029966840292,0.9909637054185212,0.23917525773195877,0.42316186,0.37183174
Tsc1,0.025942756,-0.32781243,0.9793029966840292,0.9909637054185212,0.15876288659793814,0.28931138,0.23689929
Atpaf1,0.025462335,-0.30161792,0.9796861909187504,0.9909637054185212,0.11134020618556702,0.19839485,0.16385537
Ptprn,0.024981914,-0.4653902,0.9800693898409815,0.9909637054185212,0.13402061855670103,0.28325796,0.21282019
Cyth4,0.024981914,0.0061036698,0.9800693898409815,0.9909637054185212,0.4268041237113402,0.72354406,0.7257249
Glrb,0.024981914,-0.25208944,0.9800693898409815,0.9909637054185212,0.13195876288659794,0.23216143,0.19838174
Hpcal1,0.024501493,-0.14203115,0.9804525933623347,0.9911392961324734,0.10721649484536082,0.19049385,0.17409801
Anapc15,0.023060229,0.003589388,0.9816022306372012,0.9912363472718781,0.16494845360824742,0.28376868,0.28438386
Dusp7,0.022579806,-0.28077573,0.9819854516711017,0.9912363472718781,0.11134020618556702,0.20186287,0.16900153
Rps9,0.021618964,-0.11108123,0.9827519061219054,0.9912363472718781,0.24329896907216494,0.4588761,0.4312257
Plpp1,0.021138543,-0.35138744,0.9831351393619939,0.9912363472718781,0.13195876288659794,0.25322437,0.20365737
Epn1,0.021138543,-0.3496557,0.9831351393619939,0.9912363472718781,0.13195876288659794,0.24673542,0.19853176
Zfp280d,0.0201777,-0.01680541,0.9839016174294859,0.9912363472718781,0.38969072164948454,0.6851217,0.67936134
Abhd17c,0.0201777,-0.3432083,0.9839016174294859,0.9912363472718781,0.10927835051546392,0.21713446,0.1749345
Mef2d,0.0201777,-0.11831638,0.9839016174294859,0.9912363472718781,0.2309278350515464,0.39885837,0.37261903
Glcci1,0.018256014,-0.1314804,0.9854346174380386,0.9923580456635986,0.15051546391752577,0.2589138,0.238844
Hcls1,0.016334329,-0.40779224,0.9869676712287156,0.9932674648748564,0.10927835051546392,0.20350912,0.15711014
Nfkb1,0.016334329,0.06712673,0.9869676712287156,0.9932674648748564,0.5030927835051546,0.8903737,0.91806334
Grk3,0.014412642,-0.22035715,0.98850077314184,0.9943872090516596,0.15463917525773196,0.28236702,0.24689975
Mff,0.0134518,-0.28131002,0.9892673403755236,0.9949467403734268,0.15876288659793814,0.28921422,0.24370149
Ist1,0.012490957,-0.320097,0.9900339175172019,0.9952944590555505,0.13195876288659794,0.22873525,0.1872
Dync1li2,0.011530114,-0.29817587,0.990800503859276,0.9958534601050522,0.12989690721649486,0.24291673,0.2018149
Ccnc,0.010569272,-0.34237397,0.9915670986941209,0.995989037337692,0.10927835051546392,0.21821178,0.17591374
Cdc37,0.010569272,-0.07331493,0.9915670986941209,0.995989037337692,0.10309278350515463,0.17165606,0.16381004
Ext1,0.010569272,0.041447815,0.9915670986941209,0.995989037337692,0.5567010309278351,1.1639359,1.1837822
Zfp266,0.01008885,-0.39734682,0.9919503990751932,0.9961625026806081,0.10721649484536082,0.20944744,0.16288677
Eif3h,0.008647585,-0.26724425,0.9931003110115089,0.996471037565642,0.15463917525773196,0.29300004,0.24910425
Chuk,0.007206321,-0.23809491,0.994250237279788,0.9967790636569303,0.177319587628866,0.3102233,0.2687999
Bltp2,0.005284636,-0.18115816,0.9957834904700015,0.9976432340407653,0.14845360824742268,0.25823256,0.23100913
Sgce,0.004804214,-0.13621461,0.9961668064216775,0.9976432340407653,0.27010309278350514,0.48862922,0.45318303
Armc8,0.004804214,-0.104381524,0.9961668064216775,0.9976432340407653,0.2268041237113402,0.39023295,0.36742356
Hivep1,0.00336295,-0.20575061,0.9973167592311017,0.9983721208810817,0.15257731958762888,0.27865338,0.24579535
Cct6a,0.0028825286,-0.15794897,0.9977000781908083,0.9985055987801962,0.15051546391752577,0.26472938,0.24031416
Erp44,0.002402107,-0.2764686,0.9980833976813461,0.9985055987801962,0.20618556701030927,0.38833818,0.33058
Arhgap5,-0.0009608428,0.1025974,0.9992333584532332,0.9992333584532332,0.8123711340206186,1.9249713,1.9860233
Wdr43,-0.0014412643,-0.33661386,0.9988500379010304,0.9990612559255391,0.21030927835051547,0.40626526,0.33425534
Mfsd14b,-0.002402107,-0.2780787,0.9980833976813461,0.9985055987801962,0.10721649484536082,0.19638035,0.16462329
Ctdspl2,-0.0038433713,-0.23413791,0.9969334408906975,0.9981996560992801,0.2536082474226804,0.46773815,0.41014567
Mtch2,-0.004804214,-0.3940042,0.9961668064216775,0.9976432340407653,0.12989690721649486,0.25974917,0.20352885
Rnf146,-0.004804214,-0.30554926,0.9961668064216775,0.9976432340407653,0.12989690721649486,0.249651,0.20656869
Anapc10,-0.0076867426,-0.3480704,0.9938669270786926,0.9966060133733763,0.15463917525773196,0.3192581,0.2588829
Itm2c,-0.0076867426,-0.08471345,0.9938669270786926,0.9966060133733763,0.334020618556701,0.59805113,0.57204646
Sppl2a,-0.008167164,-0.0702356,0.9934836182931116,0.9966060133733763,0.3402061855670103,0.6122565,0.59025943
Hk1,-0.008647585,-0.3166585,0.9931003110115089,0.996471037565642,0.10515463917525773,0.21082973,0.1726489
Myh9,-0.008647585,-0.016443558,0.9931003110115089,0.996471037565642,0.38144329896907214,0.6504028,0.6449691
Ago2,-0.009128007,-0.21082592,0.9927170053223472,0.996471037565642,0.15257731958762888,0.27252766,0.23955773
Becn1,-0.012490957,-0.25759596,0.9900339175172019,0.9952944590555505,0.12989690721649486,0.23397093,0.19926289
Tbc1d4,-0.014412642,-0.18555593,0.98850077314184,0.9943872090516596,0.21855670103092784,0.42253304,0.38005167
Nfx1,-0.01729517,-0.21035756,0.9862011379643282,0.9929185573800069,0.2020618556701031,0.3592972,0.31748328
Srpk2,-0.019697279,0.004690351,0.9842848620800582,0.9914112856981846,0.4144329896907217,0.7408202,0.74252295
Zfp157,-0.02065812,-0.464097,0.9835183764939921,0.9912363472718781,0.10721649484536082,0.21827763,0.1628266
Wipi2,-0.021618964,-0.29732245,0.9827519061219054,0.9912363472718781,0.10721649484536082,0.2072834,0.17179522
Acly,-0.021618964,-0.34750485,0.9827519061219054,0.9912363472718781,0.10721649484536082,0.20456867,0.16416226
Trim24,-0.022099385,-0.25479722,0.9823686768621385,0.9912363472718781,0.1979381443298969,0.37224016,0.32061115
Ralbp1,-0.022099385,-0.24092889,0.9823686768621385,0.9912363472718781,0.17525773195876287,0.32874644,0.28469968
Papolg,-0.022099385,-0.31660646,0.9823686768621385,0.9912363472718781,0.10515463917525773,0.18858458,0.15413204
Dnajc19,-0.022579806,-0.3965618,0.9819854516711017,0.9912363472718781,0.10721649484536082,0.2143028,0.1668344
Ids,-0.02402107,-0.28693494,0.9808358013944191,0.9912363472718781,0.12371134020618557,0.22738321,0.19001138
Dagla,-0.024981914,-0.2790627,0.9800693898409815,0.9909637054185212,0.12783505154639174,0.23622838,0.19852255
Sod1,-0.025462335,-0.28343427,0.9796861909187504,0.9909637054185212,0.10309278350515463,0.19871601,0.16604316
Tmx4,-0.025942756,-0.07145206,0.9793029966840292,0.9909637054185212,0.29896907216494845,0.52739626,0.5073928
Ewsr1,-0.026423179,-0.030331032,0.9789198072252028,0.9909637054185212,0.334020618556701,0.5997236,0.5902957
Sh2b3,-0.02738402,-0.30356652,0.9781534429887554,0.9909637054185212,0.10309278350515463,0.19116926,0.1575934
Srp72,-0.027864443,-0.31512105,0.9777702683878869,0.9909637054185212,0.15051546391752577,0.29036757,0.23965436
Nfe2l2,-0.03026655,-0.19695331,0.9758544740918301,0.9905132322863426,0.22061855670103092,0.4291526,0.3836029
Ccser2,-0.03026655,-0.3613776,0.9758544740918301,0.9905132322863426,0.15463917525773196,0.30092832,0.24162236
Ptpa,-0.03074697,-0.32980067,0.9754713315927969,0.9905132322863426,0.12989690721649486,0.2442433,0.1989488
Slc22a17,-0.032188237,-0.32263514,0.974321938406365,0.9904454693019786,0.17525773195876287,0.3481009,0.2873847
Mrpl1,-0.032668658,-0.2443306,0.9739388190755802,0.9904454693019786,0.12783505154639174,0.22845589,0.1961198
Jak2,-0.0336295,-0.15539815,0.9731725985410516,0.9903413061745212,0.17525773195876287,0.31908482,0.29079184
Ap3m1,-0.03459034,-0.25587878,0.9724064027647474,0.9902007072286879,0.10103092783505155,0.18957567,0.16110821
Gfm2,-0.03459034,-0.24642858,0.9724064027647474,0.9902007072286879,0.21855670103092784,0.41221577,0.357713
Agl,-0.035551187,-0.57047075,0.9716402324532107,0.9898467153787824,0.10515463917525773,0.23331587,0.16293103
Dnajc24,-0.035551187,-0.2775565,0.9716402324532107,0.9898467153787824,0.10309278350515463,0.19797945,0.16604014
Mettl9,-0.035551187,-0.23729181,0.9716402324532107,0.9898467153787824,0.12577319587628866,0.23377162,0.20164566
Nlrp3,-0.038433712,-0.26995417,0.9693418813715697,0.9892097300728209,0.1463917525773196,0.2760008,0.23397009
Atp5c1,-0.039394557,-0.40739504,0.9685758199830967,0.9890681408722036,0.17938144329896907,0.35914695,0.28201735
Snx9,-0.039394557,-0.27053142,0.9685758199830967,0.9890681408722036,0.2,0.38361627,0.32759884
Cdin1,-0.0403554,-0.26302272,0.9678097875910108,0.9889263977760815,0.1463917525773196,0.28876302,0.24606423
Slc46a3,-0.04371835,-0.21923591,0.9651289127587,0.9876451453233994,0.14845360824742268,0.2698865,0.23597135
Zcchc17,-0.04419877,-0.47249418,0.9647459621071128,0.9876451453233994,0.12989690721649486,0.24868761,0.1852243
BC035044,-0.04467919,-0.25459462,0.9643630195870272,0.9876451453233994,0.25773195876288657,0.49683082,0.43139267
