names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gps1,-1.8535424,-2.3518653,0.06380464817515429,0.2706314991424996,0.021739130434782608,0.15831906,0.033051137
Gprasp1,-1.8535424,-0.53978676,0.06380464817515429,0.2706314991424996,0.6521739130434783,1.2305653,0.9808898
Rnf7,-1.8535424,-2.5072691,0.06380464817515429,0.2706314991424996,0.021739130434782608,0.15026762,0.028120324
Dpy19l3,-1.8535424,-1.4968842,0.06380464817515429,0.2706314991424996,0.14130434782608695,0.32061207,0.12568225
Rad17,-1.8549155,-0.80042595,0.06360830271053881,0.2705231735578716,0.18478260869565216,0.33826798,0.20792165
Slk,-1.8562884,-0.55541277,0.06341245665999919,0.26983516619588044,0.30434782608695654,0.47771367,0.34833312
Csnk1a1,-1.8562884,-0.56764543,0.06341245665999919,0.26983516619588044,0.6304347826086957,1.2030624,0.94479793
Trmt1l,-1.8576615,-0.58208245,0.06321710912150458,0.2692933228258175,0.2717391304347826,0.4142144,0.2947604
Med21,-1.8576615,-1.7504745,0.06321710912150458,0.2692933228258175,0.05434782608695652,0.13510081,0.042092748
Setd5,-1.8576615,-0.54157186,0.06321710912150458,0.2692933228258175,0.6847826086956522,1.3386533,1.0760988
Cdh12,-1.8576615,-0.8448118,0.06321710912150458,0.2692933228258175,0.5108695652173914,1.1899742,0.82125956
Eid1,-1.8576615,-0.79074174,0.06321710912150458,0.2692933228258175,0.17391304347826086,0.30324465,0.1862892
Rpl36al,-1.8576615,-1.4102321,0.06321710912150458,0.2692933228258175,0.09782608695652174,0.24470422,0.099223584
Ndufa7,-1.8590344,-1.3099624,0.06302225919344286,0.2692933228258175,0.08695652173913043,0.20857298,0.08942027
Htr7,-1.8590344,-1.8984591,0.06302225919344286,0.2692933228258175,0.06521739130434782,0.24896121,0.07308917
Tent4b,-1.8590344,-0.38716775,0.06302225919344286,0.2692933228258175,0.34782608695652173,0.5796237,0.47032493
Il6st,-1.8590344,-0.9338367,0.06302225919344286,0.2692933228258175,0.13043478260869565,0.24144794,0.1336157
Gm11906,-1.8617804,-1.097302,0.06263404856428874,0.26825258549518793,0.07608695652173914,0.21498014,0.10624785
Esrrg,-1.8617804,-0.6556402,0.06263404856428874,0.26825258549518793,0.41304347826086957,0.88476,0.6433962
Rtl8b,-1.8617804,-2.5225089,0.06263404856428874,0.26825258549518793,0.021739130434782608,0.14522476,0.02683895
Ube2v2,-1.8631535,-0.69124484,0.06244068606210323,0.26785904275503547,0.2391304347826087,0.39465782,0.2621134
Map2k7,-1.8645264,-1.6476102,0.06224781756817217,0.2673212946433598,0.06521739130434782,0.1676889,0.05663563
Icam5,-1.8645264,-1.1572144,0.06224781756817217,0.2673212946433598,0.13043478260869565,0.2791497,0.13486288
Chaserr,-1.8645264,-0.4878885,0.06224781756817217,0.2673212946433598,0.3695652173913043,0.5899477,0.45313147
Zkscan1,-1.8645264,-1.0287359,0.06224781756817217,0.2673212946433598,0.08695652173913043,0.1875468,0.09631808
Flnb,-1.8645264,-0.5327388,0.06224781756817217,0.2673212946433598,0.3695652173913043,0.61533487,0.46231532
Gria4,-1.8645264,-0.4733757,0.06224781756817217,0.2673212946433598,0.8478260869565217,2.277944,1.9888572
Unc5a,-1.8645264,-1.4167312,0.06224781756817217,0.2673212946433598,0.08695652173913043,0.19144441,0.076063626
Ehmt2,-1.8658994,-0.8952291,0.06205544218303852,0.2673212946433598,0.15217391304347827,0.26493156,0.1510848
Snph,-1.8672724,-0.670485,0.06186355900768787,0.2669741274015696,0.31521739130434784,0.4936575,0.33721435
Api5,-1.8686454,-1.3379749,0.0616721671435528,0.2662932887730614,0.11956521739130435,0.24464507,0.10403641
Cpne6,-1.8686454,-1.2744187,0.0616721671435528,0.2662932887730614,0.11956521739130435,0.25341353,0.11263983
Rock2,-1.8686454,-0.4955727,0.0616721671435528,0.2662932887730614,0.6413043478260869,1.1915517,0.96538633
Psmb6,-1.8686454,-2.2542667,0.0616721671435528,0.2662932887730614,0.03260869565217391,0.122708365,0.026996965
Abcb9,-1.8686454,-1.5059985,0.0616721671435528,0.2662932887730614,0.07608695652173914,0.18659493,0.06973749
Creg2,-1.8700184,-1.5733566,0.06148126569251665,0.26619472007601935,0.06521739130434782,0.17838995,0.06355951
Jakmip1,-1.8700184,-0.8533101,0.06148126569251665,0.26619472007601935,0.2391304347826087,0.3792108,0.22732851
Rragb,-1.8700184,-0.7394346,0.06148126569251665,0.26619472007601935,0.2717391304347826,0.43119997,0.27983293
Fubp3,-1.8700184,-0.77910364,0.06148126569251665,0.26619472007601935,0.16304347826086957,0.270308,0.16624326
Cplx1,-1.8700184,-0.8444891,0.06148126569251665,0.26619472007601935,0.18478260869565216,0.29811394,0.1768254
Serinc3,-1.8713914,-0.56178993,0.061290853756917424,0.26619472007601935,0.20652173913043478,0.39079386,0.28060502
Lgmn,-1.8713914,-0.77134365,0.061290853756917424,0.26619472007601935,0.11956521739130435,0.2603353,0.16060215
Romo1,-1.8713914,-2.3428826,0.061290853756917424,0.26619472007601935,0.03260869565217391,0.17396937,0.036771394
Cycs,-1.8713914,-1.9838946,0.061290853756917424,0.26619472007601935,0.05434782608695652,0.17931715,0.048457943
Nalcn,-1.8727643,-0.6279253,0.061100930439551705,0.2661486623491804,0.6521739130434783,1.4607583,1.1446755
Ino80,-1.8727643,-0.5268025,0.061100930439551705,0.2661486623491804,0.44565217391304346,0.71312976,0.54355013
Glrx3,-1.8727643,-0.765031,0.061100930439551705,0.2661486623491804,0.15217391304347827,0.26042646,0.16131178
Atp5k,-1.8727643,-1.0624442,0.061100930439551705,0.2661486623491804,0.17391304347826086,0.31010655,0.16048898
Fem1b,-1.8741374,-0.83922464,0.06091149484367861,0.26590855990468076,0.16304347826086957,0.27332762,0.16185798
Timm13,-1.8741374,-2.112922,0.06091149484367861,0.26590855990468076,0.05434782608695652,0.1866299,0.046342827
Exoc5,-1.8755103,-0.4848469,0.06072254607302364,0.26537629268889307,0.3804347826086957,0.6259122,0.48343995
Ctbp2,-1.8755103,-2.1092505,0.06072254607302364,0.26537629268889307,0.043478260869565216,0.21473205,0.054028966
Scn3b,-1.8755103,-0.78265053,0.06072254607302364,0.26537629268889307,0.21739130434782608,0.3327212,0.20658495
Clasrp,-1.8755103,-0.8031897,0.06072254607302364,0.26537629268889307,0.13043478260869565,0.24872954,0.15000083
Thoc1,-1.8755103,-0.57349706,0.06072254607302364,0.26537629268889307,0.30434782608695654,0.4825254,0.34835798
Sec24a,-1.8755103,-0.5744566,0.06072254607302364,0.26537629268889307,0.32608695652173914,0.5554958,0.40467983
Klf13,-1.8768834,-0.7862089,0.06053408323178245,0.26537629268889307,0.22826086956521738,0.42051107,0.26476046
D3Ertd751e,-1.8768834,-1.1396586,0.06053408323178245,0.26537629268889307,0.14130434782608695,0.2773924,0.1354868
Acbd5,-1.8768834,-0.68372124,0.06053408323178245,0.26537629268889307,0.22826086956521738,0.3913073,0.26094073
Nyap2,-1.8782563,-0.53981334,0.06034610542462482,0.26519467750144504,0.6086956521739131,1.1620251,0.92060775
Nmt1,-1.8782563,-0.66042465,0.06034610542462482,0.26519467750144504,0.2608695652173913,0.39046392,0.26406708
Ero1a,-1.8782563,-0.8205959,0.06034610542462482,0.26519467750144504,0.18478260869565216,0.30687723,0.18512367
Tspyl5,-1.8782563,-2.654966,0.06034610542462482,0.26519467750144504,0.021739130434782608,0.12422687,0.020783797
Trnp1,-1.8782563,-1.1461859,0.06034610542462482,0.26519467750144504,0.08695652173913043,0.20547289,0.0980902
Gm29514,-1.8782563,-0.76250726,0.06034610542462482,0.26519467750144504,0.21739130434782608,0.34575585,0.21791829
Celsr2,-1.8782563,-0.66423273,0.06034610542462482,0.26519467750144504,0.1956521739130435,0.3446953,0.23087686
Strada,-1.8810023,-0.4767027,0.05997160133363277,0.2645766634880434,0.25,0.41233775,0.31243038
Cfap68,-1.8810023,-2.2380729,0.05997160133363277,0.2645766634880434,0.043478260869565216,0.1402022,0.031404413
Ankrd40,-1.8810023,-1.4174064,0.05997160133363277,0.2645766634880434,0.08695652173913043,0.18950796,0.075216144
Pfdn2,-1.8810023,-2.0132604,0.05997160133363277,0.2645766634880434,0.06521739130434782,0.21593218,0.057988934
Kidins220,-1.8810023,-0.50484926,0.05997160133363277,0.2645766634880434,0.6956521739130435,1.3333428,1.088164
Pdpr,-1.8823754,-0.81466997,0.05978507326154277,0.26449050008835595,0.14130434782608695,0.2602448,0.15614586
Csnk1g2,-1.8837483,-1.1696551,0.059599026647032746,0.263814808282757,0.08695652173913043,0.18744524,0.087686345
Stk40,-1.8837483,-1.4231125,0.059599026647032746,0.263814808282757,0.08695652173913043,0.16194423,0.06349582
Pdcd6ip,-1.8837483,-0.6116516,0.059599026647032746,0.263814808282757,0.21739130434782608,0.3271634,0.22577159
Ing2,-1.8837483,-1.9823638,0.059599026647032746,0.263814808282757,0.043478260869565216,0.15967405,0.042881746
Rpl23a,-1.8837483,-0.9413415,0.059599026647032746,0.263814808282757,0.13043478260869565,0.27626228,0.15332074
Fubp1,-1.8851213,-0.56346005,0.059413460597200166,0.26373049017333416,0.5760869565217391,1.0498723,0.8139405
Gm32014,-1.8864943,-2.5899084,0.05922837421963945,0.2630563631213263,0.03260869565217391,0.15251616,0.026998471
Ndst1,-1.8864943,-0.9326679,0.05922837421963945,0.2630563631213263,0.08695652173913043,0.19130604,0.10476663
Arf1,-1.8864943,-0.8100509,0.05922837421963945,0.2630563631213263,0.1956521739130435,0.34910387,0.21373552
Stk19,-1.8878673,-1.7601132,0.059043766622445606,0.2626784201590712,0.07608695652173914,0.20680524,0.0656247
Mphosph8,-1.8878673,-0.5476937,0.059043766622445606,0.2626784201590712,0.29347826086956524,0.45590112,0.33299452
Rev3l,-1.8878673,-0.52217823,0.059043766622445606,0.2626784201590712,0.6521739130434783,1.2733097,1.0265404
Txn1,-1.8878673,-1.4357263,0.059043766622445606,0.2626784201590712,0.07608695652173914,0.18530257,0.072559215
Fbxw2,-1.8878673,-0.77167225,0.059043766622445606,0.2626784201590712,0.14130434782608695,0.29196605,0.18115334
Trim9,-1.8878673,-0.6228901,0.059043766622445606,0.2626784201590712,0.5760869565217391,1.1896911,0.9100711
Klhl32,-1.8892403,-0.52165073,0.05885963691421801,0.2626784201590712,0.40217391304347827,0.6294488,0.476607
Sphkap,-1.8892403,-0.56308925,0.05885963691421801,0.2626784201590712,0.45652173913043476,0.9995502,0.7711234
Slc6a7,-1.8892403,-1.6659026,0.05885963691421801,0.2626784201590712,0.08695652173913043,0.19820666,0.06680293
Nrcam,-1.8906133,-0.5107251,0.05867598420406425,0.2623687853822613,0.75,1.7188253,1.438208
Cplane1,-1.8906133,-0.62902504,0.05867598420406425,0.2623687853822613,0.5869565217391305,1.2354846,0.9469229
Trpc1,-1.8906133,-0.5775672,0.05867598420406425,0.2623687853822613,0.31521739130434784,0.52445054,0.37983903
Cipc,-1.8906133,-0.798651,0.05867598420406425,0.2623687853822613,0.14130434782608695,0.25879106,0.15683304
Septin1,-1.8919863,-3.042756,0.05849280760160373,0.2621417902643463,0.021739130434782608,0.120706506,0.015448473
Rrbp1,-1.8919863,-1.3038379,0.05849280760160373,0.2621417902643463,0.07608695652173914,0.17470579,0.07447816
C2cd3,-1.8919863,-0.9342434,0.05849280760160373,0.2621417902643463,0.18478260869565216,0.32855836,0.18527682
Kmt2a,-1.8919863,-0.5730927,0.05849280760160373,0.2621417902643463,0.6847826086956522,1.334097,1.0577137
Cops8,-1.8919863,-1.8803483,0.05849280760160373,0.2621417902643463,0.06521739130434782,0.16168219,0.046564195
Adamts3,-1.8933593,-0.6011915,0.05831010621697138,0.2620645466130513,0.2717391304347826,0.5489518,0.39350733
Mau2,-1.8933593,-0.7272002,0.05831010621697138,0.2620645466130513,0.21739130434782608,0.33833197,0.21769217
Mapk4,-1.8947322,-0.612592,0.05812787916082139,0.2615424290196276,0.3695652173913043,0.6596518,0.47681344
Got1,-1.8947322,-0.8975382,0.05812787916082139,0.2615424290196276,0.16304347826086957,0.30370608,0.17436944
Cers2,-1.8947322,-3.3110933,0.05812787916082139,0.2615424290196276,0.021739130434782608,0.12954223,0.013838778
Gm10649,-1.8947322,-0.8964609,0.05812787916082139,0.2615424290196276,0.1956521739130435,0.3721149,0.2168606
Atp6v0d1,-1.8947322,-0.6141936,0.05812787916082139,0.2615424290196276,0.1956521739130435,0.335889,0.23173426
Gns,-1.8947322,-0.6981721,0.05812787916082139,0.2615424290196276,0.15217391304347827,0.2807858,0.18215735
Paip1,-1.8961053,-0.7860071,0.05794612554433081,0.2615424290196276,0.18478260869565216,0.3232205,0.19990794
Swi5,-1.8974782,-1.114766,0.057764844479203395,0.26094683595596785,0.08695652173913043,0.21409641,0.10457889
Ndufb6,-1.8974782,-2.517484,0.057764844479203395,0.26094683595596785,0.043478260869565216,0.1769457,0.033246964
Frmpd3,-1.8974782,-1.005415,0.057764844479203395,0.26094683595596785,0.17391304347826086,0.33878705,0.18304369
Vapa,-1.8988513,-0.5713553,0.057584035077673,0.2605759850171957,0.3804347826086957,0.6173858,0.45411488
Dus2,-1.8988513,-1.9040217,0.057584035077673,0.2605759850171957,0.07608695652173914,0.2093979,0.060379673
Pdia3,-1.8988513,-0.71310866,0.057584035077673,0.2605759850171957,0.22826086956521738,0.36582705,0.23857784
Desi1,-1.9002242,-0.59284043,0.0574036964525074,0.26020599439462283,0.16304347826086957,0.29424626,0.20443705
Nceh1,-1.9002242,-0.7465257,0.0574036964525074,0.26020599439462283,0.21739130434782608,0.32699364,0.20745538
Adprm,-1.9002242,-2.441105,0.0574036964525074,0.26020599439462283,0.043478260869565216,0.15244202,0.029872999
Rnf11,-1.9002242,-0.777259,0.0574036964525074,0.26020599439462283,0.21739130434782608,0.36837885,0.2310112
Acsl4,-1.9002242,-0.6024493,0.0574036964525074,0.26020599439462283,0.2608695652173913,0.42276272,0.2975497
Penk,-1.9015973,-2.8933473,0.057223827717011816,0.26013518466763297,0.03260869565217391,0.28214794,0.04293807
Mtm1,-1.9029702,-0.7131797,0.057044427985032536,0.2594685957573077,0.16304347826086957,0.28020418,0.18004036
Gm5441,-1.9029702,-2.5701501,0.057044427985032536,0.2594685957573077,0.043478260869565216,0.15463904,0.027771194
Rab30,-1.9043432,-0.5409668,0.05686549637096057,0.2589521942275082,0.2717391304347826,0.4838112,0.35604763
Ica1l,-1.9057162,-0.8113777,0.05668703198973525,0.25828803586117,0.25,0.38385716,0.23637348
Mllt11,-1.9057162,-0.9602726,0.05668703198973525,0.25828803586117,0.16304347826086957,0.29203615,0.16068092
Snrpe,-1.9084622,-1.3700292,0.0563315013883441,0.25696380155201437,0.05434782608695652,0.1786583,0.07295217
Usp24,-1.9084622,-0.40095016,0.0563315013883441,0.25696380155201437,0.5217391304347826,0.8999866,0.7445144
Snrnp48,-1.9098352,-0.77555764,0.05615443340083021,0.25645153293031975,0.18478260869565216,0.33029446,0.20589837
Brwd3,-1.9112082,-0.61520845,0.05597782911147379,0.2557925151377732,0.2826086956521739,0.4588938,0.32220012
Mri1,-1.9112082,-1.0808191,0.05597782911147379,0.2557925151377732,0.08695652173913043,0.18178873,0.09006908
P4ha1,-1.9112082,-0.76632756,0.05597782911147379,0.2557925151377732,0.22826086956521738,0.38642186,0.24476512
Inpp1,-1.9125812,-1.7958723,0.05580168763800862,0.25557753869600364,0.07608695652173914,0.18342043,0.05636092
Hmgxb4,-1.9139543,-1.317608,0.055626008098737995,0.2549203461423068,0.08695652173913043,0.20511803,0.0874073
Klhdc2,-1.9153272,-1.1116858,0.05545078961253822,0.25470696226316136,0.15217391304347827,0.28716797,0.14317687
Plcxd3,-1.9153272,-0.67056257,0.05545078961253822,0.25470696226316136,0.25,0.60186064,0.4178137
Itpr1,-1.9153272,-0.56792194,0.05545078961253822,0.25470696226316136,0.5543478260869565,1.030987,0.79608387
Ogfod1,-1.9153272,-0.79881024,0.05545078961253822,0.25470696226316136,0.17391304347826086,0.29512239,0.18009529
Noc2l,-1.9167002,-1.2536415,0.05527603129886196,0.2544947045672604,0.09782608695652174,0.2160439,0.096344516
Dpp8,-1.9180732,-0.5989488,0.05510173227774178,0.2538398009932735,0.33695652173913043,0.52559054,0.3760529
Agbl4,-1.9180732,-0.6372415,0.05510173227774178,0.2538398009932735,0.6847826086956522,1.7748541,1.4231181
Zfp1,-1.9194462,-0.64805835,0.054927891669793553,0.2533337065422802,0.16304347826086957,0.2770387,0.18540426
Pcdh19,-1.9194462,-0.58847344,0.054927891669793553,0.2533337065422802,0.30434782608695654,0.5587744,0.40400127
Cryzl1,-1.9194462,-0.5850119,0.054927891669793553,0.2533337065422802,0.34782608695652173,0.5093307,0.3665645
Abhd18,-1.9194462,-0.4956177,0.054927891669793553,0.2533337065422802,0.30434782608695654,0.50113535,0.37942174
Ttbk1,-1.9194462,-0.86016345,0.054927891669793553,0.2533337065422802,0.17391304347826086,0.2819313,0.1650212
Golm2,-1.9208192,-0.57120603,0.054754508596219956,0.25327158503123004,0.4673913043478261,0.82692915,0.6236581
Hspa12a,-1.9208192,-0.66652423,0.054754508596219956,0.25327158503123004,0.31521739130434784,0.4848744,0.33154288
Fbxl17,-1.9208192,-0.6313427,0.054754508596219956,0.25327158503123004,0.7065217391304348,1.6117557,1.2780942
Arl8a,-1.9221922,-1.2392733,0.054581582178813884,0.2529148913247672,0.09782608695652174,0.24384831,0.11062286
Lin7a,-1.9221922,-0.63212216,0.054581582178813884,0.2529148913247672,0.358695652173913,0.7450391,0.5388057
Esf1,-1.9221922,-0.65104604,0.054581582178813884,0.2529148913247672,0.18478260869565216,0.3064899,0.20570722
Pan3,-1.9221922,-0.5337091,0.054581582178813884,0.2529148913247672,0.6521739130434783,1.2005645,0.95703995
Txndc11,-1.9221922,-0.7709317,0.054581582178813884,0.2529148913247672,0.20652173913043478,0.3896806,0.24627621
Pde9a,-1.9221922,-0.99826694,0.054581582178813884,0.2529148913247672,0.13043478260869565,0.26823074,0.14324225
Pank2,-1.9235651,-0.62106204,0.05440911153996172,0.2529148913247672,0.2826086956521739,0.43927315,0.3064786
Unc13a,-1.9235651,-0.48788235,0.05440911153996172,0.2529148913247672,0.33695652173913043,0.5179893,0.39469063
Iqcb1,-1.9235651,-0.5861667,0.05440911153996172,0.2529148913247672,0.2608695652173913,0.428749,0.30497617
Fbxl20,-1.9235651,-0.5864688,0.05440911153996172,0.2529148913247672,0.43478260869565216,0.77353585,0.5751885
Oga,-1.9249382,-0.47598332,0.0542370958026469,0.25279785854100106,0.45652173913043476,0.7225323,0.566369
Tmed7,-1.9249382,-1.4491642,0.0542370958026469,0.25279785854100106,0.06521739130434782,0.18749957,0.07281193
Fam120c,-1.9276842,-0.51728106,0.05389442552756836,0.2514967329126776,0.42391304347826086,0.6975836,0.5335068
Atosa,-1.9276842,-0.52880186,0.05389442552756836,0.2514967329126776,0.34782608695652173,0.57677954,0.43233204
Lrrk2,-1.9290571,-1.0420643,0.05372376923878672,0.2511443498240567,0.29347826086956524,0.58344966,0.32549995
Rabgap1,-1.9290571,-0.5261396,0.05372376923878672,0.2511443498240567,0.6630434782608695,1.2149854,0.9730197
Hnrnpll,-1.9290571,-0.51190054,0.05372376923878672,0.2511443498240567,0.31521739130434784,0.50830126,0.381572
Ncor1,-1.9290571,-0.5001243,0.05372376923878672,0.2511443498240567,0.7391304347826086,1.4294063,1.1773409
Dnajc19,-1.9304302,-1.0387977,0.05355356434951344,0.2509412284519508,0.1956521739130435,0.3389942,0.17932864
Ppp1r8,-1.9304302,-1.4405928,0.05355356434951344,0.2509412284519508,0.07608695652173914,0.18262067,0.07121813
Dhx40,-1.9304302,-0.93579364,0.05355356434951344,0.2509412284519508,0.17391304347826086,0.340543,0.19234383
Baz1b,-1.9318031,-0.52534956,0.05338380998576727,0.2508880660399353,0.44565217391304346,0.7681492,0.58946306
Slc25a12,-1.9318031,-0.5045309,0.05338380998576727,0.2508880660399353,0.42391304347826086,0.73892546,0.57150316
Brd8,-1.9331762,-0.60266596,0.053214505274184046,0.25038958245173115,0.29347826086956524,0.5397345,0.38608935
Atp2b3,-1.9331762,-0.6072857,0.053214505274184046,0.25038958245173115,0.2717391304347826,0.41626883,0.2918564
Spopl,-1.9345491,-0.5526476,0.05304564934201992,0.2498920268527399,0.34782608695652173,0.5506818,0.4059411
Pkig,-1.9345491,-0.64325696,0.05304564934201992,0.2498920268527399,0.29347826086956524,0.49008092,0.339991
Atp13a2,-1.9345491,-0.73485035,0.05304564934201992,0.2498920268527399,0.07608695652173914,0.17709596,0.11012528
Otub1,-1.9359221,-1.6399436,0.05287724131715487,0.2495440250241653,0.05434782608695652,0.16725619,0.056773897
Idh3b,-1.9359221,-0.9631939,0.05287724131715487,0.2495440250241653,0.10869565217391304,0.18949933,0.101669796
Kdm1a,-1.9359221,-0.5146661,0.05287724131715487,0.2495440250241653,0.2826086956521739,0.53046304,0.39862305
Cpsf4,-1.9359221,-1.5119053,0.05287724131715487,0.2495440250241653,0.05434782608695652,0.1762753,0.06540669
Hif1a,-1.9372951,-0.5935139,0.05270928032809555,0.24934575323667185,0.25,0.4045991,0.28555697
Rps4x,-1.9372951,-0.9205866,0.05270928032809555,0.24934575323667185,0.09782608695652174,0.23613955,0.13165231
Sdhc,-1.9386681,-1.1196448,0.052541765503978884,0.248850622623211,0.10869565217391304,0.22866254,0.1117519
Mier3,-1.9386681,-1.3010436,0.052541765503978884,0.248850622623211,0.08695652173913043,0.2024451,0.08715513
Mprip,-1.9386681,-0.519472,0.052541765503978884,0.248850622623211,0.5,0.8194031,0.6341347
Prdm10,-1.9400411,-0.76754194,0.05237469597457526,0.2485052231411992,0.25,0.4597494,0.29480323
Miat,-1.9400411,-0.5831665,0.05237469597457526,0.2485052231411992,0.33695652173913043,0.62217456,0.45491105
Gm15155,-1.9414141,-1.0158119,0.05220807087029169,0.24801182556799034,0.22826086956521738,0.53936267,0.30273858
Pafah1b2,-1.9414141,-0.84750515,0.05220807087029169,0.24801182556799034,0.2391304347826087,0.38340193,0.23085901
Sec22b,-1.9414141,-0.8634308,0.05220807087029169,0.24801182556799034,0.10869565217391304,0.2121674,0.12213884
Gm1976,-1.9414141,-0.5769947,0.05220807087029169,0.24801182556799034,0.391304347826087,0.68036723,0.50279343
Gmeb2,-1.942787,-0.99073374,0.05204188932217499,0.24781703039224517,0.16304347826086957,0.2870026,0.1546804
Rps5,-1.9441601,-0.84218436,0.05187615046191514,0.2471764353236498,0.13043478260869565,0.27060658,0.15985526
Ube3c,-1.9441601,-0.56867546,0.05187615046191514,0.2471764353236498,0.5434782608695652,1.0369776,0.8009098
Mrps17,-1.9441601,-1.5991125,0.05187615046191514,0.2471764353236498,0.05434782608695652,0.16976131,0.059279762
Peds1,-1.945533,-0.84318733,0.051710853421848314,0.2469832619105047,0.14130434782608695,0.2365813,0.13869947
Arrb1,-1.945533,-0.5858528,0.051710853421848314,0.2469832619105047,0.20652173913043478,0.3263345,0.22880259
Xpnpep3,-1.9469061,-1.4703654,0.05154599733496023,0.2464932082702597,0.08695652173913043,0.20694585,0.0797115
Srsf9,-1.9469061,-1.8237808,0.05154599733496023,0.2464932082702597,0.043478260869565216,0.16704592,0.050081916
Psmb3,-1.9469061,-1.5037096,0.05154599733496023,0.2464932082702597,0.05434782608695652,0.17668357,0.065928146
Nup153,-1.9469061,-0.5346895,0.05154599733496023,0.2464932082702597,0.2391304347826087,0.40969726,0.29976752
Sorbs2,-1.9496521,-0.38407987,0.051217604555928976,0.24551586590702273,0.8478260869565217,1.9384012,1.715145
Rnf20,-1.9496521,-0.9077212,0.051217604555928976,0.24551586590702273,0.15217391304347827,0.2648283,0.14981337
Tbc1d9b,-1.9496521,-0.6880914,0.051217604555928976,0.24551586590702273,0.1956521739130435,0.33788806,0.22274421
Syt4,-1.9496521,-0.69956726,0.051217604555928976,0.24551586590702273,0.30434782608695654,0.48878273,0.32795772
Dcaf10,-1.951025,-0.71656233,0.051054066133032774,0.24547489356860142,0.18478260869565216,0.3055438,0.1967763
Fra10ac1,-1.951025,-0.9796999,0.051054066133032774,0.24547489356860142,0.14130434782608695,0.2685352,0.14514403
Nr2c1,-1.9523981,-1.4958217,0.050890965201815366,0.24513719795205346,0.06521739130434782,0.19521399,0.07365646
Taldo1,-1.9523981,-1.8053188,0.050890965201815366,0.24513719795205346,0.043478260869565216,0.1680669,0.051039122
Celf1,-1.9523981,-0.5938936,0.050890965201815366,0.24513719795205346,0.6956521739130435,1.3885615,1.096501
Tmod3,-1.955144,-0.78670883,0.050566072360205716,0.24416629696370062,0.17391304347826086,0.33309546,0.20630679
Cyth2,-1.955144,-1.8608863,0.050566072360205716,0.24416629696370062,0.03260869565217391,0.15259859,0.044386562
Las1l,-1.955144,-0.7727638,0.050566072360205716,0.24416629696370062,0.17391304347826086,0.31428018,0.19567691
Acsl3,-1.955144,-0.7663351,0.050566072360205716,0.24416629696370062,0.2391304347826087,0.41311908,0.26292577
Gnl3,-1.955144,-1.5548489,0.050566072360205716,0.24416629696370062,0.07608695652173914,0.2075078,0.07556234
Scd2,-1.955144,-0.6826217,0.050566072360205716,0.24416629696370062,0.31521739130434784,0.5190304,0.35340628
Map2k2,-1.955144,-0.99608904,0.050566072360205716,0.24416629696370062,0.10869565217391304,0.24610095,0.13093445
Phkg2,-1.955144,-0.9257966,0.050566072360205716,0.24416629696370062,0.13043478260869565,0.23600666,0.13112994
Relch,-1.956517,-0.5744151,0.05040427872438138,0.24416629696370062,0.4891304347826087,0.84097296,0.6342098
Panx2,-1.95789,-1.7367516,0.05024291912937793,0.24409428011383058,0.05434782608695652,0.1684101,0.05357367
Usp20,-1.95789,-1.2935998,0.05024291912937793,0.24409428011383058,0.11956521739130435,0.23346286,0.10189951
Tafa5,-1.95789,-0.6294463,0.05024291912937793,0.24409428011383058,0.43478260869565216,0.7777178,0.56560826
Slc7a14,-1.95789,-0.582558,0.05024291912937793,0.24409428011383058,0.391304347826087,0.66314906,0.4875424
Lancl2,-1.960636,-1.5495335,0.049921498618400055,0.2431293650425031,0.06521739130434782,0.17944334,0.06498769
Asxl1,-1.960636,-0.52141094,0.049921498618400055,0.2431293650425031,0.40217391304347827,0.7192511,0.55016655
6820431F20Rik,-1.960636,-0.5407244,0.049921498618400055,0.2431293650425031,0.5652173913043478,0.93515456,0.7245805
Dchs2,-1.960636,-1.15371,0.049921498618400055,0.2431293650425031,0.1956521739130435,0.42685938,0.21455754
Klhl15,-1.962009,-0.9538629,0.049761435982413046,0.24294747937406222,0.20652173913043478,0.3599936,0.20187978
Zadh2,-1.963382,-1.8203472,0.0496018039472278,0.24231751107840652,0.05434782608695652,0.20429,0.06220235
Rps6ka2,-1.966128,-0.7353192,0.04928382824680166,0.24091273820149525,0.30434782608695654,0.51325697,0.33853713
Mapre2,-1.966128,-0.50330716,0.04928382824680166,0.24091273820149525,0.391304347826087,0.6523788,0.5002426
Oip5os1,-1.9675009,-0.6867998,0.04912548286706443,0.24043553697421707,0.2391304347826087,0.38848746,0.2584552
Angel2,-1.968874,-0.94748557,0.04896756465914241,0.23981085005302952,0.10869565217391304,0.22676314,0.12397202
Socs5,-1.968874,-0.47078902,0.04896756465914241,0.23981085005302952,0.16304347826086957,0.26490018,0.19791006
Septin6,-1.968874,-0.9026131,0.04896756465914241,0.23981085005302952,0.17391304347826086,0.31381977,0.17998
Actr2,-1.9702469,-0.66760105,0.04881007276753515,0.2394838700409609,0.33695652173913043,0.5441673,0.37519518
Bcap29,-1.97162,-0.92072856,0.04865300633744655,0.2388612257819214,0.13043478260869565,0.25892833,0.14506717
Prr7,-1.97162,-1.9194288,0.04865300633744655,0.2388612257819214,0.05434782608695652,0.17790128,0.05019173
