names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atp6v0a2,-0.7368995,-0.6914844,0.4611834534968846,0.7775213613990408,0.138996138996139,0.26237148,0.17039298
Prrt1,-0.73881906,-0.48141477,0.46001685902991507,0.7763063181625998,0.2187902187902188,0.402034,0.30340084
Mapk1ip1,-0.73924565,-0.66859543,0.45975784026913324,0.7761199740548426,0.12612612612612611,0.23137332,0.15167187
Rell1,-0.73967224,-0.7131914,0.45949890317443765,0.7761199740548426,0.12612612612612611,0.24356529,0.15548395
Pdap1,-0.7400988,-0.590251,0.45924004776718197,0.7759983078252966,0.12355212355212356,0.23471197,0.16187878
Cct6a,-0.74052536,-0.46616054,0.4589812740686827,0.7758120370423074,0.17117117117117117,0.29854062,0.22460948
Adgrb1,-0.74073863,-0.61239797,0.4588519178668685,0.7758120370423074,0.12226512226512226,0.22874816,0.15539782
Opalin,-0.74329805,-0.16271766,0.45730123814559354,0.774192713081541,0.6396396396396397,1.2830715,1.2028424
Meaf6,-0.7443645,-0.9553658,0.45665599117546696,0.7738852180108579,0.10553410553410554,0.23540764,0.1282897
Zfp276,-0.74543095,-0.5500258,0.45601125620473903,0.7732619497864373,0.11840411840411841,0.20812859,0.14671902
Gosr1,-0.74628407,-0.6169466,0.45549583708709973,0.7729222732637824,0.15057915057915058,0.26561886,0.18096918
Tmed7,-0.7496966,-0.6413644,0.45343744282208576,0.771369185180341,0.11068211068211069,0.22245295,0.14818148
Lrpap1,-0.75396234,-0.70780593,0.4508718472840112,0.7693249455617088,0.11454311454311454,0.23118544,0.14776635
Zc3h4,-0.7556686,-0.8954483,0.44984791462382046,0.768298065182022,0.11583011583011583,0.24925908,0.14165162
Rtn4,-0.7560952,-0.015502134,0.4495921375634372,0.7681451535799255,0.9343629343629344,2.4057791,2.3960078
Snca,-0.75652176,-0.34758577,0.44933644298487385,0.7679595031773548,0.3088803088803089,0.54958546,0.45469797
Prmt3,-0.7586546,-0.5569447,0.4480592080150462,0.7672830306434708,0.148005148005148,0.2731352,0.19350159
Gm36220,-0.7590812,-0.78450656,0.44780400874430604,0.7672830306434708,0.10167310167310167,0.22161607,0.13455708
Abca2,-0.75972104,-0.20806293,0.44742136475768024,0.7672830306434708,0.46074646074646075,0.76633704,0.6917322
Gpr155,-0.76100075,-0.4177082,0.4466566347375033,0.766892703232735,0.22908622908622908,0.388546,0.30414644
Plxnb3,-0.761214,-0.31543982,0.44652925208993954,0.766892703232735,0.3410553410553411,0.56943256,0.4803115
Rassf8,-0.761214,-0.36302796,0.44652925208993954,0.766892703232735,0.2882882882882883,0.50265014,0.41065332
Txlna,-0.7622804,-0.6734133,0.44589264909471205,0.7668413915777679,0.15186615186615188,0.2929934,0.1934752
Tcp1,-0.7622804,-0.5842793,0.44589264909471205,0.7668413915777679,0.16731016731016732,0.312677,0.21900365
9330117O12Rik,-0.7659063,-0.4822656,0.4437320700742219,0.765040154394151,0.25611325611325614,0.4735213,0.36015218
Zfp24,-0.767186,-0.63252354,0.4429709427191456,0.7645859992802702,0.0990990990990991,0.19442843,0.12965696
Cldnd1,-0.7688923,-0.69329923,0.4419572681619297,0.763340876855079,0.15315315315315314,0.2984229,0.19478555
Nae1,-0.77059853,-0.69187874,0.4409449226179041,0.7630385926900426,0.11325611325611326,0.2284805,0.14747351
Hacd2,-0.7752908,-0.424017,0.43816783486797384,0.7610743603310367,0.23809523809523808,0.42308092,0.3311312
Wdsub1,-0.77614397,-0.6504399,0.4376639925492093,0.7604521068145442,0.11068211068211069,0.20880416,0.13796355
Epn1,-0.7795565,-0.66353214,0.4356519598602798,0.7587229697733382,0.12355212355212356,0.24790671,0.16349445
Tnfaip6,-0.7836089,-0.3282279,0.4332696146142745,0.7568108018952303,0.33204633204633205,0.6106614,0.5130544
Commd3,-0.78467536,-0.795563,0.43264393641085397,0.756695488234155,0.11454311454311454,0.24243231,0.14674202
Senp7,-0.7865949,-0.24893498,0.431519034661749,0.7553029215946095,0.44787644787644787,0.74189174,0.6552316
Prdx6,-0.78787464,-0.8695759,0.4307700429701329,0.7549002459280928,0.10038610038610038,0.21438044,0.12297662
Apbb1,-0.788941,-0.45144826,0.4301464597837359,0.7544173806079424,0.18532818532818532,0.31107914,0.23653537
Usp22,-0.79150045,-0.4872937,0.42865200031349904,0.753060678653685,0.1981981981981982,0.3552685,0.26566198
Ccni,-0.79320675,-0.6398699,0.42765737398756964,0.7518190724796622,0.1583011583011583,0.3064511,0.2071246
Acbd6,-0.79363334,-0.41505587,0.42740892755931004,0.7516352958391503,0.28314028314028317,0.5091234,0.4040425
Rac1,-0.7938466,-0.4996037,0.4272847358797003,0.7516352958391503,0.1879021879021879,0.34099305,0.25263005
Iars2,-0.79448646,-0.70306265,0.42691228700402684,0.7512678150343775,0.12097812097812098,0.23626529,0.15161182
Sqle,-0.79619277,-0.864576,0.42592001556508496,0.7504983763392434,0.10167310167310167,0.22257225,0.12831393
Ublcp1,-0.8015249,-0.8290799,0.42282785467082284,0.748113104656405,0.10038610038610038,0.2166037,0.12763262
Rab11fip2,-0.8081367,-0.40284368,0.4190118929146375,0.7443874546575344,0.33462033462033464,0.59143424,0.47627625
Cadm4,-0.81026953,-0.52843815,0.41778527264089926,0.7429664552275849,0.20334620334620335,0.354173,0.25824478
C1ql3,-0.8106961,-0.48482445,0.41754020268406045,0.7427835417639127,0.287001287001287,0.54685056,0.4187605
Ap3m1,-0.81197584,-0.5152988,0.41680550128510063,0.7421998684667761,0.23809523809523808,0.4399911,0.32692003
Gss,-0.8124024,-0.5471636,0.41656077036006167,0.7421998684667761,0.1492921492921493,0.2679192,0.19083941
Polr3a,-0.81282896,-0.84774226,0.41631612423095343,0.7421998684667761,0.0990990990990991,0.21159866,0.12304984
Cmpk1,-0.81325555,-0.51709217,0.4160715629128964,0.7421998684667761,0.18275418275418276,0.3279719,0.23998564
Smim10l1,-0.8153884,-0.7033253,0.41485002901505985,0.7421998684667761,0.09652509652509653,0.19711813,0.12558977
Scarb2,-0.8153884,-0.29645193,0.41485002901505985,0.7421998684667761,0.3474903474903475,0.5706128,0.48639733
Lpar1,-0.81730795,-0.17410119,0.4137524632117635,0.7418568882097634,0.5508365508365508,1.0290719,0.95320773
Recql5,-0.8194408,-0.87894654,0.41253496369059517,0.7406909987473285,0.10038610038610038,0.2200406,0.12560591
Bmp1,-0.82178694,-0.6292561,0.4111981698380994,0.7398167554476035,0.1866151866151866,0.36854193,0.253169
Eapp,-0.8260526,-0.75797856,0.40877423403001234,0.7372333647578573,0.1364221364221364,0.28501263,0.17815141
Atad1,-0.82669246,-0.51773787,0.40841137869863897,0.7370515546559557,0.20463320463320464,0.37275207,0.27422753
Trappc11,-0.8290386,-0.8577772,0.4070825512009957,0.7368343409397186,0.11068211068211069,0.2479395,0.14433183
Hps3,-0.83031833,-0.6826294,0.40635882438162585,0.7368343409397186,0.14543114543114544,0.286247,0.18771113
Ndfip2,-0.8307449,-0.53445727,0.40611775289019614,0.7368343409397186,0.16344916344916344,0.3055558,0.22053313
Agrn,-0.8322379,-0.56907713,0.4052746753909283,0.7367732786518686,0.20334620334620335,0.36926922,0.26319584
Snx32,-0.8335176,-0.49934492,0.40455287075604074,0.7367053662728029,0.23938223938223938,0.43111846,0.32301638
Atp1a3,-0.83437073,-0.44348714,0.40407209514943143,0.7367053662728029,0.287001287001287,0.52110875,0.40739986
Skil,-0.83757,-0.82524455,0.40227223441460414,0.7356680253317497,0.1093951093951094,0.23711234,0.14064895
Ccpg1,-0.8388497,-0.5440698,0.4015536384270769,0.7353838196019015,0.1866151866151866,0.34088427,0.24574932
Acly,-0.8424756,-0.6852149,0.39952180450229846,0.7334243641651487,0.11840411840411841,0.23442557,0.1521188
Cxxc5,-0.84418184,-0.60651666,0.39856779122771513,0.7326256285418173,0.20463320463320464,0.38385585,0.26798666
Slain1,-0.8461014,-0.08500424,0.39749616771384977,0.7322402174505505,0.767052767052767,1.5708042,1.5244209
Atp5pb,-0.8463147,-0.5166085,0.39737720576343516,0.7322402174505505,0.23552123552123552,0.4306214,0.31933907
Mtmr1,-0.8478077,-0.52304834,0.396545073396366,0.7318175455426937,0.1969111969111969,0.3583357,0.26228356
Tmem181a,-0.8486608,-0.6318497,0.3960700417597649,0.7317558642063149,0.10296010296010295,0.19935971,0.13311149
Hadhb,-0.8518601,-0.8876448,0.39429173597366207,0.7292442411439224,0.09523809523809523,0.2122476,0.12027095
Slc16a1,-0.855486,-0.67514557,0.39228217388713504,0.7273304203807264,0.11711711711711711,0.22075209,0.14383829
Strn3,-0.8580454,-0.15095273,0.39086740620690463,0.7265126201489904,0.6203346203346203,1.1254562,1.0559913
Pea15a,-0.8595384,-0.6277971,0.3900435581441334,0.7252394105328617,0.1788931788931789,0.34234616,0.23444197
Hdgfl3,-0.8606048,-0.35616195,0.3894557420844247,0.7246623943380656,0.30373230373230375,0.5235809,0.4301847
Pcbp4,-0.86188453,-0.52878445,0.3887510746149908,0.7240855593721373,0.1891891891891892,0.32966366,0.23954488
Npdc1,-0.8625244,-0.73481035,0.388399032159085,0.7239857762194507,0.11840411840411841,0.24052614,0.15134232
Rbm3,-0.86273766,-0.8643055,0.38828172783535,0.7239857762194507,0.09652509652509653,0.19724116,0.11312375
Uchl3,-0.86273766,-0.58386415,0.38828172783535,0.7239857762194507,0.13513513513513514,0.25673375,0.17838264
Zfyve16,-0.8674299,-0.55394,0.3857064956221382,0.7225771257655768,0.24324324324324326,0.45603958,0.33187693
Ncl,-0.86849636,-0.32997805,0.385122673911908,0.7221798017428063,0.3204633204633205,0.5487039,0.45840678
Ankrd40,-0.8687096,-0.73914343,0.38500597442190143,0.7221798017428063,0.1274131274131274,0.25438577,0.16002432
Ckap5,-0.8702026,-0.19901578,0.3841896834355696,0.7221798017428063,0.5045045045045045,0.8679167,0.7902162
Cep44,-0.8731886,-0.87821394,0.38256028143027476,0.7215593857563805,0.11840411840411841,0.25921988,0.14927462
Exoc3,-0.8746816,-0.42374516,0.381747171283525,0.7213695642597145,0.26898326898326896,0.47291872,0.3720974
Rexo2,-0.8748949,-0.7311185,0.3816310993051507,0.7213695642597145,0.11840411840411841,0.2409311,0.15196876
Purb,-0.8759613,-0.4089306,0.38105106429648883,0.7213590825735996,0.2972972972972973,0.52849674,0.42166692
Ppa2,-0.8768145,-0.9128576,0.38058742622328456,0.7209620568651299,0.1093951093951094,0.2394493,0.13426635
Rchy1,-0.884706,-0.6941611,0.37631521943937163,0.715766347826598,0.1364221364221364,0.27317935,0.17744093
Rasal1,-0.88513255,-0.6474612,0.37608513557927437,0.7155893126158652,0.13384813384813385,0.26494747,0.1770305
Iffo1,-0.8879053,-0.6078737,0.3745917080201836,0.7145278654472341,0.23166023166023167,0.4220057,0.29601985
Lztr1,-0.889185,-0.8103129,0.37390367214917997,0.714039809738635,0.13127413127413126,0.26579073,0.16009465
Gclm,-0.8911045,-0.9676932,0.37287308554676646,0.7133758702603521,0.09523809523809523,0.21633555,0.11644364
Tsg101,-0.8930241,-0.70814437,0.371844260289099,0.7116682196738601,0.14285714285714285,0.28960845,0.18698508
Abcf1,-0.89707655,-0.58409595,0.3696780834915806,0.7098634669398991,0.15701415701415702,0.2938328,0.20525908
Atp6v1g2,-0.9000625,-0.69310594,0.3680869826511387,0.7078491569907575,0.11325611325611326,0.24126497,0.15595064
Thra,-0.90155554,-0.14553446,0.36729303348663267,0.7071033962037163,0.574002574002574,0.9641692,0.90296614
Tpm1,-0.9026219,-0.7564299,0.3667265807685175,0.7071033962037163,0.138996138996139,0.28288543,0.17692614
Ro60,-0.9049681,-0.62914616,0.36548230333009457,0.7066572905509949,0.14543114543114544,0.2991647,0.20332904
Ddrgk1,-0.9058212,-0.6379176,0.36503049304384716,0.7066572905509949,0.148005148005148,0.2798529,0.18857777
Sema4d,-0.90646106,-0.37065157,0.3646918643706719,0.7066572905509949,0.3577863577863578,0.5974141,0.4899377
Cct7,-0.90923375,-0.77695376,0.3632267426887702,0.7054289501462614,0.11583011583011583,0.2459634,0.15077743
Picalm,-0.90923375,-0.08690416,0.3632267426887702,0.7054289501462614,0.8005148005148005,1.6375456,1.5893091
Sf3b6,-0.9175519,-0.8984684,0.35885351908170526,0.6993626605088606,0.12998712998713,0.2832209,0.16180824
Rsrc1,-0.91904485,-0.25767577,0.35807209975188803,0.6987529089881557,0.5122265122265123,0.92357117,0.8197494
Dnajb14,-0.92032456,-0.66122013,0.3574031645495399,0.6978380293242045,0.1788931788931789,0.34500983,0.23153052
Ap2s1,-0.9294958,-0.77556056,0.35263218031984833,0.6940999780685259,0.12483912483912483,0.26427108,0.16271214
Ppm1a,-0.9326951,-0.48081747,0.3509774083546273,0.692802344609304,0.25353925353925355,0.44763765,0.33974156
Elovl6,-0.9335483,-0.3150395,0.350536968427942,0.6927183450999399,0.43114543114543114,0.79145217,0.67798245
Mtch2,-0.93674755,-0.534494,0.3488884419888685,0.6907228298367453,0.23423423423423423,0.41596407,0.30463532
Rab14,-0.9382405,-0.34498975,0.34812081773860704,0.690204845644803,0.3590733590733591,0.6204831,0.51697844
Hcn2,-0.93994683,-0.8332438,0.34724484863909555,0.6901293167587504,0.12612612612612611,0.295885,0.17668283
Cdk11b,-0.9405867,-0.7368053,0.3469167221186581,0.6900022999336448,0.148005148005148,0.29583305,0.18778189
Eif2s2,-0.94079995,-0.573723,0.3468073904821707,0.6900022999336448,0.1994851994851995,0.38395828,0.27345377
Epm2aip1,-0.94399923,-0.47756755,0.3451700485846144,0.6885805589926896,0.17631917631917632,0.31302086,0.2342574
Spg20,-0.9482649,-0.8601552,0.3429946069076769,0.6869895172319462,0.15057915057915058,0.31424916,0.18515651
Gm42413,-0.9512509,-0.7835393,0.341477022732518,0.6862387417206394,0.16473616473616473,0.35486948,0.22112319
Atraid,-0.95231736,-0.87356585,0.34093607149175253,0.6854153585070915,0.11196911196911197,0.2525994,0.14569564
Dach2,-0.9570096,-0.6064196,0.33856241006232746,0.6827457404461531,0.17374517374517376,0.41483432,0.2909417
Ccdc66,-0.9582893,-0.55813646,0.33791689343590436,0.6822342228124192,0.1956241956241956,0.3524778,0.25232387
Psma6,-0.95999557,-0.84174234,0.3370574352659833,0.6815528394867328,0.11196911196911197,0.24971236,0.14692874
Pwwp3a,-0.9638347,-0.8309768,0.33512879776743054,0.6784409731547634,0.10038610038610038,0.21582076,0.1269941
Morf4l2,-0.9638347,-0.9324814,0.33512879776743054,0.6784409731547634,0.12355212355212356,0.27747074,0.1549116
Hp1bp3,-0.9659676,-0.51599365,0.334060410338723,0.6774981148530261,0.21364221364221364,0.38287967,0.28234008
Insig1,-0.9732193,-0.735099,0.330444342638591,0.6728697082266514,0.12097812097812098,0.2462354,0.15506789
Tsn,-0.97428566,-0.6587176,0.3299147126025954,0.6723154677812547,0.18275418275418276,0.3529021,0.2374938
Srsf1,-0.97471225,-0.43959317,0.3297030145867862,0.6721463095967152,0.2483912483912484,0.43095106,0.33448538
Txnl1,-0.97748494,-0.7170528,0.3283291226192989,0.6698683622814837,0.14543114543114544,0.29640645,0.19052699
Trappc6b,-0.97791153,-0.85128677,0.3281180846644133,0.6698683622814837,0.1492921492921493,0.31013128,0.18360585
Ssr3,-0.97791153,-1.1012251,0.3281180846644133,0.6698683622814837,0.10424710424710425,0.25137135,0.12505557
Sirt2,-0.9821772,-0.36373237,0.32601254623810094,0.6682745404244902,0.3436293436293436,0.5917129,0.48687574
Mob4,-0.9864429,-0.6025029,0.32391581086111243,0.665805698594093,0.19305019305019305,0.36623666,0.2556502
Hnrnph1,-0.99753374,-0.3855933,0.3185055047451957,0.6619794075941731,0.38095238095238093,0.6877348,0.5637222
Micu3,-0.9990267,-0.2934098,0.3177817401650489,0.6607380688224723,0.42985842985842987,0.75085396,0.6486286
Arf4,-1.0015862,-0.6326602,0.31654351056075647,0.6600026968697928,0.12355212355212356,0.24630031,0.16562806
Nefl,-1.0062784,-0.7766495,0.31428165639819217,0.6584408709858636,0.10553410553410554,0.2344188,0.14341073
Mrpl48,-1.0086246,-1.0094236,0.3131547248605432,0.6576626972041082,0.15444015444015444,0.35902026,0.19437926
Cd63,-1.0090511,-0.8077852,0.3129501143904593,0.6576626972041082,0.09395109395109395,0.21905008,0.13093834
Morf4l1,-1.0092645,-0.32736677,0.31284784217484973,0.6576626972041082,0.4337194337194337,0.73549896,0.62376916
Dixdc1,-1.009691,-0.23248342,0.31264336378206714,0.6576626972041082,0.5212355212355212,0.92315847,0.8291706
Npc1,-1.0122504,-0.42724013,0.3114183424621064,0.6568714416165197,0.30244530244530243,0.53232014,0.42049748
Tcaf1,-1.0137434,-0.4040794,0.31070521046403543,0.6556821471731947,0.28314028314028317,0.4948043,0.39460215
Mkrn1,-1.0160896,-0.8378282,0.3095867534966784,0.6543293294640868,0.13384813384813385,0.28606734,0.1699887
Arpc1a,-1.0165161,-0.5453035,0.309383683807799,0.6543293294640868,0.26383526383526384,0.48142585,0.35328948
Trir,-1.0214217,-0.95483303,0.30705470956984204,0.6502936211725695,0.10682110682110682,0.24011686,0.13104095
Abcb10,-1.0241944,-1.00543,0.30574348206550783,0.6491456125317673,0.11068211068211069,0.26582235,0.1412215
Virma,-1.0254741,-0.4548113,0.305139554279922,0.648654412700054,0.2805662805662806,0.492762,0.38160634
Sfr1,-1.0265405,-0.94464284,0.30463688614277085,0.6481134241644367,0.09652509652509653,0.21619992,0.11813463
Api5,-1.0265405,-0.8294428,0.30463688614277085,0.6481134241644367,0.14543114543114544,0.31718248,0.19065917
Brd7,-1.0280335,-0.8413653,0.30393407471664513,0.6476734688882242,0.14414414414414414,0.31237027,0.18617977
Tprkb,-1.0297397,-0.95719814,0.30313218150783494,0.6464921943713442,0.1093951093951094,0.2538728,0.13876605
Cds2,-1.0357118,-0.90947455,0.3003366400097205,0.644853539505313,0.14543114543114544,0.32649454,0.18693742
Edrf1,-1.0376313,-1.1854519,0.2994417342645018,0.6444104565568575,0.10038610038610038,0.2507943,0.11807707
Ctcf,-1.0380579,-0.61162525,0.2992431081533635,0.6442484558470807,0.23552123552123552,0.45433307,0.31946704
Becn1,-1.0380579,-0.94570404,0.2992431081533635,0.6442484558470807,0.12097812097812098,0.26967192,0.1490259
Eif3m,-1.0414704,-0.9300531,0.29765726461227304,0.6416276900825019,0.10682110682110682,0.247595,0.13754106
Serinc1,-1.0416837,-0.26037037,0.2975583362147529,0.6416276900825019,0.5456885456885456,0.94875205,0.8420736
Hnrnpl,-1.0487221,-0.67288923,0.2943060258196778,0.6380906487572341,0.23037323037323038,0.4361916,0.29489323
Capzb,-1.0495753,-0.66865796,0.29391343197288466,0.6375040926886947,0.16602316602316602,0.31310806,0.2080686
Ankrd46,-1.0527745,-0.9963911,0.29244433432669925,0.6350571468065572,0.09395109395109395,0.23372145,0.12396476
Mast3,-1.0529878,-0.22495961,0.292346570137591,0.6350571468065572,0.5495495495495496,0.9707572,0.87678677
Fam174a,-1.0566137,-0.8324818,0.29068793749081545,0.6349380313141111,0.14285714285714285,0.29866993,0.17853099
Ccdc47,-1.0598129,-0.5955764,0.28922970510186574,0.6339264581397586,0.25096525096525096,0.4678846,0.33277
Nab1,-1.063652,-0.9120254,0.2874863415290495,0.6319617684369636,0.10424710424710425,0.22676586,0.12687075
Pcmt1,-1.064292,-0.41578504,0.28719647173975615,0.6315903881670512,0.25096525096525096,0.44807917,0.35329932
Hpca,-1.0685576,-0.8547984,0.2852690486322509,0.6294182854780064,0.14157014157014158,0.31248522,0.1846764
Tspan13,-1.0694108,-0.6800501,0.284884616026307,0.6291553274864277,0.16859716859716858,0.3544051,0.23544244
Rhob,-1.0706905,-0.4983451,0.2843086244418599,0.6281488770980687,0.29343629343629346,0.53701574,0.40763247
Cbx3,-1.0738897,-0.5217912,0.2828720955963915,0.626831122316484,0.27413127413127414,0.50325704,0.37540784
Dip2b,-1.0747429,-0.15922122,0.28248985344008004,0.626831122316484,0.7477477477477478,1.4895687,1.4051737
Arpp19,-1.0773023,-0.6707537,0.281345228714016,0.6255709363871034,0.17374517374517376,0.35826772,0.2395284
Anln,-1.0787953,-0.3267072,0.2806789865021032,0.6250993672088995,0.45302445302445304,0.90487736,0.77629703
Eef1g,-1.0790086,-0.99256694,0.28058389657624316,0.6250993672088995,0.11583011583011583,0.28585267,0.15383872
Faim2,-1.081568,-0.56752694,0.2794445239889779,0.6242680704852146,0.21106821106821108,0.40843025,0.29296193
Gjc3,-1.0879666,-0.03884177,0.2766098693427874,0.6221935174751846,0.8442728442728443,1.7747295,1.7524207
Cd82,-1.0879666,-0.74313575,0.2766098693427874,0.6221935174751846,0.16344916344916344,0.32851985,0.2089234
Car2,-1.0888197,-0.08604283,0.2762334016238095,0.6221935174751846,0.7619047619047619,1.567004,1.520106
Rpn1,-1.0935119,-0.77700305,0.2741690758941131,0.6201754367236694,0.138996138996139,0.30344304,0.18804412
Spcs2,-1.0956448,-0.893002,0.2732342391205572,0.6201754367236694,0.12483912483912483,0.28507617,0.16350304
Manf,-1.0999105,-0.9870598,0.271371110766658,0.6181296605033819,0.11454311454311454,0.2708402,0.14577347
Bcar1,-1.1041762,-0.62457794,0.2695167035126683,0.6154007211260324,0.2059202059202059,0.40570983,0.2810673
Pnkd,-1.1071622,-0.8606357,0.26822380362490605,0.6143278919702463,0.1377091377091377,0.29564437,0.17348248
Chn1,-1.1107881,-0.2839318,0.2666595903260851,0.6119345519653525,0.4517374517374517,0.7931028,0.6901593
Hnrnpd,-1.1112146,-0.5171166,0.26647597867440387,0.6119345519653525,0.2625482625482625,0.47898155,0.3572149
Slc5a3,-1.1171865,-0.6869667,0.26391454833093286,0.6091143110616272,0.14414414414414414,0.29272544,0.19164488
Atg3,-1.1176132,-0.53230655,0.2637322410406011,0.6089626414478602,0.24066924066924067,0.44384497,0.32664153
Gtf2a2,-1.1252915,-0.7041131,0.260465560305963,0.604090418063075,0.11711711711711711,0.24529947,0.15755428
Dusp7,-1.1267844,-0.80338895,0.25983363752186117,0.6034286744227126,0.10553410553410554,0.21968122,0.13170767
Nnat,-1.1274242,-1.0244777,0.25956313865057445,0.6033370152078106,0.10038610038610038,0.2558415,0.13393764
Neo1,-1.1284907,-0.14597891,0.25911274065967715,0.6030952961076175,0.7271557271557272,1.4089088,1.3334163
Atp6v0e2,-1.1299837,-0.84902203,0.2584830935063699,0.6023758539993795,0.12097812097812098,0.2748811,0.16181147
Tmem98,-1.1319033,-0.7793262,0.2576751066562526,0.601625874861693,0.16087516087516088,0.33247632,0.2068536
Serbp1,-1.1338228,-0.38525644,0.25686887346244214,0.6002801459035058,0.36936936936936937,0.65067726,0.5317869
Tpd52l2,-1.1338228,-0.7845917,0.25686887346244214,0.6002801459035058,0.17117117117117117,0.35573715,0.22155453
Matn4,-1.1385151,-0.88065255,0.25490545861207314,0.5989074270494188,0.15186615186615188,0.34808433,0.2038626
Leprot,-1.1406479,-1.0962298,0.2540164562704742,0.5979827752884024,0.10038610038610038,0.2479082,0.12362749
Ube2f,-1.1415011,-0.9186326,0.2536614602475159,0.5975975673760827,0.0978120978120978,0.22085251,0.1228717
Narf,-1.1447004,-0.82749194,0.25233330205732285,0.5966214742622894,0.13513513513513514,0.29008266,0.17365226
Rnf7,-1.1455535,-0.9465054,0.25197994668563684,0.5960558249724099,0.12355212355212356,0.2836985,0.15718499
Arhgef10,-1.1457667,-0.20728788,0.251891661778915,0.5960558249724099,0.5456885456885456,0.96521384,0.8787215
Hmgcs1,-1.1583506,-0.7362361,0.24672099085978183,0.5881441055502695,0.23552123552123552,0.5154337,0.33991155
Mapk8ip1,-1.1604835,-0.6053084,0.24585202921748994,0.5868762105132312,0.24581724581724582,0.4665197,0.32983646
mt-Nd5,-1.1662421,-0.9765908,0.2435165588291881,0.5831668898509167,0.1093951093951094,0.2505572,0.13514216
Akr1a1,-1.1664554,-0.7008095,0.24343036030987097,0.5831668898509167,0.15444015444015444,0.32784265,0.21405426
Atp5g2,-1.1707212,-1.1505556,0.24171089094432718,0.5817373431516771,0.11196911196911197,0.28967115,0.14093204
Sgcb,-1.1709344,-0.9912824,0.2416251424169923,0.5817373431516771,0.09523809523809523,0.24644235,0.13153656
Sem1,-1.1724274,-0.8345076,0.2410255021914821,0.5811986140102082,0.1866151866151866,0.3906619,0.23746216
Phgdh,-1.1730672,-0.94526154,0.24076883458586495,0.5808478628369389,0.12226512226512226,0.28223416,0.15644772
Zcchc18,-1.1752001,-0.88893807,0.23991466653760307,0.5795903345633214,0.14414414414414414,0.3206495,0.18576261
Srsf3,-1.1764798,-0.5562373,0.2394031921931158,0.578890218900298,0.2175032175032175,0.41477737,0.29979393
Efnb3,-1.1769063,-0.4522087,0.2392328717546336,0.5787463127255448,0.3487773487773488,0.61271834,0.4811614
Ywhae,-1.1794658,-0.31100777,0.2382127438896856,0.5768127776243986,0.5057915057915058,0.87776625,0.75751036
Mff,-1.1801057,-0.48072815,0.23795819247290806,0.5767311551211132,0.36293436293436293,0.6586615,0.51164484
Ctsl,-1.1811721,-0.9586701,0.23753436706536313,0.5759712159621131,0.09266409266409266,0.22120166,0.119900815
Hnrnpu,-1.1828784,-0.17396088,0.23685735607125946,0.5759712159621131,0.6164736164736164,1.1110587,1.0318017
Zfp706,-1.1839448,-0.7739984,0.23643491743801304,0.5759712159621131,0.18018018018018017,0.37734097,0.23749661
Myh9,-1.1845846,-0.91523015,0.23618171012451028,0.57589966012153,0.14414414414414414,0.31458893,0.17901173
Sc5d,-1.1911964,-0.9550705,0.2335764606971238,0.5726922239223665,0.14671814671814673,0.34093145,0.1902516
Cdc42ep2,-1.1937559,-1.042251,0.23257346672884316,0.5719073525069435,0.1093951093951094,0.2524641,0.13054766
Edem1,-1.1950356,-1.0387428,0.23207311734095037,0.5709457804388995,0.10682110682110682,0.2572236,0.13346468
Sparcl1,-1.1952488,-0.3091168,0.23198980012176162,0.5709457804388995,0.43114543114543114,0.75886554,0.6506504
Vti1b,-1.2029271,-0.8898807,0.22900451150300805,0.5685793596734141,0.17245817245817247,0.37857693,0.2218257
U2af2,-1.2048467,-1.093747,0.22826248088153878,0.5684018170079072,0.1093951093951094,0.25942487,0.12995322
Erp29,-1.2076194,-0.85767627,0.2271936848014896,0.56688699252475,0.14414414414414414,0.31823063,0.18794818
Dnajb2,-1.2078327,-0.33904466,0.2271116177496304,0.56688699252475,0.42213642213642216,0.74345183,0.6270807
Clpp,-1.2086859,-1.1386316,0.22678356091284235,0.5667418845204668,0.09395109395109395,0.2430021,0.117724985
Cfap36,-1.2180704,-0.77288836,0.2231972265812595,0.5598571585684272,0.17374517374517376,0.36695206,0.23067966
Eef2,-1.2193501,-0.94338495,0.22271134257780678,0.5589722932647212,0.138996138996139,0.32008868,0.17912829
Scamp5,-1.2212696,-0.43307012,0.22198393693075247,0.558757639802082,0.41312741312741313,0.73316175,0.5884324
Ubap2l,-1.2259619,-0.3927044,0.22021300208877914,0.5559074479988851,0.3655083655083655,0.65655804,0.53471863
Dctn2,-1.2289479,-0.88843554,0.21909133372642242,0.5544157151420079,0.14414414414414414,0.32166952,0.1864524
Psma5,-1.231934,-1.1252227,0.21797377392073147,0.5528607959901126,0.09523809523809523,0.25113457,0.122991115
Ufsp2,-1.2334269,-1.0162436,0.21741653312830123,0.5523183621250571,0.10424710424710425,0.24398264,0.1280539
Tax1bp1,-1.2351332,-0.51512384,0.21678094183513918,0.5515084555308972,0.3178893178893179,0.5923628,0.44824556
Cdv3,-1.2374793,-0.970593,0.21590918845318174,0.5498262756172444,0.11583011583011583,0.27299243,0.14857264
Sec11c,-1.2438779,-0.5514196,0.21354451702390198,0.5462012793417433,0.2805662805662806,0.539655,0.3975421
