names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp623,0.2895398,-0.049143445,0.7721683172976784,0.8391353431197128,0.12147887323943662,0.029837068,0.028852096
Tapbp,0.2889788,-0.14363009,0.7725976213552729,0.8394531301761089,0.11091549295774648,0.027174452,0.024630802
Gatad2b,0.288763,0.009494135,0.7727627568419767,0.8394864273982048,0.9621478873239436,0.9251715,0.9291501
Nrip2,0.28863353,-0.12404884,0.7728618430736568,0.8395197227472371,0.2535211267605634,0.068186395,0.06274089
Lins1,0.28811562,-0.11125344,0.7732582250139755,0.8397272172668588,0.335387323943662,0.09631937,0.08948098
Zfp729b,0.2878567,-0.14434516,0.7734564381709714,0.8398603353172378,0.2904929577464789,0.07917655,0.0719025
Plppr3,0.2877704,-0.052384526,0.773522512507233,0.8398603353172378,0.40669014084507044,0.12076304,0.1166983
Gpr21,0.2876409,-0.19819,0.7736216270887576,0.8398603353172378,0.2262323943661972,0.059494425,0.052053057
Nprl2,0.28742513,-0.30154583,0.773786826259888,0.8399294750668124,0.1698943661971831,0.04696742,0.038275708
Klhdc1,0.28699356,-0.008613343,0.7741172553339554,0.8402138003169023,0.5836267605633803,0.21422955,0.21308114
Gpr108,0.28651884,-0.20196946,0.7744807745858853,0.8405339876001994,0.2535211267605634,0.06827231,0.059613686
Zcchc14,0.28621674,0.02681387,0.7747121307696014,0.8407106960501328,0.8301056338028169,0.4217605,0.428195
Spring1,0.28552622,-0.26772815,0.7752410199942682,0.8410614302882894,0.17253521126760563,0.04616213,0.038491867
Lyrm2,0.2834547,-0.18026571,0.7768283124543596,0.8421104941645232,0.15492957746478872,0.0411111,0.0363689
Lonp1,0.28336838,-0.084522165,0.7768944699160275,0.8421104941645232,0.2605633802816901,0.071090266,0.06717785
Acad9,0.28302312,-0.21577853,0.7771591159395627,0.842320216274042,0.2975352112676056,0.083612874,0.07240727
Tecpr2,0.28207368,0.007992153,0.7778870257638848,0.8428884502292708,0.8538732394366197,0.48528293,0.48741624
Lrrc61,0.28159893,-0.09867059,0.7782510538281651,0.8430953430242024,0.11003521126760564,0.026214905,0.024502965
Slc31a1,0.28155577,-0.12540545,0.7782841497029485,0.8430953430242024,0.2913732394366197,0.08177612,0.07521746
Zfp128,0.28039053,-0.1393046,0.7791778901500022,0.8436109872749861,0.14700704225352113,0.03760343,0.034200758
Gdf11,0.28021792,-0.02897725,0.7793103210075929,0.8436109872749861,0.10651408450704225,0.023969823,0.023498736
Upf1,0.27961373,-0.12255397,0.7797738794347657,0.8439638414528209,0.30545774647887325,0.08855144,0.08162591
Fam135a,0.27948424,0.02621595,0.7798732235784822,0.8439968975418828,0.9524647887323944,0.8517992,0.86225754
Hhipl1,0.27896637,-0.18013196,0.7802706360863654,0.8443524958425762,0.19190140845070422,0.05159525,0.045675218
Slc35f2,0.27836215,-0.19230896,0.7807343565767055,0.8447052700764197,0.12411971830985916,0.033385117,0.02927914
Agfg2,0.27836215,-0.025104273,0.7807343565767055,0.8447052700764197,0.7209507042253521,0.32425126,0.3194626
Pi4kb,0.2782327,0.0037792728,0.7808337354061828,0.8447382866414714,0.7112676056338029,0.28592098,0.28657296
Gm57198,0.27624747,-0.061766896,0.7823579914990204,0.8461634175382193,0.136443661971831,0.033708144,0.03231801
Smad4,0.2759454,0.012545182,0.7825900169519862,0.8463397459181886,0.7966549295774648,0.38929012,0.3921023
Hibch,0.27568644,-0.0104296375,0.782788911307917,0.8464385297790009,0.5140845070422535,0.17420262,0.17305042
Gpam,0.27486646,-0.09033542,0.7834188370496942,0.846862784110733,0.42077464788732394,0.13591756,0.12817407
Gm43328,0.27383068,-0.25010088,0.784214735632617,0.8475737587669879,0.11003521126760564,0.026839817,0.022615844
Mettl14,0.27288124,-0.1522669,0.7849445076841739,0.8482877522475343,0.4102112676056338,0.1267041,0.11471235
Gm48860,0.2723202,-0.103328876,0.7853758255473322,0.8484548878898391,0.13732394366197184,0.036254413,0.03379044
Rybp,0.2708097,0.0041086935,0.7865373931601256,0.8495601128727006,0.7931338028169014,0.41950393,0.42048082
Rasgef1a,0.27037814,0.032963287,0.7868693570179419,0.8496942255756244,0.9559859154929577,0.92463964,0.93848664
Gm14027,0.27024868,0.03447193,0.7869689537318222,0.8497269743357331,0.11091549295774648,0.025256755,0.025859687
Gm29502,0.2690403,-0.2053112,0.7878986909027094,0.8505031264745644,0.10475352112676056,0.027757388,0.02411945
Efcab12,0.26860872,-0.1712006,0.7882308132223149,0.8507150612175028,0.31514084507042256,0.09262847,0.08267986
9230114K14Rik,0.26804766,-0.22265083,0.7886626297911044,0.8511062267658553,0.1267605633802817,0.032150995,0.027615914
Dleu2,0.26757294,0.022314532,0.7890280637720224,0.8512759242120843,0.9366197183098591,0.8294416,0.83819103
Gabpb1,0.2667098,-0.01053039,0.7896926080702926,0.8517681546819906,0.6786971830985915,0.27175748,0.2700251
Nfkbiz,0.266494,-0.12239498,0.7898587680691834,0.8518142163685133,0.3644366197183099,0.111919895,0.10327008
Tada2b,0.26619193,-0.15068793,0.7900914081190205,0.8518142163685133,0.1073943661971831,0.027149914,0.0244899
Tnpo1,0.26567402,0.018667348,0.7904902631486347,0.85195431892851,0.960387323943662,0.949485,0.9574387
Slc7a5,0.26532876,-0.17894228,0.7907561969975585,0.8521660606667003,0.17781690140845072,0.046393834,0.04109163
2700069I18Rik,0.2648972,-0.09855285,0.7910886485647489,0.8523745675839942,0.12323943661971831,0.037014768,0.03461246
Gart,0.2639046,-0.15344012,0.7918534313169546,0.8531236643215424,0.352112676056338,0.102172576,0.09232452
Lss,0.26377514,-0.2239274,0.7919532003756198,0.853156222798606,0.26848591549295775,0.07531987,0.06483418
Ttbk2,0.26325724,-0.05800108,0.7923523106676014,0.8535112218966865,0.4920774647887324,0.15682335,0.15108728
Kyat1,0.262092,-0.13679112,0.7932505076349005,0.8541753947908718,0.25704225352112675,0.07221565,0.06589336
Wdr24,0.2620057,-0.17542312,0.793317051671346,0.8541753947908718,0.12588028169014084,0.031938765,0.028333312
Pcdh1,0.26092678,-0.018439887,0.7941489789527874,0.8548460446484594,0.6725352112676056,0.2694931,0.26648802
Polr1f,0.26071098,-0.097103626,0.7943153925464077,0.8549501553362098,0.4515845070422535,0.13799535,0.12956986
Rnasel,0.26053837,-0.11733532,0.7944485301624803,0.8550184347695338,0.1681338028169014,0.043449335,0.04012261
Timm21,0.25976154,-0.07322446,0.7950477234847659,0.8554381566518396,0.20774647887323944,0.055048168,0.052393995
Phkg2,0.25941628,-0.04849719,0.7953140704628134,0.8555746472303194,0.5369718309859155,0.18393262,0.17836331
Sez6,0.25712895,-0.022222994,0.7970792203497787,0.8572480094713955,0.7860915492957746,0.42281538,0.4175309
Jmy,0.2569995,0.019000331,0.7971791656291997,0.8572803388071704,0.7975352112676056,0.39885986,0.4032114
Gpc3,0.25583425,-0.21066204,0.7980788226093888,0.8580973719825903,0.2438380281690141,0.11420225,0.09943145
Cep135,0.25510058,-0.04833735,0.7986454109856937,0.8585560648989138,0.5519366197183099,0.19456649,0.18872382
Zfp275,0.2544101,-0.27902266,0.7991787675171067,0.8589036219670885,0.13996478873239437,0.03991518,0.033010513
Ccdc148,0.2536764,0.019418087,0.7997455614986368,0.8592833133466121,0.9190140845070423,0.7764309,0.78372145
Arrdc4,0.2535901,-0.2388037,0.7998122500849121,0.8592833133466121,0.12764084507042253,0.032048356,0.027225213
Gm42722,0.25333115,-0.012451202,0.8000123246001877,0.8593835598839088,0.3371478873239437,0.10526343,0.1044045
Siah2,0.253288,-0.25555524,0.8000456716291056,0.8593835598839088,0.261443661971831,0.07300888,0.06151344
Slc31a2,0.25281328,-0.09491226,0.8004125129929156,0.8596270615377426,0.12940140845070422,0.034496114,0.032334827
Nsun3,0.25220907,-0.049682476,0.8008794656707877,0.8599779766617256,0.34683098591549294,0.100876674,0.09762312
Cyb5d2,0.25160488,-0.26394475,0.8013464895101752,0.8603288453370662,0.2878521126760563,0.085157864,0.07141551
Nr1h2,0.2505691,-0.15532675,0.8021472669057476,0.8610378476665037,0.11355633802816902,0.029410468,0.026447834
Gigyf2,0.25031018,0.011332876,0.8023474937632107,0.8611737068241335,0.960387323943662,1.013076,1.0180874
Iqub,0.25022385,-0.22486171,0.8024142389337121,0.8611737068241335,0.19190140845070422,0.05326298,0.04574888
Glt8d2,0.25000808,-0.20038982,0.8025811081657857,0.8612774432569059,0.2711267605633803,0.087022915,0.0761556
Cpsf7,0.24789338,-0.0056745424,0.804216901920475,0.8628346369953321,0.7948943661971831,0.39880988,0.39751792
Gm48893,0.24780707,-0.020359026,0.8042836872784456,0.8628346369953321,0.32922535211267606,0.11248351,0.11099158
Cckbr,0.2476776,-0.11424961,0.8043838679936919,0.8628346369953321,0.2755281690140845,0.08166264,0.07567426
Bud23,0.24599448,-0.3521632,0.80568650905976,0.8638542440902085,0.2596830985915493,0.07425794,0.05863557
Jade2,0.24560606,-0.10431764,0.8059871952717834,0.8640614158382428,0.43485915492957744,0.13417551,0.12537822
Samd14,0.24556291,-0.15693419,0.8060206066224026,0.8640614158382428,0.19014084507042253,0.051861156,0.04663841
B130024G19Rik,0.24543343,-0.03777783,0.8061208427985462,0.8640894828979127,0.534330985915493,0.2855239,0.27908358
Ccdc13,0.24534713,-0.14598346,0.806187668685629,0.8640894828979127,0.14172535211267606,0.03456002,0.03128554
Ntpcr,0.24504502,-0.35219944,0.8064215704318676,0.8642646692720356,0.11091549295774648,0.03196269,0.025125379
Pik3r2,0.24362084,-0.14338763,0.8075244829919693,0.865367133942434,0.30369718309859156,0.08886847,0.08079089
Cwc22,0.24353454,-0.027948426,0.8075913384994688,0.865367133942434,0.7376760563380281,0.3178885,0.31264985
Tmem145,0.24331875,-0.03377191,0.807758483415575,0.8654308648312359,0.2227112676056338,0.060938336,0.059569575
Snx27,0.24327558,-0.00057473924,0.8077919134521603,0.8654308648312359,0.8890845070422535,0.5616797,0.56150854
Tomm34,0.2423693,-0.14153089,0.8084940252076853,0.8660318029359654,0.45686619718309857,0.14163285,0.12921591
Zfp984,0.24163562,-0.07995634,0.8090625143865268,0.8664894241295201,0.11883802816901408,0.029357184,0.027796222
Ifitm7,0.24098827,-0.09539872,0.8095642061966257,0.8667996960298514,0.1056338028169014,0.02597739,0.024335243
Ttc13,0.24077249,-0.012700062,0.8097314542036347,0.8669031025236504,0.7579225352112676,0.3559309,0.35330278
Zfp869,0.2405567,-0.091473825,0.8098987109002399,0.8670065002716854,0.4357394366197183,0.13401411,0.12627868
Klhl15,0.24021144,-0.005925557,0.8101663396708548,0.8671416533236521,0.7931338028169014,0.39974874,0.39839727
Armcx5,0.23999566,-0.076802805,0.8103336189260704,0.867245027339566,0.33186619718309857,0.09211108,0.087538555
Tm9sf1,0.2398662,-0.13884804,0.8104339906379948,0.8672727341469849,0.30633802816901406,0.087503515,0.07978607
Hinfp,0.23977987,-0.12704213,0.8105009068444636,0.8672727341469849,0.4375,0.13409093,0.12345669
Gls2,0.23965041,-0.20001711,0.810601283750771,0.8673044873764246,0.31866197183098594,0.09593552,0.08402218
Celsr3,0.23908937,-0.07794356,0.8110362863143592,0.8675348011117238,0.5563380281690141,0.19381814,0.18450838
Zfp808,0.2389599,-0.15553872,0.8111366798130851,0.8675348011117238,0.2367957746478873,0.07409869,0.066772595
Rfwd3,0.23878726,-0.07971925,0.8112705426427526,0.8675665370585516,0.5484154929577465,0.20162317,0.19175854
Dpagt1,0.2386578,-0.050539292,0.8113709433864706,0.8675982707916523,0.2112676056338028,0.05513217,0.0532839
Gm39526,0.23822623,-0.14304487,0.8117056349291546,0.8677292395360297,0.16637323943661972,0.041509636,0.037664205
Rcn1,0.23710415,-0.16725211,0.8125759938404595,0.8683569750362329,0.10475352112676056,0.027610945,0.024625475
4933406C10Rik,0.23507577,-0.16007721,0.81414992195245,0.8696559763044444,0.38028169014084506,0.118508354,0.10670201
Gprc5b,0.23498946,-0.18948598,0.8142169143112858,0.8696559763044444,0.3265845070422535,0.11074061,0.09775404
Cmtr1,0.2346442,-0.015890922,0.8144848973300077,0.8697907404498306,0.7508802816901409,0.34251586,0.3393335
Nup133,0.23404,-0.17940708,0.8149539198361445,0.8699886637046371,0.414612676056338,0.1306691,0.11624199
Mzf1,0.2327453,-0.06985892,0.8159591912032959,0.8707902548373087,0.3767605633802817,0.109237805,0.10433425
Cfdp1,0.2324432,0.005492821,0.816193798175108,0.87085755607672,0.8036971830985915,0.39107013,0.39230388
Net1,0.23067376,-0.2112638,0.8175682549074743,0.8720564385611319,0.2051056338028169,0.06000625,0.05204099
Drp2,0.2306306,-0.048494678,0.8176017852687355,0.8720564385611319,0.6883802816901409,0.28823212,0.27992025
Sdf4,0.23019904,-0.055478957,0.8179371072272718,0.8722981705896259,0.6901408450704225,0.26597247,0.25712326
4930509H03Rik,0.22989695,-0.11783137,0.8181718524240891,0.8723167026588422,0.301056338028169,0.0818927,0.07570687
Noa1,0.22976747,-0.16963227,0.8182724625006356,0.8723167026588422,0.22183098591549297,0.062481064,0.05573941
Msto1,0.22950853,-0.1824269,0.8184736916311626,0.8724554027841043,0.2367957746478873,0.06412912,0.056723587
Ptpn1,0.22894749,-0.005081378,0.8189097290904912,0.872844351963946,0.8142605633802817,0.4290359,0.4278088
Ftsj3,0.22851592,-0.10511054,0.8192451806422569,0.8731260322275035,0.12940140845070422,0.031244555,0.029080717
Ccdc77,0.22769594,0.0012259494,0.8198826296881143,0.8736535978443448,0.4040492957746479,0.12302913,0.123127535
Ap5z1,0.22748016,-0.1413869,0.8200503992364917,0.8737564707230125,0.2904929577464789,0.08142445,0.07409764
C7,0.22726437,-0.119276166,0.8202181770203281,0.8738593345065454,0.12852112676056338,0.0379611,0.03500095
Pcdhb7,0.22709174,-0.16847119,0.8203524051719493,0.8739264397954235,0.12235915492957747,0.03426509,0.03054562
Zfp119a,0.2259265,-0.22500259,0.8212585826434997,0.8745879879579661,0.14348591549295775,0.039454952,0.033852678
Aldh3a2,0.22579703,-0.11613942,0.8213592837783497,0.8746192998358521,0.3996478873239437,0.12115322,0.11228865
Urm1,0.22519283,-0.15272866,0.821829261307343,0.8750437938075841,0.3459507042253521,0.10460791,0.094580606
Bfar,0.22450233,0.003448554,0.8223664567798125,0.8753878276048211,0.6725352112676056,0.2523297,0.2528632
Panx1,0.22394128,-0.12929106,0.8228029894361394,0.8757317709563242,0.2737676056338028,0.08181082,0.075054444
Isoc1,0.22381182,-0.06738156,0.8229037355354649,0.8757317709563242,0.10475352112676056,0.028097508,0.026832422
Crcp,0.223035,-0.052505627,0.823508273382056,0.8762990969446288,0.4084507042253521,0.1167975,0.11284992
C77080,0.22070451,-0.44578397,0.8253225140389351,0.878153463415354,0.1954225352112676,0.08578112,0.06368755
Terf2ip,0.22010031,-0.15458196,0.8257930254693185,0.8785016948601275,0.3248239436619718,0.09754941,0.08806089
Mlycd,0.21953928,-0.24884845,0.8262299849737034,0.8787238778472998,0.27992957746478875,0.08104697,0.06863639
Ak4,0.21928033,-0.1482201,0.8264316767526125,0.8787238778472998,0.39436619718309857,0.13077678,0.118735634
Axin1,0.21824457,-0.010941286,0.8272385582649286,0.8792007792614693,0.6866197183098591,0.29047573,0.2885692
Rilpl2,0.21802878,-0.11668279,0.8274066815677854,0.8793032801517823,0.36971830985915494,0.1132524,0.10489846
R3hcc1l,0.21751091,-0.011087014,0.8278102097529452,0.8796511832535766,0.6742957746478874,0.2786918,0.27682805
Yes1,0.21742459,-0.06861488,0.8278774688727922,0.8796511832535766,0.534330985915493,0.220904,0.2116551
Calhm2,0.21690671,-0.17805079,0.828281050082355,0.8799228279570764,0.22535211267605634,0.06095577,0.05406627
4930579G18Rik,0.21682039,-0.11664372,0.8283483180279057,0.8799228279570764,0.3160211267605634,0.0939416,0.08695306
Sf3a2,0.21604358,-0.22383733,0.8289537861312531,0.8804135146729076,0.13908450704225353,0.03651138,0.03134546
Dennd3,0.21565516,-0.13966401,0.8292565583133275,0.8806588348047432,0.2966549295774648,0.08252495,0.075189285
Ppp2r1b,0.21535306,-0.18897054,0.8294920653248689,0.880818309843532,0.3045774647887324,0.08915672,0.07862961
Ilf2,0.21513727,-0.007151251,0.8296602940008836,0.880818309843532,0.7015845070422535,0.28057802,0.2793676
Msh3,0.21513727,0.0135989105,0.8296602940008836,0.880818309843532,0.7376760563380281,0.34855336,0.3513366
Ifnar1,0.21509412,-0.06093897,0.8296939406735153,0.880818309843532,0.5088028169014085,0.1635441,0.15728466
Abca8b,0.21474886,-0.005867644,0.8299631252936734,0.8809873181766193,0.8380281690140845,0.5267747,0.5251113
Exosc5,0.2147057,-0.16775684,0.8299967747751846,0.8809873181766193,0.14172535211267606,0.036382154,0.032452397
Dusp22,0.21418782,-0.036439482,0.8304005928565272,0.8813396844238639,0.625,0.2447215,0.23929258
Gm50462,0.21388572,-0.28719154,0.8306361740975101,0.8814371927036467,0.1426056338028169,0.037091628,0.03049738
Gm56686,0.21172787,-0.14054972,0.8323193387194199,0.882953508494214,0.11795774647887323,0.029601682,0.026890462
Dhtkd1,0.21082158,-0.09150114,0.8330264976598356,0.8835151346008303,0.5431338028169014,0.18718271,0.17663652
Rhoj,0.2106058,-0.21487443,0.833194888773638,0.8835618160564214,0.11971830985915492,0.036756802,0.03175027
Sidt2,0.21013106,-0.11777304,0.8335653761512768,0.8836233335835111,0.38380281690140844,0.11341683,0.1049761
Fbxo21,0.2090953,-0.019404452,0.8343738404286842,0.8841032996923789,0.6461267605633803,0.24503933,0.24213172
Zfp783,0.20866373,-0.058559675,0.8347107522739929,0.8841904937733043,0.25528169014084506,0.07377565,0.07094265
Apod,0.20862058,-0.105761126,0.8347444451282822,0.8841904937733043,0.2658450704225352,0.09831085,0.09167032
Appl2,0.20818901,-0.030373154,0.8350813903456519,0.8844710253298318,0.516725352112676,0.18190943,0.17843841
Champ1,0.20775744,-0.14722456,0.8354183658382268,0.8846751634787231,0.2772887323943662,0.07744996,0.07019356
Prokr2,0.20680799,-0.27856895,0.836159818194674,0.8851139838972397,0.11443661971830986,0.03395533,0.028075898
Rcor3,0.20624694,0.006273147,0.8365980176123908,0.8854657361562726,0.8441901408450704,0.4549785,0.4565701
Dync2li1,0.2049954,-0.14120974,0.8375757219246747,0.8863068234940844,0.27816901408450706,0.07613968,0.069280386
Casp3,0.20495224,-0.1318398,0.8376094403494677,0.8863068234940844,0.18045774647887325,0.051565718,0.047166787
Zc3h4,0.20447752,-0.09689693,0.8379803626930873,0.8865412597747327,0.4850352112676056,0.15833281,0.1487753
AW046200,0.20443435,-0.16407369,0.8380140846928424,0.8865412597747327,0.14348591549295775,0.040235035,0.035986666
Gm20125,0.2043912,-0.08688797,0.8380478069901199,0.8865412597747327,0.1426056338028169,0.04957706,0.046745997
Fbxo34,0.20383015,0.01475097,0.8384862239018769,0.8869285598520587,0.926056338028169,0.7240209,0.72930175
Ccdc142,0.20301017,-0.2096557,0.839127077234592,0.8875247385942586,0.125,0.03306666,0.028657615
Spty2d1,0.20292386,-0.1511668,0.8391945416935523,0.8875247385942586,0.1795774647887324,0.04562443,0.041177906
Xk,0.19757241,-0.1747928,0.8433796267770765,0.8914896925182592,0.2658450704225352,0.07561503,0.06727032
Nlrx1,0.19739978,-0.20566495,0.843514703850881,0.8915556498482473,0.11179577464788733,0.030053126,0.02611188
Fstl1,0.19675243,-0.028996415,0.8440212838420231,0.8918605468937977,0.5757042253521126,0.22453684,0.22052705
Apobec4,0.19541456,-0.4244054,0.8450684200707563,0.8927363338794323,0.16725352112676056,0.0496414,0.037222166
Ccdc174,0.1950693,-0.059619095,0.8453386932930769,0.8929449539848595,0.5378521126760564,0.18592577,0.17903356
Gm31615,0.19481036,0.034225542,0.8455414101573434,0.8930821834337981,0.20774647887323944,0.065657414,0.06718188
Gm13629,0.19433564,-0.046896804,0.8459130842921325,0.8933978308232104,0.3961267605633803,0.19049083,0.18492788
Vps37b,0.19321355,-0.06707989,0.8467917229600096,0.8940948584567429,0.5360915492957746,0.18953668,0.1816617
Dipk2a,0.1928683,-0.04943408,0.8470621116963518,0.8942264134405463,0.414612676056338,0.14384305,0.13931987
Tmem8b,0.19122833,-0.07337554,0.8483467035512674,0.8954997868527891,0.3345070422535211,0.09448612,0.09000521
1500009L16Rik,0.19010626,-0.18766503,0.8492258671760802,0.8961250505504496,0.2764084507042254,0.084854886,0.07488215
Brix1,0.18984732,-0.10799847,0.8494287777638496,0.8962620692266595,0.3670774647887324,0.10988817,0.10235401
Pla2g12a,0.18932943,-0.10812698,0.8498346288518709,0.8964589725794049,0.3538732394366197,0.103620954,0.096487835
Gm19409,0.18833682,-0.20421858,0.8506126212492113,0.8969653593283822,0.2227112676056338,0.062729776,0.05467196
Gcnt2,0.18743053,-0.050431613,0.8513230891852361,0.8973346223608258,0.5589788732394366,0.21204245,0.20545706
Tert,0.1869558,-0.06612367,0.8516952872609295,0.8975726880437991,0.1382042253521127,0.035111193,0.03356435
Dvl3,0.1860495,-0.13682307,0.852405938889297,0.8980130240772077,0.4709507042253521,0.14507289,0.13277912
Zranb1,0.18566109,0.00853547,0.8527105405906025,0.8981738286490667,0.9040492957746479,0.6575387,0.66039383
Gm34907,0.18557478,-0.22242732,0.8527782328422335,0.8981738286490667,0.238556338028169,0.07091175,0.06108278
Syde2,0.18527268,-0.15656473,0.8530151642584598,0.8982691235263565,0.14700704225352113,0.04337463,0.038999725
Aldh4a1,0.1844527,0.0024626881,0.8536583306057381,0.8988277420949038,0.2904929577464789,0.07778973,0.07791757
Best3,0.18440954,-0.1816735,0.853692184164647,0.8988277420949038,0.11443661971830986,0.03500836,0.030929519
Wdr27,0.18354641,-0.023265524,0.8543693118413249,0.8994634696496338,0.19718309859154928,0.051233914,0.050434653
Lca5l,0.18341693,-0.25560308,0.8544708902579077,0.8994932129746634,0.2887323943661972,0.09275259,0.07826585
Asf1a,0.18229486,-0.074390955,0.8553513374042011,0.9003427883934559,0.18221830985915494,0.04630553,0.044028822
Zbtb14,0.18177697,-0.20362595,0.8557577584387477,0.9006933009668054,0.28257042253521125,0.08280824,0.07229181
Riiad1,0.18091384,-0.18244405,0.8564352118041778,0.9013229687503139,0.12588028169014084,0.031168563,0.027516458
Pde4a,0.18082751,0.027455939,0.8565029629675072,0.9013229687503139,0.9075704225352113,0.6758513,0.6852454
Smcr8,0.1798349,-0.26239845,0.8572821772281018,0.9020655745459877,0.12059859154929578,0.031130983,0.026020639
Obsl1,0.17823811,-0.20418102,0.8585359873921868,0.9028427738825509,0.20774647887323944,0.052325808,0.04557527
Rab21,0.17806548,-0.03182861,0.858671555869571,0.9029079355264896,0.6663732394366197,0.25878495,0.25379735
Trit1,0.17776337,-0.011660582,0.858908810730225,0.9030382384461163,0.6980633802816901,0.28926614,0.28724167
Mprip,0.17759074,0.010769388,0.8590443906582924,0.9030677470396155,0.9480633802816901,0.8723654,0.87671834
Tyw1,0.17690024,-0.07092934,0.859586751896917,0.9034056447497841,0.5897887323943662,0.21192473,0.2027205
Neil1,0.17620973,-0.2014487,0.8601291793898385,0.9037372769205992,0.12588028169014084,0.03320019,0.028935391
Stt3b,0.17521712,0.0007419959,0.8609090344823086,0.904253029025985,0.835387323943662,0.47003606,0.47022855
Ccdc134,0.17409503,-0.22190729,0.8617907731043715,0.9050241771827177,0.22711267605633803,0.062113684,0.053490534
Pkig,0.17379294,0.023012761,0.8620281937492015,0.9051960154700783,0.8732394366197183,0.5625384,0.56943274
Apool,0.17344768,-0.15612961,0.862299546891689,0.905325962146555,0.19630281690140844,0.057793785,0.052017253
Tsc22d3,0.17280033,0.09398427,0.8628083778083661,0.9057051489453385,0.14700704225352113,0.036518507,0.03892945
Kcnc2,0.1726277,0.06335251,0.8629440756749348,0.9057700843932938,0.9612676056338029,1.5797315,1.6147535
Pomgnt2,0.1719372,-0.16382557,0.863486907540978,0.9061847801185027,0.23943661971830985,0.06325441,0.056652904
Usp43,0.17150562,-0.15025707,0.8638262102023556,0.906415057166203,0.13468309859154928,0.044202898,0.039916836
Pask,0.17146246,-0.26694152,0.8638601418508274,0.906415057166203,0.13996478873239437,0.035828605,0.02986583
Pum3,0.17137615,-0.06551242,0.8639280059009737,0.906415057166203,0.4551056338028169,0.14050624,0.13466991
Eif2s1,0.17120352,-0.07422791,0.8640637370123606,0.9064799334585332,0.5246478873239436,0.17232901,0.1643587
Gm31698,0.17046985,0.07089118,0.8646406389418222,0.9069300314578309,0.27024647887323944,0.1041615,0.10913127
Ngdn,0.17021091,-0.23842466,0.8648442686307458,0.9069465699179943,0.19102112676056338,0.052440982,0.044628095
Dhrs11,0.17016776,-0.17044054,0.8648782077851713,0.9069465699179943,0.12588028169014084,0.032816008,0.029212212
Pcsk7,0.16999513,-0.04014946,0.8650139668947323,0.9070113968627815,0.698943661971831,0.28474864,0.27792442
Snhg5,0.16977935,-0.16023928,0.8651836713837617,0.907034278853483,0.2834507042253521,0.08077357,0.072582796
Ripk1,0.16926146,-0.16631399,0.8655909875096846,0.9073062158234043,0.35651408450704225,0.11067997,0.09920611
Wnk3,0.1685278,-0.02340692,0.8661680797844683,0.9077559875878747,0.6514084507042254,0.26281545,0.25908893
Gm35842,0.16779412,-0.20083788,0.866745243417314,0.9081281090707372,0.11619718309859155,0.031442035,0.027411452
Gm26777,0.16718993,-0.13421528,0.8672206080113016,0.9085065535686357,0.198943661971831,0.053588923,0.048942912
Ythdf2,0.16684468,-0.070192285,0.867492266493729,0.9086779637160425,0.6170774647887324,0.22530632,0.21568029
Vps11,0.16645627,-0.13910618,0.867797900990424,0.908920496196169,0.44454225352112675,0.13944106,0.12740514
Taf15,0.16606785,0.029388761,0.8681035552481476,0.9090853945901508,0.9507042253521126,0.81153506,0.822909
Parp1,0.16546366,-0.06552053,0.8685790565992946,0.9094571380451988,0.5686619718309859,0.20424612,0.19601005
Ubxn2a,0.16533418,-0.08683958,0.8686809559367078,0.9094571380451988,0.6029929577464789,0.22433864,0.21252993
Arhgef12,0.16494577,0.023091115,0.8689866670299512,0.9096995600321225,0.9674295774647887,1.0648912,1.0754083
Surf6,0.16468683,-0.29104656,0.8691904853096668,0.9098352831550203,0.19278169014084506,0.054843705,0.045046177
A530072M11Rik,0.16434157,-0.28533906,0.8694622565343362,0.9100421075858961,0.13028169014084506,0.038872838,0.032007396
Gga1,0.16239952,-0.108721256,0.8709912560981712,0.9109429395989654,0.4234154929577465,0.1321933,0.12316381
5730455P16Rik,0.15976694,-0.049937826,0.8730646689121915,0.912695584446664,0.608274647887324,0.22424652,0.2173887
Tiam2,0.15959431,-0.01958162,0.8732006610344893,0.912695584446664,0.7561619718309859,0.4131177,0.40854508
Dxo,0.15946484,-0.29743654,0.8733026575851934,0.912695584446664,0.10651408450704225,0.029272005,0.023883091
Ubp1,0.15536493,0.014452203,0.8765336287337271,0.9156465999894942,0.8644366197183099,0.5059135,0.50990325
Rnf19a,0.15506284,0.017422955,0.8767717823760671,0.9157394171483367,0.8565140845070423,0.5247322,0.52968097
Ppp2r5d,0.15489021,-0.13788094,0.8769078751820416,0.9158035846124728,0.3617957746478873,0.10600426,0.096794404
Ccdc92,0.15432917,-0.072993174,0.8773502019124141,0.9160532706657107,0.5044014084507042,0.1680216,0.16036184
N4bp1,0.1538976,-0.02463811,0.8776904793130186,0.9161529194803266,0.6980633802816901,0.29552543,0.29118362
Kat6b,0.15212816,0.004591817,0.8790858522815088,0.9171557719094976,0.9691901408450704,1.0936562,1.0957747
Cpsf1,0.1519987,-0.28319657,0.8791879675436044,0.9171557719094976,0.2323943661971831,0.066293165,0.05479486
Cldn11,0.15182607,-0.26530623,0.8793241243521318,0.9171557719094976,0.38116197183098594,0.16380943,0.13810097
