names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trpc4ap,-2.271053,-0.2339259,0.023143758202927106,0.08708328375292497,0.6595744680851063,0.50495875,0.44378045
Tmem161b,-2.2733893,-0.24160646,0.02300273126442886,0.08659695402436951,0.7470449172576832,0.6653685,0.58748597
Rpl4,-2.2737582,-0.9765775,0.022980532219373476,0.08654672114833795,0.15839243498817968,0.13186763,0.06918291
Lpin2,-2.2738812,-0.2684871,0.022973136673943875,0.08654672114833795,0.6808510638297872,0.54983616,0.4753042
Rab36,-2.2744958,-0.45631212,0.022936189947733752,0.08644634954076436,0.32387706855791965,0.2201615,0.16508974
Minpp1,-2.2760942,-0.43805668,0.02284036992172115,0.0861184163753784,0.3806146572104019,0.26374155,0.2011115
Kdsr,-2.276586,-0.39007166,0.022810956889227896,0.08604071079831116,0.41843971631205673,0.28009814,0.22048147
Ints13,-2.2768319,-0.44030252,0.022796262717504193,0.08601848476377162,0.3735224586288416,0.25913373,0.19721335
Hcfc2,-2.2775698,-0.3111895,0.022752229535822496,0.0859131756553285,0.508274231678487,0.38513395,0.32110986
Atl1,-2.2821188,-0.22284374,0.022482321247722183,0.08496509108816276,0.7423167848699763,0.6215085,0.5529644
Llgl1,-2.2823648,-1.0438966,0.0224678112352962,0.08494310220601538,0.1182033096926714,0.104906544,0.052256558
Eef1g,-2.2826107,-0.58542985,0.02245330936424726,0.08492112709628036,0.29550827423167847,0.2144875,0.14793089
Abhd17a,-2.2831025,-1.0817508,0.022424330031515453,0.08484435826480857,0.10874704491725769,0.10546851,0.051217426
Lrpap1,-2.284455,-0.5070336,0.022344804465333233,0.08457620993017106,0.30023640661938533,0.21345909,0.15481311
Mirg,-2.2858074,-0.20823303,0.02226552422773546,0.0843087827499646,0.7565011820330969,0.67923456,0.61067706
Wrnip1,-2.286791,-0.704803,0.02220801961417073,0.08412363398809712,0.18439716312056736,0.14544973,0.09171597
Csnk1g3,-2.287037,-0.15642299,0.022193663657700705,0.0841018514644083,0.8463356973995272,0.7982192,0.74005944
Gm42869,-2.2876518,-1.0856848,0.022157809070970584,0.08403114786596644,0.10401891252955082,0.09744319,0.04709687
Eea1,-2.2880206,-0.27170992,0.02213632050934496,0.08398224391996441,0.6572104018912529,0.55991536,0.48346722
Edc4,-2.2880206,-0.64726996,0.02213632050934496,0.08398224391996441,0.23404255319148937,0.17971325,0.11840657
Pdp1,-2.289127,-0.63040316,0.02207196354104649,0.08380314673140922,0.25295508274231676,0.18748955,0.12505944
Adcy1,-2.2893732,-0.20208412,0.022057684114989647,0.08378147953975665,0.8439716312056738,0.86705416,0.78824353
Baz2a,-2.2893732,-0.26995203,0.022057684114989647,0.08378147953975665,0.6146572104018913,0.47759044,0.41059443
Tyk2,-2.289742,-0.8577052,0.022036280043372294,0.0837652916623405,0.14893617021276595,0.118125156,0.06690241
Smc2,-2.2914634,-0.8580514,0.021936633101639017,0.08341895537055179,0.17257683215130024,0.14333086,0.08160112
Enah,-2.2953978,-0.15700555,0.02171033966513714,0.08271393579696773,0.9243498817966903,1.1239988,1.0518527
Ipo11,-2.2957666,-0.14973292,0.02168922919359815,0.08270340886033348,0.8439716312056738,0.77687734,0.72215664
Anapc4,-2.296996,-0.31424996,0.02161898994008873,0.08249995653435657,0.5035460992907801,0.35965118,0.29870456
Gns,-2.297488,-0.3616046,0.021590949729440805,0.08242513738508789,0.4728132387706856,0.3385808,0.27278608
St8sia3,-2.2981026,-0.3305675,0.021555943992312362,0.08232365792765482,0.48699763593380613,0.34541667,0.2837433
Tcaim,-2.2990863,-0.5008658,0.021500037584403227,0.08217437126021616,0.3380614657210402,0.241882,0.17678905
Neurod6,-2.302775,-0.7975821,0.021291511394762538,0.08153681068221562,0.16784869976359337,0.14569,0.08638921
Erg28,-2.3038814,-0.57153255,0.021229298013779225,0.08133043100300447,0.25059101654846333,0.17726232,0.12266477
Pfdn2,-2.3049881,-0.54876214,0.02116724303813633,0.08112449655361033,0.18203309692671396,0.1391699,0.09719542
Rnf138,-2.305111,-0.29572573,0.021160357804718255,0.08112449655361033,0.5650118203309693,0.41833192,0.35287696
Smurf2,-2.3064635,-0.18316069,0.02108474891287814,0.08087176260814682,0.8297872340425532,0.83277565,0.7630143
Tubgcp4,-2.307693,-0.7130828,0.021016217922836675,0.0806722300706531,0.22695035460992907,0.16928233,0.10662775
Rprd2,-2.3079388,-0.24040052,0.021002535039749012,0.08065138504654895,0.6619385342789598,0.5295793,0.46439296
Eif3e,-2.3080618,-0.2947337,0.020995696509661068,0.08065138504654895,0.5342789598108747,0.3871931,0.32603985
Necab2,-2.3087995,-0.46249774,0.020954706061339496,0.08053100367183283,0.3144208037825059,0.23443691,0.1754103
Memo1,-2.3090456,-0.21195018,0.020941058084867223,0.08051021269213507,0.8037825059101655,0.77043444,0.6942052
Foxn2,-2.3097832,-0.4921475,0.020900160624313588,0.08038460046494164,0.29314420803782504,0.21588057,0.15812291
Ypel4,-2.3107667,-0.6020555,0.020845738970924257,0.08020685313497747,0.28841607565011823,0.21249808,0.14495143
Prr7,-2.3110127,-0.6466396,0.02083215287200108,0.08018614809691474,0.23877068557919623,0.17886919,0.11788215
Dad1,-2.3112586,-0.8695934,0.02081857449171464,0.08016545646474672,0.17257683215130024,0.14094947,0.07959002
Gpbp1,-2.3150702,-0.28034756,0.020609093961957606,0.07945273186990598,0.640661938534279,0.5103579,0.4371488
Ufc1,-2.3156848,-0.81073886,0.020575479475128427,0.0794171251620972,0.17966903073286053,0.1407142,0.082628384
Grik5,-2.3164227,-0.20772068,0.020535205207614076,0.07929299110786739,0.7754137115839244,0.7041208,0.63393503
Disp3,-2.3170373,-0.6158544,0.020501695850303037,0.07919489072925359,0.21513002364066194,0.16013342,0.10735153
Septin8,-2.3181438,-0.27504393,0.020441499168017976,0.07902483044661379,0.607565011820331,0.46295804,0.39647242
Gtf3c2,-2.3186357,-0.3203507,0.02041479460825245,0.07898408064388408,0.5650118203309693,0.40590498,0.33716208
Cbl,-2.3197424,-0.20468186,0.02035482058217173,0.07878323229685716,0.7021276595744681,0.6061492,0.5441422
Vstm2l,-2.320726,-0.88128805,0.020301639423771323,0.0786085269764331,0.15602836879432624,0.13452046,0.07526386
Ddx6,-2.320726,-0.1919814,0.020301639423771323,0.0786085269764331,0.75177304964539,0.63150215,0.5713936
Polr2e,-2.3213408,-1.3185754,0.020268462790760153,0.07857345769698491,0.06619385342789598,0.07782305,0.031932555
Donson,-2.3217096,-0.6597902,0.020248579524071688,0.0785275268606161,0.2033096926713948,0.1462785,0.09504155
Ssbp1,-2.3223243,-0.5209489,0.02021547856333883,0.0784302786818223,0.30023640661938533,0.2148468,0.15446258
Wwc1,-2.323185,-0.37340003,0.020169216541897617,0.0783440990715284,0.475177304964539,0.39013916,0.31361976
Eif4a1,-2.3253982,-0.5200365,0.020050681018459197,0.07794016205232279,0.31678486997635935,0.22583978,0.16270712
Zfp740,-2.3301933,-0.5509572,0.019795938035668134,0.0770779690926632,0.2553191489361702,0.18268792,0.12822919
Mrgbp,-2.3325293,-1.0920155,0.019672859476261767,0.07665444407003506,0.08983451536643026,0.08710709,0.04180864
Dnajb14,-2.3325293,-0.35343984,0.019672859476261767,0.07665444407003506,0.44680851063829785,0.31277975,0.25264737
Col4a1,-2.3326523,-0.40181646,0.01966640021057121,0.07665444407003506,0.41843971631205673,0.30612603,0.23987329
mt-Nd4l,-2.3327754,-1.5262438,0.019659942797165576,0.07665444407003506,0.07328605200945626,0.08647461,0.030876953
Cbwd1,-2.335972,-0.70305884,0.01949269878161031,0.07617038992110259,0.24822695035460993,0.1877443,0.119436555
Timm10b,-2.3379393,-0.81687975,0.019390398314348852,0.07583127760149312,0.1111111111111111,0.09546286,0.055304337
Cnp,-2.3384311,-1.0354599,0.019364896614598455,0.0757922044911777,0.13002364066193853,0.11853828,0.05958615
Grik2,-2.3445787,-0.11134592,0.019048589650076383,0.07470379881629072,1.0,2.7666783,2.6945322
Cx3cl1,-2.3454394,-0.2466962,0.019004669102438913,0.07456147376079306,0.6217494089834515,0.4527175,0.39378637
Smad3,-2.3455622,-0.25345635,0.01899840197213923,0.07456147376079306,0.5437352245862884,0.46737483,0.40533623
Armc6,-2.3509722,-0.82179743,0.018724431259600324,0.07363938297789696,0.1111111111111111,0.102613844,0.059339516
Kdm1a,-2.351956,-0.25216177,0.018674991456171564,0.07347451348678129,0.6501182033096927,0.50556284,0.43981025
Arhgef17,-2.351956,-0.581569,0.018674991456171564,0.07347451348678129,0.25059101654846333,0.18143095,0.12481028
Naxd,-2.3524477,-0.7764679,0.018650314409200296,0.07343655226475201,0.16784869976359337,0.13904041,0.08349972
Smim10l1,-2.3531854,-0.9420777,0.018613352331072027,0.07332055313646389,0.12293144208037825,0.11056647,0.0590704
Tox3,-2.3538,-0.3848765,0.01858259957585492,0.0732289296995283,0.45390070921985815,0.51355916,0.41479284
Phtf1,-2.3555214,-0.24353005,0.018496728262087415,0.07297881522219633,0.6761229314420804,0.54575795,0.47819725
Cfap20,-2.3571198,-0.5307468,0.018417301767485763,0.07272415764591449,0.2978723404255319,0.20949073,0.14955412
Ralgapa2,-2.3624067,-0.15764996,0.01815670620397698,0.07181120588080413,0.9030732860520094,1.1569515,1.0833416
Hsp90ab1,-2.3627756,-0.24246763,0.018138646207825862,0.07176882161501301,0.7541371158392435,0.6446634,0.56831324
Peg13,-2.3627756,-1.6425092,0.018138646207825862,0.07176882161501301,0.0591016548463357,0.07900088,0.025989586
Dcaf1,-2.3633904,-0.31287676,0.01810858117070526,0.07170792697783733,0.6193853427895981,0.46937332,0.39353365
Dennd6b,-2.3636363,-0.62558854,0.018096567380896204,0.07170792697783733,0.24822695035460993,0.18566819,0.12419659
Ccdc59,-2.3657265,-0.88185227,0.01799473167883162,0.07137277301023597,0.17257683215130024,0.13924626,0.077959426
Arpc2,-2.3680625,-0.24183829,0.017881509647485788,0.07098131347882966,0.7021276595744681,0.5876354,0.5165909
Rnf130,-2.3690462,-0.22481717,0.01783402424309186,0.0708215842859556,0.8534278959810875,0.9516419,0.8588874
Tmem245,-2.371751,-0.19899775,0.017704008631744383,0.07033385217806416,0.7588652482269503,0.6381318,0.57542783
Dnajb6,-2.372489,-0.23648581,0.01766869431285865,0.07022210228530607,0.6382978723404256,0.48236978,0.42277104
Snhg4,-2.3744562,-1.1272835,0.017574824461680273,0.06987744485923568,0.08037825059101655,0.08132873,0.038052972
Cep19,-2.3788824,-0.7349189,0.017365214183275485,0.06907213602488861,0.2127659574468085,0.15852253,0.0982271
Zfp780b,-2.3831859,-0.8076624,0.01716353147986877,0.06838124466072461,0.20094562647754138,0.15467086,0.09126985
Slc25a51,-2.3835547,-0.559528,0.017146340388816173,0.06836849637694838,0.3215130023640662,0.23571028,0.16581674
Ubp1,-2.3836775,-0.25125843,0.017140613382919327,0.06836849637694838,0.6737588652482269,0.54631454,0.476666
Tpm3,-2.3838005,-0.2655035,0.017134888055240556,0.06836849637694838,0.6264775413711584,0.48002517,0.41379765
Msl1,-2.3840463,-0.42020646,0.01712344243291632,0.06836086719644249,0.42789598108747046,0.29896635,0.2314399
Snhg7,-2.3841693,-0.6814281,0.017117722137460552,0.06836086719644249,0.21513002364066194,0.1578355,0.10130148
Dhx36,-2.385522,-0.2852846,0.017054909453818823,0.06814293953073236,0.624113475177305,0.47880727,0.40810004
Nudcd1,-2.3869972,-0.41233277,0.016986617263925863,0.06789783661363905,0.475177304964539,0.3506988,0.27432016
Atp6v1a,-2.387366,-0.23069264,0.016969581757953694,0.06785749693964054,0.7186761229314421,0.58356875,0.5160065
Park7,-2.3893335,-0.76363015,0.016878978706380332,0.0675781478481995,0.1938534278959811,0.14984873,0.090954214
Ubtf,-2.3895793,-0.6343436,0.01686768323238194,0.06756060173363472,0.2695035460992908,0.1973938,0.13154313
Psmd5,-2.389825,-0.6403308,0.01685639439375444,0.06754306781884466,0.19148936170212766,0.14773959,0.09725768
Mpc2,-2.3908088,-0.35073584,0.01681130532865694,0.06739002747209363,0.5177304964539007,0.37363306,0.30397725
Noc2l,-2.3910546,-0.5321509,0.016800049618671098,0.06737254202842538,0.26713947990543735,0.19347551,0.13768354
Wdr90,-2.3915465,-1.1197948,0.01677755804377051,0.06730996500893645,0.12056737588652482,0.10818301,0.05123854
Polr1d,-2.3917923,-0.8198748,0.01676632217243863,0.06729251194712227,0.19148936170212766,0.14261787,0.08327154
Luc7l,-2.392776,-0.26234093,0.016721444719751344,0.06713996682256775,0.6430260047281324,0.50432634,0.43620163
Ppp1r7,-2.3937597,-0.3825557,0.016676672765525122,0.06704283131940643,0.3617021276595745,0.26168594,0.20656456
Chmp2a,-2.3947432,-1.1390214,0.01663200610496818,0.0668907801085819,0.09692671394799054,0.09491733,0.044218365
Neto2,-2.395235,-0.6618463,0.016609712195894324,0.06682861971612813,0.3546099290780142,0.35014495,0.2350797
Ano3,-2.3954809,-0.20163916,0.01659857508548274,0.06681131561384795,0.8557919621749409,1.2355993,1.1385102
Rpe,-2.395727,-0.52374953,0.016587444533566875,0.06679402366153649,0.3404255319148936,0.23626754,0.17006026
Mob1b,-2.3965876,-0.3013975,0.016548539203975577,0.06668719828538189,0.5910165484633569,0.44151783,0.37185124
Dnajc16,-2.39794,-0.6546064,0.016487564172712646,0.06647399532174945,0.2033096926713948,0.1494549,0.09749219
Mrps12,-2.398186,-0.9876644,0.016476499030507536,0.06645679943258363,0.13238770685579196,0.11479502,0.059536066
Cops2,-2.3985548,-0.406663,0.016459913547713728,0.06641731424517187,0.41843971631205673,0.2858196,0.22281058
Man2a2,-2.4011369,-0.4339878,0.016344225246712068,0.0660322915816937,0.4326241134751773,0.30490336,0.23418744
Unkl,-2.4011369,-0.5428877,0.016344225246712068,0.0660322915816937,0.2765957446808511,0.19029224,0.13441783
Lrp1,-2.4018745,-0.25025675,0.016311302936384785,0.06595381199722322,0.6832151300236406,0.5360679,0.46770018
Ptpru,-2.4080222,-1.0760806,0.016039208824508815,0.0649342120306233,0.12056737588652482,0.13314311,0.065365314
Ly6e,-2.4080222,-0.5691535,0.016039208824508815,0.0649342120306233,0.29550827423167847,0.21467966,0.14962801
Tmem201,-2.408268,-0.7484203,0.01602840855050917,0.0649342120306233,0.18912529550827423,0.14433573,0.08840128
Dapk3,-2.4097435,-1.3556185,0.015963741072515795,0.06470910058137572,0.06382978723404255,0.07790888,0.031170696
Enpp5,-2.4125714,-0.65927684,0.015840436011044484,0.06423592578254679,0.2553191489361702,0.18287897,0.11961497
Dapk1,-2.4126942,-0.18272167,0.0158350939739216,0.06423592578254679,0.8439716312056738,0.946515,0.87093574
Ythdf3,-2.413186,-0.13909021,0.015813741666152757,0.06422425431916691,0.8628841607565012,0.7929463,0.74131715
Mbd1,-2.4134321,-0.62316763,0.01580307501125419,0.06421765159458927,0.24349881796690306,0.17097194,0.11427144
Gabarapl2,-2.4149075,-0.8866741,0.015739207871705567,0.06403800105336324,0.15839243498817968,0.13484468,0.075179756
Manbal,-2.4172435,-0.68196356,0.0156385491981036,0.06365495265017347,0.2458628841607565,0.17497247,0.112602025
Acap2,-2.4181042,-0.14572828,0.015601607444045245,0.0635310456461059,0.9361702127659575,1.1633717,1.0950291
Pfn2,-2.4199486,-0.4611705,0.015522704993431675,0.06331527374825033,0.41134751773049644,0.28527674,0.21495435
Lgi3,-2.4205632,-0.5849609,0.015496482321400619,0.06323470635784895,0.22458628841607564,0.17040506,0.11676639
Nav1,-2.421547,-0.14917359,0.01545460712981156,0.06309017355039614,0.900709219858156,0.9934358,0.9295827
Mrpl57,-2.4222846,-1.2657048,0.015423266124445525,0.06301487451262798,0.0591016548463357,0.076430626,0.03249963
Mprip,-2.4231453,-0.14931233,0.015386772333159044,0.06289206441320089,0.9101654846335697,0.9459609,0.88393456
Clptm1l,-2.4232683,-0.88445747,0.015381565143939355,0.06289206441320089,0.14657210401891252,0.122118495,0.067994274
Jpt1,-2.4232683,-0.6929653,0.015381565143939355,0.06289206441320089,0.23404255319148937,0.17641136,0.11274105
Bbs4,-2.4244978,-0.4577104,0.015329578506313711,0.06277950700263275,0.3380614657210402,0.22909187,0.17182101
Zdhhc15,-2.4253583,-0.7182471,0.015293279953175786,0.06266718028611613,0.18439716312056736,0.14565922,0.09103721
Vmn2r29,-2.4257274,-0.90415287,0.015277746608906847,0.06262978926545579,0.13238770685579196,0.118535616,0.06508139
Abr,-2.4281864,-0.1730739,0.015174545505551602,0.062258956014171196,0.9219858156028369,1.1363492,1.056481
Ubxn2b,-2.4283092,-0.43777782,0.01516940160318023,0.062258956014171196,0.3900709219858156,0.26764575,0.20421629
Ubxn4,-2.428924,-0.20308155,0.015143705117216228,0.06218463450023286,0.7163120567375887,0.57100433,0.5121839
Exoc5,-2.4290469,-0.20488565,0.015138570422538144,0.06218463450023286,0.7801418439716312,0.66789037,0.60121304
Pank4,-2.42917,-1.0341331,0.015133437261144007,0.06218463450023286,0.11583924349881797,0.1023077,0.051265925
Cfap36,-2.4297848,-0.27902097,0.015107794440124831,0.06211547120880941,0.6170212765957447,0.48920015,0.418742
Khdc4,-2.4297848,-0.2631664,0.015107794440124831,0.06211547120880941,0.6312056737588653,0.48073146,0.41497535
Prrc2a,-2.4303994,-0.74707186,0.015082189894190424,0.06206241761512548,0.2222222222222222,0.16196576,0.09962411
Trank1,-2.4308913,-0.13170566,0.01506173378360401,0.06200434889096967,0.9527186761229315,1.3108052,1.2449579
Reep5,-2.431875,-0.39727342,0.015020894862333238,0.06186228634200706,0.4846335697399527,0.3432079,0.27071467
Gm14326,-2.4348257,-0.7702436,0.014898962752675923,0.061437790287722276,0.19621749408983452,0.15078278,0.091137715
BC005624,-2.4358094,-0.7306809,0.014858512955783268,0.061296853996146004,0.19621749408983452,0.14937061,0.092655726
Uqcrfs1,-2.4358094,-1.5715724,0.014858512955783268,0.061296853996146004,0.06382978723404255,0.0834234,0.028850846
Tuba4a,-2.43667,-0.729121,0.014823198794690405,0.061202839805876354,0.2198581560283688,0.17009792,0.10603351
Vps53,-2.436793,-0.35631162,0.014818159956878433,0.061202839805876354,0.5177304964539007,0.3764255,0.30530727
Naxe,-2.4377766,-1.1794121,0.014777903563268259,0.06108819373074387,0.0851063829787234,0.08851939,0.040053185
Ankrd42,-2.438883,-0.30036733,0.014732730354400151,0.06093227835529102,0.5555555555555556,0.41218555,0.3465898
Amz1,-2.4409733,-1.0441681,0.014647735140659,0.060632069262880305,0.12056737588652482,0.11257391,0.056173477
Mir22hg,-2.4428177,-0.9415963,0.014573098634190535,0.060348683454213604,0.14184397163120568,0.12250732,0.065652706
Ajap1,-2.4429407,-0.3982752,0.014568134809896886,0.060348683454213604,0.4491725768321513,0.34908107,0.27534473
Elmod1,-2.4438012,-0.20482568,0.014533429759605957,0.06023545760840925,0.8203309692671394,0.90481925,0.8227378
Dync1h1,-2.444539,-0.20267807,0.014503740615534088,0.060137911343069436,0.8156028368794326,0.7631124,0.6905846
Actr2,-2.4463832,-0.21601346,0.014429751608557606,0.05988193735474883,0.7470449172576832,0.60500866,0.53980505
Zfp26,-2.447244,-0.46296662,0.014395337466657547,0.059764500026187,0.3309692671394799,0.22766154,0.17014743
Nup153,-2.4478588,-0.36411482,0.014370800276102392,0.05971336356222308,0.4728132387706856,0.34918478,0.28118163
Alg2,-2.4505637,-0.68084455,0.014263274352100248,0.05938781741262036,0.24113475177304963,0.17665894,0.11380459
Akr1a1,-2.4540062,-0.49562135,0.014127450091474243,0.058852331519172116,0.30023640661938533,0.21787731,0.15927246
Pacs1,-2.4543753,-0.17225839,0.014112965406347171,0.0588170622244055,0.900709219858156,0.967207,0.8948902
Spata1,-2.454744,-0.96132135,0.014098493828470114,0.05878181748534062,0.13238770685579196,0.12546457,0.0663996
Srpr,-2.454744,-0.6132485,0.014098493828470114,0.05878181748534062,0.22695035460992907,0.17080982,0.11490403
Vma21,-2.455113,-0.9854861,0.014084035347949402,0.05877168123634052,0.1182033096926714,0.10658643,0.055250835
Pgr,-2.4554818,-0.41591313,0.014069589954896829,0.058761582320173804,0.4728132387706856,0.35719454,0.27898678
Itsn2,-2.4557276,-0.18717709,0.01405996695879675,0.05874649725879463,0.8392434988179669,0.8493909,0.77720827
Gm48027,-2.4581866,-0.99901515,0.01396405602869936,0.05837070982398582,0.13947990543735225,0.118528575,0.061059818
Zdhhc23,-2.460031,-0.4408007,0.013892502311578207,0.05814622059574039,0.3640661938534279,0.26209784,0.19947572
2210016L21Rik,-2.4606457,-0.65965295,0.01386872311171539,0.058071564254839114,0.21513002364066194,0.16289721,0.10615391
Filip1,-2.4658098,-0.42114368,0.01367039248464638,0.057388636491601835,0.4397163120567376,0.33671555,0.26158503
Cd46,-2.4659326,-0.26423907,0.013665701018011463,0.057388636491601835,0.706855791962175,0.61012113,0.53060514
Cmtr1,-2.4669163,-0.35257897,0.013628220453906994,0.057334738913488184,0.5342789598108747,0.39437234,0.32109162
Dpm2,-2.4685147,-0.8185858,0.013567508192748616,0.057103900761297254,0.17494089834515367,0.13625343,0.07951882
Dgkz,-2.4686377,-0.29849017,0.013562847931413742,0.057103900761297254,0.6548463356973995,0.5439449,0.4622877
Fndc3a,-2.46999,-0.26460972,0.013511678320996425,0.05694248910353517,0.7163120567375887,0.62695426,0.5456853
Ppp4r3a,-2.470605,-0.2743813,0.013488475849730291,0.05686922971501904,0.6359338061465721,0.49880016,0.42835507
Rtn4,-2.470728,-0.15500787,0.013483839582581262,0.05686922971501904,0.9361702127659575,1.1283484,1.0569487
Tomm70a,-2.4722033,-0.30206048,0.01342831411413357,0.05668894766195567,0.5791962174940898,0.43155596,0.36304986
Slc24a4,-2.473064,-0.45607695,0.013396017657291925,0.05657704432355834,0.37115839243498816,0.3334467,0.2534812
Gm11639,-2.473187,-1.492877,0.01339140948625694,0.05657704432355834,0.08747044917257683,0.15012047,0.055954874
Senp6,-2.4739246,-0.18212776,0.013363789869813736,0.05648975709242632,0.8676122931442081,0.9039571,0.83077323
Gon4l,-2.474908,-0.24563318,0.013327042040900027,0.05640761449359721,0.6832151300236406,0.5529822,0.48416856
Ppp1cc,-2.4768755,-0.51633596,0.01325381424785722,0.056146305437498316,0.30260047281323876,0.21876259,0.15782909
Dact3,-2.4773672,-0.8101158,0.013235562972225851,0.056141995194254876,0.17966903073286053,0.14084889,0.082744025
Scaf8,-2.4776132,-0.12039132,0.013226445669706224,0.0561276828180803,0.9196217494089834,0.9635369,0.91275394
Sanbr,-2.477859,-0.21207605,0.013217333920273449,0.05611338158246412,0.7872340425531915,0.7322605,0.6586407
Ep400,-2.4787197,-0.16809103,0.013185486486946158,0.05600250301474351,0.8439716312056738,0.74444807,0.6849742
Bcl2l2,-2.4798262,-1.2802951,0.01314463949636904,0.05585328773826723,0.10401891252955082,0.10361756,0.043968137
Angel2,-2.480687,-0.3631414,0.013112947014968141,0.055767115394814465,0.5224586288416075,0.36848566,0.29743207
Timm13,-2.4821625,-1.298451,0.013058774236349753,0.0555609057953183,0.10874704491725769,0.112517096,0.04728246
Ipo4,-2.4822853,-0.7505623,0.013054268785434153,0.0555609057953183,0.18439716312056736,0.13923645,0.08507314
Pdhb,-2.482777,-0.5436495,0.013036260726924265,0.0555609057953183,0.2907801418439716,0.21177009,0.14997944
Zfp512b,-2.4836378,-0.8152149,0.01300479948927152,0.055451965710580524,0.19148936170212766,0.15385717,0.09032141
Riok3,-2.4846215,-0.22252223,0.012968926042341095,0.05534224848340948,0.6997635933806147,0.57478464,0.5102596
Ppp1ca,-2.4867117,-1.565707,0.012892985487028242,0.05507130557898907,0.0591016548463357,0.08066877,0.027984953
2810013P06Rik,-2.4913838,-0.9345137,0.012724657018839245,0.054376070417628306,0.1607565011820331,0.13329192,0.071950704
Cdh7,-2.4928594,-0.48102105,0.012671906273939722,0.05419804814670149,0.4491725768321513,0.46116015,0.35050833
Cend1,-2.493351,-1.0496054,0.012654365757972338,0.054146723534441187,0.12293144208037825,0.11086485,0.055094607
Eif3f,-2.4967937,-1.2724652,0.012532182795451093,0.05367091255913389,0.09219858156028368,0.0976824,0.04159929
Nol7,-2.498761,-1.4136134,0.012462833958161959,0.053397315332361604,0.08037825059101655,0.09495088,0.036706686
Sipa1l3,-2.5003593,-0.35217822,0.012406738487081667,0.053180287383442604,0.5366430260047281,0.40210652,0.32769108
Hif1a,-2.5004823,-0.33520237,0.012402432727737845,0.053180287383442604,0.5460992907801419,0.41038316,0.33804128
Cnr1,-2.5004823,-0.35921246,0.012402432727737845,0.053180287383442604,0.48936170212765956,0.4063491,0.32990015
Pigk,-2.5017118,-0.22775255,0.012359447873731184,0.05307068720121918,0.7446808510638298,0.61922306,0.5494273
Skic2,-2.5022037,-1.1167939,0.012342290915307471,0.05302031169903293,0.1347517730496454,0.12424871,0.059216253
Ncbp2as2,-2.5026956,-0.9642825,0.012325155057378348,0.05299328657094527,0.13002364066193853,0.11861288,0.0625478
Rab15,-2.5034332,-0.45316252,0.01229949078620548,0.05290621630879672,0.37115839243498816,0.27059156,0.20455308
Cert1,-2.503556,-0.23505731,0.012295218013474133,0.05290621630879672,0.7588652482269503,0.6487544,0.5742871
Nefl,-2.5085971,-0.9005688,0.012121162678325853,0.052231094733367976,0.13947990543735225,0.12929451,0.0713311
Galns,-2.508966,-0.911447,0.012108513080123973,0.052199602263807494,0.1773049645390071,0.15058452,0.082870044
Plpp3,-2.508966,-1.0901222,0.012108513080123973,0.052199602263807494,0.1182033096926714,0.13668543,0.06653551
Pde1a,-2.5113022,-0.15134884,0.01202867030929418,0.05192411436958128,0.9479905437352246,1.7797816,1.6933581
Naa12,-2.5127776,-1.0314307,0.011978484076107068,0.05173032473521625,0.12056737588652482,0.11514773,0.057990175
Raph1,-2.5129006,-0.20255044,0.01197431028106392,0.05173032473521625,0.8699763593380615,0.9935751,0.907484
Cnep1r1,-2.5133922,-0.50199205,0.011957627991199272,0.05170880458318163,0.34988179669030733,0.24189389,0.17667152
Csnk1g2,-2.513884,-0.6295011,0.011940966309742162,0.05165961210496244,0.25295508274231676,0.17977685,0.11983301
Sirt4,-2.514253,-0.90432346,0.011928483560022638,0.051628463167449616,0.1536643026004728,0.12804809,0.07044652
Purb,-2.5154824,-0.34716186,0.01188695791289057,0.051494343830974974,0.5271867612293144,0.40156823,0.32820827
Prpf4b,-2.5172038,-0.18178505,0.011829037365242835,0.05126615617317881,0.817966903073286,0.76555616,0.70013267
A830036E02Rik,-2.5173268,-0.42160082,0.011824909776628053,0.05126615617317881,0.508274231678487,0.54013145,0.42835844
Prodh,-2.5180645,-1.7096537,0.011800171057378342,0.051186449952844444,0.06619385342789598,0.08353405,0.026287615
Gde1,-2.5200317,-0.48039466,0.011734425404463568,0.050969128656809984,0.37115839243498816,0.26234686,0.19475913
Brms1l,-2.5205235,-0.3033643,0.011718039845446775,0.05092058844355328,0.5200945626477541,0.36753407,0.30743837
Dctn3,-2.5363843,-1.0784311,0.011200371455762267,0.048844814920644644,0.12529550827423167,0.11601699,0.056619365
Selenof,-2.53786,-0.66780007,0.011153264601948935,0.04867819364666542,0.2364066193853428,0.17830974,0.11588692
2810455O05Rik,-2.5381057,-1.202796,0.011145430591481553,0.048670372283534054,0.09456264775413711,0.095370345,0.04255363
Pnma8b,-2.5388434,-0.8034652,0.01112195787737068,0.04858958173247369,0.1867612293144208,0.15457143,0.09146327
Rictor,-2.5405648,-0.19372597,0.01106735889830212,0.0483726737536255,0.8226950354609929,0.79077667,0.7196334
Impact,-2.5413024,-0.2154159,0.011044032320412003,0.04830930349205426,0.7777777777777778,0.6819212,0.6108889
D130040H23Rik,-2.5433927,-0.3186742,0.010978177384669194,0.04804734777446128,0.5910165484633569,0.44912934,0.3747185
