names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mafg,-1.5846461,-0.34615767,0.11304676715189603,0.2938854938937407,0.6565217391304348,0.32909214,0.2674072
Otulin,-1.5846461,-0.46193004,0.11304676715189603,0.2938854938937407,0.5173913043478261,0.23823684,0.17840125
Tmem243,-1.5846461,-0.83665913,0.11304676715189603,0.2938854938937407,0.3391304347826087,0.1653872,0.09595081
Nek4,-1.5860049,-0.60274243,0.1127382111833138,0.29361914827610314,0.4434782608695652,0.19712573,0.13408105
Clpp,-1.5873636,-0.38877332,0.1124303194335169,0.2930181455714137,0.5347826086956522,0.2546869,0.20011218
Arf4,-1.5877032,-0.3090852,0.11235345017917586,0.2930181455714137,0.7304347826086957,0.3723111,0.31049064
9130401M01Rik,-1.5877032,-1.452305,0.11235345017917586,0.2930181455714137,0.12173913043478261,0.06930533,0.025887031
Fam107a,-1.5883826,-0.9913212,0.11219983599584078,0.2928192193369813,0.20434782608695654,0.12526318,0.06496904
Sp3os,-1.5890621,-0.6074709,0.11204638748971209,0.2924857256574092,0.36086956521739133,0.17941003,0.121314056
Ost4,-1.5897415,-1.4727426,0.11189310455285047,0.2923534416755701,0.06956521739130435,0.060706303,0.022299327
Rnf44,-1.5897415,-0.74732804,0.11189310455285047,0.2923534416755701,0.2608695652173913,0.120239496,0.07335409
Fcf1,-1.5897415,-0.79814184,0.11189310455285047,0.2923534416755701,0.30869565217391304,0.13792983,0.081628725
Jagn1,-1.5904208,-1.3281368,0.11173998707728011,0.2922884169657474,0.17391304347826086,0.10164063,0.041727625
Them6,-1.5917796,-1.528206,0.11143424807793076,0.29162253165193497,0.1,0.06951109,0.024651077
Spacdr,-1.592459,-1.0044905,0.11128162633802072,0.2913569251951349,0.22608695652173913,0.12359163,0.06351215
Zfp410,-1.5927986,-0.36099744,0.11120537736071061,0.2912911252080025,0.5434782608695652,0.23609251,0.18842082
Fxyd6,-1.593478,-0.9826012,0.11105300312378942,0.2910257706603422,0.2217391304347826,0.13263188,0.06931634
Mblac2,-1.593478,-0.12856498,0.11105300312378942,0.2910257706603422,0.8608695652173913,0.5818883,0.54354984
Gm43915,-1.5938177,-1.0114222,0.11097687783713535,0.29096008205885243,0.1826086956521739,0.0963082,0.048933543
Mrpl23,-1.5938177,-0.93061024,0.11097687783713535,0.29096008205885243,0.19130434782608696,0.10221283,0.05492459
Dhx33,-1.5938177,-0.36911392,0.11097687783713535,0.29096008205885243,0.6217391304347826,0.29067385,0.23204711
Sppl2a,-1.5944971,-0.23470801,0.11082475085981634,0.2908288476972892,0.7913043478260869,0.4763819,0.41779858
Cox19,-1.5951765,-0.6031694,0.11067278858695889,0.2906308229321591,0.3869565217391304,0.18047681,0.12239931
Bad,-1.5958558,-1.2367077,0.11052099091030387,0.29043295674538466,0.12173913043478261,0.07122639,0.03084593
Lemd3,-1.5958558,-0.17570601,0.11052099091030387,0.29043295674538466,0.8347826086956521,0.44886997,0.40651655
Cops6,-1.5972146,-0.9640811,0.11021788891239141,0.28977007610946365,0.16521739130434782,0.08687973,0.045476902
Ssbp1,-1.5975542,-0.5367185,0.11014221611628912,0.2896379411807446,0.5347826086956522,0.25771677,0.1845241
Hcn1,-1.5985733,-0.12563649,0.10991544399931695,0.2891750496907238,0.991304347826087,1.8211447,1.7486796
Zcchc7,-1.5985733,-0.05517212,0.10991544399931695,0.2891750496907238,1.0,1.9152529,1.8827369
Armcx1,-1.598913,-0.64361554,0.1098399353389287,0.2891750496907238,0.3173913043478261,0.13951565,0.09151642
Rpain,-1.6002717,-1.4260414,0.1095383105621884,0.2886492775669968,0.08260869565217391,0.05837434,0.022124076
Llph,-1.6006114,-0.9687896,0.10946300676639578,0.28858429056595253,0.2217391304347826,0.1161579,0.061032485
Sqle,-1.6036687,-1.0639927,0.10878711292563416,0.28746542409693193,0.21304347826086956,0.11958856,0.058986325
Prmt7,-1.6040083,-0.37516955,0.10871221784122284,0.2873360729908202,0.6173913043478261,0.29918766,0.23815137
Gpr85,-1.6060464,-0.66776913,0.1082637035842533,0.28654933343003597,0.3869565217391304,0.17552942,0.1140273
Mettl2,-1.6063862,-0.7337008,0.10818909378945651,0.2864849214494507,0.29130434782608694,0.1401082,0.08658444
Gm15283,-1.6067258,-0.9460151,0.10811452469592774,0.28635399441308124,0.1956521739130435,0.104374886,0.055534635
Washc4,-1.6074052,-0.29374823,0.1079655085582575,0.2862253782364412,0.7260869565217392,0.3842105,0.3236443
Tmem128,-1.6080846,-0.93564546,0.10781665506238906,0.28596379281965284,0.23043478260869565,0.12436531,0.06694369
Gclm,-1.6104624,-0.47276795,0.10729694705873737,0.2853796821896348,0.4043478260869565,0.19418651,0.14361265
Rala,-1.610802,-0.22754145,0.10722286531877623,0.2852518664888171,0.7913043478260869,0.44812602,0.39398712
Adrm1,-1.6114814,-1.1216099,0.10707482339802898,0.28512424352040566,0.1391304347826087,0.08285119,0.0389309
Gm2762,-1.6118212,-0.3513037,0.10700086318998339,0.2850605043890231,0.47391304347826085,0.25412145,0.20440702
Bag1,-1.6121608,-0.968672,0.10692694346531356,0.28499681353465356,0.20869565217391303,0.109168574,0.05726964
Gm42477,-1.6135195,-1.1134969,0.10663166912767506,0.28434280136829965,0.20434782608695654,0.11205588,0.05335332
Mrpl42,-1.6141989,-0.7938357,0.10648427450452584,0.2840162126206602,0.30434782608695654,0.1521593,0.09056804
Cdk5r2,-1.615218,-1.1493902,0.10626348544489435,0.2836264504954241,0.1956521739130435,0.11414077,0.053074405
Zc3h6,-1.6158974,-0.25189188,0.10611649449595996,0.28349662353096244,0.7956521739130434,0.4890685,0.42509732
Lamtor4,-1.6158974,-0.65884,0.10611649449595996,0.28349662353096244,0.3652173913043478,0.16297923,0.10626575
Gm57463,-1.6165768,-1.2236015,0.10596966482558312,0.28324021341866107,0.14347826086956522,0.08283397,0.036313638
Snx13,-1.6172562,-0.11533656,0.10582299632450431,0.2829809218935654,0.9521739130434783,0.8480414,0.8031183
Telo2,-1.6175959,-0.77904755,0.1057497224783001,0.2829177434472268,0.2826086956521739,0.12751031,0.0762684
Adam10,-1.6186149,-0.12233979,0.10553014239305818,0.2825956374186288,0.8652173913043478,0.62138236,0.58302885
Crym,-1.619634,-0.28026438,0.10531092420084052,0.2821411854999952,0.6739130434782609,0.4535058,0.38696593
Zfp644,-1.620653,-0.0933187,0.10509206753248745,0.282085325875591,0.9565217391304348,0.81204814,0.7765984
Gm44777,-1.6209928,-1.3939598,0.1050191955845139,0.282085325875591,0.06521739130434782,0.053699307,0.020774892
Tsr3,-1.6237103,-1.2218177,0.10443766297690586,0.2809905677402729,0.1608695652173913,0.0862319,0.037885338
N4bp2l2,-1.6240499,-0.13389128,0.10436515156764263,0.28086177861072564,0.9565217391304348,0.9437247,0.88806635
Scfd1,-1.6247293,-0.19303025,0.10422024870960633,0.28060434078511304,0.8130434782608695,0.53547597,0.48215637
Tmem60,-1.625069,-1.1043515,0.10414785723343521,0.2804756920816307,0.18695652173913044,0.10353387,0.0494908
Amfr,-1.6264278,-0.3103663,0.10385869069467386,0.2798953648255375,0.6478260869565218,0.29891327,0.24760722
Sem1,-1.6291453,-0.40367103,0.1032822717221979,0.27847363397631636,0.5608695652173913,0.26959637,0.21018998
Npy1r,-1.6294849,-0.7375507,0.10321039853055836,0.27841157681722456,0.27391304347826084,0.13702787,0.084414974
Clcn4,-1.630504,-0.32822907,0.10299501753290317,0.27796216311212346,0.6347826086956522,0.30225426,0.24771416
Usp19,-1.6315231,-0.4859201,0.10277999411288419,0.27764484306815385,0.5173913043478261,0.22926386,0.1688899
Cox11,-1.6328819,-0.5930519,0.10249385181062783,0.2771346213726513,0.40869565217391307,0.18565278,0.12684612
Dimt1,-1.6332215,-0.650056,0.10242241535619281,0.27700718268023955,0.3826086956521739,0.18047823,0.11870957
Skida1,-1.6335613,-0.81894547,0.10235101852273207,0.2768797906725795,0.2391304347826087,0.121227264,0.07051184
Sgpp1,-1.6372977,-1.0442394,0.10156826440788297,0.2752195695332007,0.21739130434782608,0.115589805,0.05771916
1700029J07Rik,-1.6372977,-1.2450765,0.10156826440788297,0.2752195695332007,0.1565217391304348,0.08656471,0.037438076
Muc15,-1.6376375,-1.7553258,0.10149734195386378,0.27515823174314596,0.07391304347826087,0.054063503,0.01632083
Sgce,-1.6379771,-0.24885805,0.1014264589420655,0.27503149002206057,0.7043478260869566,0.40828946,0.35371667
Gsk3b,-1.6386565,-0.05992843,0.10128481119008803,0.2749047949175198,0.9869565217391304,1.139098,1.1110451
Etfdh,-1.6393359,-0.6178335,0.10114332104184875,0.2745903834954622,0.40869565217391307,0.18160771,0.12201565
Mdh2,-1.6396756,-0.6146924,0.1010726350347179,0.2745903834954622,0.46956521739130436,0.23752497,0.16134661
Tnrc6c,-1.6400152,-0.102250874,0.1010019883872231,0.2744682073555512,0.9956521739130435,1.6807109,1.6234213
Gm14410,-1.641374,-0.44202352,0.10071979511820077,0.2738319429776083,0.508695652173913,0.22591516,0.1710745
Ube2e3,-1.6417137,-0.25154135,0.10064934506232122,0.27377102283419447,0.8260869565217391,0.5135608,0.4471401
Polr1g,-1.6420534,-1.2932767,0.10057893428344189,0.27364481117889405,0.11304347826086956,0.07126661,0.02969438
Uqcc4,-1.6420534,-0.8058497,0.10057893428344189,0.27364481117889405,0.26521739130434785,0.1322276,0.07776263
Zfp738,-1.6434121,-0.3536349,0.1002976836623569,0.2732057124043694,0.6652173913043479,0.30892557,0.24941477
Htra2,-1.6440916,-1.0568173,0.10015729365553594,0.2729537723080208,0.1608695652173913,0.087208696,0.04287048
Tsc22d2,-1.6444312,-0.1429998,0.1000871574298119,0.27282787209461046,0.9434782608695652,0.81033987,0.7565165
Pstk,-1.6454504,-0.21865404,0.09987698369793767,0.2723852556126814,0.7304347826086957,0.38254187,0.33680806
Trappc13,-1.6488472,-0.49890378,0.09917894564864836,0.2708704633495436,0.508695652173913,0.22188857,0.16195017
Clk4,-1.6495266,-0.16789338,0.09903980632912691,0.2706850534132037,0.8652173913043478,0.5538059,0.505963
Nab1,-1.6529235,-0.23304464,0.09834644510863784,0.2692419973344092,0.6260869565217392,0.3383247,0.29456595
Gm12905,-1.6539425,-0.6704406,0.09813919439322798,0.26886836502394695,0.40869565217391307,0.192735,0.12535913
Rfx7,-1.6542822,-0.14215474,0.0980701884002202,0.26874391372861495,0.9565217391304348,1.0038884,0.94259876
mt-Nd3,-1.6542822,-1.8622484,0.0980701884002202,0.26874391372861495,0.05652173913043478,0.060032476,0.016874282
C230038L03Rik,-1.6563203,-1.5477922,0.09765696605181604,0.26799818013304777,0.14782608695652175,0.094092555,0.033188585
Ahctf1,-1.65666,-0.2387413,0.09758823113296441,0.26799818013304777,0.7478260869565218,0.45535854,0.39795485
Bloc1s4,-1.6583585,-1.880531,0.09724513630546151,0.26725411586046416,0.0782608695652174,0.057744347,0.016015124
Pex13,-1.660057,-0.34925216,0.09690300648756567,0.26637809091625325,0.5869565217391305,0.28206787,0.22777598
Sgsm3,-1.6617553,-0.32987338,0.09656183994919704,0.2656965934092223,0.6043478260869565,0.28226995,0.23069605
Atf7,-1.6634538,-0.14543018,0.09622163495959744,0.26488839942863096,0.9173913043478261,0.72817653,0.67730904
Timm10b,-1.6658316,-0.9252388,0.09574696007934318,0.26396422448579443,0.2826086956521739,0.13200183,0.07167655
Utp15,-1.6682094,-0.92885214,0.0952741616878629,0.26304254378792963,0.2217391304347826,0.116467826,0.062864766
Tiparp,-1.6685491,-0.7784798,0.09520677196600522,0.26304254378792963,0.25217391304347825,0.14167616,0.085013434
Jund,-1.6709269,-0.803894,0.09473611230990749,0.26206492038738244,0.34347826086956523,0.16917974,0.10037564
Mfn1,-1.6722857,-0.20338579,0.09446800216889759,0.2617043803400403,0.8434782608695652,0.5369472,0.4807681
Sema6b,-1.6722857,-0.53635997,0.09446800216889759,0.2617043803400403,0.41739130434782606,0.1834571,0.13001177
Dnajc30,-1.672965,-1.3872712,0.09433417534686171,0.2615243484378942,0.11304347826086956,0.07523865,0.029434975
Prr7,-1.6753429,-0.5391832,0.09386697787950583,0.2606094876717973,0.3869565217391304,0.16677298,0.117686585
Map2k4,-1.6767017,-0.09022558,0.09360084216230452,0.26006065288244384,0.991304347826087,1.3838917,1.3373961
Tsn,-1.6770413,-0.24452953,0.0935344028968757,0.26006065288244384,0.691304347826087,0.33298123,0.2878206
Pin4,-1.6777207,-1.4133395,0.0934016378654329,0.2598873209844577,0.11739130434782609,0.07722669,0.02969768
Mark3,-1.6794192,-0.12266235,0.09307038671842434,0.2592821308799516,0.9652173913043478,0.9831404,0.9307792
Pgrmc2,-1.6800985,-0.56589675,0.09293815054047393,0.2591037430796921,0.391304347826087,0.1871269,0.13016114
Cplx1,-1.6831557,-0.33178478,0.09234495291376975,0.25782837539398185,0.6869565217391305,0.3616689,0.29728985
Zfp346,-1.6831557,-0.2622131,0.09234495291376975,0.25782837539398185,0.717391304347826,0.39829805,0.34215045
Klhl24,-1.6834954,-0.24795789,0.09227923018975276,0.25782837539398185,0.7565217391304347,0.4417101,0.3836734
Rdh14,-1.6885908,-0.8103038,0.09129789038471604,0.2555309569534894,0.32608695652173914,0.16195716,0.09554437
Rab40b,-1.6889304,-0.23034431,0.09123276717077214,0.25541140934544093,0.782608695652174,0.45241702,0.39721963
S100b,-1.6896098,-1.7127508,0.09110263278232994,0.25517245166385216,0.09565217391304348,0.07930942,0.024869073
Sec23a,-1.6909685,-0.2573777,0.09084281177353706,0.2547577573284946,0.7521739130434782,0.424778,0.36656845
4930590L20Rik,-1.6916479,-0.9489822,0.0907131249304838,0.2545193217214977,0.2217391304347826,0.11211887,0.05964372
Ndufb4,-1.6919876,-1.1416465,0.09064833737557192,0.2544001726346696,0.1782608695652174,0.09763582,0.045436956
Ptrh2,-1.693686,-1.2659452,0.09032495771027758,0.2537425543564293,0.13043478260869565,0.08468263,0.0360882
Hmgn3,-1.6947051,-0.27926254,0.09013137589726107,0.2533236229595769,0.7434782608695653,0.40434048,0.34402683
Tmem80,-1.6953845,-0.7072142,0.09000250695072955,0.2530862501153379,0.3130434782608696,0.15086992,0.095076606
Mtln,-1.6960639,-1.3608191,0.08987378635059749,0.25284906024136256,0.12608695652173912,0.08338271,0.03329739
Hirip3,-1.6967432,-1.316917,0.08974521398544003,0.2525496799486568,0.11739130434782609,0.06732841,0.027571987
Nae1,-1.6967432,-0.37593594,0.08974521398544003,0.2525496799486568,0.6391304347826087,0.2991601,0.23801625
Mrgbp,-1.6977623,-1.2230735,0.08955263313451885,0.2521945539496198,0.14782608695652175,0.08871382,0.038969625
Ebag9,-1.6977623,-0.77720153,0.08955263313451885,0.2521945539496198,0.29130434782608694,0.129699,0.07770708
Lamtor5,-1.6984416,-1.3453542,0.08942443086925962,0.25202033595869233,0.17391304347826086,0.10503166,0.042661726
Usp20,-1.6984416,-0.3992768,0.08942443086925962,0.25202033595869233,0.5695652173913044,0.2591208,0.20235254
Prxl2b,-1.6994607,-1.492351,0.0892324046457691,0.2517281474623343,0.10869565217391304,0.07576216,0.027590543
Arid4b,-1.7004799,-0.09130062,0.08904071069716339,0.25137403512895,0.9695652173913043,1.0314057,0.9911438
Trps1,-1.7008195,-0.24482901,0.0889768864881323,0.2512560890250852,0.9869565217391304,2.3828893,2.230111
Sigmar1,-1.7008195,-1.0373658,0.0889768864881323,0.2512560890250852,0.1956521739130435,0.09776359,0.048826475
Tmed7,-1.7011592,-0.80085075,0.08891309914279479,0.2512004439589569,0.4,0.19269302,0.11509792
Abracl,-1.7031974,-0.99886894,0.08853114842790306,0.25049391723754005,0.21739130434782608,0.10962589,0.056357376
Ccl27a,-1.703537,-0.91278285,0.08846761873819524,0.25043851235946624,0.21304347826086956,0.11605311,0.06331477
Gm48749,-1.7052355,-1.129856,0.08815052129379633,0.24972694287481897,0.1565217391304348,0.09188996,0.043040205
Wbp4,-1.7059149,-0.34840354,0.08802393919108656,0.24943034185997354,0.6,0.2887871,0.23347045
Gm20404,-1.7065942,-1.528619,0.08789750370682634,0.24913400889000242,0.11304347826086956,0.071422726,0.025337523
Tbc1d23,-1.7106705,-0.26386732,0.08714196354221154,0.24754659982317673,0.7956521739130434,0.44234845,0.38073778
Dusp12,-1.7113498,-0.6250898,0.08701655126373385,0.2472519657822924,0.3869565217391304,0.19028167,0.12742001
Eif4ebp2,-1.7127086,-0.6363171,0.08676616377318226,0.24660198716283246,0.4,0.18404607,0.12222043
Dnm1,-1.7154261,-0.124904245,0.0862671339332914,0.24548976914799553,0.9782608695652174,1.1806761,1.1214905
Serinc3,-1.718823,-0.20039237,0.08564660956632857,0.2441506776456845,0.7217391304347827,0.4064201,0.36214292
Odf2,-1.7198421,-0.16460808,0.08546115732068424,0.24368296471949918,0.8782608695652174,0.61341834,0.5627143
Mcur1,-1.7208611,-0.58554184,0.0852760298196768,0.24327682399370626,0.4,0.18806009,0.12916866
Bod1,-1.7208611,-0.93315566,0.0852760298196768,0.24327682399370626,0.18695652173913044,0.10065484,0.05397515
Efnb2,-1.7215405,-0.9062791,0.08515279171331422,0.24304692390599603,0.2608695652173913,0.13941804,0.07679709
Rtraf,-1.7228992,-0.6798014,0.08490674754459197,0.24246609916454892,0.3391304347826087,0.15858093,0.101902544
Zfp777,-1.7228992,-0.61513877,0.08490674754459197,0.24246609916454892,0.4043478260869565,0.20128074,0.135901
Ackr1,-1.723239,-0.79448324,0.08484532643017895,0.24246609916454892,0.2782608695652174,0.13480131,0.07992105
Gm16066,-1.7245977,-0.97548825,0.08460000126495988,0.24189317973325333,0.20434782608695654,0.10865319,0.05673112
Nek9,-1.7262961,-0.21847561,0.08429415216978349,0.24120021397916705,0.7739130434782608,0.37856638,0.33326745
Fbxo41,-1.7286739,-0.22331497,0.08386746738503463,0.24016018235860295,0.8260869565217391,0.47690785,0.42097896
Prelid1,-1.7310518,-0.8687632,0.08344253287589608,0.23906348596947902,0.16521739130434782,0.09298044,0.051984925
Gm13944,-1.7313914,-1.3087002,0.08338197054653826,0.23895004232308184,0.13043478260869565,0.08211229,0.03396305
Nudc,-1.7317312,-0.91761565,0.08332144382544139,0.23895004232308184,0.33043478260869563,0.15628794,0.085766576
Mrpl43,-1.7317312,-0.9419676,0.08332144382544139,0.23895004232308184,0.21739130434782608,0.1131706,0.060502782
Cyren,-1.7317312,-1.246643,0.08332144382544139,0.23895004232308184,0.11739130434782609,0.07398424,0.03184876
Ap3m2,-1.7337693,-0.5802273,0.08295903049078919,0.23839739548752503,0.5043478260869565,0.2359312,0.16379659
Pgls,-1.7344487,-1.1939754,0.08283851027930833,0.23811109751658943,0.17391304347826086,0.097757645,0.043909587
Zfp770,-1.7344487,-0.97889733,0.08283851027930833,0.23811109751658943,0.22608695652173913,0.11115148,0.057937007
Chmp2a,-1.735128,-1.043462,0.08271813199844591,0.23788507453603028,0.2217391304347826,0.122805245,0.061465
Pde1a,-1.7358074,-0.10295895,0.08259789553655285,0.23771924632073052,0.9956521739130435,2.3408198,2.276548
Lmo4,-1.7375058,-0.23842382,0.08229792410712089,0.23709540976968066,0.8652173913043478,0.76552904,0.6805349
Trmt13,-1.7378455,-0.32624218,0.0822380359482105,0.23698278020271937,0.6043478260869565,0.3049001,0.25024498
Strip1,-1.7381852,-0.5449361,0.0821781831323955,0.2368701955386726,0.48695652173913045,0.23036627,0.16344965
Kif1b,-1.7395439,-0.065138265,0.08193912502097905,0.23636046769529187,1.0,1.7557797,1.7185779
Atp1a3,-1.740563,-0.15888996,0.08176020185610486,0.23614318817892221,0.9782608695652174,1.0105785,0.9419518
Ncs1,-1.7415822,-0.23907635,0.08158159577431379,0.23586642492132273,0.7869565217391304,0.41188475,0.35895273
Iscu,-1.7426012,-0.71951133,0.08140330639883168,0.23541067826122422,0.3217391304347826,0.13867931,0.08648938
Chic1,-1.7442997,-0.24439873,0.08110686020819044,0.23479169057473875,0.8,0.5181212,0.45303583
Aagab,-1.744979,-0.28030318,0.08098852737532267,0.2346875785651036,0.7260869565217392,0.38985088,0.3311532
Mrpl54,-1.7453187,-2.088667,0.08092941354094518,0.23463559555485938,0.07391304347826087,0.06526448,0.015730921
Cdc7,-1.7497346,-0.6487757,0.08016411690065763,0.23306898987673338,0.34782608695652173,0.1640876,0.10771898
Entpd6,-1.7500743,-0.29059252,0.0801054923020798,0.2329579728927797,0.7,0.3534867,0.29763323
Ralyl,-1.7541505,-0.12953018,0.07940471071094549,0.23145153145080452,0.9956521739130435,2.8201952,2.7359934
Tsg101,-1.7544903,-0.46311557,0.07934653795457974,0.23134113406711315,0.5217391304347826,0.24328014,0.18215396
Rnf24,-1.75483,-0.23492941,0.07928839985767659,0.23123078126354663,0.6608695652173913,0.34364253,0.29895675
Lrrc73,-1.7555094,-1.3461784,0.07917222758647553,0.2309510821098187,0.1565217391304348,0.091819525,0.03712775
Rsf1os1,-1.7561888,-1.1191555,0.07905619378578016,0.23073071461627054,0.19130434782608696,0.09557773,0.045137633
Ctbp2,-1.7568681,-0.4848656,0.07894029834403381,0.2305696002631864,0.4652173913043478,0.23976794,0.17698565
Cops8,-1.7582269,-0.5341145,0.07870892209118754,0.23007068096262231,0.4782608695652174,0.22430937,0.16012083
Actr10,-1.7609444,-0.35647085,0.07824782498499683,0.22907538180169765,0.6391304347826087,0.308111,0.24830575
2010204K13Rik,-1.7619634,-2.0900805,0.07807548146364147,0.2286883223441588,0.05652173913043478,0.06597163,0.015890205
Cd2ap,-1.7623031,-0.16298535,0.07801810234724767,0.22857900063022665,0.9043478260869565,0.7064821,0.6508426
Slc35a1,-1.7653602,-0.5054983,0.07750323387328496,0.22730426053881336,0.4391304347826087,0.20033786,0.14518256
Wbp11,-1.7670587,-0.45436203,0.07721839395078471,0.22681908140646737,0.5304347826086957,0.247581,0.18650188
Pls3,-1.7677381,-0.24895543,0.07710469708533133,0.22654349901560222,0.8304347826086956,0.66963995,0.58912134
Mrps36,-1.7684175,-1.1148161,0.07699113668330367,0.2262681755491521,0.1565217391304348,0.088329785,0.04175772
4930578M01Rik,-1.7724937,-0.5240487,0.0763126337631426,0.2246216650306137,0.5869565217391305,0.2896875,0.20999122
Rnf6,-1.7731731,-0.60677546,0.07620002548530183,0.2244641226301331,0.3826086956521739,0.16844921,0.11375424
St7l,-1.7731731,-0.15322672,0.07620002548530183,0.2244641226301331,0.8913043478260869,0.635854,0.58728224
Gm56990,-1.7775891,-1.8519166,0.07547137127432268,0.2228360669464911,0.07391304347826087,0.06368131,0.018051177
Gm10629,-1.7792875,-1.8446925,0.0751926383694557,0.2223502918842881,0.06956521739130435,0.05760136,0.016373169
Pafah1b2,-1.7796272,-0.32387683,0.07513699277175949,0.22225183146113234,0.7304347826086957,0.35939038,0.296764
Ids,-1.7806462,-0.47835952,0.07497025769482946,0.22187380601089882,0.591304347826087,0.31864265,0.23851198
Ranbp1,-1.7806462,-1.0704796,0.07497025769482946,0.22187380601089882,0.22608695652173913,0.11932682,0.05859688
Prr14,-1.782005,-0.39480263,0.07474841441069924,0.22150485674434198,0.5826086956521739,0.2705403,0.21211924
Cnot6l,-1.7837034,-0.16398337,0.07447186465501288,0.22103016705030776,0.9,0.75773907,0.69896334
Smim12,-1.7847226,-1.1254212,0.07430633645392799,0.22059633148356794,0.13043478260869565,0.08108274,0.03798347
Fgfr1op2,-1.7857416,-0.20230612,0.07414110903334148,0.2203928585427733,0.8782608695652174,0.599449,0.5386437
Gm26590,-1.7860813,-1.7992305,0.07408610000172665,0.22034428019824598,0.1,0.07447024,0.02197111
Ube2r2,-1.7860813,-0.11994481,0.07408610000172665,0.22034428019824598,0.9217391304347826,0.68522036,0.6448449
1110004F10Rik,-1.7867607,-0.44084802,0.07397618201798205,0.22013225756108132,0.5565217391304348,0.2763608,0.21067356
Rhbdd2,-1.7877797,-0.6220851,0.07381155503263767,0.21987200541217236,0.3652173913043478,0.16556594,0.110638544
Josd2,-1.7877797,-0.8131683,0.07381155503263767,0.21987200541217236,0.30869565217391304,0.15215442,0.08941187
Erg28,-1.7898178,-0.5115072,0.07348319965144633,0.21935254751899785,0.5695652173913044,0.26340845,0.19177628
Use1,-1.7901576,-1.6025667,0.07342859007633733,0.21935254751899785,0.10869565217391304,0.08265712,0.027979644
Cystm1,-1.7921957,-0.45001704,0.07310162929237585,0.21878657275346836,0.5217391304347826,0.24886307,0.1880122
ENSMUSG00000121374,-1.793894,-1.2646009,0.07283007274669644,0.21808837075514956,0.10434782608695652,0.06384212,0.027068874
Creg2,-1.7942338,-0.2888796,0.07277586062816908,0.21804061082524792,0.6565217391304348,0.34985667,0.29479873
A730035I17Rik,-1.7949132,-1.839873,0.07266753547068819,0.2178305896263633,0.09130434782608696,0.0742193,0.02129335
Ndufs3,-1.7955925,-0.3725737,0.07255934232679055,0.21756348973912967,0.6086956521739131,0.29307923,0.23352244
Psmc1,-1.8013673,-0.37334755,0.07164501496918714,0.21544544475034982,0.6217391304347826,0.28629848,0.22785763
Nop9,-1.8051038,-0.943944,0.07105843760043391,0.21419016485907041,0.23478260869565218,0.11382403,0.06078052
Ndufs2,-1.8051038,-0.8323508,0.07105843760043391,0.21419016485907041,0.3173913043478261,0.15539107,0.09022042
Mrpl12,-1.8057832,-1.2860686,0.07095221134743236,0.21409646617068748,0.1608695652173913,0.09884951,0.04172337
Tmem205,-1.8064625,-1.0753368,0.07084611533362875,0.21388958316751439,0.20869565217391303,0.11449587,0.055971902
Tmem237,-1.8078213,-0.7593794,0.07063431358054513,0.21347633833929272,0.32608695652173914,0.16853668,0.10295816
Snrpd3,-1.8088404,-0.7811947,0.07047580331987921,0.2132234484833192,0.3173913043478261,0.16635104,0.10012942
Txndc17,-1.80918,-1.6597375,0.07042303145520139,0.21312036364708714,0.10869565217391304,0.07524525,0.024432827
Crls1,-1.8098595,-0.38366476,0.07031758497613287,0.21297090512170777,0.591304347826087,0.30562016,0.24215671
Usp34,-1.8101991,-0.07953556,0.07026491033406945,0.21292453684588927,1.0,1.6940911,1.6493226
Hipk3,-1.8115579,-0.21899356,0.07005453542615335,0.2123999841053125,0.7869565217391304,0.44826728,0.3960483
Kansl1,-1.8118976,-0.08330057,0.07000202254509742,0.2123537532463336,1.0,1.7451212,1.6977081
Abcb10,-1.812577,-0.5977044,0.06989709370128232,0.21214838266671493,0.4826086956521739,0.24575637,0.16897647
Tarbp2,-1.8132564,-1.0029925,0.06979229398967748,0.21188672738421796,0.25217391304347825,0.12438476,0.06399637
Micos10,-1.813596,-0.38597596,0.0697399425238884,0.2117842059538386,0.6347826086956522,0.3078647,0.24364367
Stk19,-1.8139358,-0.46105444,0.06968762329967548,0.21173816122271433,0.5,0.24322842,0.18235208
Tcaf1,-1.8163135,-0.13754375,0.06932229033330108,0.210965592237285,0.9739130434782609,1.0177047,0.95788145
Nceh1,-1.818012,-0.28183365,0.06906230242148761,0.2105679670138294,0.7608695652173914,0.4160393,0.35374248
6530437J22Rik,-1.8210691,-1.4677268,0.06859634292402667,0.2095396730916998,0.10869565217391304,0.07395268,0.027373109
Zfp322a,-1.8217485,-0.32761362,0.06849314803820866,0.20933666081830626,0.6565217391304348,0.32499817,0.26697978
Ipo11,-1.8237867,-0.11644926,0.06818432878231154,0.20872865837550486,0.9347826086956522,0.74747956,0.70579964
Twf1,-1.8237867,-0.8517681,0.06818432878231154,0.20872865837550486,0.32608695652173914,0.14739254,0.08433818
Fmc1,-1.8237867,-1.5196419,0.06818432878231154,0.20872865837550486,0.12608695652173912,0.084036335,0.03011819
Tubgcp2,-1.8237867,-0.6782145,0.06818432878231154,0.20872865837550486,0.3173913043478261,0.14916924,0.095795035
Gm11290,-1.8268439,-1.4135501,0.06772324731523036,0.2078195610263006,0.16521739130434782,0.13944682,0.054651063
