names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ssbp1,-0.47155765,-0.47289073,0.6372425702662357,0.800389258352508,0.23284823284823286,0.36411145,0.2749593
Nsrp1,-0.4731634,-0.54211026,0.6360966107001944,0.7996081596505225,0.14137214137214138,0.24078399,0.17140329
Psma1,-0.4742339,-0.48713437,0.6353331210442407,0.7992928576557388,0.14345114345114346,0.22718371,0.16718298
Emc3,-0.47476915,-0.4710542,0.6349515214872824,0.7991563488630407,0.19334719334719336,0.32122174,0.24160299
Rnf41,-0.47691017,-0.60079306,0.6334260937086068,0.7983889818057884,0.12474012474012475,0.21388055,0.14604491
Dctn2,-0.47691017,-0.5634145,0.6334260937086068,0.7983889818057884,0.13513513513513514,0.22642,0.15866959
Glud1,-0.4782483,-0.021862246,0.6324734915530726,0.7980876742140389,0.7401247401247402,1.2895532,1.278596
Alkbh8,-0.47851592,-0.478253,0.6322830442116575,0.7980876742140389,0.2182952182952183,0.36260015,0.27288017
Exoc3,-0.47851592,-0.36197957,0.6322830442116575,0.7980876742140389,0.2910602910602911,0.4491853,0.36548147
Trib2,-0.47878355,-0.3683737,0.6320926212580283,0.7980876742140389,0.2806652806652807,0.43619975,0.3531855
Chd7,-0.4803893,-0.11256688,0.6309505962682103,0.7980876742140389,0.48232848232848236,0.73533356,0.6954698
Fbxo7,-0.48065692,-0.6170333,0.6307603443232068,0.7980876742140389,0.14345114345114346,0.24787097,0.16839753
Rps6kb2,-0.48119217,-0.8426534,0.6303799138589644,0.7980876742140389,0.11226611226611227,0.2149419,0.12549625
Scg5,-0.48172745,-0.32796103,0.6299995813655528,0.7980876742140389,0.3076923076923077,0.473937,0.3940809
Sertad2,-0.48172745,-0.25868475,0.6299995813655528,0.7980876742140389,0.35550935550935553,0.5473808,0.47567493
Brcc3,-0.48386845,-0.68052214,0.6284792327731553,0.7974238581319266,0.11850311850311851,0.2132062,0.13825895
Mrpl18,-0.4844037,-0.6701653,0.6280993913879226,0.7971076285382599,0.11850311850311851,0.2076679,0.13544434
Mcts1,-0.48681235,-0.43280107,0.6263913249451303,0.7952707002579843,0.2079002079002079,0.3177595,0.2445929
Brk1,-0.48761523,-0.567112,0.6258224138969359,0.7948791242482831,0.17671517671517672,0.29150212,0.20573962
Nphp1,-0.48788285,-0.65330124,0.6256328263521435,0.7948791242482831,0.0997920997920998,0.17548403,0.11508215
Lrrc4,-0.4916296,-0.65007025,0.6229812044779477,0.792424820952254,0.13721413721413722,0.2507732,0.16689306
Ube2j1,-0.49270013,-0.5115188,0.6222244932937053,0.7918679188074933,0.10395010395010396,0.16926129,0.12166377
Rttn,-0.49323538,-0.5022684,0.6218462872904648,0.7918679188074933,0.1496881496881497,0.25528255,0.18674688
Dhcr7,-0.4945735,-0.68222797,0.6209012092410733,0.7916694522228362,0.1101871101871102,0.20061792,0.12966695
Ubqln1,-0.49484113,-0.48711282,0.6207122686202966,0.7916694522228362,0.1995841995841996,0.310504,0.23093441
BC005537,-0.49644688,-0.32816157,0.6195791506777859,0.7908997190099409,0.33264033264033266,0.49914828,0.41582552
Plgrkt,-0.49724978,-0.564585,0.6190129301683848,0.7903422411752411,0.10602910602910603,0.1713102,0.1189775
Arhgef19,-0.49832028,-0.48944998,0.618258321104471,0.7898745098808011,0.20166320166320167,0.31189576,0.23167452
Slc15a2,-0.50447565,-0.18088171,0.6139271487935062,0.7868117154739118,0.4261954261954262,0.6275242,0.5710362
Rtn1,-0.5050109,0.0235255,0.6135511579741639,0.7868117154739118,0.7920997920997921,1.467385,1.479956
Crebbp,-0.5052786,0.01949739,0.613363200666891,0.7867498137179563,0.7234927234927235,1.1892027,1.1986223
Hnrnpll,-0.5063491,-0.4307748,0.612611625687691,0.7861162219453277,0.25571725571725573,0.3852388,0.29910418
Fabp7,-0.50902534,-0.4846423,0.6107344714900967,0.78436710427274,0.18503118503118504,0.31519938,0.23492195
Hmgn1,-0.5127721,-0.5334929,0.6081107510426729,0.7827962784971895,0.12266112266112267,0.20687883,0.14737408
Scoc,-0.5138426,-0.549526,0.6073620404136557,0.7827962784971895,0.12266112266112267,0.20301408,0.14305331
Wsb1,-0.51464546,-0.24207805,0.6068007776058056,0.7827962784971895,0.40332640332640335,0.6035889,0.5310179
Acot7,-0.5151807,-0.49464643,0.6064267311979379,0.7827962784971895,0.18295218295218296,0.30170867,0.22309996
Thy1,-0.517857,-0.44765145,0.6045580476774586,0.7812021522285687,0.2203742203742204,0.36714697,0.28161675
Snrpd3,-0.52026564,-0.48393658,0.602878445016438,0.7796921275556942,0.12058212058212059,0.20048375,0.14732532
Faim2,-0.52240664,-0.57807124,0.6013872305062495,0.7787537169063529,0.158004158004158,0.27574828,0.1928418
Fbxo3,-0.5232095,-0.38049272,0.6008284545608464,0.778691029557198,0.21205821205821207,0.3223205,0.25631353
Adgrb2,-0.5250829,-0.4669211,0.5995255571095692,0.777497763501849,0.1891891891891892,0.2911048,0.21871503
Ddx39b,-0.5269563,-0.564396,0.5982239406647591,0.7763046374392994,0.16632016632016633,0.28141734,0.19867204
Hsd17b11,-0.5299002,-0.5876412,0.5961811394933005,0.7741475519845986,0.15176715176715178,0.2640366,0.18321857
Snap25,-0.53070307,-0.034382652,0.5956245639987867,0.7741475519845986,0.6673596673596673,1.0993391,1.0835084
Stx1b,-0.5323088,-0.563939,0.5945121245700247,0.7731317912318049,0.17463617463617465,0.2937403,0.2077984
8030451A03Rik,-0.53391457,-0.55778015,0.5934006356026453,0.7720153653981975,0.09563409563409564,0.18502845,0.12934177
Fgfrl1,-0.53605556,-0.8621303,0.5919201323529735,0.7714047763720259,0.0997920997920998,0.19401884,0.1113584
Prpf3,-0.5363232,-0.78078145,0.5917351887523006,0.7714047763720259,0.10810810810810811,0.20481008,0.124247104
Mtch1,-0.5365908,-0.38649148,0.5915502716954595,0.7714047763720259,0.22661122661122662,0.35260445,0.28021377
Bmyc,-0.53685844,-0.62003946,0.5913653811918826,0.7714047763720259,0.12266112266112267,0.21177064,0.14277124
Stub1,-0.5398024,-0.53676826,0.5893333408606389,0.7696771622667408,0.158004158004158,0.25989163,0.18613179
Crot,-0.5414081,-0.3880439,0.5882263143960155,0.7687248815329513,0.29521829521829523,0.4562898,0.36592418
Hsd11b1,-0.54274625,-0.78169626,0.5873045271159839,0.7680136123824406,0.1683991683991684,0.32867882,0.20404315
Amer2,-0.54274625,-0.34470263,0.5873045271159839,0.7680136123824406,0.2806652806652807,0.4288713,0.35185948
Ankrd46,-0.5430139,-0.6246166,0.5871202499290913,0.7680136123824406,0.11226611226611227,0.19378115,0.12987743
Cplx2,-0.54408437,-0.1754187,0.5863834090555677,0.7677961693769856,0.40332640332640335,0.6345894,0.5792958
Txn2,-0.54595774,-0.80689514,0.585094970272334,0.7670965850852963,0.09771309771309772,0.18335779,0.10888427
Lfng,-0.54622537,-0.71081483,0.5849110150355796,0.7670965850852963,0.13305613305613306,0.24232079,0.15489134
P4hb,-0.5480988,-0.6707585,0.5836240817987466,0.7668031397225796,0.13097713097713098,0.24111165,0.15809761
Pdia4,-0.5491693,-0.5401723,0.5828892841624176,0.7665100843014943,0.10187110187110188,0.17267652,0.121878356
Ptprn,-0.5502398,-0.49734575,0.5821549183783149,0.7662047588662617,0.1683991683991684,0.26783246,0.19685902
Spcs1,-0.5502398,-0.5225579,0.5821549183783149,0.7662047588662617,0.16424116424116425,0.2817248,0.20419107
Rnf10,-0.5523808,-0.6424411,0.5806874847145245,0.765594236166071,0.16424116424116425,0.27575856,0.18516622
Rexo2,-0.5523808,-0.80437326,0.5806874847145245,0.765594236166071,0.10810810810810811,0.19771044,0.11794137
Btg1,-0.55398655,-0.5691829,0.579588047436858,0.7648055899474907,0.18087318087318088,0.31003454,0.21911919
Cd38,-0.55505705,-0.64955556,0.5788556322359093,0.764652943292724,0.14137214137214138,0.2639359,0.1760909
Aldh5a1,-0.5555923,-0.52452487,0.5784895877487757,0.7645131992271066,0.11850311850311851,0.18381894,0.1312806
Gfap,-0.5566628,-0.46628702,0.5777578253638384,0.7640424719816914,0.17671517671517672,0.32452428,0.24490075
Hes1,-0.55987436,-0.76821244,0.575565156129176,0.7622990772257728,0.10395010395010396,0.20531027,0.12558693
Foxn2,-0.5625506,-0.34707958,0.5737409400476607,0.7606196576307195,0.2910602910602911,0.46367624,0.38101563
Rpn1,-0.56308585,-0.5431122,0.5733764258679519,0.760555602493395,0.15176715176715178,0.2596948,0.18524076
Grin2c,-0.5649592,-0.12740742,0.572101491740145,0.760351786604988,0.5072765072765073,0.78188634,0.734951
Patz1,-0.5657621,-0.62394476,0.5715555040767041,0.7601227372804805,0.1101871101871102,0.18293193,0.122442625
Ednrb,-0.56736785,-0.20576754,0.5704642728457983,0.759002279742295,0.5405405405405406,0.88022256,0.7992285
Prkar1a,-0.5716499,-0.36130884,0.5675591862474761,0.7564563690037883,0.3076923076923077,0.4828997,0.39422968
Ndufaf4,-0.57191753,-0.5045341,0.5673778537858468,0.7564563690037883,0.1995841995841996,0.32555383,0.23999202
Fbxw2,-0.5724528,-0.47386566,0.5670152721293011,0.7563921761322677,0.1891891891891892,0.30807734,0.23094684
Dstn,-0.5737909,-0.45009115,0.5661093041177498,0.7563408675636224,0.23076923076923078,0.3623131,0.27734783
Ppm1g,-0.57405853,-0.78221226,0.5659281939217093,0.7562644553326455,0.09563409563409564,0.16813233,0.10116934
Flot2,-0.5745938,-0.6729278,0.5655660570055226,0.7561116420382705,0.1288981288981289,0.23477726,0.15356426
AW011738,-0.57512903,-0.86214966,0.5652040314484594,0.7557932085736082,0.0997920997920998,0.1977292,0.11357572
Wbp2,-0.5828902,-0.7304809,0.5599672175948787,0.7501053399871696,0.13097713097713098,0.23162799,0.14591247
Golga2,-0.5850312,-0.8676499,0.5585267301777148,0.7493270244613307,0.10395010395010396,0.1995089,0.11422888
Sccpdh,-0.5861017,-0.6087436,0.557807162384556,0.7488555019870095,0.15384615384615385,0.2658011,0.18204255
Nefl,-0.5871722,-0.4152932,0.5570880459246195,0.7488555019870095,0.18087318087318088,0.29869312,0.23192534
Akirin1,-0.5919895,-0.7396021,0.5538576215630984,0.7456856528567372,0.0997920997920998,0.17633301,0.10929368
Mettl7a1,-0.59252477,-0.684797,0.5534992524922095,0.745532098424179,0.10187110187110188,0.19159037,0.12342938
Brd2,-0.59252477,-0.72800875,0.5534992524922095,0.745532098424179,0.17671517671517672,0.30037418,0.191882
Slc35e2,-0.59306,-0.7183813,0.5531409970602189,0.745532098424179,0.12058212058212059,0.22697394,0.14397945
Gm3764,-0.5949334,-0.09200344,0.5518879989149159,0.7440186563679548,0.920997920997921,2.5282283,2.4696958
Rcor1,-0.595201,-0.45282173,0.5517091130513649,0.7440186563679548,0.20166320166320167,0.32336697,0.24602203
Tiparp,-0.595201,-0.3254123,0.5517091130513649,0.7440186563679548,0.34303534303534305,0.55426043,0.4644215
Dnajb11,-0.5962715,-0.7861934,0.5509938546070756,0.7437990477033803,0.11226611226611227,0.21115316,0.12780274
Gnpat,-0.60563844,-0.7541143,0.5447548699123317,0.7378248937139282,0.11226611226611227,0.20154215,0.12433012
Rtf1,-0.6085823,-0.425331,0.5428013189706862,0.7355054284365227,0.26195426195426197,0.40498447,0.31612182
Impact,-0.60911757,-0.44993496,0.5424465032724861,0.7351878768536494,0.3284823284823285,0.5390058,0.42063156
Cdk16,-0.6096528,-0.7244856,0.5420918032366414,0.7351878768536494,0.12681912681912683,0.22308038,0.14085297
Chmp4b,-0.61018807,-0.4521404,0.5417372189270355,0.7351878768536494,0.18295218295218296,0.29077664,0.22047853
Ubqln2,-0.61125857,-0.6378632,0.5410283977416375,0.7347343817127756,0.13305613305613306,0.23494685,0.15717824
Ik,-0.6128644,-0.69717544,0.5399660355024027,0.7342719952475856,0.12681912681912683,0.23355313,0.15036814
Clcn6,-0.6144701,-0.71751326,0.5389047182320151,0.7336461064844945,0.11850311850311851,0.2193246,0.13901263
Rbm39,-0.617414,0.10397987,0.5369616895760696,0.7319806101145305,0.8898128898128899,1.6766045,1.7355883
Gm20275,-0.6187521,-0.8010586,0.5360796605325522,0.731758928255461,0.1101871101871102,0.21172974,0.12693228
Prpf4b,-0.6203579,-0.0636045,0.5350221893566012,0.7314606679308551,0.5634095634095634,0.85478693,0.82969135
Denr,-0.6224989,-0.7754137,0.5336138658751999,0.7300258738929264,0.12058212058212059,0.22017054,0.13443245
Tef,-0.6246399,-0.31143492,0.532207418123837,0.7285917166464283,0.3097713097713098,0.48584703,0.40819085
Dbn1,-0.6251752,-0.6381947,0.5318560997310493,0.7282741253440866,0.13513513513513514,0.23592333,0.15782309
Gm48742,-0.6267809,-0.72689366,0.5308028500426993,0.7276482016645539,0.12681912681912683,0.23909181,0.15116833
Pgrmc2,-0.6278514,-0.676028,0.5301012721036253,0.7273399423670022,0.09771309771309772,0.18277608,0.11824397
Arl8b,-0.6278514,-0.48901105,0.5301012721036253,0.7273399423670022,0.23284823284823286,0.37996814,0.28469065
Fndc4,-0.6283867,-0.5492724,0.529750659873019,0.7271858473245691,0.10602910602910603,0.19047332,0.13399313
Rhoa,-0.6294572,-0.5452928,0.5290497891937598,0.7265505993360747,0.20582120582120583,0.35295162,0.25467435
Ier3ip1,-0.6318658,-0.7040308,0.5274745570684773,0.7258573217111426,0.10810810810810811,0.21175744,0.13520938
Gm36220,-0.6342745,-0.6166403,0.5259017205203491,0.7248369919457296,0.13305613305613306,0.23197027,0.15723845
Tra2a,-0.63695073,-0.03567878,0.5241569406324516,0.7234124397738245,0.5966735966735967,0.9074993,0.8928221
Tspan9,-0.639627,-0.16123569,0.5224151324447674,0.7219881234851484,0.47401247401247404,0.6878528,0.63382953
Kansl3,-0.6398946,-0.5564828,0.522241115354613,0.7219111046453461,0.17255717255717257,0.29822886,0.21209474
Sez6l2,-0.64042985,-0.4043897,0.5218931705766761,0.7218340921085747,0.18711018711018712,0.2995318,0.23417087
Arhgef7,-0.6412327,-0.6129688,0.5213714770259712,0.7218340921085747,0.16216216216216217,0.27054736,0.18493406
Tab3,-0.641768,-0.76401454,0.5210238304886051,0.7216995999709389,0.0997920997920998,0.19477797,0.119229265
Notch1,-0.6423032,-0.2179944,0.5206763033501157,0.7215457491702444,0.3887733887733888,0.5736437,0.5104702
Ccdc186,-0.64390904,-0.6224232,0.519634438912697,0.7205928154247193,0.14760914760914762,0.26049465,0.17671956
Rtraf,-0.64819103,-0.7651897,0.5168614018269087,0.71756258765915,0.10602910602910603,0.2094735,0.12848863
Rgs3,-0.6522054,-0.6077225,0.5142686595161845,0.7157540773152278,0.14137214137214138,0.2520121,0.17234166
Klhl9,-0.6530083,-0.6531348,0.5137509238220146,0.7151965985597069,0.11434511434511435,0.20567413,0.13558707
Nceh1,-0.65621984,-0.7254811,0.5116826966623838,0.7131307370930642,0.1600831600831601,0.29911125,0.19133724
Tspan7,-0.6570227,-0.06489324,0.5111663197291172,0.7125737892432166,0.972972972972973,3.0036302,2.9609294
Pex2,-0.6578256,-0.9184188,0.5106502151178818,0.71217967615732,0.13097713097713098,0.26591694,0.14943196
Ramp1,-0.6580932,-0.34131387,0.5104782407961389,0.7121025608180196,0.34511434511434513,0.5170885,0.42819133
Timmdc1,-0.65836084,-0.64540887,0.5103062967603772,0.7120254524756704,0.13305613305613306,0.23827149,0.1587195
Gsdme,-0.6588961,-0.60852116,0.509962499574709,0.7117084689925564,0.1288981288981289,0.22752365,0.15492125
Gm14858,-0.6599666,-0.6359446,0.5092752689418709,0.7112372920714505,0.12266112266112267,0.2154307,0.14384013
Ccdc62,-0.6599666,-0.9059787,0.5092752689418709,0.7112372920714505,0.0997920997920998,0.21426895,0.12002382
Id3,-0.66183996,-0.623194,0.5080737834878291,0.7102094137943703,0.13721413721413722,0.25344247,0.17165913
Srp19,-0.6621076,-0.77750194,0.507902264186118,0.7101323066043248,0.10602910602910603,0.21545245,0.13125372
Pnpt1,-0.66398096,-0.67647904,0.5067024803824174,0.7096698143828002,0.158004158004158,0.2967448,0.19569708
Ndufa12,-0.66531914,-0.46507806,0.5058464049607878,0.70904469671008,0.1995841995841996,0.32320353,0.24404708
Lactb2,-0.6701364,-0.71225256,0.5027708473479796,0.7071699657443465,0.10602910602910603,0.19873406,0.12592195
Sf3b2,-0.67067164,-0.4370131,0.5024297298944249,0.7071699657443465,0.2286902286902287,0.35924244,0.27708793
Tceal5,-0.6744184,-1.0362414,0.5000453388162452,0.7056131104729583,0.0997920997920998,0.2198484,0.11323398
Pip5k1c,-0.6744184,-0.7368446,0.5000453388162452,0.7056131104729583,0.09771309771309772,0.18923889,0.11779035
Mrpl33,-0.6760242,-0.7048202,0.49902529795026174,0.7046625158237962,0.15176715176715178,0.28159523,0.18194005
Arpc5,-0.6792357,-0.64939284,0.4969885376978739,0.7032508800301703,0.15176715176715178,0.27307776,0.18248136
Fam104a,-0.6792357,-0.803211,0.4969885376978739,0.7032508800301703,0.10602910602910603,0.20740767,0.12406023
Ndufaf7,-0.68084145,-0.8373282,0.4959718211516825,0.7031163819950564,0.11434511434511435,0.21793702,0.12776573
Usp22,-0.6827148,-0.59263283,0.49478705604437156,0.7017628173457586,0.1704781704781705,0.29437268,0.20455533
Drg1,-0.68298244,-0.52741456,0.49461792745327204,0.7016860091230402,0.21205821205821207,0.35662273,0.26027736
Dbndd2,-0.6845882,-0.70062363,0.49360380526761793,0.7005730287321563,0.11226611226611227,0.21666741,0.13877155
Serbp1,-0.6869969,-0.25018573,0.49208471153712885,0.6997955631058829,0.43243243243243246,0.6700963,0.5891577
Ap2a1,-0.68779975,-0.5866455,0.49157890486513456,0.6997955631058829,0.13513513513513514,0.23896481,0.16529924
Ube2d3,-0.6886026,-0.27085787,0.4910733774325803,0.6994214288147113,0.36382536382536385,0.555768,0.47998476
BC031181,-0.68994075,-0.7240865,0.49023145270942814,0.6987114796556841,0.14760914760914762,0.27562496,0.17573291
Rhob,-0.69796956,-0.55633366,0.48519624740792733,0.6936408287492576,0.14553014553014554,0.24514921,0.17304526
Pgp,-0.69796956,-0.70221215,0.48519624740792733,0.6936408287492576,0.13097713097713098,0.2419353,0.15549083
Psip1,-0.69904006,-0.34062153,0.48452700902402357,0.6933337247534855,0.35135135135135137,0.5642209,0.46916237
Nars,-0.69984293,-0.4576924,0.48402540874733324,0.6929409030225134,0.18295218295218296,0.29781803,0.2252273
Arpp19,-0.7003782,-0.60534483,0.4836911650885911,0.6927874162252222,0.17255717255717257,0.31381673,0.2169738
Slc7a10,-0.7019839,-0.21447733,0.48268918597248556,0.6916769434116177,0.5197505197505198,0.8561818,0.7733852
Got2,-0.7041249,-0.6838832,0.4813549699714169,0.6909006071814575,0.13721413721413722,0.2535886,0.16523965
Pink1,-0.7062659,-0.902095,0.4800227638370502,0.6899620649311158,0.10810810810810811,0.2059849,0.11546747
Ldlr,-0.7062659,-0.7532509,0.4800227638370502,0.6899620649311158,0.158004158004158,0.29853368,0.18762888
Wdr1,-0.7118861,-0.7164443,0.4765353077517276,0.6868906431763802,0.1101871101871102,0.20321968,0.12851803
Srsf2,-0.71563286,-0.35655224,0.47421806984975867,0.6853310159348986,0.3388773388773389,0.52830243,0.43414044
Gpr19,-0.71750623,-0.59091026,0.4730617767496267,0.6846326828321014,0.16632016632016633,0.29941607,0.20844117
Clk4,-0.71777385,-0.37472913,0.47289671876733985,0.6846326828321014,0.30561330561330563,0.47199577,0.3819992
Vegfa,-0.72125304,-0.40206814,0.4707538521229394,0.6830650071309045,0.30353430353430355,0.49494532,0.3951747
Lmo4,-0.72152066,-0.31051862,0.47058923851307466,0.6830650071309045,0.3201663201663202,0.5010883,0.42169636
Rnf103,-0.7220559,-0.6631279,0.4702601066494353,0.6830074799813193,0.13513513513513514,0.24839178,0.16387002
Atp5pb,-0.72553504,-0.34641665,0.4681238515359041,0.6805526121780902,0.3575883575883576,0.5500165,0.4553669
Psmd2,-0.72553504,-0.5973707,0.4681238515359041,0.6805526121780902,0.13305613305613306,0.22847319,0.15670836
Snrnp48,-0.7263379,-0.67513824,0.46763163396263574,0.6804854225259813,0.15176715176715178,0.27452612,0.18052307
Idh3a,-0.73035234,-0.8576192,0.4651748534617235,0.6785953602864238,0.1392931392931393,0.26701197,0.15606388
Eya1,-0.73061997,-0.12337258,0.46501132362548736,0.6785953602864238,0.5696465696465697,0.9998357,0.9466422
Gnai2,-0.73169047,-0.54445755,0.46435752405886954,0.6782991266014909,0.23284823284823286,0.38237935,0.2771418
Ybx1,-0.7332962,-0.57173705,0.4633777846424857,0.6772017767416404,0.19542619542619544,0.323617,0.22880058
Npc2,-0.7343667,-0.6935378,0.4627252654931532,0.6765721838295913,0.1288981288981289,0.2387865,0.15423901
Zcrb1,-0.7354372,-0.6644269,0.46207325911591024,0.6761047951053465,0.158004158004158,0.28609693,0.18977752
Cnr1,-0.7375782,-0.6621348,0.460770786050831,0.6753228174476641,0.18087318087318088,0.3278189,0.2192594
Ppp3r1,-0.74052215,-0.27437305,0.45898324188525697,0.6734355938930056,0.3991683991683992,0.61275536,0.53008413
Arrdc3,-0.7407898,-0.93296295,0.4588209307880341,0.6734355938930056,0.09355509355509356,0.19151443,0.1048653
Drap1,-0.74293077,-0.9179569,0.4575236007777683,0.6723492741504262,0.09355509355509356,0.2049439,0.11367062
Zdhhc13,-0.7442689,-0.935041,0.45671381642215303,0.6718063199865992,0.09355509355509356,0.18788587,0.102653705
Pnpla8,-0.7512272,-0.31617585,0.45251594637852355,0.668855611709404,0.38461538461538464,0.5834363,0.49242592
Cbwd1,-0.75176245,-0.7044217,0.4521939386935443,0.6687795822399715,0.13305613305613306,0.24747317,0.15898003
Paqr7,-0.7533682,-0.525323,0.45122869306463687,0.6684098819838541,0.22245322245322247,0.37482655,0.2745621
Psmb4,-0.7536358,-0.79844457,0.4510679322202614,0.6683339622093362,0.10810810810810811,0.22982311,0.13850804
Ldb1,-0.7557768,-0.9447225,0.4497830130394256,0.66740231669818,0.10187110187110188,0.20342551,0.11082793
Uba1,-0.76086175,-0.61436343,0.4467396607438794,0.6648261764252368,0.1600831600831601,0.27573562,0.18846628
Psmc3,-0.7621999,-0.8157282,0.4459407303992493,0.6641230545696971,0.14137214137214138,0.27556965,0.16572979
Csnk1a1,-0.7621999,-0.08622442,0.4459407303992493,0.6641230545696971,0.6278586278586279,0.9889175,0.95180255
Idh3g,-0.7632704,-0.85874283,0.44530217248628445,0.6638200192192951,0.1101871101871102,0.20967,0.12100745
Tmod2,-0.7670171,-0.16327688,0.44307132893732104,0.6624361392710608,0.525987525987526,0.8084699,0.74730664
Polr3h,-0.7670171,-0.709421,0.44307132893732104,0.6624361392710608,0.12266112266112267,0.23065679,0.1472612
Pigk,-0.7691581,-0.44153816,0.44179943467919935,0.6613446038379087,0.30353430353430355,0.509333,0.3981512
Igdcc4,-0.7702286,-0.37283105,0.44116427220176857,0.6607179271772745,0.3596673596673597,0.571886,0.4674281
Morf4l2,-0.77183443,-0.74192715,0.4402125101350396,0.6597782292127079,0.15592515592515593,0.27542755,0.17361966
Abhd14b,-0.77210206,-0.7575728,0.44005399770886333,0.6597026647057708,0.11642411642411643,0.21039817,0.1297195
Gm56999,-0.7723697,-0.7697605,0.439895518033495,0.659627112176516,0.11434511434511435,0.22334251,0.13695328
Ndrg3,-0.7726373,-0.2549131,0.43973707111351634,0.659627112176516,0.3970893970893971,0.5870795,0.51244247
Srebf1,-0.77397543,-0.56306905,0.43894532800443675,0.6594986058126729,0.1392931392931393,0.2512393,0.17674221
Enah,-0.77424306,0.010810868,0.4387870777126984,0.6594231803202655,0.7796257796257796,1.3837931,1.3894142
Ppp1r9b,-0.7758488,-0.73311865,0.4378382646542518,0.6589708826596544,0.20166320166320167,0.359867,0.23156966
Mier1,-0.78414524,-0.28540564,0.43295490424922123,0.654526574345553,0.39293139293139295,0.61172694,0.5260255
Fam168b,-0.78735673,-0.55756634,0.4310730654874587,0.6526516791540462,0.24324324324324326,0.4136111,0.2986663
Abhd3,-0.7889625,-0.4106933,0.4301339278042349,0.6520385895154609,0.30561330561330563,0.49051073,0.38953543
Pde2a,-0.78949773,-0.7988407,0.42982114609227584,0.6518882839466102,0.10602910602910603,0.20725167,0.12431672
Snf8,-0.7913711,-0.83362514,0.4287274509839014,0.6512005060614112,0.11642411642411643,0.22796655,0.13424274
Cct8,-0.79163873,-0.6985075,0.4285713410572465,0.6512005060614112,0.15592515592515593,0.28394556,0.18426874
Iffo1,-0.79244167,-0.85995185,0.42810320971681215,0.6512005060614112,0.10810810810810811,0.20924658,0.12065704
Idh1,-0.7929769,-0.617885,0.42779128756443574,0.6510748698268707,0.19542619542619544,0.34796727,0.23995923
Eny2,-0.79324454,-0.6668562,0.4276353761230832,0.6509999252878964,0.17255717255717257,0.29893276,0.19840923
Pigt,-0.79351217,-0.79838884,0.42747949777714656,0.6509249937459893,0.0997920997920998,0.20107286,0.12049796
Ilf2,-0.79431504,-0.7505882,0.4270120613531746,0.6507002772630274,0.1392931392931393,0.26129192,0.16337675
Npepl1,-0.79458266,-0.95830524,0.42685631543021596,0.6506253978697822,0.0997920997920998,0.21178317,0.1145763
Tpp1,-0.7961884,-0.52045226,0.42592253547302594,0.6495265452253566,0.1787941787941788,0.29081917,0.21131797
Jund,-0.79645604,-0.8755626,0.4257670214484738,0.6495265452253566,0.12474012474012475,0.2494617,0.14360578
Ctbp1,-0.79672366,-0.91217303,0.4256115405686113,0.6495265452253566,0.0997920997920998,0.21123974,0.11777058
Naaa,-0.79859704,-0.6528209,0.42452410280203,0.6488531428501851,0.13721413721413722,0.24651347,0.16365492
Rab6b,-0.79966754,-0.31453943,0.4239034395995517,0.6488531428501851,0.3700623700623701,0.5879209,0.49681643
Mmut,-0.80073804,-0.8813619,0.4232833074874398,0.6485674745315323,0.12474012474012475,0.2506988,0.14381614
Nek7,-0.80368197,-0.27649447,0.42158068469549537,0.6466214925098286,0.37422037422037424,0.5860255,0.50552803
Tmbim4,-0.80475247,-0.85757655,0.4209625464370327,0.6461605686381313,0.11642411642411643,0.23564188,0.13684097
Kctd5,-0.8093021,-0.90447605,0.4183414002150464,0.6434318461472853,0.10810810810810811,0.21957071,0.12325693
Nlgn2,-0.81304884,-0.783171,0.41619004177227303,0.6418891561963475,0.1392931392931393,0.2654532,0.16268289
Norad,-0.8149223,-0.4171045,0.415116815807573,0.641530442075124,0.3575883575883576,0.6078919,0.48644185
Dnajc8,-0.81786615,-0.71107787,0.41343362616690527,0.6399151459540002,0.12058212058212059,0.22121185,0.14084165
Psmd7,-0.8184014,-0.65425336,0.41312802642790103,0.6397666443261811,0.18503118503118504,0.3155172,0.21164954
Gatad1,-0.81893665,-0.7064861,0.41282256052802047,0.6396924147163582,0.13721413721413722,0.2508113,0.1610064
Cdkl3,-0.8216129,-0.69072056,0.411297239622473,0.6382270667215746,0.17463617463617465,0.30947354,0.20270684
Ankrd28,-0.82482445,-0.14760509,0.40947127720180354,0.6363644524478245,0.5384615384615384,0.88868266,0.8297156
Adgrl1,-0.8285712,-0.12916991,0.40734709328890006,0.6340319587712718,0.5571725571725572,0.81605405,0.7671014
Gna11,-0.82910645,-0.92373496,0.40704417571412643,0.6337220929549269,0.09771309771309772,0.19765203,0.10903453
Jkamp,-0.82910645,-0.5537453,0.40704417571412643,0.6337220929549269,0.1891891891891892,0.30244997,0.21559256
Tmx3,-0.8296417,-0.4117908,0.406741392538733,0.6337220929549269,0.30561330561330563,0.49306244,0.39141276
Slc38a3,-0.8304446,-0.46405753,0.40628746983368647,0.6335136505863538,0.23492723492723494,0.37130082,0.2821283
Bmpr1a,-0.8328532,-0.11342929,0.4049275173834216,0.6326862874016953,0.5966735966735967,0.9613416,0.9135167
