names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Echs1,-1.4614278,-0.2086095,0.14389805833283653,0.21143048452791238,0.26108374384236455,0.087606564,0.07624982
Slc11a2,-1.462239,-0.096332744,0.14367572631763298,0.21115576167562547,0.46748768472906405,0.16532058,0.15542957
Plpp7,-1.4623742,-0.24663211,0.14363869660894252,0.21115576167562547,0.22660098522167488,0.07257897,0.061517116
Mettl22,-1.4629375,-0.28404254,0.1434844849389399,0.2109785409467805,0.20541871921182267,0.06741889,0.055698976
Mrpl39,-1.4638839,-0.26194915,0.14322569526922457,0.21062394783250657,0.20591133004926107,0.06886284,0.0577522
Gm37184,-1.4646049,-0.43700105,0.1430287626649865,0.2103602439687968,0.12167487684729064,0.044896133,0.033356514
Mapkap1,-1.4660017,-0.0492297,0.14264779712280437,0.2098257744870413,0.9295566502463054,0.71468693,0.69740754
Mrpl16,-1.4666327,-0.3331064,0.14247600369423413,0.2095988900263496,0.14088669950738916,0.04746712,0.037863243
Rgmb,-1.4666327,-0.101170875,0.14247600369423413,0.2095988900263496,0.4921182266009852,0.18953404,0.17777225
Gtf2h4,-1.4673988,-0.29613653,0.14226761098157087,0.20938771345551233,0.16551724137931034,0.053912096,0.044124812
Zc3h11a,-1.4676241,-0.21448222,0.1422063635714058,0.20933113217856433,0.2975369458128079,0.098235905,0.08522617
Lsm14b,-1.4680972,-0.24039683,0.1420778099194463,0.20916767677528247,0.2374384236453202,0.0806071,0.06864919
5730409E04Rik,-1.4690211,-0.35129476,0.14182708146898748,0.2088242925376709,0.14482758620689656,0.04748372,0.03741081
Zfp865,-1.4702377,-0.27568698,0.1414973725547049,0.2083645195158914,0.20098522167487684,0.06465971,0.05370877
4933404O12Rik,-1.4706883,-0.38558325,0.14137540771360965,0.20821058812963672,0.11428571428571428,0.038294308,0.02944385
Gm26954,-1.4724909,-0.4107283,0.14088835610541164,0.20751887104735933,0.11280788177339901,0.04014339,0.030346755
1700030F04Rik,-1.4727613,-0.46884134,0.1408154097602967,0.20743700717525698,0.13793103448275862,0.051429532,0.03742323
AW146154,-1.4734148,-0.16378905,0.14063924264596006,0.207203048496774,0.3536945812807882,0.12200543,0.10960216
Iqank1,-1.4736851,-0.3107482,0.14056639550145972,0.20712127163452193,0.1354679802955665,0.0439021,0.035544105
C1ql3,-1.4740231,-0.13087043,0.14047537738025648,0.20701269678344028,0.7192118226600985,0.46306637,0.4303957
Galt,-1.474316,-0.43319315,0.14039653167788205,0.20692203533571363,0.11182266009852217,0.039649833,0.02951553
Urb1,-1.4756904,-0.14984187,0.1400270178802381,0.2064283759024394,0.33793103448275863,0.11360693,0.102956146
Rarb,-1.4764565,-0.17929226,0.13982138437670866,0.20615067460750627,0.4349753694581281,0.21250495,0.18987785
Dgkz,-1.4765917,-0.05009795,0.1397851202458617,0.20612265138476202,0.8862068965517241,0.66963315,0.65283406
Acp6,-1.476772,-0.14517309,0.1397367793309133,0.2060768110048683,0.32610837438423645,0.110192515,0.100154035
E130008D07Rik,-1.4769071,-0.43836567,0.13970053208832356,0.20604879664891781,0.13004926108374384,0.045861546,0.034046315
Rab35,-1.4776281,-0.23327562,0.1395073356588784,0.20578925739281756,0.2019704433497537,0.06504366,0.055597287
Zfp24,-1.4780337,-0.18431251,0.13939875307924957,0.2056544845329245,0.3527093596059113,0.12102564,0.10726052
Itga6,-1.4804897,-0.1939976,0.13874261454122006,0.20473706301956168,0.3049261083743842,0.12830114,0.1130351
Cyb561,-1.48067,-0.20596665,0.13869455144626555,0.2046914274649939,0.26798029556650244,0.08811793,0.076832734
Tpst1,-1.4811656,-0.10036121,0.13856244406429188,0.20452172910329985,0.6842364532019705,0.3304892,0.31139606
Pfdn4,-1.4811882,-0.310966,0.1385564414873616,0.20452172910329985,0.20394088669950738,0.066358335,0.053831074
Tma16,-1.4814811,-0.21509479,0.13847842621548956,0.20444824755473515,0.2729064039408867,0.09023841,0.07821483
Trim26,-1.4817514,-0.18990614,0.13840644216016532,0.20436723268154464,0.37733990147783253,0.13720667,0.121267214
Psmc4,-1.4823823,-0.2637675,0.1382385914844064,0.20416986975265858,0.22561576354679802,0.07397098,0.0619857
Ing5,-1.4823823,-0.32873097,0.1382385914844064,0.20416986975265858,0.16748768472906403,0.056832064,0.04551087
Ints3,-1.4824048,-0.09023673,0.13823259971980043,0.20416986975265858,0.6832512315270935,0.31739548,0.30076894
Cerkl,-1.4834639,-0.17392567,0.1379512124647974,0.20386393551204382,0.383743842364532,0.15265389,0.13644435
Lrch4,-1.4848608,-0.46028662,0.13758069635906295,0.2033994104855363,0.11428571428571428,0.040313974,0.029462256
Lig3,-1.485041,-0.14420533,0.13753294377224587,0.20335398371078295,0.40492610837438425,0.14344428,0.13065149
Bcl7c,-1.4857846,-0.15937042,0.13733609942899525,0.2030880737377639,0.34334975369458126,0.11835513,0.106612824
Ogfod2,-1.4862578,-0.59640366,0.1372109480175175,0.20292812817251474,0.10049261083743842,0.03719922,0.024757918
Dtwd2,-1.4870238,-0.15464883,0.13700850844417897,0.20265382351173666,0.4635467980295567,0.17427093,0.15788047
Aasdh,-1.487835,-0.21070385,0.13679441187591804,0.20241234581838022,0.3522167487684729,0.123638846,0.107709184
Fbxo41,-1.4884434,-0.058796704,0.13663400891937072,0.20220004987398885,0.8620689655172413,0.5262137,0.5097391
Creg1,-1.4901783,-0.32173327,0.13617736059849322,0.2015742217112905,0.1566502463054187,0.053985294,0.0434246
Tmbim1,-1.4910345,-0.32426113,0.13595243631456416,0.20129117383676143,0.14630541871921182,0.05178719,0.041576155
Taf8,-1.4913049,-0.1902017,0.13588146722098784,0.2012110394851821,0.19310344827586207,0.06164901,0.054236855
Aida,-1.4921385,-0.09910182,0.13566282592747667,0.20096202317720221,0.43596059113300495,0.15859002,0.14880659
Mcur1,-1.4922286,-0.10986188,0.13563920531504836,0.20095195587731798,0.30295566502463056,0.097082645,0.090275735
Ptpmt1,-1.4922737,-0.16663007,0.1356273962000425,0.20095195587731798,0.2270935960591133,0.07444099,0.06658519
Sdcbp,-1.4929497,-0.09626813,0.13545035475043046,0.20072196490560068,0.6940886699507389,0.33413282,0.3156277
Glt8d2,-1.4930624,-0.19634283,0.13542086520611715,0.20070316590418952,0.2541871921182266,0.095731586,0.08404761
Psmb7,-1.4931525,-0.07785999,0.13539727714181904,0.20069310972721352,0.6832512315270935,0.3177341,0.30333036
Zfp131,-1.4962168,-0.09989483,0.13459717000396001,0.1995566780694263,0.6295566502463055,0.27900532,0.26258373
Tdrp,-1.4964195,-0.38828456,0.13454435095616143,0.19950313194542424,0.1206896551724138,0.042987674,0.033009518
Gosr2,-1.4966223,-0.1566816,0.134491547933963,0.19944959629044626,0.30689655172413793,0.0998665,0.09003724
A530017D24Rik,-1.4966674,-0.27415726,0.13447981610507542,0.19944959629044626,0.16600985221674877,0.053846624,0.044732615
Dnah5,-1.4967575,-0.1825365,0.1344563548209463,0.19944693268521893,0.4241379310344828,0.18431695,0.1641088
Apool,-1.4975011,-0.2898542,0.13426291995681472,0.19925898558203217,0.13891625615763548,0.049517363,0.04068505
1110038F14Rik,-1.4979067,-0.15411843,0.13415750076976135,0.1991272759033217,0.2630541871921182,0.08580611,0.07744
Asah1,-1.498177,-0.10051757,0.1340872568816135,0.1990477499619676,0.7251231527093596,0.35938722,0.33885965
Gpr19,-1.500633,-0.17695755,0.13345051024308657,0.198151777019322,0.3960591133004926,0.14422938,0.12860394
Stk11,-1.5022553,-0.25340495,0.13303119191983703,0.19760285490492893,0.23448275862068965,0.07791926,0.0657706
Impa1,-1.5036072,-0.15890375,0.13268253971977623,0.19713400353439572,0.4482758620689655,0.16390264,0.14801022
Med12l,-1.5041705,-0.043234713,0.13253747697277646,0.19694297399388433,0.9812807881773399,1.2237074,1.2026461
Brms1,-1.5057702,-0.21037453,0.13212616849596187,0.1963562220375474,0.3142857142857143,0.10475136,0.091165245
Snx21,-1.5060631,-0.15471767,0.13205096571680558,0.19626888184687977,0.383743842364532,0.13485868,0.12194615
Mylk,-1.5063785,-0.26354453,0.1319700152013779,0.19617297592598107,0.12019704433497537,0.041677512,0.03483865
Smarce1,-1.5066715,-0.12512936,0.13189488130031116,0.19608569358363412,0.4876847290640394,0.18497282,0.17084374
Gm527,-1.5077981,-0.28303385,0.13160621363637381,0.1956808932743494,0.183743842364532,0.059349213,0.04903136
Med6,-1.5100963,-0.097305305,0.13101885028317883,0.19488034218957512,0.5142857142857142,0.1894275,0.17810835
Plscr4,-1.5113356,-0.34527305,0.13070297947161696,0.1944347224821264,0.2270935960591133,0.09561943,0.07601959
Hsf1,-1.5118989,-0.13086626,0.1305595972540013,0.1942456190336063,0.47044334975369456,0.17576818,0.1616918
Slc6a6,-1.5134535,-0.042967655,0.13016449549075104,0.19370604711456896,0.9172413793103448,0.66510594,0.6507487
Ap1m1,-1.5134985,-0.17633946,0.1301530571191318,0.19370604711456896,0.3817733990147783,0.13305356,0.11861612
Naaa,-1.5134985,-0.46892864,0.1301530571191318,0.19370604711456896,0.1103448275862069,0.03973268,0.028864231
Hps1,-1.5147153,-0.21021552,0.12984451586828727,0.19335031760763285,0.2748768472906404,0.090382405,0.07859564
Mettl21a,-1.514873,-0.25240916,0.1298045613878386,0.19333902995589777,0.16896551724137931,0.0537532,0.04531775
Sema3d,-1.5149632,-0.22659816,0.1297817345418025,0.19332913910791832,0.3108374384236453,0.15440454,0.1333889
Tmem29,-1.5150983,-0.0722958,0.12974750011617714,0.19330225039137078,0.7137931034482758,0.3476435,0.33318704
Rad23b,-1.5156616,-0.07927579,0.12960493213673005,0.1931139358085209,0.8591133004926108,0.53087187,0.50860274
Cyb5b,-1.5160222,-0.05440546,0.12951375248439295,0.1930021534215333,0.7423645320197044,0.3753714,0.36372176
Swap70,-1.5175768,-0.59563327,0.12912111072424323,0.19244104647995522,0.09310344827586207,0.039481256,0.026300589
Paqr4,-1.5178472,-0.4773828,0.12905291968846605,0.19236341853975272,0.1,0.038277205,0.027641146
Timm50,-1.5180049,-0.5217499,0.1290131545058057,0.19232814745598392,0.09113300492610837,0.034465853,0.02413136
Fancb,-1.5185007,-0.48687637,0.12888824018559278,0.19216591446470105,0.09655172413793103,0.035089187,0.02516374
Cbfb,-1.5185457,-0.101829,0.12887688899954813,0.19216591446470105,0.40738916256157637,0.16087924,0.1507003
Vmn2r87,-1.518726,-0.19356911,0.12883149202251,0.19212927215842923,0.3935960591133005,0.14598721,0.12878504
Pus10,-1.5215199,-0.074924864,0.12812942665894972,0.19112999525596297,0.7965517241379311,0.44489866,0.42655796
Potegl,-1.5217227,-0.35937122,0.12807858631111643,0.19110189068082134,0.15960591133004925,0.057062488,0.044757284
Usp21,-1.5226464,-0.18787001,0.1278471787370071,0.19080428624700896,0.370935960591133,0.13174959,0.11656301
Cntfr,-1.525215,-0.17206079,0.1272054615602166,0.18994149679650293,0.29802955665024633,0.100570165,0.08975518
Yipf5,-1.5254403,-0.06740655,0.12714929036400105,0.189881360853667,0.7399014778325124,0.3661381,0.35204467
2610044O15Rik8,-1.5254854,-0.07815497,0.12713805844125617,0.189881360853667,0.4719211822660099,0.17045428,0.16215572
Mtmr3,-1.5274682,-0.036447242,0.12664461778529618,0.18924600460747876,0.9610837438423645,0.92728037,0.9120872
Inf2,-1.5274907,-0.1298025,0.1266390190847373,0.18924600460747876,0.34926108374384235,0.13183838,0.12115364
4930444P10Rik,-1.5284146,-0.2736298,0.126409638221696,0.18896579711138137,0.24532019704433497,0.085697375,0.071406946
Nfatc3,-1.5284822,-0.07284957,0.12639286696635255,0.18896579711138137,0.7571428571428571,0.39944583,0.38309714
Slc29a2,-1.5289553,-0.46615788,0.12627551668826995,0.18883620524911685,0.12413793103448276,0.043533586,0.031701695
Rrp1,-1.530172,-0.13130595,0.12597414843765434,0.1884091195766771,0.44236453201970444,0.16044591,0.14746621
Zfp933,-1.5302397,-0.08713253,0.12595742219871459,0.18840769577225386,0.638423645320197,0.2742857,0.26012692
Gpr137b,-1.530803,-0.31663933,0.12581810414289424,0.18824645319838768,0.16206896551724137,0.055171546,0.04453746
Ctns,-1.5315915,-0.15652333,0.12562326058701942,0.1879784796356001,0.38275862068965516,0.13532828,0.122229345
P4hb,-1.5317718,-0.2670976,0.12557875794632073,0.1879354322654874,0.2399014778325123,0.081733674,0.06838055
Ube2z,-1.5319295,-0.15192042,0.1255398282139755,0.1879007153117448,0.3640394088669951,0.1268647,0.11488467
Lats2,-1.5321773,-0.106235966,0.12547867192175857,0.18785626189940893,0.316256157635468,0.11956685,0.11153424
Gm2415,-1.5323125,-0.4322249,0.12544532373126951,0.18782987923358194,0.1665024630541872,0.059288885,0.044274054
Zfp420,-1.5331463,-0.17835893,0.12523982916144316,0.18754570204416715,0.3704433497536946,0.12956005,0.11532758
Sh3gl3,-1.5332364,-0.08410986,0.1252176292578672,0.1875359703894628,0.6532019704433497,0.32936335,0.31334364
Timm17a,-1.5334392,-0.13121063,0.12516769068998032,0.1874846874343021,0.47783251231527096,0.17815892,0.16387025
Mcts1,-1.5334842,-0.08956836,0.1251565953390739,0.1874846874343021,0.6551724137931034,0.29708385,0.28149158
1600010M07Rik,-1.5356923,-0.20581461,0.12461386176288985,0.18672537509672016,0.3566502463054187,0.12826131,0.11212773
Gm16066,-1.5360528,-0.14226998,0.12452542676300687,0.18661627318160026,0.22561576354679802,0.07304787,0.06641067
Chpf,-1.5360754,-0.24569842,0.12451990120123534,0.18661627318160026,0.20344827586206896,0.068569005,0.0581372
Hmox2,-1.5364133,-0.096182674,0.12443704072113979,0.18653062429383707,0.5645320197044335,0.2231754,0.21019082
Saysd1,-1.5397255,-0.33327356,0.1236272824113395,0.18534006038923545,0.1103448275862069,0.038823243,0.030937754
Mcoln1,-1.5406042,-0.16571382,0.1234131404510388,0.1850887179240592,0.3852216748768473,0.1339276,0.1202326
Apmap,-1.5414829,-0.1495931,0.12319928819657307,0.18481440570458035,0.3724137931034483,0.12620774,0.11446063
Kat7,-1.5430602,-0.109929174,0.12281617674184057,0.18426283318735634,0.6768472906403941,0.30690232,0.28732303
Ppie,-1.5432404,-0.3836853,0.12277245189690439,0.18422037254480228,0.14039408866995073,0.04847382,0.037362546
Dnajb1,-1.5438037,-0.6841123,0.12263589013183424,0.18403858169803092,0.09014778325123153,0.03542869,0.022197481
Wdr44,-1.5439163,-0.07321666,0.12260859202524287,0.18402073676168645,0.7886699507389162,0.44155216,0.42373067
Rfk,-1.5446374,-0.58625,0.12243399654790259,0.1837817839346674,0.09014778325123153,0.03460593,0.023182714
Mcts2,-1.5456738,-0.64971495,0.1221833559910599,0.18345166611655805,0.09359605911330049,0.03600723,0.023100555
Helb,-1.5458541,-0.4881116,0.12213980729488923,0.183409335973115,0.1167487684729064,0.04206302,0.03016912
Gm14636,-1.5459217,-0.090339534,0.12212347966196038,0.18340787640921097,0.7689655172413793,0.45517352,0.4327288
2510039O18Rik,-1.5474088,-0.23411147,0.12176470319571278,0.18289205419637747,0.23103448275862068,0.07394594,0.06321168
Pold3,-1.5492339,-0.11168455,0.12132551358063137,0.18225530552220617,0.5684729064039409,0.23024747,0.2148083
Klhl13,-1.5493691,-0.21199642,0.12129303037089283,0.1822294282704332,0.3527093596059113,0.1476858,0.12874466
Elovl1,-1.5495493,-0.33729765,0.12124973000718851,0.18218729088009306,0.15517241379310345,0.05290429,0.042103466
Trpv6,-1.5497746,-0.50513476,0.1211956215575591,0.1821289008409016,0.10640394088669951,0.043051057,0.030525284
Cep112it,-1.5499098,-0.4515587,0.12116316555563696,0.18210303880666012,0.09310344827586207,0.0326986,0.02401546
Wnt5a,-1.5504731,-0.371124,0.1210280053979452,0.1819456886687297,0.1522167487684729,0.05705935,0.044399645
Dnah7c,-1.5511941,-0.34037083,0.12085517256359973,0.18175449270959898,0.23596059113300494,0.08751426,0.06974699
Hbp1,-1.55178,-0.1666511,0.12071488814555931,0.1815663800542199,0.43448275862068964,0.1584182,0.14230634
Minpp1,-1.5522757,-0.0772599,0.120596285511052,0.1814336861247015,0.5610837438423645,0.22383171,0.21331915
Rhno1,-1.5522982,-0.29759723,0.12059089665005064,0.1814336861247015,0.16108374384236454,0.05403084,0.044178672
Dynlt1a,-1.5523432,-0.13747865,0.12058011949347479,0.1814336861247015,0.31527093596059114,0.106259905,0.09705475
Ntsr1,-1.5523658,-0.37883058,0.12057473119789273,0.1814336861247015,0.11428571428571428,0.041015804,0.031691935
Slc66a1,-1.553267,-0.2711592,0.12035935387511448,0.18116850947503055,0.23940886699507388,0.0793122,0.06616119
Ttn,-1.5543711,-0.5435178,0.12009592724176989,0.18084036245281135,0.11625615763546798,0.07693139,0.053413447
Gm14372,-1.5545063,-0.35119143,0.12006370196856991,0.18081463325086358,0.1665024630541872,0.05703134,0.04498142
Wdr53,-1.5550245,-0.26328138,0.11994023447827605,0.18067425408103532,0.13201970443349753,0.043075304,0.03601763
Psen1,-1.5551822,-0.08650293,0.11990267715921818,0.18064046114905424,0.765024630541872,0.40547624,0.38588616
Adal,-1.5557004,-0.13206093,0.11977933938644206,0.18047741007085455,0.383743842364532,0.13285927,0.12191694
Gm16093,-1.5562637,-0.39429274,0.11964538932480301,0.1803210763527378,0.13201970443349753,0.04559647,0.03488028
Ap2b1,-1.5565342,-0.05698733,0.11958113498995102,0.18024698085814927,0.9556650246305419,0.9200525,0.8964795
Dcp1a,-1.5567144,-0.09731389,0.11953831378720628,0.18020517731596514,0.6960591133004926,0.32894397,0.3104898
Gm56750,-1.5568721,-0.1115801,0.1195008550901742,0.18017144827026518,0.4266009852216749,0.25899273,0.24186504
Gpr21,-1.5573903,-0.3471091,0.1193778412611657,0.18000870294449728,0.18571428571428572,0.06072527,0.048046008
Zfp746,-1.5585394,-0.123381995,0.11910542540697823,0.17962060619456413,0.5118226600985222,0.18909267,0.17486994
Zfand2b,-1.5589451,-0.22367385,0.11900939504085357,0.17949844858794736,0.23201970443349754,0.07960742,0.06855675
Efr3b,-1.5590577,-0.076293044,0.11898273071198892,0.17948089613841825,0.8527093596059113,0.64009285,0.6154417
Kpnb1,-1.5601392,-0.08934203,0.11872699135217046,0.1791177446899487,0.738423645320197,0.36657396,0.3479736
Gm15328,-1.560342,-0.31585345,0.11867908823437326,0.17906809371795784,0.1394088669950739,0.046123162,0.037220687
Pygo1,-1.5607475,-0.124092795,0.11858332746044817,0.17894621139451586,0.5862068965517241,0.2622516,0.24305576
Casp3,-1.5616488,-0.34937477,0.11837074265884356,0.17864798462436537,0.16502463054187191,0.061292384,0.04842329
Pip4k2b,-1.561739,-0.08347166,0.11834950062749619,0.17863849810372986,0.6246305418719211,0.26498908,0.25181618
Ebf4,-1.5624374,-0.16269447,0.11818497623513653,0.1784127093215964,0.4916256157635468,0.1937262,0.1747656
Cnr1,-1.5635415,-0.10319018,0.11792528750730849,0.17804318467795383,0.8,0.5901414,0.55888903
Exosc3,-1.5635866,-0.43926486,0.11791469748433289,0.17804318467795383,0.09064039408866995,0.032570276,0.024123069
Polr2d,-1.5644202,-0.55765164,0.11771891661374184,0.17785998766206934,0.09556650246305419,0.035873827,0.024512483
6530401F13Rik,-1.566358,-0.15239426,0.1172648438773702,0.177247696187207,0.30394088669950736,0.104990356,0.09494905
Zfp423,-1.5673718,-0.16877413,0.11702779624626267,0.17691178311167716,0.40935960591133,0.16518618,0.148233
E130311K13Rik,-1.5677098,-0.18872122,0.11694886403489134,0.17682279336497142,0.21773399014778325,0.07128596,0.06281354
Cul7,-1.5686562,-0.27431884,0.1167280762352907,0.1765480742755872,0.1625615763546798,0.05443791,0.04522109
Mul1,-1.5687689,-0.2700955,0.11670181379446008,0.17653070718858044,0.16945812807881774,0.05612981,0.046766758
Nt5c3b,-1.5689716,-0.17810406,0.11665455309616904,0.17648156835726955,0.43694581280788175,0.15825053,0.14110611
Anapc2,-1.5697377,-0.18486482,0.11647614833632552,0.17625631771557987,0.36600985221674875,0.124761455,0.110554375
Rmi1,-1.5704361,-0.38554087,0.11631367204372355,0.17605506258905512,0.1832512315270936,0.06233539,0.048062153
Capn5,-1.5709544,-0.27305257,0.11619324022882635,0.17589506480267453,0.1935960591133005,0.06279378,0.052243546
Zfp362,-1.5732076,-0.20256308,0.11567076240763957,0.17512632604852924,0.2768472906403941,0.091263376,0.079771884
Rnf8,-1.5733203,-0.09868365,0.11564468707870618,0.17510904443053582,0.6591133004926109,0.29405457,0.27706724
Chchd1,-1.5733203,-0.28472868,0.11564468707870618,0.17510904443053582,0.2004926108374384,0.06847513,0.056550633
Smc4,-1.574199,-0.42136574,0.11544145808098716,0.1748900019430886,0.14679802955665025,0.05336553,0.0401159
Aldh18a1,-1.5752354,-0.2178962,0.11520211316030729,0.1745495420000901,0.30344827586206896,0.10411392,0.09015618
Dnah7b,-1.5757987,-0.18267883,0.115072198187738,0.1743969464730799,0.20689655172413793,0.07845415,0.069439314
Elp6,-1.5758213,-0.32009158,0.1150670039867733,0.1743969464730799,0.1566502463054187,0.05362853,0.043184217
Tbp,-1.5761367,-0.1344895,0.11499430453575375,0.1743231340747611,0.4492610837438424,0.16739747,0.15358302
Prkg2,-1.5762719,-0.13600509,0.11496315869080888,0.1742980410514117,0.4827586206896552,0.24218993,0.22264957
Gm10373,-1.5768352,-0.27104738,0.11483345576031667,0.17412349823552398,0.23004926108374385,0.084838,0.070808165
Slc6a17,-1.5768352,-0.07493524,0.11483345576031667,0.17412349823552398,0.8822660098522167,0.618544,0.59492016
Cstf1,-1.5770154,-0.44994766,0.11479197514589587,0.1741048064942959,0.12807881773399016,0.04517635,0.033270974
Dnaaf5,-1.5775111,-0.20754085,0.11467796424090389,0.173976070734581,0.3142857142857143,0.110648125,0.09651397
Sirt7,-1.5776914,-0.09825073,0.11463652782756273,0.1739353008603162,0.4911330049261084,0.18573292,0.1745108
Gm31698,-1.5781646,-0.19784072,0.11452781329484812,0.17379242815317825,0.3768472906403941,0.18224911,0.16066794
Zfp612,-1.5801474,-0.09799792,0.1140731297482043,0.1731464559299215,0.6556650246305419,0.29390442,0.2770396
Ccdc85c,-1.5801924,-0.23576736,0.11406281257162511,0.1731464559299215,0.21379310344827587,0.06903084,0.058923434
1600012H06Rik,-1.580643,-0.3810681,0.11395968120627982,0.17301823215047746,0.15024630541871922,0.052242197,0.040356107
Snx9,-1.5826259,-0.104547374,0.11350677516507073,0.17235252003198637,0.5029556650246305,0.20069803,0.18790524
Zfp248,-1.5826709,-0.17680661,0.1134964983475194,0.17235252003198637,0.42610837438423643,0.15795358,0.14095731
Asphd1,-1.5828512,-0.5476591,0.11345539840621595,0.17231832128227914,0.10788177339901478,0.039433133,0.027144555
Pwp1,-1.583054,-0.16321747,0.1134091749868722,0.1722919341189521,0.25024630541871923,0.082148895,0.073677026
Gm55759,-1.5833468,-0.17236744,0.11334243401725201,0.17221244522351584,0.3394088669950739,0.11949363,0.10672872
Scaf1,-1.5840904,-0.09744551,0.11317315359543059,0.17199900070541074,0.5,0.1868446,0.17565078
Grik5,-1.584541,-0.055212818,0.11307065639039736,0.17186509543483153,0.9374384236453202,0.7706153,0.75023603
Pip5kl1,-1.5846761,-0.4498717,0.11303992149686252,0.17184024721376176,0.09753694581280788,0.03497883,0.025727613
Sf3b6,-1.5856225,-0.12353222,0.11282496153847413,0.17153530303150905,0.5137931034482759,0.19490063,0.180262
Dkk3,-1.5860056,-0.0854581,0.11273804558465321,0.17142497981707167,0.7157635467980296,0.40885395,0.3893641
Glrx,-1.5860957,-0.25577155,0.1127176024439599,0.171415717289363,0.2413793103448276,0.08210538,0.069216676
Cd276,-1.5861633,-0.23968047,0.11270227200610222,0.17141422855480518,0.1935960591133005,0.06279122,0.053431816
Zhx1,-1.5865688,-0.2109902,0.11261032389068376,0.17129619314191633,0.23201970443349754,0.07804219,0.06777531
Sys1,-1.5876504,-0.15228939,0.11236541801407793,0.17098898620972694,0.505911330049261,0.19278875,0.17506716
Golph3l,-1.5876955,-0.1968251,0.11235522272365714,0.17098898620972694,0.32807881773399017,0.11985385,0.10534448
Tigd2,-1.5892276,-0.15834369,0.11200901664548327,0.1705335493707651,0.3354679802955665,0.113491215,0.102276355
Clip4,-1.5892501,-0.07630461,0.11200393166463436,0.1705335493707651,0.8231527093596059,0.48677483,0.46672148
Zfp563,-1.5895656,-0.14729957,0.1119327610495919,0.17046090755786378,0.4408866995073892,0.16172335,0.14712372
Rab2a,-1.5900162,-0.07107229,0.11183115062891577,0.1703278835898712,0.9379310344827586,0.782875,0.75643104
Odf2l,-1.590174,-0.116511144,0.11179560417740537,0.17029545929026016,0.5901477832512315,0.25001857,0.23270684
Thumpd1,-1.5910977,-0.30004975,0.11158758249886805,0.17002195246415103,0.13694581280788176,0.044046465,0.035922207
Kbtbd4,-1.5918187,-0.5538492,0.1114254364240677,0.1697965568574974,0.11477832512315271,0.04395913,0.030153673
2610020C07Rik,-1.5919765,-0.18186976,0.11138999176758665,0.16976420335231018,0.42857142857142855,0.15760058,0.14018005
Uck1,-1.5938015,-0.4065699,0.11098049335149301,0.1692264793297884,0.11970443349753694,0.04065703,0.03082435
Septin9,-1.5939817,-0.1355506,0.11094011363539397,0.16918650628972748,0.42561576354679803,0.15343177,0.1405938
Ddb1,-1.5945001,-0.1258651,0.1108240865616799,0.16903114415690265,0.48423645320197045,0.17968301,0.16584748
Gm29394,-1.5951535,-0.29021353,0.11067792814690447,0.16882977953852196,0.17142857142857143,0.059776645,0.04914705
Fxyd5,-1.5955815,-0.24914114,0.11058225174976698,0.16874378148610716,0.2270935960591133,0.07551298,0.06391037
Cacnb1,-1.5960772,-0.09555859,0.1104715501704698,0.16860109829237047,0.5551724137931034,0.22353478,0.21061373
Lrrc47,-1.5967758,-0.3128282,0.11031571017026434,0.16840629374663055,0.14088669950738916,0.048549894,0.03926881
Arl4c,-1.5967983,-0.29326454,0.1103106859663452,0.16840629374663055,0.1852216748768473,0.06748959,0.055412106
Egr3,-1.5977446,-0.18985383,0.11009983257957304,0.16811971367047052,0.2975369458128079,0.110139094,0.09719604
Npr2,-1.598015,-0.24268436,0.11003964728015186,0.16804929639613014,0.3665024630541872,0.13519813,0.115424775
Hirip3,-1.5986233,-0.38206014,0.10990432540396393,0.16786410007991626,0.14876847290640394,0.04826177,0.037239343
Pithd1,-1.5998175,-0.23646684,0.1096390760331499,0.1675018066180535,0.26699507389162563,0.089936964,0.076848686
Enkd1,-1.6003132,-0.6444816,0.10952912124449247,0.16736286260747607,0.09113300492610837,0.03381176,0.021761468
Crnkl1,-1.6012144,-0.2433323,0.10932942679507794,0.16711424029183655,0.2497536945812808,0.08509505,0.07235312
Smg9,-1.6015074,-0.12447433,0.10926458811607105,0.16703650844212883,0.5103448275862069,0.18828835,0.17400008
Hnrnpf,-1.6015975,-0.10667615,0.1092446438714371,0.16702739713267342,0.5261083743842364,0.20716746,0.19374108
Idi1,-1.6022284,-0.43285376,0.10910511474783603,0.16683542319141642,0.13054187192118227,0.04705742,0.035070904
Ssbp4,-1.6032873,-0.13859858,0.10887122201231142,0.1665204092348633,0.4354679802955665,0.15523283,0.14197493
Efna2,-1.604076,-0.34605116,0.10869730434879227,0.16627569200076522,0.10147783251231528,0.033906188,0.026771002
Gm9989,-1.6041436,-0.37729433,0.1086824073533463,0.16627419923509265,0.10098522167487685,0.040764768,0.031530116
Med15,-1.6042563,-0.07686599,0.10865758261694203,0.16625751560040425,0.787192118226601,0.43904215,0.42043293
Bnip3,-1.6044816,-0.20057207,0.10860794660236942,0.16620285896459966,0.2768472906403941,0.093274154,0.08164779
Med8,-1.6045717,-0.2580575,0.1085880972202451,0.1661937766784479,0.2665024630541872,0.08962672,0.075486176
