names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm26953,-0.4494795,-0.8498088,0.6530857968866365,0.8550581276603397,0.125,0.0715188,0.04031269
Znfx1,-0.45052359,-0.48314112,0.6523329543366804,0.8550218289813899,0.30978260869565216,0.17222719,0.12615785
Slc36a1,-0.45052359,-0.5505136,0.6523329543366804,0.8550218289813899,0.23369565217391305,0.12345229,0.08591543
Gemin2,-0.45052359,-0.80011135,0.6523329543366804,0.8550218289813899,0.1358695652173913,0.08313262,0.048584558
Ccdc84,-0.45052359,-0.68069327,0.6523329543366804,0.8550218289813899,0.1358695652173913,0.072900124,0.04609954
Pcbp1,-0.45104563,-0.8623453,0.6519566657870316,0.8550218289813899,0.21195652173913043,0.12550063,0.07097227
Asnsd1,-0.45104563,-0.89083666,0.6519566657870316,0.8550218289813899,0.10326086956521739,0.063588046,0.034794502
Morc3,-0.45156768,-0.23180075,0.651580465829906,0.8548965632961754,0.5,0.26610088,0.23080677
Gm10827,-0.45208973,-0.8829742,0.6512043545469473,0.8545107808404674,0.15217391304347827,0.09792091,0.054283712
Utp3,-0.4531338,-0.7776943,0.650452398329765,0.8538469195575821,0.10326086956521739,0.06056993,0.035774637
Tspyl4,-0.4531338,-0.36928254,0.650452398329765,0.8538469195575821,0.33695652173913043,0.18964382,0.14985076
Txn2,-0.4531338,-0.79322934,0.650452398329765,0.8538469195575821,0.20652173913043478,0.120622635,0.07136895
Rabl2,-0.45365584,-0.40520713,0.6500765535584903,0.8538469195575821,0.2826086956521739,0.13894093,0.10666051
Mrpl32,-0.45365584,-0.61506164,0.6500765535584903,0.8538469195575821,0.1358695652173913,0.07559027,0.049995393
1700085D07Rik,-0.45365584,-0.46644628,0.6500765535584903,0.8538469195575821,0.266304347826087,0.13904747,0.10252708
Pdcd6,-0.45365584,-0.52235717,0.6500765535584903,0.8538469195575821,0.23369565217391305,0.12790008,0.0907486
Rnf31,-0.4541779,-0.6204053,0.6497007977872795,0.8538469195575821,0.13043478260869565,0.072164476,0.047529753
Cntnap2,-0.4541779,-0.049217436,0.6497007977872795,0.8538469195575821,1.0,3.0327451,3.0003011
Gm16183,-0.45522198,-0.4467905,0.6489495535702023,0.8537040437477099,0.3532608695652174,0.20957148,0.15790553
Midn,-0.45522198,-0.97484607,0.6489495535702023,0.8537040437477099,0.11956521739130435,0.068114474,0.035235666
Zfp770,-0.45522198,-0.824637,0.6489495535702023,0.8537040437477099,0.18478260869565216,0.09944789,0.057360597
Tigd2,-0.45574403,-0.5142241,0.6485740652867424,0.8537040437477099,0.24456521739130435,0.12866612,0.09179536
Gm19710,-0.45574403,-0.6444762,0.6485740652867424,0.8537040437477099,0.21195652173913043,0.113272354,0.073925555
Malsu1,-0.45626608,-0.46324003,0.6481986663281596,0.8535790937443042,0.3641304347826087,0.18981837,0.14117053
Wdr90,-0.45626608,-0.76011527,0.6481986663281596,0.8535790937443042,0.1793478260869565,0.09793566,0.058978453
Tcp11l1,-0.4567881,-0.11592573,0.647823356775487,0.8534087014285202,0.6684782608695652,0.40785566,0.38165587
Golm2,-0.45731014,0.028654344,0.6474481367096904,0.8532382976309604,0.9402173913043478,0.90153307,0.9133795
Otud4,-0.45887628,-0.042015247,0.6463230142421879,0.8527270182835404,0.7989130434782609,0.50588197,0.49442077
Dyrk3,-0.45887628,-0.6269853,0.6463230142421879,0.8527270182835404,0.15760869565217392,0.08517547,0.0559743
Zdhhc17,-0.45992038,-0.062410098,0.6455733815128655,0.8520619263349952,0.842391304347826,0.66546327,0.64467424
Gm47350,-0.4614865,-0.9068938,0.6444496074042079,0.8512261942001025,0.10326086956521739,0.065883845,0.035677258
Zfp511,-0.4614865,-0.71144176,0.6444496074042079,0.8512261942001025,0.13043478260869565,0.07925908,0.049146492
Fibcd1,-0.46253058,-1.0658562,0.6437008755935463,0.8507769221536639,0.10326086956521739,0.075732686,0.03689281
Asap2,-0.46253058,-0.09398432,0.6437008755935463,0.8507769221536639,0.6086956521739131,0.39867952,0.3777249
Gm16126,-0.46357468,-0.87969416,0.642952505274782,0.850219551939001,0.09782608695652174,0.05900978,0.032501966
Htt,-0.46357468,-0.024168773,0.642952505274782,0.850219551939001,0.8967391304347826,0.7929035,0.7837668
Rhou,-0.46357468,-0.23173086,0.642952505274782,0.850219551939001,0.44565217391304346,0.2391659,0.20709264
Ubc,-0.46409672,-0.5244194,0.6425784558751814,0.8501568565404134,0.30978260869565216,0.18234652,0.13021089
Ccdc28b,-0.46409672,-0.346505,0.6425784558751814,0.8501568565404134,0.11413043478260869,0.062028322,0.04910369
Ddost,-0.46461877,-0.7478261,0.6422044970888019,0.8498781008251578,0.13043478260869565,0.07758093,0.04692062
Fam171a1,-0.46566284,-0.097538665,0.641456851675394,0.8497528035109463,0.7880434782608695,0.5462256,0.5183263
Cbx6,-0.46670693,-0.15554686,0.6407095696732451,0.8490869819078608,0.7065217391304348,0.42267942,0.38681155
Dhodh,-0.46670693,-0.9494497,0.6407095696732451,0.8490869819078608,0.13043478260869565,0.07658203,0.040387806
4122401K19Rik,-0.46722898,-0.64880306,0.6403360651506808,0.8490869819078608,0.1358695652173913,0.080219485,0.05190239
Pithd1,-0.46775103,-0.6502744,0.6399626517199388,0.8488535058040876,0.17391304347826086,0.1029101,0.06678237
Myo16,-0.46879512,-0.04199238,0.6392160984519555,0.8487283255940963,0.8369565217391305,0.82725984,0.8109841
Itgb3bp,-0.46931714,-0.26964697,0.6388429587735575,0.8487283255940963,0.375,0.20600532,0.17375274
Phf24,-0.46931714,-0.037325744,0.6388429587735575,0.8487283255940963,0.9510869565217391,1.0634509,1.0465871
Pcdhga12,-0.46931714,-0.70700675,0.6388429587735575,0.8487283255940963,0.1358695652173913,0.07919233,0.04925201
Med4,-0.46931714,-0.5974565,0.6388429587735575,0.8487283255940963,0.19021739130434784,0.10991445,0.07398177
Pigp,-0.4698392,-0.7656045,0.638469910504669,0.8487283255940963,0.13043478260869565,0.07554066,0.045121428
Fbxl15,-0.4698392,-0.9796247,0.638469910504669,0.8487283255940963,0.09782608695652174,0.0625634,0.032215573
Nalcn,-0.4698392,-0.040645204,0.638469910504669,0.8487283255940963,0.9836956521739131,1.3662635,1.345352
Dnajb9,-0.4698392,-0.8735721,0.638469910504669,0.8487283255940963,0.10869565217391304,0.07003038,0.038828615
Dctn2,-0.47192737,-0.27698478,0.6369786331081473,0.8482456573661962,0.46195652173913043,0.24958473,0.21023683
Lancl1,-0.47244942,-0.09544841,0.6366060430741518,0.8478579396757061,0.6467391304347826,0.38337287,0.36277604
Snrpe,-0.4734935,-0.71484256,0.6358611387368786,0.8470825739462116,0.14673913043478262,0.0891913,0.05528221
Zfp951,-0.4734935,-0.7139782,0.6358611387368786,0.8470825739462116,0.09239130434782608,0.06326481,0.039042536
Klf13,-0.47401553,-0.14451848,0.6354888245911958,0.8468032961498707,0.6467391304347826,0.3950125,0.36341327
Prdx1,-0.47505963,-0.6227191,0.6347444727392034,0.8462446799446596,0.2554347826086957,0.15167968,0.1010853
Fam168a,-0.47610372,-0.029616931,0.6340004899968492,0.8456859835178985,0.967391304347826,1.2517089,1.2370948
Gm12279,-0.47610372,-1.2402493,0.6340004899968492,0.8456859835178985,0.09782608695652174,0.07595121,0.032856792
Whrn,-0.47610372,-0.42816642,0.6340004899968492,0.8456859835178985,0.2608695652173913,0.17779338,0.13506557
Lhpp,-0.47610372,-0.84396905,0.6340004899968492,0.8456859835178985,0.11413043478260869,0.07394984,0.041870717
Myef2,-0.47714782,-0.009573745,0.6332568769917248,0.8454523398770002,0.8695652173913043,0.79600316,0.7923664
Lsm12,-0.47714782,-0.4019732,0.6332568769917248,0.8454523398770002,0.29347826086956524,0.14090566,0.10842324
Ccdc112,-0.47714782,-0.22342621,0.6332568769917248,0.8454523398770002,0.5054347826086957,0.2709473,0.23630211
Garre1,-0.47766984,-0.2214751,0.6328852093364408,0.8454523398770002,0.592391304347826,0.34690025,0.30429
Zc3h8,-0.47766984,-0.62175447,0.6328852093364408,0.8454523398770002,0.1793478260869565,0.0979689,0.06474898
Rab12,-0.47766984,-0.16132268,0.6328852093364408,0.8454523398770002,0.657608695652174,0.37754992,0.3437154
Dusp8,-0.47819188,-0.5116254,0.6325136343503046,0.8454523398770002,0.32608695652173914,0.16520248,0.118671134
Zfas1,-0.47819188,-0.64645326,0.6325136343503046,0.8454523398770002,0.15217391304347827,0.08741091,0.056716453
Adgrb2,-0.47923598,-0.09714857,0.6317707626979432,0.8454523398770002,0.7065217391304348,0.42765424,0.40473387
5730522E02Rik,-0.47923598,-0.03259425,0.6317707626979432,0.8454523398770002,1.0,2.0480738,2.0284235
Gm14326,-0.48028007,-0.78299344,0.6310282626588744,0.8450778547133445,0.20108695652173914,0.11542048,0.068688154
A430046D13Rik,-0.48028007,-0.79012793,0.6310282626588744,0.8450778547133445,0.2554347826086957,0.14704111,0.08764678
Rsbn1,-0.48080212,-0.07529147,0.6306571521890911,0.8450778547133445,0.6956521739130435,0.44423708,0.42582965
Cox7a2l,-0.48132414,-0.43690133,0.6302861348562101,0.8450623245316167,0.3641304347826087,0.19311303,0.14614326
Dynll2,-0.48132414,-0.2895869,0.6302861348562101,0.8450623245316167,0.42391304347826086,0.20632462,0.17183149
Chpf2,-0.48184618,-0.3360775,0.629915210737945,0.8450623245316167,0.4076086956521739,0.22807583,0.1847721
Psenen,-0.48184618,-0.6170697,0.629915210737945,0.8450623245316167,0.14673913043478262,0.09339579,0.061873466
Rnf227,-0.48341233,-0.3818121,0.6288029984469221,0.8445965703562001,0.358695652173913,0.18347456,0.14371678
Lias,-0.48445642,-0.24986611,0.628061991080897,0.8444728644121424,0.5597826086956522,0.27314496,0.23439392
C230038L03Rik,-0.48445642,-0.75414914,0.628061991080897,0.8444728644121424,0.11956521739130435,0.0760758,0.045800067
Spint2,-0.48445642,-0.823923,0.628061991080897,0.8444728644121424,0.18478260869565216,0.11303183,0.06541374
Epc1,-0.48445642,-0.03349186,0.628061991080897,0.8444728644121424,0.8913043478260869,0.7903611,0.77774537
Rnf14,-0.48445642,-0.14099774,0.628061991080897,0.8444728644121424,0.6467391304347826,0.3963431,0.365402
Zfp362,-0.48445642,-0.6403193,0.628061991080897,0.8444728644121424,0.16847826086956522,0.0932233,0.060799547
Rsf1,-0.48550048,0.014808304,0.6273213584324712,0.8444585806362113,0.967391304347826,0.9027317,0.9088468
Prdx6,-0.48602253,-0.6155996,0.6269511828203642,0.8443969940935074,0.2554347826086957,0.14821917,0.099187516
Snx14,-0.48654458,-0.08550155,0.6265811011191231,0.8440077427547148,0.7282608695652174,0.50073594,0.4778078
Pdcd11,-0.48654458,-0.5576656,0.6265811011191231,0.8440077427547148,0.2717391304347826,0.14593697,0.10142745
Myo5c,-0.48654458,-0.48496947,0.6265811011191231,0.8440077427547148,0.15217391304347827,0.086567864,0.06260857
Tspan31,-0.48706663,-0.9952011,0.6262111134057559,0.8439461361381649,0.125,0.07911207,0.040469885
C130036L24Rik,-0.48758867,-0.6898632,0.6258412197571999,0.8439461361381649,0.14130434782608695,0.08910265,0.056164276
Kcnb2,-0.48758867,-0.013520449,0.6258412197571999,0.8439461361381649,0.9945652173913043,2.5540895,2.54545
Mrps10,-0.48811072,-0.53247064,0.6254714202503215,0.8439461361381649,0.24456521739130435,0.13988683,0.0987631
Dpcd,-0.48915482,-0.422698,0.6247321039687095,0.8437003417328103,0.27717391304347827,0.15356135,0.1167383
4732440D04Rik,-0.48967683,-0.38906345,0.6243625873473542,0.8433107027598993,0.31521739130434784,0.1709707,0.13311598
Il11ra1,-0.48967683,-0.8774732,0.6243625873473542,0.8433107027598993,0.13043478260869565,0.081008464,0.04490621
Slc7a6,-0.49019888,-0.027131084,0.623993165174433,0.8430304752960059,0.782608695652174,0.4802134,0.47308338
A830019P07Rik,-0.49124297,-0.5023385,0.6232546044798695,0.8424699671825397,0.10326086956521739,0.07076259,0.05047027
Wdr27,-0.49176502,-0.5519119,0.622885466111037,0.8421896867119489,0.13043478260869565,0.07146939,0.049299296
1700010K24Rik,-0.49176502,-1.117179,0.622885466111037,0.8421896867119489,0.10326086956521739,0.07058812,0.033160783
Sirt7,-0.49280912,-0.44707027,0.622147473711762,0.8418478488189699,0.3695652173913043,0.18353969,0.13782884
Tbl1x,-0.49280912,-0.058895465,0.622147473711762,0.8418478488189699,0.7880434782608695,0.63757676,0.61853874
Trappc8,-0.49489728,-0.040426165,0.620672628398633,0.8408357494155067,0.8043478260869565,0.6172035,0.6043957
Serinc1,-0.49541932,-0.08351326,0.6203041549064521,0.8408357494155067,0.875,0.7025278,0.6737328
Cdk13,-0.49698547,0.008779952,0.6191993064496186,0.840151698090314,0.9510869565217391,1.0555501,1.0595222
Pcdh8,-0.49802953,-0.59205806,0.6184632182511979,0.8395906330959996,0.11956521739130435,0.07068391,0.047444873
Nck1,-0.49802953,-0.43308717,0.6184632182511979,0.8395906330959996,0.3967391304347826,0.22351767,0.1701775
Otub2,-0.49907362,-0.909594,0.6177275127089663,0.8394675805786513,0.10869565217391304,0.067294106,0.03638577
Ano3,-0.49907362,-0.030256653,0.6177275127089663,0.8394675805786513,0.9510869565217391,1.3762327,1.3605983
Gm9856,-0.49907362,-0.5928569,0.6177275127089663,0.8394675805786513,0.1956521739130435,0.1076113,0.07262747
Pdp1,-0.5001177,-0.4705114,0.6169921904255878,0.839125498957648,0.29347826086956524,0.16557866,0.122184254
Plk5,-0.5001177,-0.76248276,0.6169921904255878,0.839125498957648,0.09782608695652174,0.08733815,0.052402068
Dhps,-0.5011618,-0.49095753,0.6162572520025777,0.8384545544431308,0.31521739130434784,0.15909274,0.11574086
Acad10,-0.5011618,-0.582006,0.6162572520025777,0.8384545544431308,0.20652173913043478,0.107569925,0.07312759
Nkiras1,-0.50168383,-0.4378551,0.6158899269263695,0.8384545544431308,0.375,0.18588781,0.14046705
Trappc3,-0.50325,-0.30608776,0.6147885291379659,0.8371126571874656,0.4076086956521739,0.22031859,0.18178464
9330175M20Rik,-0.50325,-0.8799399,0.6147885291379659,0.8371126571874656,0.14130434782608695,0.10183259,0.05661696
Fam76b,-0.50429404,-0.2361648,0.614054745893635,0.8366606412117045,0.5597826086956522,0.30132633,0.26124895
Smg6,-0.50429404,0.048440002,0.614054745893635,0.8366606412117045,0.9782608695652174,1.061741,1.0838311
Tdrd5,-0.50429404,-0.40697223,0.614054745893635,0.8366606412117045,0.31521739130434784,0.1697005,0.13058087
Llph,-0.5048161,-0.88294405,0.6136879990797981,0.8365988946470837,0.09239130434782608,0.06334132,0.034844417
Pam16,-0.50533813,-0.9386246,0.6133213489042106,0.8362085599059373,0.13043478260869565,0.075945795,0.04034185
Tmx3,-0.50533813,-0.0877225,0.6133213489042106,0.8362085599059373,0.6630434782608695,0.42340517,0.40283126
Eif4ebp2,-0.5069043,-0.8195566,0.6122219789509062,0.8354755568040221,0.24456521739130435,0.14020623,0.08183983
Golga2,-0.5074263,-0.32555878,0.6118557160719158,0.8353042040420555,0.33695652173913043,0.1803677,0.14646004
Fyttd1,-0.5079484,-0.11357743,0.611489550202613,0.8352424176278409,0.7554347826086957,0.51987386,0.48870096
Nfs1,-0.5084704,-0.26110858,0.6111234814170672,0.835180699006706,0.4673913043478261,0.25618845,0.21805477
Galnt9,-0.50899243,-0.12694538,0.6107575097892766,0.8347901318650596,0.46195652173913043,0.33975002,0.31518778
Irs2,-0.5095145,-0.67853236,0.6103916353931661,0.8345091682308933,0.22826086956521738,0.13069859,0.08363988
Eny2,-0.5095145,-0.22960502,0.6103916353931661,0.8345091682308933,0.5652173913043478,0.30405965,0.2647204
Phf8,-0.5105586,-0.0827442,0.6096601785913227,0.8343857130687867,0.6684782608695652,0.4201462,0.40083927
Ube2n,-0.51264673,-0.18260512,0.6081984350124342,0.8331518298571648,0.6847826086956522,0.38969576,0.35057017
1110046J04Rik,-0.51264673,-0.53993845,0.6081984350124342,0.8331518298571648,0.16304347826086957,0.09422415,0.06574917
Tubb5,-0.5131688,-0.36242488,0.6078332433018807,0.833090033704039,0.31521739130434784,0.17137869,0.13576485
Vstm2l,-0.5136908,-0.599996,0.60746814941179,0.832699263137083,0.266304347826087,0.15975684,0.10821435
Atxn7l2,-0.5142129,-0.7731786,0.6071031534154315,0.832699263137083,0.14673913043478262,0.089494154,0.05333234
Lrrc57,-0.515779,-0.64709824,0.606008753520356,0.8321230721314199,0.2608695652173913,0.14914939,0.097771354
Zwilch,-0.5163011,-0.91896605,0.6056441498301666,0.8318418527548633,0.09239130434782608,0.062555484,0.03357169
Gm10509,-0.5168231,-0.8530263,0.6052796443989636,0.8316703679342234,0.16304347826086957,0.097259305,0.05500923
Ensa,-0.5178672,-0.21680959,0.604550928604769,0.8308884115781189,0.5597826086956522,0.32064822,0.28161928
Atxn2l,-0.5178672,-0.36075592,0.604550928604769,0.8308884115781189,0.43478260869565216,0.2215161,0.17656015
Echdc2,-0.5178672,-0.53350234,0.604550928604769,0.8308884115781189,0.23369565217391305,0.15217519,0.107557744
Fam241a,-0.5189113,-0.79765785,0.6038226067195441,0.8305452713115569,0.16304347826086957,0.106846005,0.0628532
mt-Cytb,-0.5199554,-0.36394477,0.6030946793238874,0.8299826446055507,0.32065217391304346,0.1914533,0.15182902
Zdhhc2,-0.52099943,-0.15991648,0.6023671469972232,0.8293102839709191,0.7336956521739131,0.5981088,0.5497259
Minpp1,-0.5215215,-0.2846712,0.6020035291655119,0.8293102839709191,0.44021739130434784,0.23760806,0.19900082
Spin1,-0.5230876,-0.27082396,0.6009132698626902,0.8285138461846733,0.592391304347826,0.33393383,0.28412324
4930509H03Rik,-0.5230876,-0.64123696,0.6009132698626902,0.8285138461846733,0.1358695652173913,0.07507244,0.048777312
Jakmip3,-0.5230876,-0.100733526,0.6009132698626902,0.8285138461846733,0.717391304347826,0.43094486,0.40704992
Bhlhe41,-0.5230876,-0.7951388,0.6009132698626902,0.8285138461846733,0.125,0.071923666,0.042077865
Wbp1,-0.5241317,-0.9781766,0.6001869262077872,0.828390042257626,0.11413043478260869,0.07085825,0.036596242
Tmem65,-0.5241317,-0.17158711,0.6001869262077872,0.828390042257626,0.5380434782608695,0.33719715,0.3045742
Pak2,-0.5246538,-0.15836726,0.5998239033600578,0.8282183896394644,0.532608695652174,0.31436232,0.28591853
Hpf1,-0.5251758,-0.42761737,0.5994609799278058,0.827936888037727,0.43478260869565216,0.25202277,0.1931813
Prkx,-0.5256978,-0.509224,0.599098155982686,0.8277652159171525,0.2554347826086957,0.14087874,0.10101472
C87436,-0.5262199,-0.48258182,0.5987354315962796,0.8274836822446392,0.34782608695652173,0.19835614,0.14584877
Zmym5,-0.5262199,-0.09986943,0.5987354315962796,0.8274836822446392,0.6902173913043478,0.39912748,0.37687093
Gas8,-0.527264,-0.41261446,0.5980102817855611,0.8269205795815483,0.30434782608695654,0.15226999,0.116505146
Slc19a2,-0.527264,-0.73308253,0.5980102817855611,0.8269205795815483,0.13043478260869565,0.074428804,0.04543802
Erc1,-0.527264,-0.012185761,0.5980102817855611,0.8269205795815483,0.967391304347826,1.0767463,1.0711858
Esco1,-0.527264,-0.14682673,0.5980102817855611,0.8269205795815483,0.7228260869565217,0.47362792,0.43643922
Ddx39b,-0.527786,-0.2682643,0.5976478565040414,0.8269205795815483,0.5652173913043478,0.31047568,0.2641297
Poglut2,-0.527786,-0.8792882,0.5976478565040414,0.8269205795815483,0.09239130434782608,0.05646783,0.031092765
Lztfl1,-0.5283081,-0.09488782,0.5972855310668195,0.8269205795815483,0.7880434782608695,0.48357713,0.45886728
Rassf3,-0.5283081,-0.7192749,0.5972855310668195,0.8269205795815483,0.18478260869565216,0.11910241,0.07401921
Lhx2,-0.5288301,-0.2981545,0.5969233055451063,0.8269205795815483,0.3967391304347826,0.22733442,0.18862867
Mef2d,-0.5293521,-0.15009029,0.5965611800100392,0.826673558509852,0.6847826086956522,0.4158142,0.38162288
Polr1d,-0.5293521,-0.49680963,0.5965611800100392,0.826673558509852,0.29891304347826086,0.15544647,0.1125999
Lyplal1,-0.5303962,-1.0397131,0.5958372291840203,0.8263302774789976,0.11413043478260869,0.071936004,0.03563807
Shc2,-0.5314403,-0.34008712,0.5951136791563754,0.8257668284282319,0.3695652173913043,0.1857148,0.14947201
Tm2d2,-0.5324844,-0.7854487,0.5943905304935293,0.8250933083957511,0.18478260869565216,0.10211748,0.060508214
Habp4,-0.5330065,-0.18690398,0.5940291068505886,0.824811553937247,0.5489130434782609,0.28219366,0.25186208
Sra1,-0.5340505,-1.1664215,0.5933065612943869,0.8242480130285377,0.09239130434782608,0.07330725,0.033325616
Lrrtm1,-0.5350946,-0.40585107,0.5925844185138421,0.8236844300597611,0.3532608695652174,0.22024627,0.1705594
Numb,-0.5366608,-0.04777605,0.5915019607769956,0.8230589299183775,0.9565217391304348,1.1508222,1.128302
Emc9,-0.5377048,-0.68200296,0.5907808273928628,0.8226052151915333,0.21195652173913043,0.12925714,0.08250539
Gm30371,-0.5387489,-0.94204646,0.5900600987470679,0.8219314541150287,0.125,0.09121687,0.04851451
Tmem41b,-0.5387489,-0.52207154,0.5900600987470679,0.8219314541150287,0.41304347826086957,0.21958905,0.15786172
Mrpl28,-0.539271,-1.0327579,0.5896998863754932,0.8217595391587819,0.09239130434782608,0.066427305,0.03301947
Pcsk1,-0.539793,-0.26220477,0.5893397753976883,0.8213676575187863,0.41304347826086957,0.28430012,0.24230602
Rnf25,-0.5403151,-0.18808973,0.5889797658832262,0.8211957067912505,0.5543478260869565,0.29488677,0.26317292
Ttc14,-0.5408371,-0.029676117,0.588619857901604,0.8208038227449236,0.9891304347826086,1.3878644,1.3724685
Hdgf,-0.5408371,-0.46088547,0.588619857901604,0.8208038227449236,0.33695652173913043,0.18102275,0.13468508
Psmd4,-0.5418812,-0.24285069,0.5879003468144961,0.8204598539793189,0.42934782608695654,0.22495045,0.19324413
Actr8,-0.5418812,-0.3691112,0.5879003468144961,0.8204598539793189,0.34782608695652173,0.18312941,0.14462207
Susd5,-0.5429253,-0.97055435,0.5871812426908467,0.8200058910334548,0.125,0.0908879,0.047412142
Srsf6,-0.5429253,-0.21869348,0.5871812426908467,0.8200058910334548,0.5380434782608695,0.28215802,0.2469662
Nap1l4,-0.5444914,-0.2741534,0.5861033507718318,0.819269869077006,0.5163043478260869,0.27670896,0.23397474
Reep2,-0.5444914,-0.29001132,0.5861033507718318,0.819269869077006,0.4945652173913043,0.25797668,0.21568686
Gm9993,-0.5450135,-0.7564287,0.5857442575458471,0.8192078808852518,0.10869565217391304,0.06333359,0.037973426
Ier3ip1,-0.5450135,-0.545197,0.5857442575458471,0.8192078808852518,0.34782608695652173,0.19396965,0.13688345
Ndufs2,-0.5465796,-0.6053641,0.5846675910724617,0.8186919019038869,0.266304347826087,0.15035097,0.10133076
Edc4,-0.5465796,-0.5638021,0.5846675910724617,0.8186919019038869,0.32065217391304346,0.15804832,0.109603085
Ankrd46,-0.5465796,-0.47239274,0.5846675910724617,0.8186919019038869,0.32065217391304346,0.17378053,0.12821536
Tmem248,-0.5476237,-0.2540136,0.5839503251138711,0.8182377974105669,0.4673913043478261,0.24717577,0.21118094
Csf2ra,-0.5481457,-0.3401534,0.583591845847238,0.8180658014158603,0.358695652173913,0.20900004,0.16857892
Ocel1,-0.5481457,-0.922236,0.583591845847238,0.8180658014158603,0.14130434782608695,0.08085671,0.043480612
Ap4s1,-0.5486678,-0.14663444,0.5832334691468981,0.8180039939766074,0.5489130434782609,0.2996609,0.27431825
Gin1,-0.5486678,-0.38466284,0.5832334691468981,0.8180039939766074,0.2717391304347826,0.1371156,0.10666879
4933424G05Rik,-0.5491898,-0.8072065,0.5828751950811459,0.8177218240115632,0.15217391304347827,0.10393286,0.060711864
Abhd3,-0.5491898,-0.6461503,0.5828751950811459,0.8177218240115632,0.1793478260869565,0.104724705,0.06816958
Ndrg2,-0.5497119,-0.6382884,0.5825170237182005,0.8177218240115632,0.15760869565217392,0.09456722,0.06177464
Nfib,-0.5502339,-0.025745725,0.5821589551262052,0.8175983922593987,0.9891304347826086,2.0549982,2.0394561
Plpbp,-0.5502339,-0.3569505,0.5821589551262052,0.8175983922593987,0.41304347826086957,0.2051008,0.16360687
Tceal6,-0.5502339,-0.81364805,0.5821589551262052,0.8175983922593987,0.10869565217391304,0.06983656,0.040328927
Unc13b,-0.5502339,-0.074365765,0.5821589551262052,0.8175983922593987,0.8260869565217391,0.7588811,0.7317993
Pdgfa,-0.5507559,-0.5852022,0.5818009893732281,0.8175983922593987,0.28804347826086957,0.16223896,0.1110117
Chmp1b,-0.551278,-0.9293394,0.5814431265272615,0.8174752721506171,0.09782608695652174,0.06507305,0.034697093
Gm19461,-0.551278,-1.0415322,0.5814431265272615,0.8174752721506171,0.11956521739130435,0.0803161,0.03982455
Scrt1,-0.5518,-0.6964409,0.5810853666562219,0.8174752721506171,0.15760869565217392,0.08615307,0.054035224
Anapc16,-0.5518,-0.52622014,0.5810853666562219,0.8174752721506171,0.22282608695652173,0.13062327,0.092480265
Gm14410,-0.5533662,-0.51897347,0.5800127055706976,0.8165669070583547,0.375,0.19470617,0.13977025
Gm16835,-0.5533662,-0.57063574,0.5800127055706976,0.8165669070583547,0.32608695652173914,0.18034555,0.12492988
Garin5a,-0.5538882,-0.85073495,0.5796553582770197,0.8165669070583547,0.10326086956521739,0.06087162,0.03421003
Cbfa2t2,-0.5549323,-0.03480973,0.5789409736972511,0.8162722748052655,0.9130434782608695,0.7566894,0.74395496
Pdzd11,-0.5564984,-1.0070192,0.577870172857361,0.8152041151243882,0.09782608695652174,0.0654937,0.033124045
Asb11,-0.5564984,-0.7236134,0.577870172857361,0.8152041151243882,0.08695652173913043,0.058664154,0.035935022
Immt,-0.5564984,-0.12973249,0.577870172857361,0.8152041151243882,0.6630434782608695,0.40242466,0.37351906
Snhg7,-0.5575425,-0.42060065,0.5771568237683457,0.8151919267741482,0.358695652173913,0.18679897,0.14275387
Rrnad1,-0.5580646,-0.3297837,0.576800304866359,0.8151307145328714,0.5163043478260869,0.26122484,0.21310845
Sbds,-0.5585866,-0.33497217,0.5764438898153191,0.8149588996289092,0.28804347826086957,0.15656357,0.12607537
Lyrm7,-0.5585866,-0.716411,0.5764438898153191,0.8149588996289092,0.16304347826086957,0.09763046,0.06054567
Tspan5,-0.5585866,0.0045243134,0.5764438898153191,0.8149588996289092,0.9565217391304348,1.3535829,1.3559093
Cfap36,-0.5591086,-0.09768047,0.5760875786820802,0.8148977964210783,0.7608695652173914,0.51884496,0.49198744
Rnpepl1,-0.5601527,-0.6147878,0.5753752684360427,0.8141114324120197,0.32065217391304346,0.1645613,0.11047692
Arpc1a,-0.5601527,-0.1560967,0.5753752684360427,0.8141114324120197,0.6304347826086957,0.3489093,0.31823826
Tmem223,-0.5606748,-0.66664404,0.5750192694565719,0.8139395804639524,0.21195652173913043,0.11862408,0.07635218
Xpo1,-0.5606748,-0.08696513,0.5750192694565719,0.8139395804639524,0.7934782608695652,0.62107825,0.5936418
Pnn,-0.5606748,-0.119437665,0.5750192694565719,0.8139395804639524,0.6956521739130435,0.4100555,0.3829647
B230208B08Rik,-0.5617189,-0.3567252,0.5743075841174752,0.8133745420006848,0.46195652173913043,0.25865474,0.20743814
Herc6,-0.5622409,-0.366394,0.5739518978907198,0.8130920137352406,0.28804347826086957,0.18245755,0.1443344
Stub1,-0.5627629,-0.32206374,0.5735963160476127,0.8128094795660401,0.3641304347826087,0.17285015,0.14057569
Pla2g3,-0.5627629,-1.1977165,0.5735963160476127,0.8128094795660401,0.09782608695652174,0.06843811,0.030414056
Clec2l,-0.563285,-0.6479695,0.5732408386543989,0.8126375777819916,0.125,0.080933414,0.05240036
