names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttc8,-0.18641727,-0.069239065,0.8521175517362998,0.9941133542817878,0.14826498422712933,0.25094664,0.24049243
Nup160,-0.18669717,-0.09833667,0.8518980719820199,0.9941133542817878,0.1167192429022082,0.18797421,0.17661873
Abi2,-0.18669717,-0.10680699,0.8518980719820199,0.9941133542817878,0.33280757097791797,0.6177249,0.5842876
Gm20732,-0.18697707,-0.21650797,0.8516786036969305,0.9941133542817878,0.16876971608832808,0.30842003,0.2707352
Sytl2,-0.1878168,-0.16337194,0.8510202678227375,0.9941133542817878,0.807570977917981,2.0236063,1.9260905
Narf,-0.1880967,-0.07813854,0.8508008455803288,0.9941133542817878,0.1167192429022082,0.19575666,0.1863393
4833420G17Rik,-0.18865651,0.17508459,0.8503620357685016,0.9941133542817878,0.11041009463722397,0.15551402,0.17392707
Pcdh19,-0.18865651,0.15078734,0.8503620357685016,0.9941133542817878,0.14353312302839116,0.21286643,0.23377094
Mthfs,-0.18865651,0.0013002023,0.8503620357685016,0.9941133542817878,0.12618296529968454,0.21010719,0.21027805
Naa16,-0.18893643,-0.1355852,0.8501426482322426,0.9941133542817878,0.14037854889589904,0.24610458,0.22634184
Prkaa2,-0.19033594,-0.121289425,0.8490458849104437,0.9941133542817878,0.1167192429022082,0.20488344,0.1898326
Trappc8,-0.19061586,-0.01085966,0.8488265672339567,0.9941133542817878,0.2634069400630915,0.44398344,0.4412912
Brms1l,-0.19061586,-0.05745049,0.8488265672339567,0.9941133542817878,0.13722397476340695,0.23658353,0.2283247
Alk,-0.19089577,0.041709628,0.848607261258739,0.9941133542817878,0.13564668769716087,0.24117556,0.24744181
Zfp365,-0.1925752,-0.110879876,0.847291672061082,0.9941133542817878,0.16561514195583596,0.28995436,0.27115873
Itsn1,-0.1928551,-0.07214351,0.8470724484581884,0.9941133542817878,0.19873817034700317,0.32490432,0.3112812
Mospd2,-0.19537425,0.029242866,0.8450999705298978,0.9941133542817878,0.11356466876971609,0.1852379,0.18869436
2700049A03Rik,-0.19537425,-0.10852435,0.8450999705298978,0.9941133542817878,0.12933753943217666,0.21646261,0.20225802
Zfp318,-0.19649388,0.013082786,0.8442236244984509,0.9941133542817878,0.12460567823343849,0.19403467,0.19564003
Retreg3,-0.19929293,-0.013894332,0.8420336051156714,0.9928455940916125,0.1971608832807571,0.32305077,0.32040128
Gm48508,-0.20013265,-0.034994066,0.8413768367093426,0.992619808475957,0.2334384858044164,0.39782315,0.3899265
Mef2d,-0.20097236,-0.094657965,0.8407201786668665,0.9924587166272503,0.15141955835962145,0.2487894,0.23470321
Gtf3c2,-0.20097236,-0.040882222,0.8407201786668665,0.9924587166272503,0.21766561514195584,0.37189323,0.36317807
Pak2,-0.20097236,-0.005052226,0.8407201786668665,0.9924587166272503,0.2555205047318612,0.431627,0.43040082
Pip4p2,-0.2023719,0.08091764,0.8396259950559934,0.9922975740839383,0.11198738170347003,0.175753,0.1850083
Hspa4l,-0.2026518,-0.00335712,0.8394071954508512,0.9922975740839383,0.14511041009463724,0.23113105,0.23065135
Sccpdh,-0.20321162,-0.028128102,0.8389696334891307,0.9922975740839383,0.23501577287066247,0.39711493,0.39076665
Lrif1,-0.20489106,-0.111557364,0.8376572467755427,0.9922975740839383,0.1277602523659306,0.22288343,0.20790495
Tmem63b,-0.20573077,0.050845172,0.8370012225156837,0.9921055633689033,0.10094637223974763,0.149827,0.15480587
Setd3,-0.20573077,-0.13871667,0.8370012225156837,0.9921055633689033,0.19873817034700317,0.35111564,0.32359615
Rnf214,-0.20601067,-0.056659803,0.8367825729232219,0.9921055633689033,0.1640378548895899,0.2706863,0.26151136
Ino80d,-0.20601067,0.014901963,0.8367825729232219,0.9921055633689033,0.22397476340694006,0.36212528,0.36527467
Cabin1,-0.20629059,-0.11780036,0.8365639359385157,0.9921055633689033,0.14037854889589904,0.23558022,0.21898639
Kiz,-0.2071303,-0.060848296,0.8359081007949327,0.9921055633689033,0.1861198738170347,0.31470576,0.30349237
Gdpd1,-0.20824993,-0.03506488,0.8350338314400986,0.9921055633689033,0.19400630914826497,0.32464898,0.31797013
Ube2q2,-0.20936954,-0.11686603,0.8341597659073908,0.9916877240604537,0.138801261829653,0.23424366,0.21786077
Grb14,-0.20964944,-0.045657266,0.8339412814942404,0.9916877240604537,0.5946372239747634,1.2167972,1.1946282
Lonp2,-0.21020927,0.01565759,0.833504351146546,0.9916877240604537,0.2981072555205047,0.49376756,0.49801078
Kmt5a,-0.21048917,-0.07687918,0.8332859052447256,0.9916877240604537,0.10410094637223975,0.17338288,0.1650879
Rtkn2,-0.2116088,-0.1391916,0.8324122504992597,0.9916584734658537,0.19242902208201892,0.348013,0.32060942
Pom121,-0.2121686,-0.15759706,0.8319755006725046,0.9916584734658537,0.10410094637223975,0.1793362,0.16220091
Frrs1l,-0.21300831,-0.13191116,0.8313204732325319,0.9912371076217434,0.1277602523659306,0.22382772,0.2061489
Herc3,-0.21608728,-0.030502303,0.8289197116057463,0.9910141003144071,0.15772870662460567,0.2585178,0.25374058
Nxpe3,-0.21664709,-0.054378998,0.8284833804084123,0.9907864469176293,0.16876971608832808,0.28497723,0.2757623
Kat7,-0.21664709,-0.014792739,0.8284833804084123,0.9907864469176293,0.15930599369085174,0.26577368,0.26338995
Fam193b,-0.22028588,0.080915086,0.8256485232662772,0.9891578650728013,0.15457413249211358,0.23819378,0.2503468
Scaf4,-0.2216854,-0.11304338,0.8245587964643001,0.9889956500345248,0.1861198738170347,0.3130303,0.29256648
Lmbrd1,-0.22280502,-0.060693752,0.8236872583147544,0.9885719284331682,0.27917981072555204,0.48372826,0.46780238
Drosha,-0.22280502,-0.070791095,0.8236872583147544,0.9885719284331682,0.138801261829653,0.2214606,0.21190272
Mindy1,-0.22336483,-0.188212,0.8232515706943832,0.9885719284331682,0.10410094637223975,0.17716777,0.15711011
Agmo,-0.22420456,-0.12517965,0.8225981414467525,0.9885719284331682,0.16246056782334384,0.32485726,0.30153534
Dhdds,-0.22420456,0.018305304,0.8225981414467525,0.9885719284331682,0.15615141955835962,0.24566217,0.24843961
Srr,-0.22448446,-0.070905365,0.8223803590111665,0.9885719284331682,0.1640378548895899,0.2730123,0.2614879
Peg3,-0.22560409,-0.011133723,0.8215093662690263,0.9885719284331682,0.16561514195583596,0.26668015,0.26487905
Ppp2ca,-0.2261639,-0.035325177,0.821073952324811,0.9885719284331682,0.3501577287066246,0.62071866,0.6094703
Trmt11,-0.22728352,-0.040878586,0.8202032899375478,0.9885719284331682,0.12302839116719243,0.1927069,0.18779811
Lars,-0.22728352,-0.07091758,0.8202032899375478,0.9885719284331682,0.15772870662460567,0.2605389,0.24947584
Map2k4,-0.22784333,-0.073536195,0.81976804175333,0.9885719284331682,0.29337539432176657,0.5102335,0.4901738
Mapk8ip3,-0.22840314,-0.034248486,0.8193328490811898,0.9885719284331682,0.19400630914826497,0.3214517,0.31498164
Ankhd1,-0.22840314,-0.058964003,0.8193328490811898,0.9885719284331682,0.4069400630914827,0.7507452,0.7293744
Cc2d2a,-0.22896296,-0.18063022,0.8188977120504141,0.9885719284331682,0.10252365930599369,0.1805897,0.1609544
Fyttd1,-0.22896296,-0.15220805,0.8188977120504141,0.9885719284331682,0.12618296529968454,0.2197828,0.19982909
Tmod3,-0.23204191,-0.18834792,0.816505458743168,0.9885719284331682,0.11514195583596215,0.19763964,0.17544645
Cttnbp2nl,-0.23232181,-0.0653987,0.816288065568005,0.9885719284331682,0.14826498422712933,0.24810041,0.23831505
Xpo7,-0.23344144,-0.06534504,0.8154186343907743,0.9885719284331682,0.2870662460567823,0.50611305,0.48836875
Lrig3,-0.23344144,-0.14931555,0.8154186343907743,0.9885719284331682,0.138801261829653,0.24536727,0.22374204
Klf8,-0.23428117,-0.13372618,0.8147667100583602,0.9885719284331682,0.11514195583596215,0.20351046,0.18707515
Ambra1,-0.23540078,-0.079179876,0.8138976771753299,0.9880065505692691,0.5063091482649842,0.96162885,0.9280827
Pcx,-0.2362405,-0.09302162,0.8132460527460978,0.9877767993810693,0.14668769716088328,0.25273228,0.23868912
Epc2,-0.23652041,-0.09976038,0.8130288733045645,0.9877767993810693,0.250788643533123,0.4271736,0.4036724
Rhobtb3,-0.23708022,-0.2284256,0.8125945575702069,0.9876149238160976,0.19400630914826497,0.35666567,0.3117424
4930511M06Rik,-0.23736012,-0.1567897,0.8123774213095019,0.9876149238160976,0.17665615141955837,0.3171614,0.2887734
Wdr44,-0.23736012,-0.04867773,0.8123774213095019,0.9876149238160976,0.19242902208201892,0.31310043,0.3041414
Usp3,-0.23764004,-0.2165911,0.8121602994745203,0.9876149238160976,0.1892744479495268,0.34905925,0.30711675
Rlf,-0.23791994,-0.08552428,0.8119431920813133,0.9876149238160976,0.2634069400630915,0.44465032,0.4237734
Ago1,-0.23791994,-0.11576114,0.8119431920813133,0.9876149238160976,0.11198738170347003,0.19240768,0.17882013
Qrich1,-0.23875965,-0.0043211244,0.8112919567128041,0.9876149238160976,0.27287066246056785,0.45315376,0.45206353
Akirin2,-0.23959938,-0.060197577,0.8106408518977966,0.9876149238160976,0.10094637223974763,0.16500255,0.1587669
Txndc11,-0.23959938,-0.053944863,0.8106408518977966,0.9876149238160976,0.12145110410094637,0.1957362,0.18919043
St18,-0.23959938,0.01701766,0.8106408518977966,0.9876149238160976,0.9921135646687698,3.5429952,3.554454
Zzz3,-0.24071899,-0.070832506,0.8097729159757678,0.9876149238160976,0.29337539432176657,0.5014237,0.4823499
Lrch2,-0.24071899,-0.084128864,0.8097729159757678,0.9876149238160976,0.1608832807570978,0.28704157,0.27280644
Ldlr,-0.24183862,0.027228432,0.8089052139435795,0.9876149238160976,0.09936908517350158,0.15439741,0.15711954
Cop1,-0.24183862,-0.09801919,0.8089052139435795,0.9876149238160976,0.42113564668769715,0.76851153,0.7326495
Atg7,-0.24239843,-0.091821074,0.8084714509563318,0.9876149238160976,0.12302839116719243,0.20641363,0.19484672
Usp32,-0.24267833,-0.04643069,0.8082545915259141,0.9876149238160976,0.43690851735015773,0.7860564,0.76866555
Clptm1,-0.24351805,-0.05917637,0.8076041016793671,0.9876149238160976,0.11041009463722397,0.18451454,0.17772014
Wwc2,-0.24351805,-0.10247847,0.8076041016793671,0.9876149238160976,0.14826498422712933,0.25823104,0.24250293
Mapk9,-0.24407786,-0.11125428,0.8071705156454231,0.9876149238160976,0.12302839116719243,0.21013024,0.19596463
Ero1a,-0.24435776,-0.07885635,0.8069537448355092,0.9876149238160976,0.11198738170347003,0.18788898,0.1787358
Atg2b,-0.24463768,0.071218714,0.8067369888515957,0.9876149238160976,0.10725552050473186,0.1588247,0.16622859
Glod4,-0.24519749,-0.16021383,0.8063035214256349,0.9876149238160976,0.138801261829653,0.23960517,0.21695624
Usp46,-0.24631712,-0.21341476,0.8054367651880399,0.9876149238160976,0.10094637223974763,0.18289228,0.15964088
Ern1,-0.24687693,-0.27701372,0.805003476631632,0.9876149238160976,0.10252365930599369,0.18220665,0.1526745
Map6d1,-0.24715683,-0.10589488,0.804786854799829,0.9876149238160976,0.10094637223974763,0.16907021,0.15800062
Satb1,-0.24771664,-0.093090065,0.8043536561087061,0.9876149238160976,0.11198738170347003,0.18834223,0.17755711
Timp2,-0.24799654,-0.05677368,0.8041370792812481,0.9876149238160976,0.1971608832807571,0.32267213,0.31197292
Vps33a,-0.24827646,0.059371293,0.8039205174870945,0.9876149238160976,0.10883280757097792,0.15768215,0.16379203
Avl9,-0.24855636,-0.12905748,0.8037039707421677,0.9876149238160976,0.12460567823343849,0.19990346,0.18427736
Urgcp,-0.24855636,-0.071259506,0.8037039707421677,0.9876149238160976,0.14826498422712933,0.24518225,0.23464793
Ppm1a,-0.24855636,-0.08688769,0.8037039707421677,0.9876149238160976,0.21451104100946372,0.36946228,0.35124302
Abce1,-0.2502358,-0.2827905,0.8024050071975841,0.9876149238160976,0.10094637223974763,0.1934458,0.16163749
Prrt1,-0.2507956,-0.1916472,0.8019721404644543,0.9876149238160976,0.18454258675078863,0.34004653,0.30352953
Zbed5-ps,-0.2513554,-0.09541045,0.801539334500807,0.9876149238160976,0.12460567823343849,0.20974162,0.19755965
Vps4b,-0.25191522,-0.059950057,0.8011065894337286,0.9876149238160976,0.14511041009463724,0.23048419,0.22207023
Capza1,-0.25415447,-0.051083196,0.7993762206708632,0.9876149238160976,0.20189274447949526,0.34311807,0.33296245
Hbp1,-0.25415447,-0.09048426,0.7993762206708632,0.9876149238160976,0.167192429022082,0.28406137,0.26891446
Ints7,-0.25415447,-0.012527671,0.7993762206708632,0.9876149238160976,0.167192429022082,0.274563,0.27248502
Smurf2,-0.255554,-0.08194072,0.7982952396192629,0.9876149238160976,0.444794952681388,0.83831626,0.80647695
Rab21,-0.255554,-0.13214841,0.7982952396192629,0.9876149238160976,0.13564668769716087,0.23260237,0.21427049
Mpdz,-0.2558339,-0.063515626,0.7980790897315515,0.9876149238160976,0.29652996845425866,0.52487135,0.507126
E2f3,-0.25695354,-0.16190144,0.797214645117016,0.9876149238160976,0.10094637223974763,0.15982027,0.14401682
Gmeb1,-0.25807315,-0.35666427,0.7963504491597446,0.9876149238160976,0.10410094637223975,0.20373245,0.16252305
Abca8b,-0.25863296,-0.07000354,0.795918444743706,0.9876149238160976,0.334384858044164,0.61734664,0.59528804
Eif2ak4,-0.25919276,0.02364966,0.7954865028712167,0.9876149238160976,0.12933753943217666,0.20874503,0.211854
Sc5d,-0.2594727,-0.17756343,0.7952705554282713,0.9876149238160976,0.10094637223974763,0.18106534,0.16169949
Snrnp48,-0.2603124,-0.04365553,0.7946228072619939,0.9876149238160976,0.18454258675078863,0.31202373,0.30400243
Simc1,-0.2603124,-0.31336245,0.7946228072619939,0.9876149238160976,0.11356466876971609,0.22451818,0.1844649
Rab40c,-0.2605923,-0.08542597,0.7944069226466671,0.9876149238160976,0.45741324921135645,0.86093885,0.8271884
Tnks,-0.26115212,-0.06226709,0.793975200670767,0.9876149238160976,0.3359621451104101,0.582009,0.5631949
Hltf,-0.26143202,-0.08642347,0.793759363341716,0.9876149238160976,0.167192429022082,0.2670323,0.25331217
Zdhhc20,-0.26143202,-0.08620193,0.793759363341716,0.9876149238160976,0.5425867507886435,1.124976,1.0850184
Klhl4,-0.26171193,-0.052664023,0.7935435418062733,0.9876149238160976,0.25236593059936907,0.4709628,0.4574078
Gprasp1,-0.26171193,-0.04107055,0.7935435418062733,0.9876149238160976,0.34858044164037855,0.62143946,0.60836464
Eif4g1,-0.26199183,-0.12605044,0.793327736080191,0.9876149238160976,0.23186119873817035,0.40457988,0.37634668
Arfgef1,-0.26339138,-0.1291406,0.7922489451412549,0.9876149238160976,0.3580441640378549,0.6576955,0.6155528
P4ha1,-0.264511,-0.043771915,0.7913861985639659,0.9876149238160976,0.14353312302839116,0.24655841,0.24000682
Add1,-0.2647909,-0.11100489,0.791170551797053,0.9876149238160976,0.4968454258675079,1.0048984,0.95681447
Gnai2,-0.2647909,-0.30744553,0.791170551797053,0.9876149238160976,0.10094637223974763,0.1821538,0.14967057
Cask,-0.2650708,-0.09881618,0.7909549210125333,0.9876149238160976,0.37697160883280756,0.690498,0.6569279
Apc,-0.26675025,-0.1280978,0.789661472815081,0.9876149238160976,0.667192429022082,1.3978002,1.3316975
Gm42413,-0.26758996,-0.2111877,0.789014965750209,0.9876149238160976,0.1529968454258675,0.28388882,0.24965401
Zfp445,-0.27038902,-0.090191774,0.7868609936313786,0.9876149238160976,0.32965299684542587,0.5914864,0.564055
Parg,-0.27066892,-0.048593704,0.7866456857885645,0.9876149238160976,0.29337539432176657,0.51632035,0.5028725
Mpped2,-0.27122873,0.061310332,0.7862151190530431,0.9876149238160976,0.1277602523659306,0.20582621,0.21386972
Hprt,-0.27290815,0.06608051,0.7849238115722554,0.9876149238160976,0.1056782334384858,0.16937357,0.17664948
Hycc1,-0.27318805,-0.020435557,0.7847086510952528,0.9876149238160976,0.25236593059936907,0.4362409,0.43125603
Bckdhb,-0.27318805,-0.111552745,0.7847086510952528,0.9876149238160976,0.277602523659306,0.49501956,0.46553695
Il33,-0.2737479,-0.16833341,0.784278379512938,0.9876149238160976,0.1608832807570978,0.33679366,0.30479616
Cntrl,-0.2743077,-0.24886845,0.7838481738635033,0.9876149238160976,0.138801261829653,0.26241747,0.22516158
Acsl4,-0.2748675,-0.135554,0.7834180342716462,0.9876149238160976,0.14668769716088328,0.26084498,0.24003965
Mtmr6,-0.2748675,-0.19389439,0.7834180342716462,0.9876149238160976,0.14668769716088328,0.26028273,0.2310399
Slc20a2,-0.27570722,-0.11186252,0.7827729490144465,0.9876149238160976,0.2634069400630915,0.47656935,0.44787872
Txlng,-0.27598712,-0.073083945,0.7825579537591538,0.9876149238160976,0.22397476340694006,0.38527176,0.36935207
Cnot1,-0.27626702,-0.070155844,0.7823429751116892,0.9876149238160976,0.3391167192429022,0.5950071,0.5734923
Pls1,-0.27626702,-0.09114639,0.7823429751116892,0.9876149238160976,0.3391167192429022,0.649227,0.619554
Cpsf7,-0.27738667,-0.015834313,0.7814832269112266,0.9876149238160976,0.1640378548895899,0.26359278,0.2610603
Iars2,-0.27794647,-0.1499768,0.7810534528623094,0.9876149238160976,0.10883280757097792,0.1798224,0.16343899
Tafa5,-0.27850628,-0.0656156,0.780623745680025,0.9876149238160976,0.3627760252365931,0.6495272,0.6280584
Ube2h,-0.27878618,-0.040653527,0.7804089172026978,0.9876149238160976,0.38485804416403785,0.711137,0.6968958
Rmnd5a,-0.2796259,-0.02858554,0.7797645324122574,0.9876149238160976,0.23659305993690852,0.3944574,0.38804206
Gnai3,-0.2796259,-0.049569793,0.7797645324122574,0.9876149238160976,0.14037854889589904,0.2309266,0.2239376
Dis3l2,-0.2799058,-0.061379727,0.7795497710810133,0.9876149238160976,0.48738170347003157,0.90229243,0.877224
Sez6l2,-0.28130534,-0.07695542,0.7784762171143822,0.9876149238160976,0.3580441640378549,0.6638644,0.63834125
Man1a2,-0.28158525,-0.0685898,0.778261556967456,0.9876149238160976,0.22082018927444794,0.38799226,0.3729485
Mia3,-0.28214505,-0.09833159,0.7778322874439135,0.9876149238160976,0.2192429022082019,0.3671716,0.34671608
Srpk3,-0.28270486,-0.21112114,0.7774030857173115,0.9876149238160976,0.12302839116719243,0.22608002,0.19814734
T2,-0.28354457,-0.18036133,0.77675941051742,0.9876149238160976,0.10883280757097792,0.1863782,0.16619302
Ralbp1,-0.28494412,-0.22404356,0.7756869592549416,0.9876149238160976,0.12618296529968454,0.22930643,0.19938885
Ccny,-0.28494412,-0.0163521,0.7756869592549416,0.9876149238160976,0.2917981072555205,0.4892356,0.48486555
Thap2,-0.28662354,-0.30674678,0.7744005823349636,0.9876149238160976,0.14195583596214512,0.27115482,0.22459732
Setd7,-0.28662354,-0.11790189,0.7744005823349636,0.9876149238160976,0.20189274447949526,0.35192472,0.32836908
Hectd1,-0.28774318,-0.0812783,0.7735433414430747,0.9876149238160976,0.334384858044164,0.5848655,0.5603087
Lnpep,-0.288303,-0.06783758,0.7731148244833934,0.9876149238160976,0.3911671924290221,0.6991899,0.67581415
Zfyve16,-0.29082215,-0.1153022,0.7711873557352876,0.9876149238160976,0.14511041009463724,0.24552897,0.22866511
Osbpl7,-0.29166186,-0.20462383,0.7705451792875729,0.9876149238160976,0.12145110410094637,0.2348492,0.20678082
Rad51b,-0.29278147,-0.21503392,0.7696891887197712,0.9876149238160976,0.11041009463722397,0.21835475,0.19081594
9530059O14Rik,-0.2939011,-0.17957073,0.7688334787038927,0.9876149238160976,0.31703470031545744,0.657277,0.59924525
Mvb12b,-0.29446092,-0.017897801,0.7684057292093326,0.9876149238160976,0.2539432176656151,0.42164916,0.41739854
Heca,-0.29446092,-0.24107766,0.7684057292093326,0.9876149238160976,0.09779179810725552,0.1868856,0.16030361
Abi1,-0.29474083,-0.07480083,0.76819188089398,0.9876149238160976,0.2697160883280757,0.46315712,0.44424886
Mast2,-0.29474083,-0.100186385,0.76819188089398,0.9876149238160976,0.2082018927444795,0.36678442,0.34597075
Bmt2,-0.29614034,0.022295892,0.7671229042483848,0.9876149238160976,0.20189274447949526,0.33916047,0.3436302
Ipo9,-0.29725996,0.0840919,0.7662680417664213,0.9876149238160976,0.12618296529968454,0.18727042,0.1974685
Thra,-0.29753986,-0.07675398,0.7660543705557856,0.9876149238160976,0.4589905362776025,0.846641,0.81660223
Chd1,-0.2992193,-0.1388776,0.764772717509612,0.9876149238160976,0.15615141955835962,0.27402997,0.25178695
Ccnh,-0.2994992,-0.17572907,0.7645591711804828,0.9876149238160976,0.15772870662460567,0.27575487,0.24772778
Inf2,-0.30117866,-0.008909688,0.763278269663165,0.9876149238160976,0.2555205047318612,0.42660636,0.42446595
Vps13c,-0.30117866,-0.116172366,0.763278269663165,0.9876149238160976,0.26498422712933756,0.46734652,0.43803686
Nap1l4,-0.30117866,-0.23285905,0.763278269663165,0.9876149238160976,0.14826498422712933,0.27764305,0.24083863
Zfp654,-0.30173847,-0.08490697,0.7628514462682768,0.9876149238160976,0.17665615141955837,0.30746147,0.2922177
Exoc5,-0.30229828,-0.04766997,0.7624246949648954,0.9876149238160976,0.305993690851735,0.52635235,0.51296175
Il6st,-0.30257818,-0.28934076,0.7622113463855036,0.9876149238160976,0.09936908517350158,0.1850178,0.15384172
Pnpla7,-0.30285808,-0.29301223,0.7619980158745608,0.9876149238160976,0.09936908517350158,0.18745352,0.15553138
Ythdf2,-0.3039777,-0.017747233,0.7611448748188633,0.9876149238160976,0.1167192429022082,0.18772228,0.18562752
Fndc3b,-0.3039777,-0.2370777,0.7611448748188633,0.9876149238160976,0.10883280757097792,0.20673765,0.17802718
Eml5,-0.3039777,-0.13618645,0.7611448748188633,0.9876149238160976,0.30126182965299686,0.5471033,0.5084069
Pikfyve,-0.30481744,-0.049861073,0.7605052094893233,0.9876149238160976,0.26498422712933756,0.44238573,0.43016693
Cisd2,-0.30481744,-0.3068416,0.7605052094893233,0.9876149238160976,0.138801261829653,0.2567887,0.21243009
Cux2,-0.30621696,-0.03556687,0.7594394646044769,0.9876149238160976,0.20189274447949526,0.34944013,0.3422324
Ahctf1,-0.30677676,0.013306593,0.7590132944030515,0.9876149238160976,0.138801261829653,0.22874038,0.23063318
Ptdss1,-0.30677676,-0.11357108,0.7590132944030515,0.9876149238160976,0.10725552050473186,0.18438259,0.17155363
Larp6,-0.3081763,-0.12736663,0.7579481893396146,0.9876149238160976,0.17034700315457413,0.29735795,0.27538326
Ppp6r3,-0.30985573,-0.07238235,0.756670669682396,0.9876149238160976,0.3280757097791798,0.5843873,0.5624936
C030029H02Rik,-0.31097534,-0.113138296,0.7558193589465049,0.9876149238160976,0.5630914826498423,1.1697623,1.1163504
Aqr,-0.31153515,-0.29294255,0.7553938146509624,0.9876149238160976,0.12618296529968454,0.23931013,0.19941427
Arnt,-0.31181508,-0.07901014,0.7551810703239958,0.9876149238160976,0.277602523659306,0.4799834,0.45945847
Rsbn1l,-0.31181508,-0.04043908,0.7551810703239958,0.9876149238160976,0.18138801261829654,0.30245852,0.29521796
Brcc3,-0.3132146,-0.1296105,0.754117627499036,0.9874357884932129,0.1056782334384858,0.18382171,0.16928902
Phrf1,-0.3134945,-0.10457609,0.7539049948012712,0.9874357884932129,0.10725552050473186,0.1756519,0.16432425
Slain2,-0.3134945,-0.18257603,0.7539049948012712,0.9874357884932129,0.14353312302839116,0.25998816,0.23239663
Kansl1l,-0.3137744,-0.09958855,0.7536923807609801,0.9874357884932129,0.25709779179810727,0.47003052,0.4446983
Sacm1l,-0.3140543,-0.09654657,0.7534797853931816,0.9874357884932129,0.19873817034700317,0.35050488,0.33118054
Axin1,-0.31461412,-0.30214497,0.7530546507351183,0.9874357884932129,0.11198738170347003,0.21323217,0.17627232
Zbtb38,-0.31517395,-0.11519564,0.7526295909471499,0.9874357884932129,0.22712933753943218,0.39509296,0.36972636
Clasrp,-0.31573376,-0.0700686,0.7522046061492764,0.9874357884932129,0.27602523659305994,0.47500297,0.45691466
Srbd1,-0.31713328,-0.09409998,0.7511424730231452,0.9874357884932129,0.1750788643533123,0.3056688,0.2888989
Dicer1,-0.31769308,-0.11352411,0.7507177516346216,0.9874357884932129,0.2476340694006309,0.41964918,0.39337206
Nudt4,-0.3182529,-0.18241303,0.7502931057753494,0.9874357884932129,0.23659305993690852,0.43032995,0.38790748
Appl2,-0.31909263,-0.05928197,0.7496562788654461,0.9874357884932129,0.16246056782334384,0.27467504,0.2649587
Irf2,-0.32021224,-0.11046015,0.7488074417872033,0.9874357884932129,0.25236593059936907,0.46279198,0.43510517
Sun1,-0.32021224,-0.40471208,0.7488074417872033,0.9874357884932129,0.10094637223974763,0.19189328,0.14824368
Cdc37l1,-0.32161176,-0.08044492,0.7477468234281275,0.9874357884932129,0.7318611987381703,1.6127268,1.5683333
Trappc10,-0.32189167,-0.17584187,0.7475347569705862,0.9874357884932129,0.20504731861198738,0.36354303,0.32794216
Litaf,-0.3221716,-0.06670663,0.7473227096192342,0.9874357884932129,0.46529968454258674,0.86331475,0.83683985
Amn1,-0.32497063,-0.10029679,0.7452032902198722,0.9874357884932129,0.1277602523659306,0.21123078,0.19836038
Tfcp2,-0.32553047,-0.20850408,0.7447796371015469,0.9874357884932129,0.1309148264984227,0.2321102,0.20384021
Ugp2,-0.32553047,-0.10614746,0.7447796371015469,0.9874357884932129,0.31230283911671924,0.5648351,0.5337453
Srpk2,-0.32609028,-0.08154662,0.7443560611809206,0.9874357884932129,0.4921135646687697,0.9346357,0.900693
Pdxk,-0.32637018,-0.2713174,0.7441443022068264,0.9874357884932129,0.11041009463722397,0.19930844,0.1678392
Slc38a9,-0.32665008,-0.081297904,0.7439325625766462,0.9874357884932129,0.2886435331230284,0.5103557,0.4882105
Depdc5,-0.32693,-0.08910126,0.7437208423052009,0.9874357884932129,0.29652996845425866,0.51297677,0.48864943
Gsn,-0.3272099,-0.089254305,0.7435091414073066,0.9874357884932129,0.43690851735015773,0.8275833,0.79323095
Tspan15,-0.3272099,-0.11314273,0.7435091414073066,0.9874357884932129,0.1829652996845426,0.30692834,0.28679153
Bbx,-0.3274898,-0.07414719,0.7432974598977753,0.9874357884932129,0.21451104100946372,0.38311067,0.36703834
Dcaf6,-0.3274898,-0.11345992,0.7432974598977753,0.9874357884932129,0.45741324921135645,0.8636464,0.81891745
Map4k5,-0.33140847,-0.12816073,0.7403359628266208,0.9870329563959152,0.5899053627760252,1.1813141,1.1205891
Car14,-0.33224818,-0.24926668,0.7397018549866466,0.9865139932940084,0.1309148264984227,0.25364944,0.217453
Zbtb44,-0.33280802,-0.0037633164,0.7392792146732146,0.9862768065954906,0.12460567823343849,0.20255171,0.20207393
Syn1,-0.33308792,-0.10527337,0.7390679240346474,0.9862768065954906,0.17034700315457413,0.2958885,0.27769992
Gabpb2,-0.33336782,-0.05022621,0.7388566530944727,0.9862768065954906,0.13722397476340695,0.22390111,0.21701375
Ssbp3,-0.33448744,-0.21434474,0.7380117666119234,0.9858469672672987,0.1309148264984227,0.24094589,0.21093875
Vwa8,-0.33504725,-0.06637532,0.7375894419433693,0.9856543487860149,0.1971608832807571,0.33863068,0.32562998
Gabra1,-0.33504725,-0.3611387,0.7375894419433693,0.9856543487860149,0.13564668769716087,0.27774894,0.22254843
Kctd3,-0.3375664,-0.19214448,0.7356899627941875,0.9840952390762887,0.20189274447949526,0.3944807,0.35298425
Rptor,-0.3375664,-0.15166166,0.7356899627941875,0.9840952390762887,0.26813880126182965,0.4681613,0.43014252
Usf3,-0.3378463,0.015746994,0.7354790090264252,0.9840952390762887,0.13249211356466878,0.22032034,0.22248812
