names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atcay,-1.324633,-0.65382046,0.1852928920842134,0.7428067119446898,0.1496881496881497,0.3224472,0.21659826
Marchf8,-1.3299973,-0.7181058,0.1835191663439968,0.7368374446004812,0.1683991683991684,0.39779887,0.2600414
Zfp507,-1.3303325,-0.97812086,0.18340872756445536,0.7368374446004812,0.0997920997920998,0.25257063,0.13615592
Ugcg,-1.3310031,-0.8102071,0.18318799773468541,0.7366743350615303,0.10810810810810811,0.26119375,0.15719406
Bcas1,-1.3343557,-0.34932446,0.18208730068238832,0.7334112007628206,0.5987525987525988,1.6269703,1.4372782
Bdp1,-1.334691,-0.47233796,0.18197750135722146,0.7334112007628206,0.26403326403326405,0.5086777,0.3906579
Akap8l,-1.3367026,-0.49509814,0.18131973662030498,0.7326473182482602,0.2577962577962578,0.50166124,0.37995675
Ppp4r1l-ps,-1.3373731,-0.7780521,0.1811008743195358,0.7323465180816316,0.16216216216216217,0.34742022,0.21692318
Nt5dc1,-1.3390495,-0.8157994,0.1805545766707548,0.7307200784496389,0.13513513513513514,0.31162074,0.18873082
Ggps1,-1.3403906,-0.71379054,0.18011842053089422,0.7307200784496389,0.16632016632016633,0.35376933,0.23014283
Mpzl1,-1.341061,-0.4665303,0.17990063623980657,0.7307200784496389,0.38461538461538464,0.897985,0.71917355
Btbd8,-1.341061,-0.61657244,0.17990063623980657,0.7307200784496389,0.14345114345114346,0.29154214,0.19948138
Thy1,-1.3420669,-1.2450607,0.17957432680712537,0.7307200784496389,0.09563409563409564,0.279538,0.12757267
Dnaja1,-1.3424021,-0.49747747,0.17946565482484522,0.7307200784496389,0.21205821205821207,0.40663716,0.30411005
Slc4a4,-1.3444136,-0.8046878,0.17881464944585634,0.7300878319967291,0.18295218295218296,0.4626744,0.29028073
Nasp,-1.3457547,-0.8155896,0.17838162277281355,0.7289066954721495,0.13513513513513514,0.31676403,0.19206323
Dcun1d5,-1.3474311,-0.7207404,0.1778414373509477,0.727872420344355,0.16632016632016633,0.35685468,0.23127592
Jarid2,-1.3487722,-0.3819923,0.17741016657863207,0.7266938244913111,0.58004158004158,1.1822481,1.006342
Prpsap1,-1.3494427,-0.93379533,0.17719482349637927,0.7266938244913111,0.11226611226611227,0.28791845,0.16097713
Sec11c,-1.3497779,-0.8212401,0.17708722499650797,0.7266938244913111,0.13305613305613306,0.31538716,0.1904968
Msl1,-1.3527954,-0.74116784,0.17612102794500473,0.7252204406238693,0.1288981288981289,0.29249078,0.18503731
Neo1,-1.3534658,-0.34701577,0.17590685224873304,0.7252204406238693,0.553014553014553,1.1633906,1.004398
Tm9sf3,-1.3538011,-0.5399947,0.17579983726242643,0.7252204406238693,0.2494802494802495,0.47997245,0.35325137
Itpr2,-1.3584949,-0.32544047,0.1743067218137888,0.7203825479362047,0.7567567567567568,1.775673,1.5920602
Papola,-1.3588301,-0.38080204,0.17420043419076958,0.7203825479362047,0.45114345114345117,0.8588343,0.7153036
Rab12,-1.3598359,-0.7635585,0.17388186174285736,0.719799935426963,0.12681912681912683,0.2879978,0.17948021
Setd5,-1.3618475,-0.2505388,0.1732460228307432,0.7193677240292182,0.6611226611226612,1.3110454,1.18724
Uba6,-1.3621827,-0.63795406,0.17314021885455844,0.7193677240292182,0.19334719334719336,0.4119753,0.28337863
Msh3,-1.3628533,-0.74847984,0.17292875581858047,0.7193677240292182,0.15384615384615385,0.33893633,0.21523087
Fbxl4,-1.3658707,-0.7980121,0.17197956125932268,0.7189681410931783,0.13097713097713098,0.3039574,0.18589568
Riok3,-1.3662059,-0.46856308,0.17187433631646132,0.7189681410931783,0.288981288981289,0.534384,0.4124419
Cpeb4,-1.3678823,-0.36481977,0.1713489341921971,0.7175148185702985,0.4365904365904366,0.8524793,0.71531653
Prkar1a,-1.3702291,-0.71841097,0.17061539260103187,0.715033599900688,0.15176715176715178,0.33847857,0.21898727
Fnbp4,-1.3708997,-0.54133314,0.17040624201038734,0.7147477694248753,0.2806652806652807,0.5568231,0.4134321
Serinc5,-1.3708997,-0.3966066,0.17040624201038734,0.7147477694248753,0.3908523908523909,0.7713628,0.63299656
Vps35,-1.372576,-0.802919,0.1698842060929261,0.714330687476972,0.15592515592515593,0.35683325,0.21976323
Acss2,-1.3735818,-0.87086457,0.16957156051193045,0.714330687476972,0.10810810810810811,0.25526434,0.1475718
Tnpo1,-1.373917,-0.27687362,0.169467441250989,0.714330687476972,0.5592515592515592,1.0536189,0.9328787
Gpm6a,-1.3759286,-0.17458609,0.1688437322518116,0.7135054718741138,0.8045738045738046,1.7361255,1.6375259
Atraid,-1.3762639,-0.91105866,0.16873994841592355,0.7135054718741138,0.09563409563409564,0.24244018,0.13619085
Msantd2,-1.3762639,-0.5207477,0.16873994841592355,0.7135054718741138,0.2598752598752599,0.5151028,0.38502628
Ktn1,-1.3806224,-0.33600706,0.16739511148202757,0.71034360696683,0.48440748440748443,0.9200725,0.7865693
Akap9,-1.3826339,-0.4107101,0.16677714009473155,0.7089076927245462,0.4158004158004158,0.80207366,0.6551295
Rps18,-1.385316,-1.1415046,0.16595584776310512,0.7066012628099967,0.0893970893970894,0.2568618,0.12465041
Erc1,-1.3863219,-0.37884167,0.16564864870595053,0.705885964359559,0.3908523908523909,0.73755056,0.6091625
Oip5os1,-1.3876629,-0.7582163,0.16523971576371166,0.704735574968698,0.1496881496881497,0.33523774,0.21145108
Zup1,-1.3879982,-0.6886331,0.16513760135037447,0.704735574968698,0.18711018711018712,0.38089085,0.25280258
Tgs1,-1.3883334,-0.70009947,0.1650355344446759,0.704735574968698,0.14553014553014554,0.30466828,0.1982247
Rprd2,-1.3886687,-0.50568336,0.16493351503598108,0.704735574968698,0.28482328482328484,0.55333775,0.41905963
Got2,-1.3893392,-1.1326541,0.16472961866703284,0.704735574968698,0.0893970893970894,0.25312355,0.12342859
Cyp2j9,-1.3896745,-0.6876213,0.16462774168548078,0.704735574968698,0.16632016632016633,0.37406352,0.24814676
Mat2a,-1.3910155,-0.54374343,0.16422070819666434,0.7039418522952535,0.26195426195426197,0.53995025,0.39952353
Anapc1,-1.3930272,-0.5063565,0.16361158010088717,0.7025184781469931,0.2390852390852391,0.4602777,0.34465066
Gm29514,-1.3933624,-0.48021683,0.16351022453035657,0.7025184781469931,0.2494802494802495,0.53487074,0.41011414
Rabl6,-1.3950387,-0.49304143,0.16300415651498834,0.7025184781469931,0.24532224532224534,0.48300436,0.36547026
Ndufs3,-1.3960445,-1.0467203,0.1627010831889537,0.7025184781469931,0.09771309771309772,0.2724204,0.14113522
Mpc1,-1.3970504,-0.8025943,0.16239843512033125,0.7025184781469931,0.17255717255717257,0.3715981,0.22954021
Fam91a1,-1.3987267,-0.924157,0.16189496589862484,0.7016832239930996,0.11850311850311851,0.28801498,0.16203104
Zfp60,-1.3990619,-1.1239334,0.1617944135910202,0.7016832239930996,0.08731808731808732,0.24350731,0.11912406
Amd1,-1.4027499,-1.0084745,0.16069144796756551,0.6980938408715965,0.09771309771309772,0.24113882,0.12711737
Gas5,-1.405432,-0.94259214,0.15989286658515134,0.6965779436884042,0.11850311850311851,0.27963382,0.15518287
Dmxl1,-1.4064378,-0.3195326,0.15959417349481775,0.696473368151653,0.5634095634095634,1.0746149,0.9343884
Fads2,-1.4097904,-0.74968207,0.1586015776329468,0.6951327572832093,0.14553014553014554,0.33880877,0.21498364
Eif3h,-1.4107962,-0.836946,0.15830471206580277,0.6944318294858874,0.13721413721413722,0.3202083,0.19168343
Abr,-1.4107962,-0.5223257,0.15830471206580277,0.6944318294858874,0.3264033264033264,0.6865082,0.5229722
Nr3c1,-1.411802,-0.44369233,0.1580082674440838,0.6944318294858874,0.3783783783783784,0.755172,0.60395855
Tmco3,-1.4124725,-0.65301013,0.15781087140798367,0.6944318294858874,0.16216216216216217,0.36111045,0.24419208
Tmem63b,-1.4128078,-0.55276436,0.15771224347036894,0.6944318294858874,0.30145530145530147,0.59117943,0.4379584
Med14,-1.413143,-0.5483203,0.1576136622383305,0.6944318294858874,0.22245322245322247,0.43724787,0.3184769
Rufy1,-1.4141488,-0.64668995,0.1573181986652259,0.6944318294858874,0.13721413721413722,0.29408807,0.19752862
Shroom2,-1.4154899,-0.6722264,0.15692490044200397,0.6943858378197226,0.15176715176715178,0.34061572,0.22686689
Gm35438-1,-1.4161605,-1.0612484,0.15672853107724813,0.6943858378197226,0.09771309771309772,0.26883596,0.13785574
Cdadc1,-1.416831,-0.7405006,0.15653234809216676,0.6943858378197226,0.13097713097713098,0.2971474,0.18822092
Becn1,-1.4175016,-1.0823101,0.15633635139798396,0.6943858378197226,0.09563409563409564,0.26478383,0.13380414
Zkscan1,-1.4198483,-0.7377669,0.15565182872552125,0.6923775644448406,0.13097713097713098,0.3020322,0.19181421
Dnajb14,-1.4208542,-0.7119874,0.15535915917758591,0.691682437392044,0.15176715176715178,0.3441733,0.22378236
Rimoc1,-1.4211894,-0.78764606,0.15526169555474265,0.691682437392044,0.11226611226611227,0.25181568,0.15347998
Sema3d,-1.4215246,-0.32253942,0.1551642783598601,0.691682437392044,0.5155925155925156,1.0306815,0.89272267
Slc39a6,-1.4215246,-1.072972,0.1551642783598601,0.691682437392044,0.08523908523908524,0.22923793,0.115528814
Sem1,-1.42186,-0.91162956,0.15506690758176667,0.691682437392044,0.13097713097713098,0.3004987,0.17087078
Trip4,-1.42186,-0.61934566,0.15506690758176667,0.691682437392044,0.24116424116424118,0.48677066,0.34230548
Rbm27,-1.4221952,-0.63833374,0.15496958320928528,0.691682437392044,0.21413721413721415,0.4407544,0.30442274
Usp28,-1.4262184,-1.1154287,0.1538053063019249,0.6902183258912046,0.09563409563409564,0.26390833,0.13049603
Ywhae,-1.42823,-0.3929996,0.1532256670922412,0.688836310128329,0.3991683991683992,0.76231164,0.6262681
Glul,-1.4322532,-1.2782291,0.1520713749998395,0.6873029791659412,0.0893970893970894,0.26621056,0.11845476
Yipf1,-1.4325885,-0.92677826,0.15197548363001565,0.6873029791659412,0.10395010395010396,0.2584028,0.14419194
Top2b,-1.4356059,-0.37807843,0.15111453197765456,0.6848094652892639,0.4386694386694387,0.8496601,0.70813197
Grin1,-1.4369469,-0.8224727,0.15073308181045855,0.6836918227735558,0.15176715176715178,0.34940457,0.2122794
Bclaf3,-1.4386232,-0.7681912,0.15025730170872817,0.6821439364055152,0.13305613305613306,0.29645523,0.18449932
9930021J03Rik,-1.4396291,-0.4312994,0.14997238382371084,0.6814605361738689,0.4261954261954262,0.845383,0.68586123
Fmr1,-1.4399643,-0.6069814,0.14987750282279982,0.6814605361738689,0.2182952182952183,0.4398392,0.30948752
Dbndd2,-1.4402995,-1.0503172,0.14978266761653428,0.6814605361738689,0.10602910602910603,0.27018136,0.13957478
Ppig,-1.4409701,-0.5112242,0.14959313454214113,0.6814605361738689,0.2765072765072765,0.54650205,0.41225767
Gm16759,-1.4419758,-0.7113636,0.14930917810402836,0.6814605361738689,0.15176715176715178,0.33181527,0.21537293
Prnp,-1.4483459,-0.55808556,0.14752033122327166,0.6776047098126907,0.2515592515592516,0.5062042,0.36989486
Cds2,-1.4486812,-0.7915192,0.14742663715013607,0.6776047098126907,0.12058212058212059,0.2710388,0.16539916
Acsl3,-1.4486812,-0.5156098,0.14742663715013607,0.6776047098126907,0.27442827442827444,0.59097964,0.44700643
Nucks1,-1.4490165,-0.7939547,0.14733298857245694,0.6776047098126907,0.17671517671517672,0.40101448,0.2503996
Tmx3,-1.4550512,-0.5758977,0.1456550806850543,0.6741646693883029,0.2182952182952183,0.44689742,0.3206357
Dzip3,-1.4597449,-0.4339263,0.14436018623993654,0.6722226854203106,0.38461538461538464,0.73824555,0.59252006
Mettl16,-1.461086,-0.91386425,0.14399184180717373,0.6711237406288401,0.12681912681912683,0.3127515,0.17805073
Rmdn1,-1.462427,-0.5577526,0.14362421840378717,0.670026137558054,0.23284823284823286,0.4668648,0.33947432
Erp29,-1.4644387,-0.74381095,0.1430741335844677,0.668074522474066,0.15176715176715178,0.3481027,0.22205818
Cdk5r1,-1.4644387,-1.2669914,0.1430741335844677,0.668074522474066,0.08523908523908524,0.26560262,0.119035356
Ampd3,-1.4664502,-0.58158016,0.1425256668488143,0.6673570236291203,0.20374220374220375,0.4240655,0.30227572
Fus,-1.4698029,-0.3941928,0.14161514444450335,0.6649355532204412,0.4282744282744283,0.7991554,0.6580909
Kifbp,-1.4708087,-0.8666743,0.1413428610385395,0.66469849043286,0.12058212058212059,0.27829096,0.16209202
Chuk,-1.4731555,-0.7755265,0.14070909781551716,0.6625216666875464,0.1683991683991684,0.38593557,0.24305654
Usp34,-1.4751672,-0.29237056,0.14016761327531188,0.6605854711144113,0.7193347193347194,1.4605399,1.3087143
Arhgef10l,-1.4758377,-0.63561034,0.13998747509728282,0.6603502197379731,0.2182952182952183,0.47255042,0.32845965
Tnfrsf21,-1.4765083,-0.7090344,0.13980751509476783,0.6601153715508079,0.17671517671517672,0.40252492,0.2648003
Dusp11,-1.4771787,-0.61274964,0.13962773317236454,0.6598809272293202,0.24324324324324326,0.49166438,0.3473279
Fscn1,-1.478855,-1.0855864,0.13917905684017629,0.658374064586319,0.10395010395010396,0.26901183,0.1357939
Sirt2,-1.4791903,-0.4370148,0.13908945493081926,0.658374064586319,0.3970893970893971,0.86528474,0.7011966
Nceh1,-1.4805313,-0.69923955,0.1387314914183614,0.6574835448434679,0.17671517671517672,0.3843448,0.25358826
Gnai2,-1.4835488,-0.8964171,0.1379286683763638,0.654290250080955,0.12058212058212059,0.30415967,0.17477119
Lmbrd1,-1.4842193,-0.5454741,0.13775075051882388,0.6540581047574493,0.25571725571725573,0.5233602,0.38606563
Emc10,-1.4869014,-0.9892527,0.13704084790941867,0.6519081986385198,0.1392931392931393,0.35851422,0.19656365
Norad,-1.4879072,-0.8012833,0.13677536320866895,0.651256212987005,0.1787941787941788,0.39970806,0.24840426
Col11a1,-1.4949478,-0.82912415,0.1349280682777641,0.6454907870156055,0.13097713097713098,0.3514783,0.21273969
Smarcad1,-1.495283,-0.44987062,0.13484058517833739,0.6454907870156055,0.3596673596673597,0.67188054,0.5313917
Zfp942,-1.495283,-1.0991958,0.13484058517833739,0.6454907870156055,0.10395010395010396,0.27220017,0.13630463
Nr2f1,-1.4999768,-0.57591414,0.13362042005353233,0.6428739564435129,0.29313929313929316,0.6360583,0.4677567
Pcmtd1,-1.5050057,-0.3640398,0.13232259874824648,0.639279283361111,0.4885654885654886,0.9431353,0.7967547
Rlbp1,-1.5090289,-0.5411933,0.1312913893561567,0.637524590375719,0.2806652806652807,0.5860664,0.4367284
Gpd2,-1.51037,-0.8025249,0.1309490409643378,0.637081754000364,0.16424116424116425,0.37937513,0.23469636
Zfp638,-1.5107052,-0.310381,0.13086356213532518,0.637081754000364,0.6382536382536382,1.2691917,1.119338
St13,-1.5110406,-0.6654384,0.13077812658926496,0.637081754000364,0.22453222453222454,0.47840762,0.32700744
Cbx6,-1.5113758,-1.3351715,0.13069273431383877,0.637081754000364,0.09771309771309772,0.30379328,0.13164043
Ramp1,-1.5167401,-0.78255516,0.12933233264800853,0.6330543039170379,0.18711018711018712,0.4458374,0.2826143
Dhx15,-1.5170753,-0.5559688,0.1292476740852944,0.6330543039170379,0.3264033264033264,0.6599597,0.4921275
Ssb,-1.5200927,-0.75505626,0.1284876827082102,0.6307464075637308,0.17463617463617465,0.37902918,0.24143414
Ercc6,-1.5207632,-0.8636143,0.1283192683580353,0.6307464075637308,0.16216216216216217,0.37638626,0.22407167
Aatk,-1.5207632,-0.7424278,0.1283192683580353,0.6307464075637308,0.20582120582120583,0.46553278,0.30333883
Nlgn2,-1.5227748,-0.5916339,0.1278150547957437,0.6298835207669741,0.2598752598752599,0.52186036,0.3747761
Mertk,-1.5227748,-0.72875416,0.1278150547957437,0.6298835207669741,0.1704781704781705,0.4521813,0.29639423
Unc13c,-1.52311,-0.38322672,0.12773116920523692,0.6298835207669741,0.5613305613305614,1.3111763,1.1243528
Sox2,-1.5241159,-0.777572,0.12747976933332078,0.6298835207669741,0.1995841995841996,0.4392216,0.27893066
Eps15,-1.526798,-0.762199,0.1268112514136853,0.6286020096957948,0.23284823284823286,0.57112586,0.3744163
Ncl,-1.526798,-0.77159935,0.1268112514136853,0.6286020096957948,0.16424116424116425,0.3706076,0.23331872
Osbp,-1.526798,-0.9157429,0.1268112514136853,0.6286020096957948,0.11850311850311851,0.28357497,0.1602408
Serpine2,-1.5301507,-0.37527075,0.12597944516912982,0.626930094654227,0.49064449064449067,0.9835871,0.8288189
Tug1,-1.5308212,-1.1473831,0.12581359507512857,0.626719784504889,0.10187110187110188,0.2890227,0.1408819
Pcf11,-1.5308212,-0.85471714,0.12581359507512857,0.626719784504889,0.15592515592515593,0.36343518,0.21700236
G3bp1,-1.5324975,-0.81952155,0.1253997140339486,0.6265043841045845,0.18295218295218296,0.41417345,0.25522253
Zfp950,-1.5348444,-0.4838636,0.12482206418612991,0.6242334196132788,0.3804573804573805,0.7805269,0.612829
Stmn2,-1.5358502,-0.9765335,0.12457513602861432,0.6236135387967455,0.1101871101871102,0.29070538,0.15824355
Fam135a,-1.5371913,-0.4616851,0.12424649132377459,0.6225829619593487,0.40332640332640335,0.77207965,0.61270416
Zfp871,-1.5455729,-0.60480964,0.12220776354098671,0.6135797712043006,0.24532224532224534,0.49951944,0.35490912
Dis3l2,-1.5502665,-0.48142424,0.1210775503101415,0.612147814180187,0.3659043659043659,0.7366944,0.57663095
Ogfrl1,-1.5502665,-1.1948544,0.1210775503101415,0.612147814180187,0.08731808731808732,0.2673384,0.12564617
Has2os,-1.5522782,-0.6582086,0.12059568365251153,0.6109297820198661,0.20374220374220375,0.48640153,0.33429927
Plaa,-1.5536193,-0.96770304,0.12027527399758378,0.61052644088263,0.13097713097713098,0.32440925,0.17893615
Clcn4,-1.5536193,-0.76446086,0.12027527399758378,0.61052644088263,0.15592515592515593,0.346184,0.21793978
Tardbp,-1.5593187,-0.56402093,0.118920962975946,0.6066883332505253,0.2598752598752599,0.53264517,0.389208
Aplp2,-1.5609951,-0.42059332,0.1185249194918239,0.6058869624425796,0.47401247401247404,0.9108701,0.74696213
Lrrc8b,-1.5626714,-0.60366666,0.11812991099438143,0.6044770723032374,0.2203742203742204,0.471058,0.33358124
Klc1,-1.5633419,-0.5013306,0.11797219703385627,0.6042798092511971,0.30561330561330563,0.5647974,0.4293534
Srrm2,-1.5663593,-0.31329247,0.11726452757751596,0.6030796904768265,0.5925155925155925,1.1446528,1.0018681
Zc3h7b,-1.5663593,-0.96609586,0.11726452757751596,0.6030796904768265,0.11434511434511435,0.27874908,0.15234339
Rab14,-1.5666945,-0.52104205,0.11718610378245532,0.6030796904768265,0.2993762993762994,0.5930024,0.4472814
Hdac2,-1.5683709,-0.8009783,0.11679460227965559,0.6030796904768265,0.1600831600831601,0.34894466,0.21484427
Hip1r,-1.5693767,-0.511148,0.11656019489424435,0.6030796904768265,0.2494802494802495,0.49223375,0.36896345
Oga,-1.5700473,-0.48644218,0.1164041287218681,0.6029472285481032,0.34303534303534305,0.6906709,0.53664106
Uhrf2,-1.5700473,-0.46771932,0.1164041287218681,0.6029472285481032,0.340956340956341,0.6619006,0.51796985
Ndrg4,-1.5744057,-1.1747097,0.11539369673491301,0.6007817619535357,0.09771309771309772,0.27783075,0.13266528
Nbeal1,-1.5757468,-0.47162545,0.11508418603669973,0.5997861329826355,0.37422037422037424,0.7501547,0.59098285
Eid1,-1.5777583,-0.75981843,0.11462114477943156,0.5986033214999974,0.13097713097713098,0.31783158,0.19963655
ENSMUSG00000095041,-1.5780935,-0.6945513,0.11454411396330648,0.5986033214999974,0.17463617463617465,0.38942766,0.2578966
Cwf19l2,-1.5787641,-0.68602556,0.11439017455219588,0.5986033214999974,0.22453222453222454,0.4786022,0.32318908
Acot7,-1.5831226,-0.84061253,0.11339353385366759,0.5958742074320708,0.1496881496881497,0.34085312,0.20440504
Olig2,-1.5841284,-0.6878137,0.11316451410226581,0.5958742074320708,0.2286902286902287,0.5089744,0.34497097
Arpc2,-1.5878162,-0.7575859,0.11232789178588977,0.5952087139459217,0.19334719334719336,0.42431405,0.2720285
Atxn2l,-1.5911689,-1.1274675,0.11157156530268429,0.5930601757336604,0.09563409563409564,0.25210235,0.12331489
2610008E11Rik,-1.5918394,-0.69488305,0.11142078329933318,0.5928801596127162,0.22661122661122662,0.4805683,0.32291883
Sar1b,-1.59251,-1.1653469,0.11127016215134633,0.5927006221318039,0.09771309771309772,0.28672552,0.1380654
Lrrtm2,-1.5948569,-0.9002468,0.1107442533682621,0.5911411671899549,0.14137214137214138,0.34340885,0.19847323
Chn1,-1.5978743,-0.5045978,0.1100709712792061,0.5885652693167981,0.3762993762993763,0.76005816,0.5891242
Hmg20a,-1.59888,-0.5328105,0.10984726401873168,0.5882106397454998,0.3575883575883576,0.7337239,0.55873185
Nisch,-1.5992153,-0.447182,0.10977277483039108,0.5882106397454998,0.38461538461538464,0.7347117,0.58541286
Tcerg1,-1.5998858,-0.50762045,0.10962391622322262,0.5882106397454998,0.2869022869022869,0.56310844,0.42647147
Ndufa12,-1.6032385,-1.0011356,0.1088820151863418,0.5848948082732407,0.10187110187110188,0.28684148,0.15355834
Senp7,-1.603909,-0.40205368,0.10873411264791365,0.5847197086294487,0.49480249480249483,0.956196,0.7939855
Rnf146,-1.6065911,-1.0065099,0.10814409124098419,0.5827828763900434,0.12681912681912683,0.30692002,0.1645033
Yy1,-1.6092732,-0.9128374,0.10755660680822098,0.5814707389386872,0.14760914760914762,0.34925947,0.20050965
Pgp,-1.6099437,-1.1602794,0.10741013131720145,0.5812985868831682,0.09355509355509356,0.26569602,0.12766202
Cbx3,-1.6102791,-0.84071094,0.10733695284225701,0.5812985868831682,0.18087318087318088,0.42301753,0.25774983
Prpf40a,-1.6169844,-0.49388874,0.10588166012063731,0.5754832781047715,0.3492723492723493,0.67215705,0.51915586
Zfp365,-1.6206722,-0.88991743,0.10508794521465457,0.5737419574883381,0.1683991683991684,0.4269924,0.25265348
Fubp1,-1.6220133,-0.44077832,0.10480049521229932,0.5737419574883381,0.4261954261954262,0.8330803,0.6719482
Bltp1,-1.6226839,-0.37932986,0.10465700448389681,0.5737419574883381,0.5280665280665281,1.0672246,0.9027277
Tsc22d1,-1.6246954,-0.45589048,0.10422746812623906,0.5726300009405833,0.4386694386694387,0.8584191,0.68868953
Omg,-1.6260365,-1.3709505,0.10394188935728808,0.5720727413422536,0.08316008316008316,0.27485913,0.11538958
Rtn3,-1.6267071,-0.33584157,0.10379933329748478,0.5720727413422536,0.6340956340956341,1.2578549,1.0969319
Pdgfra,-1.6283834,-0.3746197,0.10344362283251805,0.5707971832249173,0.6403326403326404,1.5288411,1.3314701
Srpr,-1.6293892,-1.0696032,0.10323066209550032,0.5702425789610917,0.0997920997920998,0.27819613,0.14221029
Ywhaq,-1.6303949,-0.57579696,0.1030180500796549,0.569688693515736,0.2910602910602911,0.6099426,0.4471109
1110059E24Rik,-1.6307303,-1.3284837,0.10294725683972165,0.569688693515736,0.08316008316008316,0.25920284,0.11138219
Appl2,-1.6314007,-0.8282547,0.10280578642868549,0.569688693515736,0.14553014553014554,0.33921754,0.2049402
Hsph1,-1.6320713,-0.9404202,0.10266447068807824,0.569688693515736,0.14760914760914762,0.37077144,0.21017036
Bpnt2,-1.6320713,-0.73969054,0.10266447068807824,0.569688693515736,0.20582120582120583,0.4527898,0.2948819
Slc1a2,-1.6327418,-0.45753253,0.10252330951226536,0.569688693515736,0.577962577962578,1.2859113,1.0669435
Ip6k1,-1.6327418,-0.51327175,0.10252330951226536,0.569688693515736,0.3284823284823285,0.6443376,0.49095696
Taldo1,-1.6347533,-1.3421111,0.10210075231689927,0.569688693515736,0.08316008316008316,0.26139244,0.11139363
Tmbim6,-1.6360945,-0.7784303,0.10181981840628518,0.569688693515736,0.20374220374220375,0.46763667,0.29832163
Prkcz,-1.6377708,-0.71110195,0.10146951677787974,0.5689577962472431,0.23076923076923078,0.50382304,0.336566
Appl1,-1.6404529,-0.6025803,0.10091103114188706,0.567316894590365,0.2577962577962578,0.5397517,0.3861217
Atp2a2,-1.645482,-0.40651807,0.09987047382239803,0.5652075126023022,0.49480249480249483,0.97922105,0.8127821
Gpr155,-1.6484993,-0.9032451,0.0992502583733069,0.5633632501386034,0.16632016632016633,0.3899455,0.22712788
Hnrnph2,-1.6518519,-1.2901546,0.09856473895959905,0.5627670258716596,0.09563409563409564,0.27253422,0.12054003
Hmgb1,-1.6552045,-0.8631687,0.09788300551439673,0.5602310620355596,0.1704781704781705,0.41116536,0.24653648
Cnot7,-1.6555399,-0.70662826,0.0978150398866327,0.5602310620355596,0.1787941787941788,0.3904022,0.25668225
Pcmtd2,-1.6588925,-0.4201473,0.09713745565809014,0.5572217620386596,0.4760914760914761,0.9429576,0.77542526
Mgat5b,-1.6592277,-0.6504885,0.09706990414753021,0.5572217620386596,0.24532224532224534,0.53045774,0.36863548
Stxbp3,-1.6598983,-0.68594426,0.09693491381470402,0.5572217620386596,0.19126819126819128,0.41473433,0.27723932
Sez6l,-1.6622452,-0.3378311,0.0964636294793835,0.556014685895611,0.5654885654885655,1.1344965,0.98177296
Nenf,-1.6642567,-1.3043365,0.09606113209906855,0.5548132128409757,0.09355509355509356,0.30070525,0.13282138
Zfp207,-1.6659331,-0.40103063,0.09572674534322459,0.5535123439401276,0.4885654885654886,0.92276573,0.76466525
Micos10,-1.6662683,-0.9127268,0.09565997994793052,0.5535123439401276,0.11642411642411643,0.29370087,0.1666457
Nprl3,-1.6689504,-1.2603635,0.09512719801695729,0.553091254739593,0.0893970893970894,0.2481194,0.111144304
Btbd1,-1.6706268,-0.7749674,0.09479541812189358,0.5525374313748533,0.18503118503118504,0.41758493,0.26458475
Lnpep,-1.673309,-0.5381749,0.09426649953385367,0.5507205289587235,0.2910602910602911,0.5796557,0.4323507
Glud1,-1.673309,-0.6880377,0.09426649953385367,0.5507205289587235,0.21621621621621623,0.4748615,0.32009214
Luc7l2,-1.6776674,-0.3250789,0.09341205530716477,0.547621424812292,0.7422037422037422,1.5636357,1.389871
Myo6,-1.6786731,-0.689906,0.09321576095154324,0.5471031525292543,0.25363825363825365,0.5943442,0.40763354
Shisa4,-1.6800143,-1.0646201,0.0929545501948962,0.5462022294766149,0.12474012474012475,0.33442235,0.173843
Cyld,-1.6800143,-0.45971206,0.0929545501948962,0.5462022294766149,0.3700623700623701,0.72819304,0.5760518
Fbxl3,-1.6803495,-0.87913835,0.09288933939003194,0.5462022294766149,0.15384615384615385,0.36983514,0.21776918
Mrs2,-1.68102,-1.2276369,0.09275902794792602,0.5462022294766149,0.10395010395010396,0.28750893,0.1329914
Rac1,-1.6826963,-0.9094598,0.09243389136346113,0.5462022294766149,0.12681912681912683,0.31037542,0.1771033
Scap,-1.6870548,-1.0843575,0.09159281818449787,0.541968705966848,0.1101871101871102,0.29966488,0.152533
Vapa,-1.6873901,-0.4767324,0.0915283758393345,0.541968705966848,0.367983367983368,0.71101284,0.55647415
Rspry1,-1.6927543,-0.5645507,0.09050224590503925,0.5386583204042887,0.3700623700623701,0.7536924,0.56563884
Psip1,-1.697448,-0.7227295,0.08961199282838385,0.5339863873475141,0.24740124740124741,0.5418733,0.3617319
Usp11,-1.6991243,-0.9112322,0.08929575933030882,0.5331048875534283,0.15592515592515593,0.36595467,0.21104378
Sppl2a,-1.6994596,-0.7628704,0.08923262061731169,0.5331048875534283,0.19334719334719336,0.4455054,0.2857611
Acat1,-1.7044886,-0.89658135,0.08828984813334877,0.5285924673957634,0.1496881496881497,0.37389132,0.21795924
