names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lamp5,-0.5091638,-0.9672712,0.6106374036490203,0.9396238404578318,0.12631578947368421,0.113426045,0.059619393
Ptbp1,-0.5110221,-1.2199937,0.6093355972590022,0.9385281952942335,0.09473684210526316,0.09503268,0.041906945
A930015D03Rik,-0.5110221,-0.0944062,0.6093355972590022,0.9385281952942335,0.6947368421052632,0.55013186,0.5229643
Mzf1,-0.5110221,-1.0553902,0.6093355972590022,0.9385281952942335,0.1368421052631579,0.12022851,0.059655942
Rnps1,-0.5110221,-0.3052343,0.6093355972590022,0.9385281952942335,0.5157894736842106,0.33479598,0.2790145
Saxo2,-0.5110221,-1.1946483,0.6093355972590022,0.9385281952942335,0.09473684210526316,0.09790946,0.043959547
Uba1,-0.5110221,-0.39266622,0.6093355972590022,0.9385281952942335,0.3894736842105263,0.306062,0.24117729
L1cam,-0.5128803,-0.5468912,0.6080350264940733,0.9380382021272275,0.4421052631578947,0.345235,0.24860193
Ano2,-0.5128803,-0.42191908,0.6080350264940733,0.9380382021272275,0.23157894736842105,0.21416102,0.16404237
Zfp445,-0.5128803,0.024023881,0.6080350264940733,0.9380382021272275,0.8631578947368421,0.745696,0.7544827
Coq10b,-0.5147386,-0.55685836,0.6067356946682038,0.9369420043169998,0.23157894736842105,0.17719674,0.123797245
Fam193b,-0.5147386,-0.2371162,0.6067356946682038,0.9369420043169998,0.6,0.4330609,0.37831923
Pi4k2a,-0.5147386,-0.34645683,0.6067356946682038,0.9369420043169998,0.35789473684210527,0.24162635,0.19471817
Cops6,-0.5147386,-1.259831,0.6067356946682038,0.9369420043169998,0.11578947368421053,0.117553115,0.050779715
Slc22a23,-0.5147386,-0.11147903,0.6067356946682038,0.9369420043169998,0.7894736842105263,0.7132461,0.67458785
Zdhhc20,-0.5147386,-0.10162802,0.6067356946682038,0.9369420043169998,0.7894736842105263,0.7106186,0.67540723
Lnpep,-0.5147386,-0.044282217,0.6067356946682038,0.9369420043169998,0.8631578947368421,0.88611704,0.8681908
Mboat7,-0.51659685,-0.3432555,0.6054376050836547,0.9369420043169998,0.3368421052631579,0.22937317,0.18500336
Tpgs2,-0.51845515,-0.8093328,0.6041407610309549,0.9352036294298893,0.2,0.16108108,0.095071584
Coq8b,-0.51845515,-0.6375566,0.6041407610309549,0.9352036294298893,0.2,0.16738582,0.11075834
Chkb,-0.51845515,-0.6029142,0.6041407610309549,0.9352036294298893,0.10526315789473684,0.090287805,0.060355257
Secisbp2,-0.51845515,-0.3593368,0.6041407610309549,0.9352036294298893,0.37894736842105264,0.26756594,0.21441907
Bcl2l2,-0.51845515,-0.6842769,0.6041407610309549,0.9352036294298893,0.10526315789473684,0.08037465,0.05077261
Prr7,-0.51845515,-0.99762875,0.6041407610309549,0.9352036294298893,0.28421052631578947,0.24184704,0.12841494
Arpc5,-0.5203134,-0.4204005,0.6028451657888777,0.9351690727785873,0.3368421052631579,0.2388846,0.18367322
Mrps31,-0.5203134,-0.6075485,0.6028451657888777,0.9351690727785873,0.16842105263157894,0.12670884,0.08494643
Ndufa12,-0.5203134,-0.6136103,0.6028451657888777,0.9351690727785873,0.35789473684210527,0.2577403,0.17575684
Rimklb,-0.5221717,-0.45742,0.6015508226244191,0.9346797810281453,0.3473684210526316,0.2794316,0.21089588
Nbeal1,-0.5221717,-0.09870709,0.6015508226244191,0.9346797810281453,0.8315789473684211,0.7393235,0.70415497
Smad7,-0.5221717,-0.94879365,0.6015508226244191,0.9346797810281453,0.17894736842105263,0.16841274,0.09077823
Smim7,-0.5221717,-0.9302301,0.6015508226244191,0.9346797810281453,0.11578947368421053,0.11207089,0.06037438
Zfp251,-0.5221717,-0.5979366,0.6015508226244191,0.9346797810281453,0.28421052631578947,0.21709777,0.14858943
Pnpt1,-0.5221717,-0.3867258,0.6015508226244191,0.9346797810281453,0.5157894736842106,0.37818033,0.301253
Fdxr,-0.5221717,-1.1808965,0.6015508226244191,0.9346797810281453,0.09473684210526316,0.076372,0.034406904
Nubpl,-0.5221717,-0.6635492,0.6015508226244191,0.9346797810281453,0.2,0.14760858,0.09568986
Ppm1m,-0.5240299,-0.7073311,0.6002577347927742,0.9346797810281453,0.08421052631578947,0.073783465,0.04583122
Arntl2,-0.5240299,-0.4199221,0.6002577347927742,0.9346797810281453,0.3368421052631579,0.22023113,0.16902442
Stau1,-0.5258882,-0.3416144,0.5989659055373164,0.933549863870437,0.45263157894736844,0.3358645,0.27383044
Asphd2,-0.5258882,-0.8462716,0.5989659055373164,0.933549863870437,0.24210526315789474,0.19567406,0.11352167
Manea,-0.5258882,-0.67290926,0.5989659055373164,0.933549863870437,0.28421052631578947,0.22876036,0.14947669
Mir99ahg,-0.5258882,-0.05015195,0.5989659055373164,0.933549863870437,1.0,2.5105042,2.4786105
Cul1,-0.5258882,-0.080155276,0.5989659055373164,0.933549863870437,0.7789473684210526,0.7106494,0.68277365
Xk,-0.5258882,-1.1596253,0.5989659055373164,0.933549863870437,0.11578947368421053,0.10760207,0.049601875
Cntnap5a,-0.5258882,-0.3318139,0.5989659055373164,0.933549863870437,0.7578947368421053,1.2758398,1.1155555
Atp6v1e1,-0.52774644,-0.2704399,0.5976753380895738,0.933549863870437,0.5894736842105263,0.43833315,0.37575296
Fam171b,-0.5296047,-0.09465912,0.5963860356692083,0.932726268397969,0.8421052631578947,0.858766,0.8214798
Ube2a,-0.5296047,-0.5013066,0.5963860356692083,0.932726268397969,0.22105263157894736,0.17008922,0.12309017
Wnt4,-0.5296047,-0.6677001,0.5963860356692083,0.932726268397969,0.22105263157894736,0.20403175,0.13320251
Josd2,-0.5296047,-0.66830283,0.5963860356692083,0.932726268397969,0.14736842105263157,0.13502914,0.08706743
Kctd9,-0.5296047,-1.0411465,0.5963860356692083,0.932726268397969,0.15789473684210525,0.13950926,0.07022543
Il1rapl2,-0.5296047,-0.70587045,0.5963860356692083,0.932726268397969,0.6421052631578947,1.2624316,0.9374759
Chst2,-0.53146297,-0.79188895,0.5950980014839933,0.932726268397969,0.12631578947368421,0.10252537,0.06049234
Enc1,-0.53146297,-0.3411047,0.5950980014839933,0.932726268397969,0.5473684210526316,0.38396886,0.31447127
Stard3nl,-0.53146297,-0.49211815,0.5950980014839933,0.932726268397969,0.3368421052631579,0.25117156,0.18482397
Sp3,-0.5333212,-0.29199144,0.5938112387297926,0.9325180439789572,0.5789473684210527,0.47145644,0.40009362
Gm42984,-0.5333212,-0.7455248,0.5938112387297926,0.9325180439789572,0.10526315789473684,0.08635849,0.052400902
Abhd16a,-0.5333212,-0.8269538,0.5938112387297926,0.9325180439789572,0.24210526315789474,0.19144732,0.11238639
Mrpl39,-0.5333212,-1.6760596,0.5938112387297926,0.9325180439789572,0.09473684210526316,0.10958641,0.035601836
Timm22,-0.5333212,-0.8375305,0.5938112387297926,0.9325180439789572,0.14736842105263157,0.12926726,0.07438519
Smarce1,-0.5333212,-0.4206955,0.5938112387297926,0.9325180439789572,0.28421052631578947,0.18408515,0.14062704
Cyth2,-0.5351795,-0.8627347,0.5925257505905386,0.9325180439789572,0.12631578947368421,0.105637774,0.059466727
2410004B18Rik,-0.5351795,-0.60957146,0.5925257505905386,0.9325180439789572,0.08421052631578947,0.08160231,0.054226924
Gnb5,-0.5351795,-0.3880796,0.5925257505905386,0.9325180439789572,0.4631578947368421,0.31016028,0.24519995
Fnip1,-0.53703773,-0.007503163,0.5912415402382114,0.9318544447333184,0.8842105263157894,0.8608695,0.8578708
Cygb,-0.53703773,-0.9295361,0.5912415402382114,0.9318544447333184,0.14736842105263157,0.12459898,0.06734833
Afg1l,-0.53703773,-0.33068228,0.5912415402382114,0.9318544447333184,0.5578947368421052,0.42398578,0.35056984
Rabif,-0.53703773,-0.82156605,0.5912415402382114,0.9318544447333184,0.10526315789473684,0.09428245,0.054434586
Chst1,-0.53703773,-0.2918872,0.5912415402382114,0.9318544447333184,0.5368421052631579,0.4273063,0.36149344
Atp11b,-0.53703773,-0.10784947,0.5912415402382114,0.9318544447333184,0.7368421052631579,0.6657087,0.63006806
Marchf8,-0.53703773,-0.2932821,0.5912415402382114,0.9318544447333184,0.5157894736842106,0.39107978,0.3296916
Atp1b2,-0.53703773,-0.7347752,0.5912415402382114,0.9318544447333184,0.14736842105263157,0.13842647,0.08545679
Gm1992,-0.53703773,-0.7587009,0.5912415402382114,0.9318544447333184,0.14736842105263157,0.12361533,0.07489205
Tmem9b,-0.538896,-1.088898,0.589958610832818,0.9318544447333184,0.23157894736842105,0.19354385,0.09566532
Rab3gap1,-0.538896,-0.006357479,0.589958610832818,0.9318544447333184,0.8210526315789474,0.7021688,0.699948
Zfp638,-0.54075426,-0.12682168,0.5886769655223709,0.9307315229024007,0.9263157894736842,1.2720186,1.2095392
Gm48749,-0.54075426,-1.6181291,0.5886769655223709,0.9307315229024007,0.09473684210526316,0.10046184,0.0338472
Smarcc1,-0.54075426,-0.11483746,0.5886769655223709,0.9307315229024007,0.7368421052631579,0.5918749,0.5570977
Bbof1,-0.54261255,-0.32533318,0.5873966074428685,0.9307315229024007,0.5894736842105263,0.44400597,0.36886865
Mlycd,-0.54261255,-0.980025,0.5873966074428685,0.9307315229024007,0.12631578947368421,0.106341414,0.055323932
Ndufs2,-0.54261255,-0.65954643,0.5873966074428685,0.9307315229024007,0.21052631578947367,0.15306188,0.09958207
Tmem131,-0.54261255,-0.04515221,0.5873966074428685,0.9307315229024007,0.8,0.59814703,0.5841791
Cenpv,-0.54261255,-0.25470033,0.5873966074428685,0.9307315229024007,0.4842105263157895,0.3688184,0.3176103
4921524J17Rik,-0.5444708,-1.2857006,0.5861175397182734,0.9306918791335563,0.11578947368421053,0.1086263,0.04599142
Aldh7a1,-0.5444708,-0.43739212,0.5861175397182734,0.9306918791335563,0.35789473684210527,0.2469879,0.1880484
Peg3,-0.5444708,-0.12385686,0.5861175397182734,0.9306918791335563,0.8736842105263158,0.9733728,0.9208291
Zfp462,-0.5444708,-0.22238152,0.5861175397182734,0.9306918791335563,0.631578947368421,0.64520925,0.5748748
Vps18,-0.5444708,-1.7954452,0.5861175397182734,0.9306918791335563,0.09473684210526316,0.11206816,0.033592854
Osbpl9,-0.5444708,-0.09954908,0.5861175397182734,0.9306918791335563,0.7052631578947368,0.65654314,0.62392205
Nrg3,-0.5444708,-0.02286308,0.5861175397182734,0.9306918791335563,1.0,4.020414,4.0048537
Lamb1,-0.5444708,-0.45171553,0.5861175397182734,0.9306918791335563,0.2631578947368421,0.1822946,0.13646168
Hdac9,-0.5444708,-0.07081003,0.5861175397182734,0.9306918791335563,1.0,2.3723872,2.327986
Fis1,-0.5463291,-0.46581882,0.5848397654604931,0.9306918791335563,0.37894736842105264,0.26543304,0.19894184
Tpi1,-0.5463291,-0.5644224,0.5848397654604931,0.9306918791335563,0.37894736842105264,0.29915455,0.21172841
Btbd1,-0.5463291,-0.35398933,0.5848397654604931,0.9306918791335563,0.6105263157894737,0.43061173,0.35142818
Vps35l,-0.5481873,-0.18940848,0.5835632877693597,0.9303493524164046,0.5684210526315789,0.38319707,0.34324488
Sema3e,-0.5481873,-0.67544615,0.5835632877693597,0.9303493524164046,0.2736842105263158,0.22323127,0.14548749
Leng9,-0.5481873,-0.8073995,0.5835632877693597,0.9303493524164046,0.2631578947368421,0.22905497,0.13722618
Dtx3,-0.5481873,-0.29205617,0.5835632877693597,0.9303493524164046,0.3684210526315789,0.26712343,0.22321256
4930506C21Rik,-0.5481873,-1.3159828,0.5835632877693597,0.9303493524164046,0.09473684210526316,0.086407684,0.03560781
Tstd3,-0.5481873,-0.93050504,0.5835632877693597,0.9303493524164046,0.10526315789473684,0.087695435,0.046968862
Vkorc1l1,-0.5481873,-0.28863382,0.5835632877693597,0.9303493524164046,0.6,0.47238144,0.4016743
Ly6e,-0.5481873,-0.5711623,0.5835632877693597,0.9303493524164046,0.22105263157894736,0.20045617,0.13923623
Fam76a,-0.5500456,-0.55162615,0.5822881097326097,0.9303493524164046,0.4631578947368421,0.35093072,0.25216672
Senp6,-0.5500456,-0.06186474,0.5822881097326097,0.9303493524164046,0.8631578947368421,0.86258346,0.83802587
Kctd1,-0.55190384,-0.2518127,0.581014234425865,0.9303493524164046,0.5789473684210527,0.47161442,0.40950406
1700066M21Rik,-0.55190384,-1.0563138,0.581014234425865,0.9303493524164046,0.11578947368421053,0.10664858,0.052703857
Psma1,-0.55190384,-0.36992586,0.581014234425865,0.9303493524164046,0.3368421052631579,0.26065505,0.20736265
Gm42726,-0.55190384,-0.91789454,0.581014234425865,0.9303493524164046,0.10526315789473684,0.084184036,0.04543812
Zfp622,-0.55190384,-0.910317,0.581014234425865,0.9303493524164046,0.10526315789473684,0.094305865,0.051281642
Tspan31,-0.55190384,-1.3705206,0.581014234425865,0.9303493524164046,0.09473684210526316,0.10822953,0.04325781
Kbtbd7,-0.55190384,-0.86095613,0.581014234425865,0.9303493524164046,0.10526315789473684,0.08300874,0.04655344
Gpr180,-0.55190384,-0.87374806,0.581014234425865,0.9303493524164046,0.18947368421052632,0.16284852,0.09213827
Jph4,-0.55190384,-0.12113271,0.581014234425865,0.9303493524164046,0.7263157894736842,0.6241885,0.58607894
Trappc6b,-0.55190384,-0.4012537,0.581014234425865,0.9303493524164046,0.5157894736842106,0.3710868,0.29283133
Plxnb2,-0.55190384,-0.8567724,0.581014234425865,0.9303493524164046,0.10526315789473684,0.1007058,0.05685738
Mtmr14,-0.5537621,-0.74158186,0.5797416649126128,0.9303493524164046,0.16842105263157894,0.12927604,0.0793083
Stk19,-0.5556204,-0.5589533,0.5784704042441864,0.9296811007782345,0.3368421052631579,0.23700814,0.16682254
Ftl1,-0.5556204,-0.56563777,0.5784704042441864,0.9296811007782345,0.1368421052631579,0.10870434,0.07472472
Vmn2r85,-0.5556204,-0.7034131,0.5784704042441864,0.9296811007782345,0.18947368421052632,0.13809493,0.08704093
Parp8,-0.5556204,-0.06688021,0.5784704042441864,0.9296811007782345,0.7894736842105263,0.7017999,0.67869014
Cerkl,-0.5556204,-0.58706725,0.5784704042441864,0.9296811007782345,0.22105263157894736,0.18165137,0.1245192
Tbc1d17,-0.5556204,-0.89007425,0.5784704042441864,0.9296811007782345,0.10526315789473684,0.0862624,0.047467943
Senp1,-0.5556204,-0.44960737,0.5784704042441864,0.9296811007782345,0.3473684210526316,0.2550535,0.19288123
Fam13b,-0.5556204,-0.1358021,0.5784704042441864,0.9296811007782345,0.7157894736842105,0.525575,0.4881599
Nudcd1,-0.5574786,-0.19181761,0.5772004554597466,0.9296811007782345,0.4421052631578947,0.3243431,0.2892487
Psenen,-0.5574786,-0.7644759,0.5772004554597466,0.9296811007782345,0.12631578947368421,0.11492938,0.06924268
Rab40c,-0.5574786,-0.10888132,0.5772004554597466,0.9296811007782345,0.6947368421052632,0.58861744,0.55574125
Nudt5,-0.5574786,-0.67335457,0.5772004554597466,0.9296811007782345,0.21052631578947367,0.18825646,0.12211889
Ppp2r2c,-0.5574786,-0.16203132,0.5772004554597466,0.9296811007782345,0.6947368421052632,0.5809643,0.5330219
Sp3os,-0.5593369,-0.97420794,0.5759318215862621,0.929198552299025,0.10526315789473684,0.1061302,0.055428244
Ssu72,-0.5593369,-0.35619774,0.5759318215862621,0.929198552299025,0.4631578947368421,0.31536895,0.25437033
Mrgbp,-0.5593369,-0.9915799,0.5759318215862621,0.929198552299025,0.10526315789473684,0.10019835,0.05164658
Ei24,-0.56119514,-0.37014675,0.574664505638491,0.929198552299025,0.42105263157894735,0.31044084,0.24814716
Xpo7,-0.56119514,-0.14393748,0.574664505638491,0.929198552299025,0.8,0.7610839,0.7091635
Snrpg,-0.5630534,-0.8169683,0.5733985106189626,0.9285632597336932,0.14736842105263157,0.12520768,0.07298381
Med1,-0.5630534,-0.33904925,0.5733985106189626,0.9285632597336932,0.43157894736842106,0.3201782,0.26108417
Slc15a4,-0.5630534,-0.91433245,0.5733985106189626,0.9285632597336932,0.14736842105263157,0.12583078,0.068729885
Dlat,-0.5630534,-0.31849277,0.5733985106189626,0.9285632597336932,0.5578947368421052,0.4291596,0.35753122
Etaa1,-0.5630534,-1.041123,0.5733985106189626,0.9285632597336932,0.14736842105263157,0.13194455,0.066293895
Kptn,-0.5630534,-0.8009104,0.5733985106189626,0.9285632597336932,0.25263157894736843,0.18639646,0.11119232
Ppp1r14a,-0.5630534,-0.83791786,0.5733985106189626,0.9285632597336932,0.10526315789473684,0.09458645,0.05401442
Celf2,-0.5630534,-0.033810493,0.5733985106189626,0.9285632597336932,1.0,4.1051,4.0820556
5730480H06Rik,-0.5630534,-0.5873573,0.5733985106189626,0.9285632597336932,0.2736842105263158,0.19610475,0.13470279
Tmem186,-0.56491166,-0.8502959,0.5721338395179584,0.9285632597336932,0.21052631578947367,0.16035,0.092095286
Trabd2b,-0.56491166,-0.9335166,0.5721338395179584,0.9285632597336932,0.08421052631578947,0.10806276,0.05803283
Samd12,-0.56676996,-0.11525328,0.5708704953134944,0.9285632597336932,0.9789473684210527,1.8782979,1.8110424
Elk1,-0.56676996,-0.8551279,0.5708704953134944,0.9285632597336932,0.18947368421052632,0.14331698,0.081751905
Ccdc120,-0.56676996,-0.96873236,0.5708704953134944,0.9285632597336932,0.10526315789473684,0.11425875,0.060009915
Plekho1,-0.56676996,-0.7811254,0.5708704953134944,0.9285632597336932,0.23157894736842105,0.185856,0.112305835
Rtl6,-0.56676996,-1.1283704,0.5708704953134944,0.9285632597336932,0.10526315789473684,0.11422104,0.053871736
Lrrc3b,-0.56676996,-0.36592838,0.5708704953134944,0.9285632597336932,0.4631578947368421,0.39980355,0.3231072
Bnip3,-0.56676996,-0.5165659,0.5708704953134944,0.9285632597336932,0.22105263157894736,0.16227435,0.11614417
Mcmdc2,-0.5686282,-0.85887545,0.5696084809713029,0.9285632597336932,0.12631578947368421,0.093453325,0.052604824
Chpf2,-0.5686282,-0.8130466,0.5696084809713029,0.9285632597336932,0.21052631578947367,0.17582819,0.10383287
Gpd2,-0.5686282,-0.318304,0.5696084809713029,0.9285632597336932,0.5473684210526316,0.4197912,0.34950456
Kpna4,-0.5686282,-0.06135966,0.5696084809713029,0.9285632597336932,0.7789473684210526,0.6720183,0.65143263
Slco4c1,-0.5704865,-0.52899224,0.568347799444815,0.9285632597336932,0.16842105263157894,0.14152515,0.10017317
Add1,-0.5704865,-0.089961454,0.568347799444815,0.9285632597336932,0.7894736842105263,0.72175115,0.6901796
2510002D24Rik,-0.5704865,-0.8306562,0.568347799444815,0.9285632597336932,0.2,0.15768553,0.09169928
Arhgdia,-0.5704865,-0.9982733,0.568347799444815,0.9285632597336932,0.14736842105263157,0.12379886,0.06388801
Vta1,-0.5704865,-0.3584964,0.568347799444815,0.9285632597336932,0.4631578947368421,0.3224422,0.25988227
Gm32031,-0.5704865,-0.9724561,0.568347799444815,0.9285632597336932,0.10526315789473684,0.081881605,0.042567037
B3galnt2,-0.5723447,-0.3987214,0.5670884536751422,0.9285632597336932,0.4421052631578947,0.33089235,0.2604417
Zfp871,-0.5723447,-0.21523905,0.5670884536751422,0.9285632597336932,0.6736842105263158,0.524384,0.46616307
Sinhcaf,-0.574203,-0.46879718,0.5658304465910603,0.9285632597336932,0.3263157894736842,0.20700079,0.15373212
Nfxl1,-0.574203,-0.42625096,0.5658304465910603,0.9285632597336932,0.28421052631578947,0.20891917,0.15948771
Sec22b,-0.574203,-0.7569198,0.5658304465910603,0.9285632597336932,0.2631578947368421,0.21464984,0.13250387
Pgrmc2,-0.574203,-0.66937846,0.5658304465910603,0.9285632597336932,0.17894736842105263,0.15055735,0.09727643
Cbwd1,-0.574203,-0.5119999,0.5658304465910603,0.9285632597336932,0.24210526315789474,0.20023692,0.14449988
Shfl,-0.574203,-0.41734135,0.5658304465910603,0.9285632597336932,0.3368421052631579,0.2552696,0.19701241
Bfar,-0.574203,-0.35336587,0.5658304465910603,0.9285632597336932,0.3684210526315789,0.26499572,0.21309964
Tut4,-0.574203,0.010606062,0.5658304465910603,0.9285632597336932,0.9473684210526315,1.0860406,1.0909166
ENSMUSG00000121485,-0.57606125,-1.0422436,0.5645737811089909,0.9285632597336932,0.08421052631578947,0.08831368,0.04385724
Glrx5,-0.57606125,-1.0245334,0.5645737811089909,0.9285632597336932,0.08421052631578947,0.09097065,0.045752715
Chac2,-0.57791954,-0.7983792,0.563318460132985,0.9285632597336932,0.1368421052631579,0.1476646,0.087548785
Mras,-0.5797778,-0.097511314,0.5620644865547062,0.9285632597336932,0.7578947368421053,0.599268,0.5693637
Fscn1,-0.5797778,-0.8438264,0.5620644865547062,0.9285632597336932,0.2736842105263158,0.20089626,0.11686512
Wipf2,-0.581636,-0.21269421,0.5608118632534134,0.9285632597336932,0.6526315789473685,0.45829836,0.4065895
Tpd52l1,-0.581636,-0.48374212,0.5608118632534134,0.9285632597336932,0.35789473684210527,0.28167406,0.20917608
Cnot11,-0.581636,-1.011952,0.5608118632534134,0.9285632597336932,0.10526315789473684,0.09935906,0.05050344
Brms1l,-0.581636,-0.45166492,0.5608118632534134,0.9285632597336932,0.4842105263157895,0.37813902,0.28970543
Rhot2,-0.581636,-0.8601873,0.5608118632534134,0.9285632597336932,0.18947368421052632,0.16658923,0.095180735
Abitram,-0.581636,-0.5792461,0.5608118632534134,0.9285632597336932,0.11578947368421053,0.097118795,0.06603503
Npepps,-0.581636,-0.048466094,0.5608118632534134,0.9285632597336932,0.9052631578947369,0.9278611,0.9076854
Abcb10,-0.58535254,-0.8078766,0.5583106789367028,0.928540387125525,0.22105263157894736,0.15948914,0.09419214
Strbp,-0.58535254,-0.028746765,0.5583106789367028,0.928540387125525,1.0,2.1815345,2.1638775
Denr,-0.58535254,-0.53045493,0.5583106789367028,0.928540387125525,0.3157894736842105,0.22019498,0.15746185
Vapa,-0.58535254,-0.1665904,0.5583106789367028,0.928540387125525,0.7473684210526316,0.6369634,0.5842209
Gm26944,-0.58721083,-0.43914837,0.5570621236176347,0.928540387125525,0.3157894736842105,0.21857035,0.16567187
Lmo3,-0.58721083,-0.50736547,0.5570621236176347,0.928540387125525,0.18947368421052632,0.1583212,0.11393665
Cog8,-0.58721083,-1.3015586,0.5570621236176347,0.928540387125525,0.12631578947368421,0.12417956,0.05225053
Srrt,-0.58721083,-0.4936295,0.5570621236176347,0.928540387125525,0.29473684210526313,0.19145337,0.13964519
Limd2,-0.58721083,-0.9315145,0.5570621236176347,0.928540387125525,0.08421052631578947,0.08072738,0.04313739
Snn,-0.58721083,-0.8521551,0.5570621236176347,0.928540387125525,0.16842105263157894,0.12919532,0.07361978
Rnf181,-0.58721083,-1.2776753,0.5570621236176347,0.928540387125525,0.12631578947368421,0.113856465,0.04854159
Trim24,-0.58906907,-0.5224988,0.5558149299682202,0.9282702381207918,0.4105263157894737,0.29771116,0.21624866
Plekhm2,-0.58906907,-0.33120355,0.5558149299682202,0.9282702381207918,0.45263157894736844,0.33578986,0.2755008
Pum2,-0.58906907,-0.11864287,0.5558149299682202,0.9282702381207918,0.8210526315789474,0.8061725,0.76149774
Wnt7b,-0.58906907,-0.9975779,0.5558149299682202,0.9282702381207918,0.14736842105263157,0.11135285,0.057319015
Tsc1,-0.59092736,-0.1937623,0.5545691008054539,0.9276499254538322,0.7157894736842105,0.54215455,0.48812407
Aldh9a1,-0.59092736,-0.8965237,0.5545691008054539,0.9276499254538322,0.12631578947368421,0.09779001,0.053716198
Acot8,-0.59092736,-1.2242113,0.5545691008054539,0.9276499254538322,0.08421052631578947,0.09207283,0.040452022
Rexo2,-0.59092736,-0.8492369,0.5545691008054539,0.9276499254538322,0.2736842105263158,0.19737576,0.11432731
Ctsl,-0.59092736,-1.2028368,0.5545691008054539,0.9276499254538322,0.12631578947368421,0.13988431,0.06318527
Setdb1,-0.5927856,-0.21386865,0.5533246389338298,0.9268673074631941,0.5894736842105263,0.47995237,0.4260037
Myrip,-0.5927856,-0.12596473,0.5533246389338298,0.9268673074631941,0.7157894736842105,0.6455414,0.60496306
Tm2d3,-0.5927856,-0.7899502,0.5533246389338298,0.9268673074631941,0.1368421052631579,0.11076678,0.06555015
Farsa,-0.5927856,-0.44451115,0.5533246389338298,0.9268673074631941,0.2631578947368421,0.16817254,0.12626068
1110019D14Rik,-0.5927856,-1.002412,0.5533246389338298,0.9268673074631941,0.18947368421052632,0.17694321,0.09223271
Dgkb,-0.5927856,-0.1573609,0.5533246389338298,0.9268673074631941,0.8315789473684211,1.3235441,1.2446859
Per3,-0.5946439,-0.25291085,0.5520815471453268,0.9268673074631941,0.5263157894736842,0.35063592,0.30191013
Nsdhl,-0.5946439,-1.4333677,0.5520815471453268,0.9268673074631941,0.08421052631578947,0.09432523,0.035970815
Slc7a8,-0.5946439,-0.24669611,0.5520815471453268,0.9268673074631941,0.5473684210526316,0.4143735,0.35957798
Fam163b,-0.5946439,-1.0201823,0.5520815471453268,0.9268673074631941,0.12631578947368421,0.12231526,0.0621777
Gas2l1,-0.5965021,-0.7416651,0.5508398282193928,0.9267698114253325,0.1368421052631579,0.11386112,0.0696404
Smc2,-0.5965021,-0.8699104,0.5508398282193928,0.9267698114253325,0.1368421052631579,0.13231763,0.07456013
Bzw1,-0.5965021,-0.50027,0.5508398282193928,0.9267698114253325,0.45263157894736844,0.33039472,0.2443512
Rnaseh2b,-0.5965021,-0.3735005,0.5508398282193928,0.9267698114253325,0.15789473684210525,0.116144486,0.090815246
Lrrc7,-0.5965021,-0.043218948,0.5508398282193928,0.9267698114253325,1.0,3.0721173,3.0435681
Tnfaip8l3,-0.5983604,-1.5175927,0.54959948492293,0.9263152483749577,0.08421052631578947,0.085956775,0.030868668
Svbp,-0.5983604,-1.3399309,0.54959948492293,0.9263152483749577,0.08421052631578947,0.078122124,0.031594414
Fam98c,-0.5983604,-0.8857479,0.54959948492293,0.9263152483749577,0.16842105263157894,0.13729522,0.07663475
Fbxw7,-0.60021865,-0.08027936,0.5483605200102799,0.925534071956541,0.9789473684210527,1.2517669,1.2123543
Hnrnph2,-0.60021865,-0.24846655,0.5483605200102799,0.925534071956541,0.42105263157894735,0.28359735,0.24374713
Scd2,-0.60021865,-0.08966576,0.5483605200102799,0.925534071956541,0.7473684210526316,0.6106374,0.5827127
Klf13,-0.60021865,-0.28232485,0.5483605200102799,0.925534071956541,0.5578947368421052,0.42978758,0.36568382
Ssb,-0.60021865,-0.29484272,0.5483605200102799,0.925534071956541,0.5157894736842106,0.40105885,0.33804575
Glrx,-0.60207695,-1.007343,0.5471229362232095,0.925534071956541,0.12631578947368421,0.11185432,0.057206582
Ppa1,-0.60207695,-0.6265987,0.5471229362232095,0.925534071956541,0.18947368421052632,0.1391829,0.09232761
Gm14329,-0.60207695,-1.3437592,0.5471229362232095,0.925534071956541,0.08421052631578947,0.085288174,0.03447631
A430033K04Rik,-0.60207695,-0.4687357,0.5471229362232095,0.925534071956541,0.23157894736842105,0.16515118,0.12200333
Celf6,-0.60207695,-0.4499489,0.5471229362232095,0.925534071956541,0.23157894736842105,0.16244584,0.121443585
Slc7a4,-0.6039352,-0.80574906,0.5458867362908957,0.9254486076181591,0.22105263157894736,0.17866375,0.10607617
Ogfrl1,-0.6039352,-0.5089889,0.5458867362908957,0.9254486076181591,0.47368421052631576,0.3903394,0.28933102
Cnn3,-0.6039352,-0.67775404,0.5458867362908957,0.9254486076181591,0.09473684210526316,0.07765834,0.049249068
Fbf1,-0.6039352,-0.4001967,0.5458867362908957,0.9254486076181591,0.3263157894736842,0.25068033,0.19547126
Suco,-0.6039352,-0.33412883,0.5458867362908957,0.9254486076181591,0.5157894736842106,0.392896,0.3233647
Thpo,-0.6057934,-1.150812,0.5446519229299123,0.9249976094156532,0.08421052631578947,0.08393413,0.03867567
