names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gprasp1,0.10143915,0.0350587,0.919201858924844,0.9466936606326498,0.32166301969365424,0.7865146,0.7998212
Cyfip2,0.09958253,0.02695745,0.9206757659982195,0.9472988822599978,0.2975929978118162,0.7338578,0.74361694
B230334C09Rik,0.09747273,-0.016190343,0.9223509909329088,0.9480099564102537,0.1137855579868709,0.26599276,0.26338303
Rangap1,0.096881986,0.042629704,0.9228201159742122,0.9480099564102537,0.13347921225382933,0.32940218,0.33778346
Atp2b4,0.091734074,-0.022548195,0.9269093244259832,0.9507135995291662,0.15317286652078774,0.37585583,0.37098548
Gnl3l,0.09080576,0.044558566,0.9276469313565759,0.9509717363356831,0.11159737417943107,0.2691359,0.27651012
Eif5b,0.08894914,0.008049202,0.9291223311271577,0.9519681879138656,0.13785557986870897,0.33460915,0.33619896
Ube2w,0.088358395,-0.04680738,0.929591827850484,0.9519681879138656,0.11597374179431072,0.27458104,0.26688632
Kpnb1,0.087008126,0.013433905,0.9306650549828771,0.9525687827413654,0.11816192560175055,0.28203803,0.28433445
Glul,0.08599542,0.00979037,0.931470058188256,0.9528943564424553,0.10722100656455143,0.25684646,0.25838763
Grin1,0.08397001,-0.012432284,0.9330802741065912,0.9540246975387598,0.19912472647702406,0.48283803,0.4795468
Cpsf6,0.08337927,0.024030799,0.9335499722977645,0.9540246975387598,0.12472647702407003,0.29601106,0.3003054
Ap2a2,0.071648784,0.011344719,0.9428814153703857,0.9629445653384832,0.1772428884026258,0.42479503,0.4275238
Sptbn1,0.06498182,0.05028661,0.9481884762217008,0.965910490385081,0.5032822757111597,1.3680047,1.3941008
Sbno1,0.06439108,-0.024759589,0.9486588364745392,0.965910490385081,0.17943107221006566,0.43180925,0.4258246
Crim1,0.061521746,0.0028918148,0.9509436949342781,0.9672057296105432,0.12472647702407003,0.29544413,0.2959572
Tmem178,0.060424652,0.0008940271,0.9518174249068565,0.9672057296105432,0.11816192560175055,0.27389142,0.27403998
Ube2d2a,0.06034026,-0.015066503,0.9518846373172745,0.9672057296105432,0.15317286652078774,0.37077674,0.36755309
Ythdc1,0.052491806,-0.04212063,0.9581368235602148,0.9725486326282886,0.10284463894967177,0.24428432,0.23802851
Mag,0.050972752,0.04288439,0.9593472336251038,0.9732724397119378,0.14442013129102846,0.41026673,0.42036906
Ncl,0.046078015,0.011343336,0.963248067363323,0.9757124574689561,0.2188183807439825,0.54253846,0.5458383
Gabbr2,0.044643354,0.017840706,0.9643915860931525,0.9763654081657006,0.24507658643326038,0.61049247,0.61616176
Abhd12,0.042111594,-0.061979122,0.9664097375329489,0.9779027178655537,0.14442013129102846,0.3597,0.34691444
Add1,0.03848274,-0.018613566,0.9693027932590699,0.9783396893198977,0.15973741794310722,0.3881339,0.38400164
Atxn2,0.037976388,0.0033801936,0.9697065084429413,0.9783396893198977,0.1575492341356674,0.37813115,0.37886953
Nfix,0.037807602,-0.01050687,0.9698410819011761,0.9783396893198977,0.16411378555798686,0.4035844,0.40117186
Kif1b,0.03291287,0.027813476,0.9737440702051097,0.9808280231172992,0.4682713347921225,1.244405,1.2581676
Ankrd12,0.031478204,-0.028802825,0.9748881728725634,0.9814074867858058,0.24288840262582057,0.5992908,0.59033996
Crtac1,0.027680567,-0.08177882,0.9779169231067504,0.9834447166083816,0.1050328227571116,0.252783,0.24039751
Rnf157,0.024980024,-0.012724097,0.9800708973220533,0.9845989456156357,0.13129102844638948,0.31660527,0.31421947
Klhl2,0.023629753,-0.030914739,0.9811479399026191,0.9851752274958571,0.1575492341356674,0.3842717,0.37748477
Hacd3,0.01409346,-0.08503543,0.9887554185950059,0.991796183593248,0.12035010940919037,0.3035049,0.28840792
Sorl1,0.01282758,-0.020569175,0.9897653528076056,0.99230061242033,0.19474835886214442,0.4818252,0.47639796
Psmd1,-0.0036288549,-0.06152603,0.9971045991275196,0.9971045991275196,0.1422319474835886,0.35490543,0.3423537
Mib1,-0.0086923735,-0.0072645973,0.9930645770022086,0.9935722787286924,0.1400437636761488,0.34266868,0.3412104
Vps41,-0.01029582,-0.12909947,0.9917852688134975,0.9927998828992403,0.1050328227571116,0.2588525,0.23913772
Agtpbp1,-0.01071778,-0.046695117,0.9914486121397765,0.9927998828992403,0.17943107221006566,0.44161686,0.4301818
U2surp,-0.011814876,-0.051500663,0.9905733120630791,0.9926021360509195,0.12253829321663019,0.2973493,0.2882884
Ggnbp2,-0.019410154,-0.041145734,0.9845139105010082,0.9880480630002426,0.13785557986870897,0.33785036,0.3297566
Igf1r,-0.025739552,-0.12268056,0.9794650767090983,0.9844957139803315,0.10940919037199125,0.270412,0.25090802
Nedd4,-0.030127933,-0.0041203666,0.9759650226251221,0.9819864006567424,0.25164113785557984,0.6351157,0.63377386
Ahcyl1,-0.032828476,-0.14300486,0.9738113688895822,0.9808280231172992,0.13129102844638948,0.32670447,0.30005142
Oxct1,-0.03595098,-0.037673928,0.9713214457775632,0.9793282170977287,0.2363238512035011,0.5839074,0.57244194
Lnpep,-0.038735915,-0.05552123,0.969100938610664,0.9783396893198977,0.15098468271334792,0.37602293,0.3641201
Pafah1b1,-0.03941105,0.0847901,0.9685626692612784,0.9783396893198977,0.49452954048140046,1.2385672,1.2806605
Camta1,-0.04059254,-0.020229997,0.9676207325094682,0.9783396893198977,0.26914660831509846,0.66974145,0.66292095
Top1,-0.04962248,-0.043401066,0.9604232324531261,0.9733548761837224,0.19037199124726478,0.47396296,0.4627136
Hdgfl3,-0.049960047,-0.060019482,0.9601542259104462,0.9733548761837224,0.10940919037199125,0.27367237,0.26386842
Ktn1,-0.05426404,-0.011072998,0.9567248006602235,0.9716193227255098,0.20568927789934355,0.5223389,0.5192233
Kcnb1,-0.06380033,-0.09173808,0.9491292146195763,0.965910490385081,0.11597374179431072,0.28111467,0.26590195
Phf20,-0.06591013,-0.09408777,0.9474493752242227,0.9657075142259395,0.11597374179431072,0.2852529,0.26946017
Smarca5,-0.06650087,-0.07269058,0.9469790617304255,0.9657075142259395,0.11816192560175055,0.2993745,0.2865804
Prxl2a,-0.070551686,-0.09512309,0.9437545612259636,0.9629445653384832,0.10940919037199125,0.27883375,0.26318532
Btbd8,-0.07063608,-0.07148405,0.9436873937473265,0.9629445653384832,0.10065645514223195,0.24870811,0.2380067
Jarid2,-0.09308434,-0.09789566,0.9258365539125006,0.9501112406957335,0.26695842450765866,0.67586106,0.64309967
Dkk3,-0.094856575,-0.06672098,0.9244287475306894,0.9491642491697582,0.11816192560175055,0.29600033,0.28435344
Xpo1,-0.09890739,-0.14512016,0.9212118000411615,0.9473523345667647,0.11597374179431072,0.2979249,0.27296048
Ccdc88a,-0.1009328,-0.037898295,0.9196038062660539,0.9466936606326498,0.2275711159737418,0.57881224,0.5673535
Dlg4,-0.10608071,-0.14259018,0.9155183165654934,0.9439775266167917,0.11159737417943107,0.2759525,0.25299665
Rgs17,-0.106755845,-0.08678639,0.9149826777789613,0.9439225621578424,0.11816192560175055,0.3045213,0.28907588
Agap3,-0.11105984,-0.13147825,0.9115688981866564,0.941890355729296,0.10940919037199125,0.27632597,0.25507176
Mef2a,-0.122621536,-0.05892315,0.9024068000159661,0.9343968823445744,0.17286652078774617,0.43502128,0.42080382
Ap2b1,-0.13713695,-0.07832974,0.8909225424779743,0.9257772925272825,0.17067833698030635,0.43164244,0.41294304
Rab7,-0.14236926,-0.13157403,0.8867883440778036,0.9226181761617552,0.10284463894967177,0.26292884,0.24257012
Rsrc2,-0.15097724,-0.16293187,0.8799936710791532,0.9170115092129408,0.11159737417943107,0.28603712,0.25911182
Septin3,-0.16861516,-0.12962583,0.8660993547531843,0.9039767665343903,0.10940919037199125,0.2787224,0.25759807
Csnk2a1,-0.16954347,-0.12780327,0.8653691811923959,0.903696631586723,0.13566739606126915,0.3472907,0.32210287
Dner,-0.17705436,-0.14917982,0.8594656924767188,0.8980108703560804,0.16849015317286653,0.43077224,0.395785
Bcl11b,-0.17907977,-0.08086906,0.8578750700917068,0.8971048301879331,0.16849015317286653,0.44270417,0.42301252
Dgkz,-0.19992459,-0.1732382,0.8415395644896059,0.8835262487693984,0.10065645514223195,0.25815946,0.23207745
Nell2,-0.20203438,0.0417708,0.8398898455695709,0.8832157054162548,0.43326039387308535,1.1082283,1.1277157
Rnf14,-0.20228755,-0.16919506,0.8396919264050418,0.8832157054162548,0.1050328227571116,0.27425683,0.24735466
Arl8b,-0.21089554,-0.19709131,0.8329687852783544,0.8778244010714806,0.12253829321663019,0.31700256,0.2816962
Aldoc,-0.21114871,-0.19460163,0.8327712281011599,0.8778244010714806,0.10065645514223195,0.275342,0.24449986
Lnpk,-0.21241459,-0.13304937,0.8317836008673559,0.8775204888934854,0.10722100656455143,0.27634448,0.2548439
Tacc1,-0.218744,-0.17509145,0.8268494778164961,0.8727855599174126,0.10284463894967177,0.27013284,0.24270557
Wdr26,-0.2250734,-0.17244707,0.8219221813970099,0.8694603832399721,0.10065645514223195,0.26437405,0.23785208
Smim14,-0.22726758,-0.18512614,0.8202156797500517,0.8681244376802872,0.13566739606126915,0.349394,0.3132358
Dzip3,-0.23030569,-0.18935233,0.8178542374829696,0.8665623945610025,0.09846827133479212,0.25960067,0.23107468
Kpna3,-0.23832293,-0.18331183,0.8116306381306652,0.8618345951284382,0.12035010940919037,0.3167562,0.28382516
Ppig,-0.23874488,-0.16926979,0.8113034060576835,0.8618345951284382,0.11597374179431072,0.29878816,0.26977754
Eps15,-0.2408547,-0.16231197,0.8096677412503475,0.861152048710288,0.09846827133479212,0.25747624,0.23302504
Luc7l3,-0.24110787,-0.15379637,0.8094715171788196,0.861152048710288,0.12910284463894967,0.34177107,0.31206158
Nisch,-0.24372402,-0.13117449,0.8074445719565119,0.8597219952768737,0.18161925601750548,0.46393523,0.4311421
Gnai1,-0.24515867,-0.16751283,0.8063335690483362,0.859006420592049,0.16192560175054704,0.41490915,0.37697038
Bri3bp,-0.25191003,-0.15269643,0.8011106009567183,0.8557715316988525,0.1137855579868709,0.29996637,0.27359396
Appbp2,-0.25469497,-0.19073462,0.7989586995411149,0.853938926817019,0.1050328227571116,0.27620396,0.24586031
Nsd1,-0.2586614,-0.09389185,0.795896508165541,0.8515962091197178,0.2735229759299781,0.69116527,0.6592182
Hnrnph1,-0.26153073,-0.24407011,0.7936832607052172,0.8497623013717098,0.10284463894967177,0.26695707,0.22981
Srcin1,-0.27368316,-0.22061403,0.7843281153280286,0.8419803190877411,0.12472647702407003,0.32474187,0.28462887
Pbrm1,-0.27494904,-0.25315338,0.7833553854690232,0.8413976341179354,0.1050328227571116,0.28480914,0.24410425
Ccdc47,-0.27908427,-0.14829342,0.7801801678245052,0.8384473302759784,0.1137855579868709,0.30303058,0.2771623
Hspa4,-0.28532925,-0.13633658,0.7753918990443819,0.8337593112251952,0.14442013129102846,0.37891,0.35005778
Zbtb11,-0.2860044,-0.19390099,0.774874755912771,0.8336612959435364,0.09846827133479212,0.26580796,0.23601407
Marchf6,-0.30035102,-0.11923893,0.7639094129001375,0.8238781162568173,0.1772428884026258,0.47085914,0.44061643
Mbnl2,-0.31258786,-0.095303774,0.7545937983209081,0.8163294987916071,0.20568927789934355,0.53321534,0.506441
Prrc2c,-0.31360057,-0.07995859,0.7538244271293545,0.8159482322412316,0.25164113785557984,0.6581415,0.63180053
Prrc2b,-0.3141913,-0.2021217,0.7533757400417909,0.8159138479589291,0.1422319474835886,0.37312606,0.33156234
Vmp1,-0.325753,-0.12889959,0.7446112311613441,0.8072835177169182,0.12910284463894967,0.34282216,0.3177025
Zfp365,-0.33267316,-0.22563547,0.7393810156084542,0.8020890507459782,0.09409190371991247,0.25879022,0.22522059
Usp46,-0.3330951,-0.24131487,0.7390624868028719,0.8020890507459782,0.10065645514223195,0.27178732,0.23444293
Mtdh,-0.33478296,-0.1329446,0.7377888197540794,0.801695014024838,0.17286652078774617,0.4558328,0.42307547
Rtf1,-0.3354581,-0.21703708,0.7372795542127377,0.801586715330182,0.10940919037199125,0.29788834,0.26124397
Atxn10,-0.3361332,-0.117444515,0.7367704039966687,0.8014784216906508,0.21444201312910285,0.5540523,0.5202302
mt-Nd4l,-0.35047987,-0.11322584,0.7259786013526676,0.7910579748592262,0.12035010940919037,0.32974407,0.30831406
Dctn1,-0.35866588,-0.1649704,0.7198450542573765,0.785686988946841,0.16192560175054704,0.43666983,0.3976891
Fzd3,-0.36221033,-0.2496653,0.7171948492534423,0.7836685203735269,0.10722100656455143,0.28667313,0.24626064
Top2b,-0.36769584,-0.19687137,0.7131000550628389,0.7796295015407686,0.12472647702407003,0.34411004,0.30626404
Ildr2,-0.367949,-0.26242104,0.7129112629357159,0.7796295015407686,0.11159737417943107,0.30216646,0.257826
Anp32a,-0.3712403,-0.2271396,0.7104585694379124,0.7776104140883638,0.11159737417943107,0.31018758,0.27056324
Dennd5b,-0.37765408,-0.29707915,0.705687587351134,0.7733908320685946,0.1137855579868709,0.30341697,0.25348654
Ube2r2,-0.38128293,-0.27296937,0.7029933178123238,0.7715972646992247,0.13129102844638948,0.3560508,0.30302936
Rbbp7,-0.38229564,-0.2605859,0.7022420922055554,0.771205260632027,0.10284463894967177,0.2842752,0.24252586
Gsk3b,-0.39368856,-0.15529984,0.6938109951266589,0.7628023131813885,0.20350109409190373,0.5288133,0.48599643
Ddx6,-0.3994272,-0.21636955,0.6895784515758329,0.75900170401232,0.14442013129102846,0.3855255,0.3399486
Bmpr2,-0.40660053,-0.14910477,0.6843014132111384,0.7544664031854635,0.2013129102844639,0.5248354,0.48391366
Zfp207,-0.40719128,-0.33670044,0.6838675154501954,0.7544130370552606,0.10722100656455143,0.29743162,0.2423923
Dhx36,-0.4098074,-0.25049034,0.6819472244027562,0.7527189611710062,0.10065645514223195,0.28442293,0.24416633
Ttyh1,-0.41073573,-0.28314462,0.6812663248531572,0.7523917594456143,0.11159737417943107,0.31206515,0.26311654
Eif3j1,-0.41149527,-0.21408282,0.6807094182691862,0.7522012035871244,0.10722100656455143,0.30200985,0.2654
Nudcd3,-0.42828926,-0.30245557,0.6684405374489728,0.7407350689624234,0.10284463894967177,0.29489398,0.24538696
Atrn,-0.4383319,-0.2527234,0.6611457014477855,0.7334819374905421,0.1575492341356674,0.41806045,0.3615918
Nars,-0.4415388,-0.33662394,0.658822979135169,0.731734716326632,0.10940919037199125,0.3059514,0.24953713
Kif1a,-0.4426359,-0.1528034,0.6580291171404427,0.7312680194456821,0.24507658643326038,0.66625535,0.61614037
Atp6v0a1,-0.44423935,-0.12999728,0.6568695508085576,0.7303941539388337,0.2603938730853392,0.6824407,0.6388862
Tsn,-0.4487965,-0.31246188,0.6535784573232353,0.7275614567585731,0.09846827133479212,0.28250188,0.23339054
Cyria,-0.4595987,-0.19316192,0.6458043057603466,0.7197260970233476,0.12910284463894967,0.3498753,0.3121782
Snx10,-0.48424113,-0.27962103,0.6282147450257725,0.701721607314747,0.10722100656455143,0.29916865,0.25254092
St3gal5,-0.48483187,-0.31066594,0.6277956057548005,0.7016539123141888,0.11816192560175055,0.32816827,0.27244657
Rbm39,-0.48736364,-0.10366172,0.6260006554928577,0.7004478460832032,0.3304157549234136,0.8406476,0.80042964
Park7,-0.49031734,-0.3318427,0.6239093449596769,0.6996429459730786,0.10065645514223195,0.29695153,0.24271536
Atp2b1,-0.49175203,0.08988991,0.6228946567363548,0.6991045800728043,0.6892778993435449,1.9258803,1.9793427
Kif3a,-0.49352425,-0.2117673,0.6216422064997265,0.6983661298048017,0.17286652078774617,0.4683168,0.41591612
Rasgef1a,-0.49352425,-0.25898343,0.6216422064997265,0.6983661298048017,0.16630196936542668,0.4407388,0.38038218
Prkcg,-0.49588722,-0.23444566,0.6199739766399683,0.6972925702784012,0.13566739606126915,0.37728298,0.3289977
Ddn,-0.5013727,-0.29297042,0.6161088437816343,0.6937428120141877,0.0962800875273523,0.2760215,0.23068061
Caprin1,-0.5056767,-0.24748985,0.6130836288388513,0.6911317175331981,0.12035010940919037,0.33631006,0.29024372
Sucla2,-0.5119217,-0.370731,0.6087058073381445,0.6869880420765564,0.09190371991247265,0.26782343,0.21311006
Rock2,-0.5236522,-0.12951878,0.6005204757063123,0.6789246510440515,0.3085339168490153,0.80132467,0.75283414
Hpcal4,-0.52398974,-0.26016504,0.6002856646717948,0.6789246510440515,0.10065645514223195,0.28305218,0.24152419
Atp6v1c1,-0.5289689,-0.33689106,0.5968270362124757,0.6759204339512818,0.10940919037199125,0.3169051,0.25868055
Csde1,-0.5290533,-0.2581174,0.5967684936198012,0.6759204339512818,0.1487964989059081,0.40374926,0.3477928
Tmem63b,-0.53158504,-0.26844928,0.5950134325776757,0.6746473276677354,0.12253829321663019,0.34551877,0.29464322
Gabrg2,-0.53875834,-0.1992261,0.5900536048522386,0.6697998287098786,0.19693654266958424,0.52972466,0.4752245
Eif4g3,-0.54053056,-0.16039568,0.5888311757817732,0.6691885081329444,0.24507658643326038,0.6505193,0.5988901
Disp2,-0.5455941,-0.33828354,0.58534498000486,0.6656130888259797,0.09846827133479212,0.28409916,0.23102343
Apoe,-0.5591812,-0.13707508,0.5760380562731138,0.6561737346487099,0.26695842450765866,0.79916286,0.74799824
Zfand5,-0.5693082,-0.2838006,0.5691469721144788,0.6498370037503122,0.12910284463894967,0.3658717,0.30960077
Bin1,-0.57124925,-0.32042772,0.5678306904602377,0.6487125868246849,0.11159737417943107,0.32606688,0.26905516
Pabpc1,-0.5763972,-0.27970624,0.5643467560491027,0.6454860324886581,0.12910284463894967,0.3620789,0.3070553
Gpm6b,-0.5839081,-0.08627152,0.5592821723950968,0.6400673750743886,0.37636761487964987,1.0383062,1.0000911
Fbxo34,-0.5928536,-0.38946384,0.5532791290549828,0.633567732920188,0.10284463894967177,0.3066888,0.24216376
Lpgat1,-0.59335995,-0.24057269,0.5529402807378435,0.6335504270514987,0.1575492341356674,0.42680463,0.37196955
Sort1,-0.5959761,-0.22771506,0.5511911872680579,0.6322867253713889,0.1925601750547046,0.5151895,0.45460397
Arglu1,-0.61673653,-0.36061564,0.5374085195906367,0.6189725329493725,0.11159737417943107,0.32209167,0.25925553
Mia3,-0.62264395,-0.3079131,0.5335185085622709,0.6156224771558751,0.12035010940919037,0.35064593,0.29212278
Ccnd2,-0.62922657,-0.4031434,0.5292007522051223,0.6124458143497483,0.10722100656455143,0.3151437,0.24697123
Tm9sf2,-0.6320115,-0.34401697,0.5273793751331669,0.6110606495770323,0.10940919037199125,0.32269308,0.26239806
Kif2a,-0.6384253,-0.33190817,0.5231968850766457,0.6065736398667037,0.11159737417943107,0.3311865,0.27149966
St8sia3,-0.64627373,-0.39072925,0.5181021014489116,0.6013794854896323,0.09846827133479212,0.29654753,0.23373066
Tmed10,-0.6474552,-0.38297984,0.5173373725382469,0.6008482124969431,0.0962800875273523,0.2859266,0.22619809
Rnf220,-0.64779276,-0.41460514,0.5171189859422168,0.6008482124969431,0.09846827133479212,0.29296535,0.22743344
Peg3,-0.6487211,-0.2504737,0.5165186690588097,0.6008482124969431,0.1772428884026258,0.49187678,0.4279542
Trim37,-0.65133727,-0.3065937,0.5148288123596494,0.5993575168279797,0.16192560175054704,0.4376608,0.36738756
Cdc37l1,-0.65555686,-0.38907596,0.5121093023701219,0.5972573925734973,0.0962800875273523,0.28810117,0.22710876
Ptprz1,-0.65825737,-0.27075657,0.5103727566812015,0.5955870511777647,0.19912472647702406,0.57527316,0.49746922
Lrrc4b,-0.660114,-0.4191349,0.5091806701821278,0.594550460349895,0.10065645514223195,0.30368477,0.23536983
Ttc19,-0.67446065,-0.44456393,0.5000184993273282,0.585248925349032,0.09846827133479212,0.29465964,0.22457895
Paip2,-0.6752202,-0.3047974,0.49953589326883807,0.585248925349032,0.15098468271334792,0.42251474,0.35463446
Rbbp6,-0.6764017,-0.33797804,0.4987856646148914,0.5849809564807005,0.12691466083150985,0.36661926,0.3003707
mt-Nd5,-0.68146515,-0.18932778,0.49557719411197765,0.5817903832496343,0.1422319474835886,0.41311005,0.3705996
Tsc22d1,-0.68315303,-0.27670178,0.4945101577934816,0.5812350623434496,0.18818380743982493,0.50737256,0.4353959
Rc3h2,-0.6842501,-0.3985575,0.493817243479456,0.5807694383950093,0.12253829321663019,0.35730758,0.28202155
Bclaf1,-0.68492526,-0.36416486,0.49339109308776863,0.5806171792981139,0.12472647702407003,0.35861248,0.28901944
Vstm2a,-0.69344884,-0.377753,0.4880279232437744,0.5749973785599437,0.12035010940919037,0.3606832,0.28837648
Uba1,-0.6987655,-0.3141372,0.4846985729942842,0.5717631750149573,0.13129102844638948,0.380696,0.3167425
Nefm,-0.7013817,-0.34249935,0.48306485044612446,0.5701796817388816,0.11159737417943107,0.33652556,0.27423832
Bptf,-0.7087238,-0.41605908,0.4784959025348011,0.5659344478414037,0.12910284463894967,0.37510753,0.2935045
Zcchc17,-0.71750057,-0.42177707,0.4730652978273632,0.5607442688359477,0.09409190371991247,0.2894329,0.22360675
Elmod1,-0.7224797,-0.22891127,0.4699996168700121,0.5581245450331395,0.2100656455142232,0.5872073,0.51982516
Lmbrd2,-0.7240831,-0.38149136,0.46901470529350175,0.5572931258405482,0.1137855579868709,0.34241787,0.27266967
Pdpk1,-0.72990614,-0.5823814,0.4654475412943697,0.5533905457552135,0.08971553610503283,0.27236336,0.18986228
Gda,-0.73353505,-0.32515955,0.4632321744756961,0.5520982737204246,0.1575492341356674,0.4386971,0.36433944
Map1b,-0.73606676,-0.0029370724,0.4616900565836469,0.5505956372542334,0.6083150984682714,1.7432824,1.7416037
Hnrnpa2b1,-0.74180543,-0.31035098,0.4582052259438921,0.5477749707832601,0.17286652078774617,0.4813133,0.40449354
Chd5,-0.75091976,-0.35283014,0.45270094150887796,0.5421883369234236,0.12691466083150985,0.37932262,0.30837768
Capzb,-0.7611312,-0.44592863,0.44657870747041717,0.5355113544850529,0.09846827133479212,0.30503887,0.23257205
Cadm3,-0.76383173,-0.51402146,0.44496751844659965,0.533906458369096,0.09846827133479212,0.30511403,0.2230166
Cct5,-0.7650132,-0.38949835,0.444263666967057,0.5333889547573807,0.1137855579868709,0.3485655,0.27638945
Eif3c,-0.7650976,-0.28083685,0.4442134161891246,0.5333889547573807,0.1838074398249453,0.52529424,0.45027012
Mbp,-0.7715958,-0.17620453,0.44035386070567184,0.529669640688998,0.2910284463894967,0.90882605,0.83771855
Ndrg3,-0.7723553,-0.31485754,0.43990400253371675,0.5294539563090306,0.15536105032822758,0.44112685,0.3686251
St13,-0.7748871,-0.30975142,0.4384063812524903,0.5279761772991529,0.15317286652078774,0.44617242,0.3740913
Ube2d3,-0.7791067,-0.3871246,0.4359168703176456,0.525301302470217,0.11816192560175055,0.34931886,0.27740604
Slc6a1,-0.7822292,-0.5556672,0.43407989165900673,0.5234099494619077,0.087527352297593,0.29760954,0.2117437
Ptpre,-0.782398,-0.4867473,0.4339807231178462,0.5234099494619077,0.0962800875273523,0.30370057,0.22573368
Hycc2,-0.7973353,-0.36907622,0.4252562924532347,0.5146731999573162,0.13785557986870897,0.40744475,0.3289012
Septin8,-0.80096424,-0.43749693,0.42315236590996197,0.5130787980705053,0.09190371991247265,0.2921407,0.22357367
Zranb2,-0.80239886,-0.42660475,0.4223222647302257,0.5123897533025739,0.12253829321663019,0.36142242,0.28059676
Cdc42,-0.80779994,-0.31614885,0.41920574854124026,0.5095563042827375,0.1575492341356674,0.44791833,0.37421885
Dbn1,-0.81126004,-0.3833522,0.4172163583808921,0.5080848869641604,0.0962800875273523,0.31159642,0.24708779
Usp14,-0.8147201,-0.35589075,0.4152325446371593,0.5059838666593529,0.11816192560175055,0.36698577,0.29747114
Cpne6,-0.8195304,-0.4022826,0.41248384004508387,0.5035750935547281,0.11159737417943107,0.34462705,0.271048
Eprs,-0.8270413,-0.43848008,0.40821363674125366,0.498672963235102,0.11159737417943107,0.34633312,0.26651114
Pde4a,-0.82746327,-0.5329954,0.40797452149231017,0.498672963235102,0.08533916849015317,0.27701318,0.1993374
Eef2,-0.8369996,-0.37434486,0.40259280311539514,0.49334634671060007,0.13129102844638948,0.40299758,0.3241653
Ndufs4,-0.837084,-0.5073191,0.40254536806282193,0.49334634671060007,0.10284463894967177,0.32817408,0.24159004
Nsf,-0.83944696,-0.14956447,0.40121854740148144,0.4925876394383307,0.3676148796498906,0.99675304,0.93260705
Tceal3,-0.8411348,-0.51389194,0.40027242798252305,0.49235269739899284,0.08315098468271334,0.27592546,0.20092231
Eif3a,-0.8498272,-0.32884952,0.39542118623759237,0.4882266633860998,0.15973741794310722,0.4703399,0.39077863
Pura,-0.85244334,-0.36643484,0.3939680891790571,0.4867396152294285,0.1487964989059081,0.43806586,0.35515812
Dstn,-0.85379356,-0.41574213,0.39321936992310214,0.48612148258970994,0.13566739606126915,0.41276821,0.32429773
Arl3,-0.8578444,-0.4821302,0.3909783896189982,0.48396249746007564,0.09846827133479212,0.3237884,0.24195376
Pdia3,-0.8602918,-0.33760718,0.38962823052825224,0.48259648553404405,0.1575492341356674,0.4673932,0.38628957
Pdia6,-0.8895758,-0.5144285,0.37369371573800725,0.4678786805899863,0.08971553610503283,0.2962722,0.21624745
Pcmt1,-0.8903353,-0.3778683,0.37328586752961757,0.46768274184088454,0.15098468271334792,0.4422197,0.356278
Cnp,-0.89101046,-0.3792451,0.3729235672456567,0.46752813651489433,0.13566739606126915,0.4783722,0.38637844
Eif3k,-0.8954832,-0.5327255,0.3705288325622621,0.4654203628525975,0.08533916849015317,0.29150003,0.21021341
Mapk1,-0.9013907,-0.30260608,0.3673806474015464,0.4620442605449059,0.19693654266958424,0.562556,0.47764182
Ube2b,-0.9084796,-0.3288288,0.36362489632531236,0.4585141250699976,0.16630196936542668,0.48348945,0.40212986
Lrpap1,-0.9091547,-0.53387034,0.363268462655827,0.458360013808803,0.09846827133479212,0.31615874,0.22859682
Ppm1a,-0.9104206,-0.4598784,0.36260073904714984,0.4578126750421111,0.10940919037199125,0.34004474,0.258095
Glrb,-0.91084254,-0.35650328,0.3623783354122607,0.4578126750421111,0.16849015317286653,0.4968443,0.40721697
Clstn3,-0.91852224,-0.4180149,0.358345527778116,0.45302467562130044,0.15536105032822758,0.45527428,0.35876682
Taok1,-0.91995686,-0.338022,0.3575952874613112,0.4523684405699975,0.18599562363238512,0.53928435,0.44819245
Abhd17a,-0.92999953,-0.5708754,0.35237132508355684,0.4466138004286447,0.08315098468271334,0.277039,0.19466189
Atad1,-0.9322781,-0.5361452,0.3511928129597248,0.44599891950822934,0.09190371991247265,0.30734622,0.22164656
Rasgrp1,-0.93286884,-0.3267483,0.35088768097502865,0.44599891950822934,0.17067833698030635,0.5069933,0.42295894
Atp9a,-0.9357382,-0.309464,0.3494080028324442,0.4448870927411147,0.19912472647702406,0.57452744,0.4863822
Pdap1,-0.93767923,-0.47822627,0.34840929374230767,0.44390428896725004,0.10722100656455143,0.34681726,0.2605122
Khdrbs1,-0.9409705,-0.66922224,0.34671998121284453,0.4423279030205585,0.08533916849015317,0.28348127,0.18739223
Purg,-0.9473843,-0.48474422,0.34344299770616815,0.43870754374605847,0.1137855579868709,0.35521093,0.26602978
Ids,-0.9535449,-0.51287377,0.3403140602614315,0.43584884122551076,0.1050328227571116,0.33764136,0.24801394
Got2,-0.9635031,-0.54053295,0.33529508496023597,0.43027703689651264,0.087527352297593,0.29860473,0.2144982
Mtpn,-0.96873546,-0.56255955,0.3326772000389927,0.42741406036822016,0.1050328227571116,0.33361343,0.23754646
Sez6l2,-0.975318,-0.30433637,0.3294025323694958,0.42410576042572584,0.20350109409190373,0.59498185,0.5058399
Psma3,-0.97624636,-0.600559,0.3289424061833902,0.4237921585917674,0.08315098468271334,0.29210985,0.20190759
