names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dcx,2.9290636,0.44433802,0.0033998483896833416,0.010256582769356277,0.5421166306695464,0.30408922,0.394455
Lman2l,2.9286363,0.3805931,0.00340452438217222,0.01026761321607495,0.5377969762419006,0.25682053,0.32295743
Tle3,2.9279244,0.9147589,0.0034123307155592797,0.010278842448603633,0.23326133909287258,0.05892898,0.10834731
Tmem19,2.9272122,0.46415558,0.003420153340648431,0.010299325400816298,0.47300215982721383,0.20259061,0.26987275
Dhx33,2.9266427,0.38096812,0.003426423190921265,0.010315121534402732,0.46004319654427644,0.19731428,0.25001764
Trafd1,2.924364,0.52408165,0.0034516073592402215,0.010387832070397202,0.4427645788336933,0.17417872,0.24185473
Hipk1,2.9237945,0.28736427,0.0034579296703362845,0.010403750158436326,0.509719222462203,0.24709561,0.2942224
Golga3,2.923225,0.6407073,0.0034642625199889335,0.010416579150877445,0.41252699784017277,0.15208101,0.22800232
Tmem67,2.922655,0.6908079,0.003470605923706383,0.01043253780648456,0.3434125269978402,0.113675304,0.17758462
Bmpr1a,2.919807,0.29179054,0.0035024817973832605,0.010525213876350175,0.6760259179265659,0.42872027,0.5039714
Zfp53,2.9182405,0.80196244,0.003520126865839062,0.010571928881300135,0.3282937365010799,0.09521788,0.16056159
Rprd1b,2.917386,0.3318755,0.0035297855040291124,0.010597775797726047,0.46004319654427644,0.21293193,0.26134682
Mtss1,2.9163892,0.5897591,0.0035410843872661765,0.010625363462386888,0.42764578833693306,0.18252233,0.26341125
Efcab1,2.9161043,0.89737433,0.003544318678108002,0.010631900234896508,0.23974082073434125,0.05915118,0.10751103
Dclk1,2.9158196,0.4778119,0.003547555656330815,0.010638441173094494,0.9071274298056156,1.4645001,1.7282912
Psd3,2.9151075,0.45996514,0.0035556598721116685,0.01065956978629488,0.91792656587473,1.2932447,1.5342094
Alkbh1,2.9124017,0.50334466,0.003586609729056958,0.010749154753453442,0.4816414686825054,0.20170875,0.27520338
Nup155,2.912117,0.6702818,0.003589881822953307,0.010755760177667302,0.35853131749460043,0.114389844,0.17635243
Ppp1r10,2.9112625,0.38416803,0.0035997144030262703,0.010778805839570188,0.4946004319654428,0.21161893,0.2681808
Nampt,2.9102657,0.4125433,0.0036112167020253575,0.010802115949846263,0.4514038876889849,0.21950231,0.2827024
Arntl,2.9101233,0.35065365,0.003612862613612931,0.010802115949846263,0.5053995680345572,0.2506003,0.3098018
Arhgef9,2.9101233,0.34265912,0.003612862613612931,0.010802115949846263,0.8876889848812095,1.0203264,1.178569
Gm31282,2.9101233,0.6860763,0.003612862613612931,0.010802115949846263,0.326133909287257,0.10278567,0.16056135
Crhr1,2.9098384,1.5465634,0.0036161564837925314,0.010808755058412226,0.20302375809935205,0.031604495,0.08965569
Slc45a1,2.9094112,0.34113133,0.003621102410315138,0.010820326786906066,0.39740820734341253,0.16822602,0.20869862
Haghl,2.9069903,0.62418824,0.0036492457205655185,0.01089472410497918,0.2980561555075594,0.09886999,0.14857571
Arhgef1,2.9069903,0.5744873,0.0036492457205655185,0.01089472410497918,0.38660907127429806,0.13665836,0.19726388
Magi1,2.9061358,0.30865365,0.0036592260453385396,0.01092128223964407,0.6544276457883369,0.49529147,0.584382
Kpna4,2.9059935,0.26843202,0.0036608918437563225,0.01092301655307442,0.775377969762419,0.61996824,0.7102535
Shf,2.9049966,0.57630455,0.0036725717531935088,0.010954620128749594,0.3023758099352052,0.096713305,0.14098333
Pdk3,2.9032876,0.5535872,0.003692673308719581,0.011008058087272404,0.4017278617710583,0.15114644,0.21469611
Erbb4,2.9024332,0.26754624,0.0037027615518426173,0.011034864997648759,0.4514038876889849,0.41260418,0.4792209
Src,2.9021482,0.28785962,0.003706129863469796,0.011041635421639304,0.509719222462203,0.25730234,0.306186
Zfp64,2.9015787,0.5292271,0.0037128748447716434,0.011058458943167834,0.36285097192224625,0.13253585,0.18608436
Lrrc45,2.9007242,0.68996394,0.0037230132423051324,0.011085376507987193,0.3434125269978402,0.10996917,0.17187491
Clcn5,2.897876,0.92955387,0.003756989917387938,0.011179931580406777,0.2894168466522678,0.089530826,0.16415323
Slc12a2,2.8977337,0.39705577,0.003758696125917048,0.01118170457547553,0.5529157667386609,0.30953172,0.39050335
Man1a2,2.89574,0.3341151,0.0037826571064877067,0.01124966245195842,0.8401727861771058,0.78549707,0.9181
Setd1a,2.8953128,0.51908743,0.0037878096278635177,0.011258336172545933,0.3369330453563715,0.11873239,0.16607554
Dnmbp,2.8950279,0.7439078,0.003791248184670791,0.011265231401485649,0.37365010799136067,0.124589264,0.20065673
Tbc1d9,2.8937461,0.57973963,0.0038067568210994255,0.01130464204909207,0.4514038876889849,0.18305838,0.2625471
Stat2,2.8936038,0.6550339,0.0038084835566460345,0.011306435558792915,0.2915766738660907,0.089208506,0.13708764
Rap1a,2.892607,0.2684753,0.003820590647273399,0.01133569470183946,0.6825053995680346,0.46734422,0.54092914
Rps6kb2,2.8917525,0.45913914,0.003830995976672973,0.011363219288688317,0.48812095032397407,0.20606811,0.2735225
Rnf138,2.890898,0.3131581,0.0038414270480301165,0.01138745080178489,0.5615550755939525,0.28126237,0.33899826
Apaf1,2.8890467,0.38963887,0.0038641162790480103,0.011444603214709841,0.35205183585313177,0.13418339,0.1723796
Myh9,2.8871953,0.5555731,0.003886927189239111,0.011505395883491431,0.46220302375809935,0.20169951,0.28402066
Cep57l1,2.8857713,0.61732835,0.0039045572031022216,0.011554184847263994,0.27645788336933047,0.079919785,0.120119594
Foxo3,2.884632,0.69578433,0.003918713474463113,0.011592668827216083,0.367170626349892,0.1271402,0.19852427
Negr1,2.88392,0.4892751,0.003927584799237436,0.011615500419477528,0.9157667386609071,1.6544544,1.9370342
Cbfa2t3,2.883208,0.7616213,0.003936474359794147,0.011638372520002074,0.31317494600431967,0.104893275,0.17184797
Tor1b,2.881499,0.39867154,0.003957883904511407,0.011694803673248202,0.38444924406047515,0.1651976,0.21252747
Terf2,2.8792205,0.57345587,0.003986594442294147,0.01177459360850866,0.43628509719222464,0.16645205,0.2386249
Mettl16,2.8790781,0.26429564,0.003988395114063857,0.01177459360850866,0.5377969762419006,0.26619363,0.3121103
Gpt2,2.878651,0.35312477,0.003993801561063542,0.011787098980043924,0.4146868250539957,0.1816038,0.2266295
Parva,2.87623,0.5639983,0.004024563975970181,0.011870931235506654,0.32397408207343414,0.109778,0.1583146
Ppme1,2.8758028,0.27084085,0.00403001491332329,0.01188352860239108,0.6371490280777538,0.4173764,0.48547158
Rgl2,2.8753755,1.1111509,0.004035472551915119,0.011896138348297789,0.2505399568034557,0.056232136,0.117740095
Styx,2.8742363,0.4030812,0.004050059071525608,0.011935643795804177,0.5032397408207343,0.20695913,0.26547182
Sptlc1,2.873097,0.3978504,0.004064693433438192,0.01197176451439678,0.4946004319654428,0.21683256,0.2768926
Fhit,2.873097,0.38276452,0.004064693433438192,0.01197176451439678,0.572354211663067,0.38387257,0.47632244
Gabra4,2.8721,0.298134,0.004077537854119257,0.012002574156966067,0.7537796976241901,0.65861577,0.76364595
Gm12743,2.8715305,0.54120195,0.0040848940518722725,0.01202071393990467,0.36285097192224625,0.12881905,0.18237571
Odf2l,2.869252,0.54975307,0.004114439441773784,0.012104120706591297,0.34557235421166305,0.11942392,0.17031969
Jmy,2.8688247,0.29939628,0.004120000743288559,0.012116941438351573,0.5961123110151187,0.3306904,0.39360777
Ell,2.8685398,0.60210377,0.004123712066243811,0.012124315476518299,0.36069114470842334,0.11680905,0.1723374
Gm56495,2.8679702,0.8280595,0.004131143814618315,0.012142620610976774,0.3045356371490281,0.0858606,0.14769834
Bnip2,2.8674006,0.5262599,0.004138587714136561,0.012153857766507776,0.3650107991360691,0.1273969,0.17871127
Hook2,2.8674006,0.78157395,0.004138587714136561,0.012153857766507776,0.3002159827213823,0.09133464,0.15220428
Zdhhc23,2.8674006,0.28662258,0.004138587714136561,0.012153857766507776,0.6198704103671706,0.36188525,0.42648703
Rubcn,2.8669734,0.45205927,0.004144178623458685,0.01216318237779917,0.44924406047516197,0.18207078,0.24152282
Sash1,2.8649797,0.3838028,0.004170360254208645,0.01223289477421528,0.47300215982721383,0.26872995,0.3380887
Stx17,2.86441,0.5259542,0.004177868233969435,0.01224778256654213,0.42764578833693306,0.1670412,0.23251976
Zfand4,2.8642676,0.52374935,0.004179747143931701,0.012249724604014035,0.3779697624190065,0.13842319,0.19346017
Add2,2.8544414,0.26417357,0.0043112582745235325,0.012624126439212555,0.7710583153347732,0.62678987,0.71624696
Eif2b3,2.8531597,0.5240827,0.004328685722796273,0.012671472450162346,0.4298056155507559,0.16567501,0.23040986
Ppm1g,2.8501692,0.45712587,0.00436959841310154,0.012780091786213333,0.35853131749460043,0.14432551,0.19321342
Mtcl1,2.8501692,0.78452957,0.00436959841310154,0.012780091786213333,0.2980561555075594,0.08608825,0.14397897
Ganab,2.849742,0.40458435,0.004375471611179731,0.012789840094217674,0.39092872570194387,0.16116957,0.20822926
Gm50304,2.849742,0.6062161,0.004375471611179731,0.012789840094217674,0.38660907127429806,0.14755139,0.21674614
Tgfb2,2.8495996,0.27973795,0.004377430933469338,0.012791854178768497,0.6457883369330454,0.46685183,0.5436444
Spopl,2.8491724,0.34203213,0.004383313673090031,0.012805328891214569,0.6025917926565875,0.3566619,0.4338635
Sorbs2,2.848033,0.5128214,0.0043990360287776975,0.012843807715219315,0.8898488120950324,1.2888384,1.5582583
Hdac7,2.8478906,0.5912037,0.00440100491300444,0.012845831731581075,0.38444924406047515,0.14611518,0.21270323
Ubxn7,2.8477483,0.4376278,0.004402974595902868,0.012847856905459833,0.48596112311015116,0.2220739,0.29026675
D130043K22Rik,2.8464665,0.34592465,0.004420737729105073,0.012895952761323316,0.5269978401727862,0.27938178,0.34333962
Morc3,2.8460393,0.48085684,0.004426673190541175,0.012909527665435747,0.46004319654427644,0.19009756,0.25633654
Teddm2,2.8457544,0.95776427,0.004430634176208901,0.012917338203365268,0.2505399568034557,0.064854175,0.12234201
Nol11,2.8454697,0.28726637,0.00443459837363928,0.01292515358105573,0.4103671706263499,0.18826266,0.22537392
Snrk,2.8450425,0.3050619,0.0044405506968330085,0.012938757383422568,0.46220302375809935,0.21922903,0.26454213
Deaf1,2.844188,0.26612356,0.00445247706886745,0.01296600465109752,0.4557235421166307,0.20883426,0.24630234
Mfsd11,2.8437607,0.29664126,0.004458451133145885,0.012979648138415456,0.4708423326133909,0.21885887,0.26275328
Hps3,2.8423367,0.45571578,0.004478417175430996,0.013034006056817956,0.38228941684665224,0.14040461,0.187917
Cemip2,2.8416247,0.63848186,0.00448843054651105,0.01305937463258199,0.34989200863930886,0.117088385,0.17678142
Camta1,2.8399158,0.25554407,0.004512545452827381,0.013124024940184111,0.9222462203023758,1.4407402,1.57868
Usp16,2.8397734,0.4812809,0.004514560317060354,0.013124024940184111,0.49676025917926564,0.22336502,0.29964682
Slc20a2,2.8397734,0.36512905,0.004514560317060354,0.013124024940184111,0.4514038876889849,0.18705101,0.23501398
Slc16a2,2.838349,0.2848963,0.0045347538316928915,0.01317892383409738,0.6241900647948164,0.4063144,0.4766778
Mettl7a1,2.8366404,0.6544202,0.004559094035620513,0.013242018153648274,0.34557235421166305,0.114360504,0.17453954
B3glct,2.8363554,0.37334424,0.0045631622218429,0.013250012564578433,0.5226781857451404,0.26761177,0.33466014
Reep3,2.836213,0.35541385,0.004565197547728785,0.013252101269999672,0.5226781857451404,0.27079448,0.3349609
Rnf38,2.8350737,0.30763295,0.004581509779807407,0.013295620600190372,0.6285097192224622,0.34744295,0.41487682
Mfn2,2.8332224,0.27676392,0.004608129776726622,0.013369019548152429,0.408207343412527,0.18721366,0.22268283
Pak5,2.830232,0.34682766,0.004651427315265468,0.013482980156800018,0.8207343412526998,0.84541327,0.9895757
Csgalnact2,2.8282382,0.3776656,0.004680496632189837,0.013557669198785335,0.38660907127429806,0.15728405,0.19991302
Lonp2,2.8280957,0.2733859,0.004682579292291499,0.013557669198785335,0.7408207343412527,0.52918935,0.6114459
Syt1,2.8280957,0.36652946,0.004682579292291499,0.013557669198785335,0.9740820734341252,3.2842615,3.5298812
Akap7,2.826387,0.7681892,0.004707636736332125,0.01361847225936929,0.2915766738660907,0.088013835,0.14556555
Cep97,2.8252475,0.64738905,0.004724409067845911,0.013663067005516463,0.3563714902807775,0.11598256,0.17615387
Zfyve27,2.8248203,0.51316065,0.004730712624529113,0.01367736897186568,0.4146868250539957,0.16111137,0.2227375
Tmem200a,2.8245356,0.32689986,0.004734919224022619,0.01367775002464365,0.5377969762419006,0.31490952,0.3813543
Tspyl2,2.8228266,0.35861126,0.004760229999411958,0.01374692173618538,0.32397408207343414,0.13247593,0.16689007
Celf6,2.8212602,0.3880737,0.004783539049485062,0.01381027472142046,0.26997840172786175,0.09719121,0.12537616
Zfp512,2.819124,0.31623256,0.004815490577776005,0.013894553042465436,0.531317494600432,0.26303732,0.3181717
Pum1,2.8189816,0.26664066,0.004817627530402806,0.01389673710431288,0.8185745140388769,0.70854867,0.80663043
Tram1,2.8177,0.60666317,0.004836898752314006,0.01394833059444503,0.38444924406047515,0.13845569,0.20385805
Eps15l1,2.8168454,0.34138435,0.004849784954244458,0.013977485543572322,0.6263498920086393,0.34773362,0.42322418
Gm56610,2.8132854,0.55846065,0.004903812453047735,0.014129153477021657,0.4146868250539957,0.14335896,0.20457827
Itpr2,2.8130004,1.1191678,0.004908158084353883,0.014137629264714992,0.20734341252699784,0.06318862,0.13250856
Nr4a2,2.8118613,0.6788284,0.0049255754647679435,0.014183741758711236,0.2937365010799136,0.10312495,0.16033068
4933406C10Rik,2.8111491,0.9465981,0.004936489696956096,0.014211106703358456,0.24622030237580994,0.059591196,0.11184771
6030458C11Rik,2.8092978,0.48392344,0.00496496914063635,0.014280845257414467,0.34989200863930886,0.11886643,0.16256371
Syne1,2.8090131,0.36424017,0.004969363757479789,0.014289404065625778,0.8876889848812095,1.1630493,1.3432375
Igf2r,2.8075888,0.50330454,0.004991389651088784,0.014348642245636329,0.3390928725701944,0.12195722,0.16877377
Cfap54,2.8070192,0.64606535,0.005000224698859048,0.014365838150502314,0.35205183585313177,0.13780464,0.20800154
Cep44,2.8043134,0.50409913,0.00504238458979329,0.014478703398693593,0.38444924406047515,0.14034177,0.19365838
Grk2,2.8043134,0.5944653,0.00504238458979329,0.014478703398693593,0.31965442764578833,0.120662406,0.1770051
Cep89,2.8017502,0.6603569,0.005082621716105208,0.014590080011738725,0.34557235421166305,0.11557759,0.17700924
Mipol1,2.8014653,0.45194212,0.00508711037705221,0.014598803504393205,0.4190064794816415,0.1744516,0.2316739
Actr8,2.798902,0.6029304,0.005127669858546432,0.014698444484930993,0.31533477321814257,0.10014093,0.14839415
Emx2os,2.7969084,0.7210933,0.0051594179350451805,0.014785241492858555,0.28509719222462204,0.085429855,0.1371634
Siah3,2.7956266,0.787316,0.005179921105181239,0.014839773977005713,0.2894168466522678,0.08835865,0.14793262
Faxc,2.7944872,0.5970331,0.005198207922934857,0.01488792769737031,0.46220302375809935,0.19437866,0.2810637
Dusp11,2.7942026,0.41675285,0.005202788732310352,0.014896810501667683,0.5572354211663066,0.26619655,0.3415586
Polk,2.7930632,0.70727617,0.0052211484654603076,0.014932395639643652,0.2786177105831533,0.08563771,0.13626356
Ngly1,2.7930632,0.39681926,0.0052211484654603076,0.014932395639643652,0.490280777537797,0.21480973,0.2742109
Fbn1,2.7930632,0.7206199,0.0052211484654603076,0.014932395639643652,0.32397408207343414,0.11821092,0.18795528
Prkaa2,2.7923512,0.35965452,0.0052326530028665,0.014961049329604105,0.591792656587473,0.3249733,0.40059292
Trim41,2.7905,0.46078447,0.005262672057023969,0.015042607895041547,0.35853131749460043,0.13229077,0.17786382
Lrrc28,2.7869396,0.39814237,0.005320838620606094,0.015204553039019115,0.5853131749460043,0.30395973,0.3839726
4930488L21Rik,2.7867973,0.68610746,0.005323177313929999,0.015206920723765983,0.28293736501079914,0.08803357,0.13807532
Glb1,2.785658,0.5722095,0.005341920307315881,0.015256136555493738,0.3282937365010799,0.12534487,0.18110923
Stimate,2.784661,0.32611948,0.005358369293117249,0.015294438430184439,0.49676025917926564,0.2317912,0.2829353
Pstk,2.7842338,0.316048,0.005365432849314385,0.015310260354943568,0.5485961123110151,0.28107733,0.33935726
Sp4,2.783237,0.4976187,0.005381947189721821,0.015348685415037875,0.468682505399568,0.2117554,0.28742152
Hmgcll1,2.7829523,0.3010837,0.005386673995277411,0.015349124825252837,0.6349892008639308,0.4388406,0.5180537
Gm12216,2.7829523,0.467587,0.005386673995277411,0.015349124825252837,0.3002159827213823,0.106463924,0.1443948
Ccdc191,2.781813,0.556566,0.005405618724488693,0.015398749803564678,0.32397408207343414,0.11824423,0.1694126
Hltf,2.781101,0.3875826,0.005417489707298069,0.01542820173995802,0.4535637149028078,0.2006326,0.25514606
Pcdh11x,2.7802465,0.6829718,0.005431765951150012,0.01546448491039882,0.35205183585313177,0.24577895,0.3697023
Map2,2.779677,0.52839154,0.005441302306492542,0.01548725670615599,0.9157667386609071,1.477767,1.7714853
Sart3,2.7775407,0.5284782,0.005477198399090388,0.015576217983292916,0.3326133909287257,0.11447556,0.16121934
Srpk2,2.7766862,0.32292747,0.005491616585524824,0.015612811692895252,0.8639308855291576,0.94915444,1.0921838
Hfm1,2.7759743,0.685997,0.0055036578998817936,0.01564262914248085,0.35853131749460043,0.118861414,0.18486375
Dcaf13,2.7702777,0.35529906,0.0056008495517333775,0.015914377817707423,0.4708423326133909,0.21045718,0.26209855
Ro60,2.7677145,0.25159055,0.005645088871631766,0.016031033541266747,0.5161987041036717,0.27031747,0.31445587
Frmpd3,2.7655783,0.43763936,0.00568219549720389,0.016131860348701205,0.38228941684665224,0.15648653,0.20654768
Cdk10,2.7638695,0.47268742,0.005712039043532563,0.01620744806096729,0.3952483801295896,0.1436931,0.19428283
Gon7,2.7611637,0.8092422,0.005759580514124762,0.01633313877139858,0.326133909287257,0.0950694,0.16106813
Cry2,2.760167,0.3108314,0.005777185539400474,0.01637845112099177,0.49892008639308855,0.24688958,0.29815093
Shroom4,2.7590275,0.79256964,0.005797364971368217,0.016426411159729305,0.31101511879049676,0.097270675,0.1629305
Jade3,2.7580307,0.4214811,0.005815074082325064,0.016471953870327256,0.4838012958963283,0.22032349,0.28526223
Phtf2,2.7573187,0.38065904,0.005827753291093624,0.01650322712072913,0.5485961123110151,0.28023773,0.35143414
Zdhhc2,2.7570338,0.3476345,0.005832831949246223,0.016512965344084755,0.4708423326133909,0.24303593,0.3001604
Slco4c1,2.7568915,0.79928654,0.005835372774248947,0.01651551541222229,0.3002159827213823,0.08508436,0.14370961
Irs1,2.7558947,0.49806643,0.005853186504984408,0.01656127791660382,0.4535637149028078,0.18188868,0.24821104
Rsrc1,2.7540433,0.29346734,0.005886399252290025,0.016645897352024867,0.6544276457883369,0.45047373,0.5291117
Hars2,2.7517648,0.8427753,0.005927509617400648,0.016748042044675792,0.265658747300216,0.065537564,0.11464806
Hnrnpul1,2.7479196,0.39610106,0.005997470423162874,0.016940961335554037,0.46220302375809935,0.20015842,0.2558886
Ugdh,2.7454987,0.76050925,0.006041900628126892,0.017052113039584586,0.3023758099352052,0.09603416,0.15765181
Wwp2,2.743505,0.49165496,0.006078712613187337,0.01714159507555208,0.4427645788336933,0.18134636,0.24652153
Ston2,2.7423656,0.7564546,0.0060998386231641485,0.017196353565303187,0.31965442764578833,0.10483896,0.17119752
Rttn,2.7409415,0.62874043,0.006126339119751161,0.017256569212837535,0.34557235421166305,0.12719694,0.19039677
Cdc14b,2.739375,0.6116574,0.006155609386723104,0.017324479185103873,0.4103671706263499,0.17093177,0.25063163
Marchf11,2.737951,0.47829628,0.006182327938437633,0.01738995596091256,0.4557235421166307,0.20510739,0.27546898
Selenoi,2.7378087,0.3695795,0.006185005528754133,0.017392629342237953,0.4557235421166307,0.20892622,0.2625151
Cox10,2.7375238,0.44097766,0.006190363842231278,0.017402837490583186,0.42116630669546434,0.16813388,0.22198756
Disp3,2.7363846,0.78963584,0.006211838919176882,0.017458336007845715,0.28293736501079914,0.085071795,0.14279635
Map2k2,2.7360997,0.29223087,0.0062172181583071695,0.017463706235468116,0.4946004319654428,0.24115513,0.28814632
Pls3,2.7360997,0.27286288,0.0062172181583071695,0.017463706235468116,0.7041036717062635,0.5607841,0.64638245
Mrtfb,2.732682,0.30796978,0.006282096941095799,0.017636107108122304,0.8272138228941684,0.8145868,0.9390926
Ap5m1,2.7321122,0.54374415,0.006292969126654086,0.017651866046074275,0.36285097192224625,0.13059185,0.18511766
Jarid2,2.7321122,0.26534858,0.006292969126654086,0.017651866046074275,0.8704103671706264,0.8762194,0.98763037
Ldah,2.7314003,0.3223157,0.006306583174197033,0.017680203943252818,0.5442764578833693,0.2733978,0.33155614
Neurl4,2.7314003,0.67219996,0.006306583174197033,0.017680203943252818,0.2505399568034557,0.06961924,0.10875691
Kcnh7,2.731258,0.33934504,0.00630930916268612,0.01768292325862767,0.550755939524838,0.61038697,0.7247426
Osbpl2,2.729264,0.32975027,0.006347584516001283,0.01778524654316442,0.42332613390928725,0.18063383,0.22219582
Ube2k,2.7265584,0.29190516,0.006399863861716412,0.01791677205657055,0.8509719222462203,0.8666325,0.9888385
Ilkap,2.725419,0.4661676,0.006421991887287333,0.017963738418050955,0.3930885529157667,0.14188746,0.19111246
Mrs2,2.7249918,0.511993,0.006430307628062592,0.017982004391721828,0.4146868250539957,0.16572282,0.22875498
Ankle2,2.723995,0.44285354,0.006449748710675678,0.018031362997363708,0.42332613390928725,0.16249058,0.21497382
Zfp282,2.7238526,0.49440375,0.006452530320636512,0.01803413275848173,0.3801295896328294,0.14681207,0.20112099
Dcaf10,2.723283,0.39768854,0.006463667556074623,0.018060247583149683,0.5118790496760259,0.23945685,0.30485842
1810030O07Rik,2.7204347,0.50848097,0.006519613553243741,0.018211514141793197,0.3174946004319654,0.11301249,0.15717681
Slc39a11,2.7200074,0.3421807,0.006528042914817112,0.01823000336999676,0.5010799136069114,0.25533795,0.3139073
Ankrd52,2.7195804,0.43867084,0.006536482077497689,0.01824850970901074,0.3434125269978402,0.12278187,0.16302028
Ermard,2.7191532,0.85494095,0.006544931051139441,0.01826703317211036,0.2980561555075594,0.07990086,0.1401495
Lrrc20,2.7181563,0.38109037,0.006564683532119503,0.01831201195801756,0.4298056155507559,0.18793976,0.23844182
2510009E07Rik,2.7178714,0.4092324,0.0065703369364893665,0.018312563783683344,0.4060475161987041,0.17778037,0.22982153
Mccc2,2.717729,0.45535433,0.006573165280233709,0.018315377524060168,0.4406047516198704,0.18634939,0.24753517
Ercc5,2.716732,0.5395001,0.006592994363088074,0.01836046826225025,0.3779697624190065,0.14285283,0.201466
Mtmr6,2.7147384,0.25142008,0.0066328139768355,0.018466252902055155,0.5745140388768899,0.31400612,0.36403763
Pigl,2.7144537,0.65220463,0.006638520110754872,0.01847703082236085,0.265658747300216,0.073133074,0.11265049
Sgsm3,2.7134566,0.38352236,0.006658526353215821,0.018527593361946204,0.46652267818574517,0.21131898,0.26770583
Marchf8,2.7121751,0.3005039,0.006684328307256658,0.018578853451304042,0.5205183585313174,0.2549764,0.30578294
Vgll4,2.710751,0.4108219,0.00671310253315769,0.018653681707753292,0.3390928725701944,0.13530283,0.17614771
Lypla1,2.7104661,0.4717266,0.006718870721638189,0.0186594120702969,0.38660907127429806,0.14960039,0.20194677
Cers1,2.7104661,0.56847376,0.006718870721638189,0.0186594120702969,0.3002159827213823,0.099432044,0.14412898
Celf2,2.7094693,0.80032307,0.006739094481534967,0.018705259489817286,0.9611231101511879,3.263998,3.80233
Mtmr10,2.7080452,0.48476017,0.006768080482173337,0.01878053746362235,0.31317494600431967,0.10941426,0.14997005
Mfsd4a,2.707618,0.3384319,0.006776798105416055,0.018799547361305693,0.45788336933045354,0.20285474,0.2502546
Orc4,2.707333,0.28707168,0.006782615459223199,0.01881050335289937,0.7883369330453563,0.63671124,0.73536974
Gatad2a,2.7070484,0.5118777,0.006788437300498338,0.018816285058083748,0.3390928725701944,0.120546244,0.16778034
Etv5,2.706194,0.66688174,0.006805929779029237,0.018854391437365725,0.36285097192224625,0.14304657,0.21845461
Gk5,2.7047698,0.62472445,0.006835173938554135,0.01892499355546883,0.3282937365010799,0.10717099,0.1607818
Epb41l5,2.7047698,0.89060116,0.006835173938554135,0.01892499355546883,0.23110151187904968,0.0595145,0.10767546
Rp2,2.7036304,0.7172401,0.006858650507865711,0.018984774770260504,0.22894168466522677,0.0692265,0.11140056
Tab3,2.702776,0.5880123,0.00687630545203586,0.019028413273427074,0.4038876889848812,0.14582811,0.21187566
Trub1,2.7016368,0.54713386,0.006899908888413563,0.019088484205034225,0.3434125269978402,0.11511491,0.16404516
Marchf2,2.6999278,0.32381788,0.006935450529905098,0.019176273156547047,0.49892008639308855,0.2588242,0.31462216
Pate2,2.6997855,1.4045708,0.006938419743598763,0.019179216804293037,0.1900647948164147,0.03298396,0.08505551
Ptchd4,2.6995006,0.89185387,0.006944361596772033,0.019190373567369478,0.2505399568034557,0.10584694,0.18828405
Fbxl19,2.698219,0.3032232,0.006971156536574123,0.01925913479377268,0.42116630669546434,0.18669985,0.22576143
Clk3,2.6980765,0.5354365,0.006974139476919877,0.019262091204767736,0.31101511879049676,0.106260695,0.1505665
Gm2762,2.6979342,0.5658147,0.006977123563620322,0.019265049159763268,0.39740820734341253,0.1531994,0.21918531
Mbip,2.6949437,0.36575246,0.007040054866139976,0.01943348478674056,0.5529157667386609,0.2698743,0.3358961
Map6,2.691953,0.31238684,0.0071034954096719834,0.019597862678190924,0.5615550755939525,0.3006424,0.36152574
Necab2,2.6896744,0.27906778,0.007152175057585562,0.019715960260029187,0.35205183585313177,0.18299803,0.21806449
Luzp2,2.6893897,0.46124533,0.00715828102222273,0.019727391870219727,0.8272138228941684,1.2836442,1.5245222
Ctnnbl1,2.6879656,0.29145482,0.007188881090285086,0.019806301663247827,0.46004319654427644,0.21048643,0.25210172
Smad1,2.6845477,0.40809438,0.007262800814084709,0.019999016734436156,0.38228941684665224,0.14719379,0.19096966
Aifm1,2.6826963,0.47300836,0.007303124809767227,0.020093570173321303,0.38876889848812096,0.14534628,0.19650275
Letmd1,2.682554,0.25512615,0.007306234960470429,0.020096636452318278,0.3758099352051836,0.15615827,0.18374117
Mthfd1,2.679421,0.43719676,0.007374959625370123,0.02027459553029679,0.44924406047516197,0.17507635,0.2303693
Lrfn1,2.6788514,0.35280782,0.007387517139914122,0.020303574672198472,0.3563714902807775,0.14476793,0.18142675
Heatr6,2.6781394,0.5179159,0.0074032410036881935,0.02034123790099321,0.3714902807775378,0.13271372,0.18499929
Slc30a5,2.6779969,0.25304776,0.0074063893764592555,0.02034433743069959,0.4838012958963283,0.23071283,0.26945367
Dock11,2.6720157,0.5082053,0.007539710345055891,0.020687979066679244,0.367170626349892,0.19114508,0.26204264
Synj2,2.6688828,0.33851716,0.0076104004441530995,0.020876255100142117,0.4449244060475162,0.20486629,0.25269306
Nipal2,2.6663194,0.49857157,0.007668679095808117,0.021001794532169632,0.3693304535637149,0.15423125,0.2115581
Smad3,2.6658921,0.4734125,0.007678430999077434,0.021022784165500207,0.3412526997840173,0.13811722,0.18700607
Wdfy2,2.6646106,0.33253923,0.007707753431333981,0.02109732999552411,0.5550755939524838,0.27813438,0.33917466
Abhd2,2.6619048,0.5093363,0.007769986123349246,0.021253561995046938,0.4060475161987041,0.16726968,0.23044632
Gopc,2.6617622,0.27678525,0.007773273965020643,0.021253561995046938,0.5248380129589633,0.27555838,0.32524174
Aacs,2.6617622,0.56150997,0.007773273965020643,0.021253561995046938,0.30669546436285094,0.098068304,0.14155598
