names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lmo7,2.964237,0.6948469,0.003034344863067879,0.04369456602817746,0.776595744680851,0.5483870967741935,0.6220306,0.8739986
Atp9b,2.961535,0.6895607,0.0030610982271655515,0.04380602680366106,0.7978723404255319,0.5483870967741935,0.69703865,0.9652218
Esrrg,2.961535,0.9045293,0.0030610982271655515,0.04380602680366106,0.6276595744680851,0.41935483870967744,0.32564715,0.54264814
Hnrnpl,2.961535,0.86552733,0.0030610982271655515,0.04380602680366106,0.5319148936170213,0.3655913978494624,0.20380439,0.34492186
Klhl32,2.961535,1.012245,0.0030610982271655515,0.04380602680366106,0.574468085106383,0.3655913978494624,0.2529392,0.45775157
Atp13a3,2.9588327,0.983744,0.0030880665426013445,0.044055141264108345,0.5638297872340425,0.3978494623655914,0.24867865,0.44361678
Fam120a,2.9588327,0.76923513,0.0030880665426013445,0.044055141264108345,0.7021276595744681,0.4838709677419355,0.41779864,0.6333493
Prkcg,2.9561305,0.43888006,0.003115251337922681,0.04405661308463601,0.8085106382978723,0.5698924731182796,0.63624537,0.7909961
Cplane1,2.9561305,0.6853256,0.003115251337922681,0.04405661308463601,0.8085106382978723,0.5376344086021505,0.59296733,0.83355516
Miga2,2.9561305,1.6157284,0.003115251337922681,0.04405661308463601,0.46808510638297873,0.27956989247311825,0.113732204,0.3141863
Celf5,2.9561305,0.62919503,0.003115251337922681,0.04405661308463601,0.648936170212766,0.46236559139784944,0.38534054,0.5464598
Usp20,2.9534285,0.90409833,0.0031426541507730246,0.04405661308463601,0.48936170212765956,0.27956989247311825,0.15748522,0.27701643
Tent4b,2.9534285,0.59784454,0.0031426541507730246,0.04405661308463601,0.6170212765957447,0.45161290322580644,0.3505288,0.49187234
Mir9-3hg,2.9534285,0.74562407,0.0031426541507730246,0.04405661308463601,0.7021276595744681,0.45161290322580644,0.37525865,0.56730884
Naa15,2.9534285,0.41180474,0.0031426541507730246,0.04405661308463601,0.7446808510638298,0.4946236559139785,0.48238993,0.60143673
Zmym4,2.9534285,0.7432102,0.0031426541507730246,0.04405661308463601,0.7872340425531915,0.5483870967741935,0.6826737,0.97040606
Rbbp6,2.9520774,0.7254837,0.0031564377967819627,0.04405661308463601,0.6276595744680851,0.45161290322580644,0.32183072,0.48719022
Zfp612,2.9520774,1.4001288,0.0031564377967819627,0.04405661308463601,0.4574468085106383,0.23655913978494625,0.1117293,0.27154213
Nup98,2.9520774,0.67760813,0.0031564377967819627,0.04405661308463601,0.6914893617021277,0.4731182795698925,0.4003723,0.5808489
Clvs2,2.9507263,0.6992512,0.0031702765279309716,0.04405661308463601,0.7872340425531915,0.5376344086021505,0.5931265,0.8392271
Scaf8,2.9507263,0.6987241,0.0031702765279309716,0.04405661308463601,0.7872340425531915,0.5161290322580645,0.5721918,0.8123726
Egfem1,2.9507263,1.369781,0.0031702765279309716,0.04405661308463601,0.8723404255319149,0.6021505376344086,1.8280743,2.673805
Xpnpep1,2.9507263,0.99476624,0.0031702765279309716,0.04405661308463601,0.5638297872340425,0.3548387096774194,0.19343235,0.3543606
Plcxd3,2.9493754,0.72785324,0.003184170539001174,0.04405661308463601,0.8191489361702128,0.5591397849462365,0.74435884,1.0403553
Brwd3,2.9480243,0.9723664,0.0031981200253495537,0.04405661308463601,0.6170212765957447,0.41935483870967744,0.27519664,0.48338804
Fnbp4,2.9480243,0.75725627,0.0031981200253495537,0.04405661308463601,0.6170212765957447,0.44086021505376344,0.25425,0.3983225
Spag6l,2.9480243,1.4178488,0.0031981200253495537,0.04405661308463601,0.44680851063829785,0.23655913978494625,0.10817342,0.26638442
Plekhg5,2.9480243,0.7412751,0.0031981200253495537,0.04405661308463601,0.6808510638297872,0.4838709677419355,0.40453985,0.60623074
Map3k13,2.9480243,1.1323253,0.0031981200253495537,0.04405661308463601,0.5531914893617021,0.3655913978494624,0.18869227,0.37516773
A330008L17Rik,2.9480243,0.7405969,0.0031981200253495537,0.04405661308463601,0.7978723404255319,0.5268817204301075,0.72532725,1.0225061
Rngtt,2.945322,0.67703605,0.003226186208195424,0.044244839426680095,0.7446808510638298,0.5268817204301075,0.47222278,0.67548925
Dbn1,2.945322,0.62891644,0.003226186208195424,0.044244839426680095,0.7021276595744681,0.5053763440860215,0.37933636,0.5384671
Cnot10,2.945322,0.602319,0.003226186208195424,0.044244839426680095,0.6382978723404256,0.41935483870967744,0.2836284,0.4040393
Dagla,2.94262,0.7372062,0.003254476650888185,0.04456650343920582,0.6170212765957447,0.45161290322580644,0.27135202,0.4184788
Dcc,2.941269,0.906639,0.003268706464223064,0.04469495367103822,0.8829787234042553,0.6881720430107527,1.6890471,2.227366
Lamb1,2.9399178,1.4032651,0.0032829929371397384,0.044757489509881405,0.5,0.3333333333333333,0.14169352,0.3383492
Hs2st1,2.9372158,0.3981537,0.003311736659993661,0.04488377214485526,0.7553191489361702,0.5268817204301075,0.5333655,0.6568022
Jph4,2.9372158,0.93602514,0.003311736659993661,0.04488377214485526,0.6170212765957447,0.43010752688172044,0.32130942,0.5452224
Myo9b,2.9372158,1.0768203,0.003311736659993661,0.04488377214485526,0.5531914893617021,0.3763440860215054,0.19067594,0.3668019
Helz,2.9372158,0.7520042,0.003311736659993661,0.04488377214485526,0.6808510638297872,0.46236559139784944,0.39814672,0.60083747
Fbxo28,2.9318113,1.0988882,0.0033699128345779043,0.045538294257287344,0.574468085106383,0.3978494623655914,0.19707872,0.3829403
Thada,2.9318113,0.736683,0.0033699128345779043,0.045538294257287344,0.7021276595744681,0.4838709677419355,0.387676,0.58171225
Rit2,2.926407,0.8230277,0.0034290181071223143,0.04626915208673389,0.7978723404255319,0.5053763440860215,0.61719006,0.92040795
Megf9,2.9250562,0.63631153,0.00344394112677864,0.04640257518185957,0.776595744680851,0.5376344086021505,0.614246,0.8409191
Urgcp,2.922354,0.7781693,0.0034739646473562493,0.04667063876098424,0.6276595744680851,0.45161290322580644,0.2897328,0.4551091
Usp40,2.922354,0.8844058,0.0034739646473562493,0.04667063876098424,0.5851063829787234,0.3870967741935484,0.2269457,0.38546047
Golga1,2.9183009,1.048413,0.00351944673838351,0.04707579265739104,0.5425531914893617,0.3548387096774194,0.19087785,0.36114937
Zzef1,2.9183009,0.6898266,0.00351944673838351,0.04707579265739104,0.7021276595744681,0.5161290322580645,0.48364407,0.6947959
Fbxl20,2.9183009,0.75987107,0.00351944673838351,0.04707579265739104,0.6914893617021277,0.4838709677419355,0.3939745,0.5975448
Zbtb38,2.9155986,0.8937251,0.0035500684364552274,0.04734794603526972,0.6382978723404256,0.44086021505376344,0.29461983,0.49260187
Uggt2,2.9155986,0.79691696,0.0035500684364552274,0.04734794603526972,0.7340425531914894,0.46236559139784944,0.46252614,0.7039497
Cask,2.9128966,0.7612525,0.0035809323349650186,0.04769056705063239,0.776595744680851,0.5268817204301075,0.5500485,0.80780476
Arhgef26,2.9101944,0.79155433,0.0036120401224479168,0.047828393345517244,0.776595744680851,0.5268817204301075,0.6824641,0.9910833
Nploc4,2.9101944,0.92267203,0.0036120401224479168,0.047828393345517244,0.5531914893617021,0.3763440860215054,0.211583,0.36926463
Xkr4,2.9101944,0.8247627,0.0036120401224479168,0.047828393345517244,0.8723404255319149,0.6881720430107527,1.7605433,2.254402
Pias1,2.9101944,0.79128283,0.0036120401224479168,0.047828393345517244,0.7872340425531915,0.5161290322580645,0.5863136,0.8670607
Dgkb,2.9088433,0.86048424,0.0036276860048911376,0.04796664881072701,0.8404255319148937,0.6021505376344086,1.049609,1.4749482
Pan3,2.9074922,0.79352677,0.003643393497206278,0.04803650138805873,0.8085106382978723,0.5161290322580645,0.65078545,0.9514732
Frmd5,2.9074922,0.74478066,0.003643393497206278,0.04803650138805873,0.7978723404255319,0.5483870967741935,0.6835113,0.97213423
Rnf157,2.9047902,0.6419446,0.0036749941673496545,0.04838392320899203,0.7446808510638298,0.5161290322580645,0.5471522,0.75916874
Maml3,2.900737,0.86548454,0.0037228626121438586,0.04894422515480428,0.7978723404255319,0.5161290322580645,0.82578665,1.2056104
Lcorl,2.8980348,0.8469837,0.003755089058447947,0.04929757943398331,0.648936170212766,0.40860215053763443,0.35496235,0.5689946
Dpp6,2.8953326,0.88919026,0.0037875688563270677,0.04958271957373615,0.8829787234042553,0.6881720430107527,1.6303152,2.152217
A230057D06Rik,2.8939817,0.8371834,0.0038039043094457705,0.04972593207922301,0.8297872340425532,0.5806451612903226,0.968287,1.3656365
Chd1,2.8926306,1.2088429,0.003820303758516224,0.049799037395311906,0.5425531914893617,0.34408602150537637,0.17823543,0.3722483
Wwc1,2.8926306,0.5581906,0.003820303758516224,0.049799037395311906,0.5851063829787234,0.3655913978494624,0.27653158,0.3846076
Mtf2,2.8912795,0.58849627,0.0038367674241972733,0.04987256499492535,0.6914893617021277,0.5053763440860215,0.4606441,0.6311623
Ubxn2b,2.8912795,0.8870559,0.0038367674241972733,0.04987256499492535,0.5531914893617021,0.34408602150537637,0.2087084,0.35712805
Reep1,2.8899283,0.66627973,0.0038532955277768965,0.04987636458425825,0.8191489361702128,0.5376344086021505,0.6049312,0.84112597
Zfp644,2.8899283,0.6462499,0.0038532955277768965,0.04987636458425825,0.7340425531914894,0.5376344086021505,0.48966217,0.6875173
Fbxw4,2.8899283,0.8411241,0.0038532955277768965,0.04987636458425825,0.5851063829787234,0.40860215053763443,0.2435467,0.40147027
Crim1,2.8885775,0.74889374,0.003869888291173474,0.04995082701884417,0.7446808510638298,0.5376344086021505,0.67897713,0.9682051
Fgf12,2.8885775,0.91024166,0.003869888291173474,0.04995082701884417,0.8723404255319149,0.6774193548387096,1.6623989,2.2003887
