names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hadhb,-3.7872593,-0.52264285,0.00015231813213215914,0.0029581243002702847,0.25442477876106195,0.22702652,0.16331631
Gm56971,-3.7883685,-0.50126857,0.00015163984921023513,0.0029581243002702847,0.2323008849557522,0.21228461,0.15450798
Myt1,-3.7883685,-0.5708257,0.00015163984921023513,0.0029581243002702847,0.2323008849557522,0.23065874,0.16097535
Gtf3c3,-3.7885532,-0.4462447,0.00015152707886905572,0.0029581243002702847,0.33185840707964603,0.30998513,0.23643187
Purb,-3.7898474,-0.48150447,0.00015073989425781327,0.0029581243002702847,0.46017699115044247,0.47415593,0.36082083
Tmem62,-3.7924354,-0.5641039,0.00014917706063232795,0.0029409191953230366,0.25,0.23415647,0.16420542
Dcun1d5,-3.7939143,-0.43183118,0.00014829087511943816,0.00292969536614172,0.43805309734513276,0.40158933,0.31214923
Mdh1,-3.7952082,-0.43871057,0.0001475195310176274,0.0029206971815609914,0.3274336283185841,0.3061132,0.23446354
Tfg,-3.7966871,-0.4712535,0.00014664262108838056,0.0029095658252857657,0.27654867256637167,0.24449286,0.18214768
Atp5k,-3.7992754,-1.0706767,0.00014511982789485774,0.0028855439327222683,0.11946902654867257,0.15253504,0.07552723
Ints8,-3.799645,-0.49875426,0.00014490350550611986,0.0028855439327222683,0.4358407079646018,0.4233066,0.31697544
Tmem41b,-3.8014936,-0.61151105,0.00014382644083244054,0.00287217985299513,0.18141592920353983,0.17319043,0.11668299
Uqcrc2,-3.802233,-0.47614172,0.0001433977296347486,0.002869816900872047,0.4026548672566372,0.38572565,0.29145354
Rxylt1,-3.803527,-0.6987498,0.00014265037942602616,0.0028610529461454187,0.2234513274336283,0.21016002,0.1346114
Plcl1,-3.803897,-0.5946769,0.00014243752548885719,0.0028610529461454187,0.5730088495575221,1.0527347,0.8043776
Dcp1a,-3.8040817,-0.47307184,0.00014233121072411412,0.0028610529461454187,0.3694690265486726,0.36094984,0.2724397
Ran,-3.8055606,-1.4423951,0.00014148337904406662,0.002856234328911441,0.06415929203539823,0.09953444,0.037786018
Ptms,-3.8059304,-0.47184294,0.00014127216556742767,0.002856234328911441,0.3827433628318584,0.3672131,0.27757916
Sptb,-3.8070395,-0.74695975,0.0001406403055709393,0.00285166724848444,0.19690265486725664,0.206637,0.12819174
Mettl14,-3.8077788,-0.9038569,0.00014022054538528978,0.0028494047530382184,0.1084070796460177,0.11775172,0.064652435
Ugcg,-3.8099973,-0.42560762,0.00013896833388248275,0.002830178887835761,0.3075221238938053,0.27603805,0.21243274
Blzf1,-3.8103669,-0.76483214,0.00013876065882165942,0.002830178887835761,0.16371681415929204,0.16773799,0.10208698
Atp5md,-3.811661,-0.8719216,0.00013803609595077122,0.002829893000356609,0.13938053097345132,0.14856963,0.083901525
Nsg2,-3.811661,-0.4166182,0.00013803609595077122,0.002829893000356609,0.6747787610619469,0.7710227,0.62622064
Rplp2,-3.8151734,-0.7520891,0.00013608734898157935,0.0028023688834825896,0.17256637168141592,0.18044181,0.11101404
Rbm26,-3.8155432,-0.364289,0.00013588373228701445,0.0028023688834825896,0.8075221238938053,1.0067233,0.8540304
Epb41l4b,-3.818501,-0.48675695,0.0001342651005144898,0.002777215032118507,0.4469026548672566,0.49088436,0.3731273
Rnf146,-3.8190556,-0.52094835,0.0001339636365942374,0.0027771923406957827,0.2920353982300885,0.27111042,0.1964158
Grcc10,-3.8216436,-0.9857031,0.00013256521809694699,0.0027543775427513973,0.1261061946902655,0.15440713,0.080947876
Nipbl,-3.8286684,-0.37037608,0.00012883852476417782,0.0026829752251567303,0.8738938053097345,1.2833902,1.1046469
Zfp346,-3.829038,-0.5280988,0.00012864514414609516,0.0026829752251567303,0.3473451327433628,0.31950042,0.23194389
Cir1,-3.8299623,-0.41360167,0.000128162888690286,0.00268098205617734,0.32964601769911506,0.30082923,0.23388238
Taf1d,-3.8307018,-0.48198286,0.00012777831161718274,0.0026789983428854233,0.3185840707964602,0.30151948,0.22471508
Fam171b,-3.8310714,-0.42630592,0.00012758643118914348,0.0026789983428854233,0.7190265486725663,0.890081,0.72664
Vps11,-3.8312564,-0.7516915,0.0001274905928452487,0.0026789983428854233,0.13495575221238937,0.13005516,0.079262495
Lancl2,-3.8351383,-0.61331606,0.00012549359307497272,0.0026491181771031913,0.21017699115044247,0.20712562,0.14014351
Atp6v0c,-3.836987,-0.44054878,0.00012455303852019987,0.002635280078164229,0.5309734513274337,0.56314975,0.44289327
Gdi1,-3.8392055,-0.5100514,0.00012343314436227585,0.002617575350398171,0.39823008849557523,0.3722244,0.27509966
Nefl,-3.842163,-1.110083,0.00012195471265638797,0.0025921684441861225,0.11283185840707964,0.14921498,0.071902126
Nup205,-3.851591,-0.5197716,0.00011735285131461895,0.0025001024498962367,0.29646017699115046,0.28234366,0.20501426
Hnrnph3,-3.8525155,-0.4677324,0.00011691061141295278,0.0024964330557139987,0.49336283185840707,0.48354995,0.371315
Taf1,-3.858431,-0.41675922,0.00011411727899847992,0.002442426763009133,0.5066371681415929,0.52817905,0.41953802
B830012L14Rik,-3.8593552,-0.38952178,0.00011368654896049014,0.0024388534377927885,0.8185840707964602,1.1250668,0.9509462
Rbm25,-3.8621283,-0.34062472,0.00011240354113837505,0.002416937538059106,0.8893805309734514,1.2853339,1.1202939
Atp5g3,-3.865086,-1.4850042,0.0001110500600924621,0.0023934005958389385,0.07079646017699115,0.12090683,0.044890523
Hnrnpd,-3.8715563,-0.46115968,0.00010814273221205562,0.002341657381809523,0.4646017699115044,0.4810032,0.3706638
Camk2b,-3.8754382,-0.42961517,0.00010643296554185566,0.0023100450690140785,0.7477876106194691,0.9238252,0.7550544
Cdc27,-3.877287,-0.4860526,0.00010562778622959035,0.002297963556420688,0.5508849557522124,0.6203389,0.47853246
Rps27,-3.8780262,-1.1064663,0.00010530732682021148,0.0022963951504237625,0.1084070796460177,0.14558223,0.070255436
Rfc1,-3.878396,-0.5138871,0.0001051474413804717,0.0022963951504237625,0.34292035398230086,0.31282485,0.22890274
Ctnnbl1,-3.8795052,-0.51876676,0.00010466915843981639,0.002293296300792754,0.2809734513274336,0.26170495,0.18962182
Rnpep,-3.8804295,-0.5533346,0.00010427215842787963,0.0022900246480384205,0.29867256637168144,0.2783861,0.19781795
Slc2a13,-3.8843117,-0.5009615,0.00010262022452144304,0.0022645026155734185,0.5685840707964602,0.78637457,0.6123321
Elavl3,-3.885236,-0.3248927,0.00010223056393012337,0.002261300942817992,0.8982300884955752,1.3289578,1.1684872
Zfp157,-3.889118,-0.5285671,0.00010060918835684822,0.002230773514502203,0.33185840707964603,0.31550318,0.2288533
Spag6l,-3.890227,-0.6560586,0.0001001504155984503,0.0022259392851520948,0.25,0.2686348,0.17862493
Mios,-3.8909667,-0.46413314,9.984566497472863e-05,0.002224513297244195,0.32964601769911506,0.31165168,0.23513778
Bmyc,-3.891891,-1.6944937,9.946595767078818e-05,0.002221406387980936,0.059734513274336286,0.10596439,0.033953596
Rnf25,-3.8948488,-0.52933836,9.826003429205284e-05,0.002199787595797386,0.26991150442477874,0.25085932,0.18028463
Rpl31,-3.8987308,-0.7615862,9.669819823601009e-05,0.0021700765555586147,0.16150442477876106,0.1747453,0.10672403
Lpar1,-3.9007642,-0.6763281,9.588947762942672e-05,0.0021571632850649137,0.32079646017699115,0.4011348,0.26912767
Eif5,-3.9013188,-0.46088886,9.567002837488457e-05,0.0021571632850649137,0.34292035398230086,0.32516113,0.24621546
Pgam1,-3.9018734,-0.78376836,9.545105341008956e-05,0.0021571632850649137,0.16592920353982302,0.17824663,0.107360065
Dscaml1,-3.9039068,-0.3626932,9.46521875576915e-05,0.00214498560332945,0.9137168141592921,1.5597554,1.3666971
Denr,-3.9068646,-0.6065443,9.350146430352736e-05,0.0021241143463155135,0.17035398230088494,0.16185813,0.10920397
Rpl6,-3.9072344,-0.46493974,9.335855641330646e-05,0.0021241143463155135,0.33185840707964603,0.31814492,0.24010327
Ralgapa1,-3.9094527,-0.28825694,9.250543153776769e-05,0.0021118647407362967,0.9491150442477876,1.5202537,1.3676748
Rpl5,-3.9094527,-0.6488615,9.250543153776769e-05,0.0021118647407362967,0.1902654867256637,0.1885459,0.12428213
Tpt1,-3.9153683,-0.74277925,9.026628560541468e-05,0.0020741489571480657,0.14601769911504425,0.16403607,0.10122353
Bbx,-3.917217,-0.46502662,8.957711814846855e-05,0.002065411557109078,0.5353982300884956,0.59485483,0.46298924
Dixdc1,-3.9266448,-0.48000026,8.613900188525492e-05,0.001996093261731997,0.4469026548672566,0.44578165,0.33842307
BC002059,-3.931636,-0.50545645,8.436968216849635e-05,0.001960005229472154,0.25,0.23249377,0.16922046
Matr3,-3.9344091,-0.37483925,8.340162362055557e-05,0.0019423965037673975,0.831858407079646,1.0799595,0.9161414
Bex2,-3.935703,-0.86378443,8.295346415826929e-05,0.0019368377010286813,0.14601769911504425,0.16781068,0.09567585
Scg2,-3.9364426,-1.0184735,8.269839589650366e-05,0.001935770553060944,0.09292035398230089,0.11477889,0.058305673
Ndufs5,-3.9368124,-0.80319494,8.257113990554005e-05,0.001935770553060944,0.13495575221238937,0.14701632,0.0868748
Mrps15,-3.9419885,-0.82829374,8.080887634212559e-05,0.0019011676098200847,0.168141592920354,0.16782989,0.09795724
Rps14,-3.9429128,-0.5143744,8.049795143876366e-05,0.0018986838239867568,0.23893805309734514,0.22712928,0.16425857
Pcf11,-3.945131,-0.5285985,7.97563391985923e-05,0.0018860028445784765,0.40486725663716816,0.39035466,0.2859453
Setdb1,-3.9453158,-0.49189445,7.969483059592086e-05,0.0018860028445784765,0.5066371681415929,0.515969,0.39215833
Acin1,-3.9460554,-0.44204357,7.944924432103613e-05,0.0018860028445784765,0.6283185840707964,0.6814285,0.541708
Cyfip1,-3.9460554,-0.4224285,7.944924432103613e-05,0.0018860028445784765,0.6991150442477876,0.81630033,0.6635891
Dctn2,-3.947904,-0.5622114,7.883840490117425e-05,0.001883565611669915,0.21902654867256638,0.20997065,0.14689903
Tspyl1,-3.9495678,-1.3916454,7.829244800273341e-05,0.00187536780889449,0.07743362831858407,0.1179723,0.04661866
Rab18,-3.951971,-0.5869414,7.751015065234129e-05,0.0018614515660559678,0.2610619469026549,0.24625325,0.17049673
Trappc6b,-3.9541893,-0.5618839,7.679459476930708e-05,0.0018490698521797222,0.2588495575221239,0.2389311,0.16790882
Zc3h6,-3.954374,-0.51691073,7.673524790254192e-05,0.0018490698521797222,0.4690265486725664,0.48971763,0.36574164
Slc25a51,-3.9604745,-0.5818712,7.480095376446885e-05,0.0018104963835242906,0.26327433628318586,0.2500261,0.17376742
Mapk8,-3.9615839,-0.38398057,7.44542552891853e-05,0.0018068347622147173,0.8451327433628318,1.1617725,0.9867588
Lnpk,-3.9636173,-0.4763435,7.382258488489835e-05,0.001796220052225711,0.5707964601769911,0.6259185,0.48570916
Tbp,-3.963802,-0.8213043,7.376541231991283e-05,0.001796220052225711,0.17699115044247787,0.17626162,0.10353358
Rtn4,-3.9660203,-0.38802794,7.308259983150764e-05,0.00178762359270402,0.8252212389380531,1.06348,0.89576304
Rnf4,-3.9671297,-0.7008811,7.274343954572278e-05,0.00178762359270402,0.1902654867256637,0.18165803,0.1156025
Arid4b,-3.9680538,-0.36882725,7.246194374202991e-05,0.0017866216849034898,0.8473451327433629,1.1236662,0.9584932
Smpd4,-3.9699025,-0.5869236,7.190204025679408e-05,0.0017775568561880161,0.2853982300884956,0.261437,0.18142621
Cox7a2,-3.974524,-0.96632296,7.052013144641817e-05,0.0017480673870069233,0.12168141592920353,0.14606701,0.07741843
Hnrnpk,-3.974709,-0.5473165,7.046538112991637e-05,0.0017480673870069233,0.3473451327433628,0.33300576,0.23933312
Hacd1,-3.978591,-0.5279792,6.932487147419638e-05,0.0017330830994880953,0.3561946902654867,0.35477218,0.25877467
Zbed5-ps,-3.9815488,-0.66202664,6.846765785583875e-05,0.0017202499036279488,0.22123893805309736,0.2287203,0.1505
Brd2,-3.983767,-0.7087986,6.783133969063156e-05,0.0017089061765111157,0.16592920353982302,0.16047378,0.1012013
9930021J03Rik,-3.9846914,-0.39580923,6.756786214081532e-05,0.0017069192714589574,0.7721238938053098,0.960444,0.80014855
Dynll2,-3.9882038,-0.9381117,6.657545293840002e-05,0.0016910896644737545,0.16371681415929204,0.18366514,0.1000491
Zfp932,-3.9904222,-0.5176774,6.595579233916651e-05,0.0016799648924736464,0.2831858407079646,0.25275815,0.1830443
Slc7a6os,-3.9909768,-0.95418,6.58017322542623e-05,0.0016799648924736464,0.13274336283185842,0.14873196,0.079521075
Atp5h,-3.9913464,-0.766229,6.569921480207459e-05,0.0016799648924736464,0.14380530973451328,0.15108575,0.09156946
Ndufaf7,-3.9937496,-0.5279885,6.503652687450609e-05,0.0016703547985602314,0.2920353982300885,0.27927098,0.20165727
Cfl1,-3.9941194,-0.8514949,6.49351381366971e-05,0.0016703547985602314,0.17256637168141592,0.18195099,0.10489647
Blcap,-4.005211,-0.5201191,6.196212365927562e-05,0.001600284344563303,0.2610619469026549,0.23858128,0.1721779
Ssbp1,-4.0057654,-0.5475227,6.181690869288295e-05,0.001600284344563303,0.22787610619469026,0.21008831,0.14838178
Cald1,-4.0087233,-1.2651396,6.104785485276136e-05,0.0015855293987882908,0.10398230088495575,0.15177579,0.06596729
Hnrnpa1,-4.0113115,-0.66224945,6.038237212809453e-05,0.0015726631343559495,0.2234513274336283,0.20941123,0.13732466
Arhgef2,-4.0114965,-0.46735516,6.033510143700606e-05,0.0015726631343559495,0.37389380530973454,0.35309806,0.26719248
Srsf2,-4.011866,-0.5480073,6.0240665155284726e-05,0.0015726631343559495,0.37610619469026546,0.3765525,0.2721197
Hnrnpf,-4.011866,-0.5916871,6.0240665155284726e-05,0.0015726631343559495,0.23893805309734514,0.23016937,0.15848964
Pfdn1,-4.01279,-0.58080673,6.000518640112064e-05,0.0015726631343559495,0.3584070796460177,0.33373785,0.23497711
Cspp1,-4.0155635,-0.40183616,5.930396875067147e-05,0.0015666414144820241,0.8141592920353983,1.0676137,0.89383197
Zfp142,-4.016857,-0.7924458,5.897939600770158e-05,0.001562531505694008,0.17920353982300885,0.18273911,0.10953783
Smndc1,-4.0175967,-1.0487654,5.879468190696307e-05,0.0015621138761832774,0.12168141592920353,0.13252239,0.06625336
Emc3,-4.0177817,-0.51868755,5.874858905607421e-05,0.0015621138761832774,0.26548672566371684,0.2508964,0.18153399
Prss12,-4.022958,-0.5412249,5.747179662912534e-05,0.0015402441496605594,0.3672566371681416,0.4241676,0.30972722
BC031181,-4.0244365,-0.9178186,5.7111854079982426e-05,0.0015350471012311555,0.1504424778761062,0.1716999,0.09453797
Clmn,-4.0248065,-0.56633645,5.702220264452248e-05,0.0015350471012311555,0.27654867256637167,0.29560766,0.20886175
Tia1,-4.032571,-0.37586716,5.517003192263375e-05,0.001491526652504888,0.8561946902654868,1.1587871,0.987559
Gria1,-4.0327554,-0.30927688,5.512663512182784e-05,0.001491526652504888,0.9823008849557522,2.2607558,2.071005
Kif3a,-4.0368223,-0.48518077,5.418004767618651e-05,0.0014777248401593524,0.5420353982300885,0.5644451,0.43298826
Nars,-4.0371923,-0.6604541,5.409476215939052e-05,0.0014777248401593524,0.22787610619469026,0.21996336,0.14467046
Hipk2,-4.039595,-0.46377352,5.354349899663203e-05,0.0014690302425010677,0.7057522123893806,0.91960835,0.73891133
Hdgf,-4.039595,-0.8349049,5.354349899663203e-05,0.0014690302425010677,0.13274336283185842,0.14507411,0.083906285
Nfe2l1,-4.0444016,-0.5576979,5.245690157419938e-05,0.0014478104834479027,0.252212389380531,0.23757029,0.16736595
Nckap1,-4.0462503,-0.32738677,5.204457028736502e-05,0.001440730828972985,0.9026548672566371,1.3139753,1.1532679
Cers5,-4.04662,-0.5149163,5.1962473446188004e-05,0.001440730828972985,0.4911504424778761,0.5111154,0.3831469
Mrnip,-4.0477295,-1.1242983,5.171691864752973e-05,0.0014402850295634332,0.10619469026548672,0.13316624,0.063294694
Vps4b,-4.0488386,-0.582852,5.14724638248848e-05,0.0014378078565706492,0.36504424778761063,0.3572812,0.2520893
Gpr22,-4.0514264,-0.70099413,5.090632096016529e-05,0.001426302556356631,0.21238938053097345,0.20336571,0.12991232
Sqstm1,-4.0558634,-0.5287889,4.9949496848045364e-05,0.0014037478658268311,0.3030973451327434,0.28924114,0.20903437
Smc5,-4.0566025,-0.49720964,4.979169290815377e-05,0.0014035792458194812,0.48672566371681414,0.509735,0.38596296
Agk,-4.0595603,-0.53451633,4.9165190324599445e-05,0.0013901570328478485,0.4269911504424779,0.4345642,0.3190154
Micu3,-4.0603,-0.45892972,4.900973634932302e-05,0.0013900123383001246,0.7146017699115044,0.85869116,0.68787616
Zmym3,-4.062703,-0.71114457,4.850772266276173e-05,0.0013876803278105598,0.2411504424778761,0.23426643,0.1494962
Srsf7,-4.062703,-0.45892948,4.850772266276173e-05,0.0013876803278105598,0.40486725663716816,0.3764169,0.28707117
Arhgef12,-4.0671396,-0.4634727,4.7593709545473574e-05,0.0013708767553191547,0.7809734513274337,1.0498129,0.85307497
Tomm20,-4.0675097,-0.5293055,4.751828340387528e-05,0.0013708767553191547,0.3075221238938053,0.2879275,0.20798074
Disp2,-4.071761,-0.51320654,4.665898927779052e-05,0.0013523793569355834,0.37168141592920356,0.36664903,0.2702697
Pcmtd2,-4.073425,-0.5156527,4.6326771661941956e-05,0.0013469727383217463,0.48451327433628316,0.5050596,0.37817264
mt-Atp6,-4.0745344,-0.9242307,4.6106540735583096e-05,0.0013447983458712974,0.1836283185840708,0.22538486,0.12506168
Tdrkh,-4.074719,-0.92354935,4.606993224205423e-05,0.0013447983458712974,0.15486725663716813,0.16464597,0.09016772
Rps28,-4.08655,-0.9434742,4.3783481019065566e-05,0.0012851494142929532,0.13053097345132744,0.16262126,0.08784935
Wipf3,-4.08729,-0.59351987,4.364421180905012e-05,0.0012851413451798644,0.36504424778761063,0.41931912,0.29656485
Rpl19,-4.089323,-0.78243136,4.3263384976414966e-05,0.0012779976277697532,0.1902654867256637,0.19797392,0.11981053
Rpl32,-4.089508,-1.0432692,4.3228921105118537e-05,0.0012779976277697532,0.10619469026548672,0.13781609,0.06924545
Ddx5,-4.090617,-0.3828194,4.3022684166584384e-05,0.0012779976277697532,0.8296460176991151,1.0754464,0.9087358
Gpatch1,-4.0911717,-0.54293805,4.291991605213203e-05,0.0012779976277697532,0.2411504424778761,0.23288259,0.16550551
Agap1,-4.0939445,-0.36172366,4.240955916301429e-05,0.0012689928285476704,0.8761061946902655,1.2837256,1.108972
6330403K07Rik,-4.1006,-1.3147388,4.1208090731779934e-05,0.0012370454769676535,0.09513274336283185,0.14015414,0.058722656
Crim1,-4.110028,-0.49325764,3.9561181537902125e-05,0.0011914745423434628,0.6526548672566371,0.90621024,0.716774
Cemip,-4.1146493,-1.0427796,3.877687667761976e-05,0.0011716699403963146,0.168141592920354,0.22743735,0.116856955
Rps20,-4.116498,-0.87470645,3.846730606787925e-05,0.0011661269242741361,0.168141592920354,0.17166904,0.09725242
Secisbp2l,-4.1170526,-0.542729,3.83748932822352e-05,0.0011661269242741361,0.3827433628318584,0.3800503,0.27565673
Ei24,-4.1179767,-0.5420823,3.8221340107610856e-05,0.0011661269242741361,0.25442477876106195,0.24427406,0.17397656
mt-Cytb,-4.125741,-0.7173961,3.695432223768569e-05,0.0011313896139392115,0.18584070796460178,0.211688,0.13399692
Ttc14,-4.126665,-0.3877276,3.680617091868502e-05,0.0011305975292829292,0.8893805309734514,1.3428175,1.1514962
Btbd9,-4.1290684,-0.39092165,3.642361205266346e-05,0.0011225757234630878,0.8982300884955752,1.4393456,1.239571
Sphkap,-4.132211,-0.57786363,3.592903687270821e-05,0.0011110363709868232,0.5951327433628318,0.8864601,0.6707521
Paip1,-4.134614,-0.648712,3.5555142006056376e-05,0.0011031639026442862,0.2809734513274336,0.27859762,0.1864177
Runx2,-4.134614,-0.4851816,3.5555142006056376e-05,0.0011031639026442862,0.5862831858407079,0.76736206,0.6012953
Mbp,-4.136093,-0.56252515,3.53268924891351e-05,0.0011031639026442862,0.43805309734513276,0.61139077,0.45158753
Tspyl4,-4.138866,-0.78352135,3.4902669974094024e-05,0.0010948141677843705,0.19247787610619468,0.19732432,0.11931719
Frmd4b,-4.140345,-0.6222938,3.4678400664957696e-05,0.0010943225001645012,0.4424778761061947,0.6201786,0.44353607
Col4a2,-4.142009,-0.58722985,3.442773372221352e-05,0.001090132965738309,0.3407079646017699,0.3356529,0.2354552
Purg,-4.143118,-0.40774733,3.426157949287006e-05,0.0010885998762579952,0.7654867256637168,0.8979089,0.7402095
Mrfap1,-4.1475544,-1.0993418,3.360454770612693e-05,0.0010714056830718954,0.13274336283185842,0.17047411,0.08319121
Cfl2,-4.154764,-0.601694,3.2562329856777646e-05,0.0010417692105735852,0.2676991150442478,0.25340024,0.17399442
Chchd2,-4.1560583,-0.6410627,3.2378545748186355e-05,0.0010394862291240661,0.2721238938053097,0.2687672,0.18042538
Itm2c,-4.16068,-0.5132199,3.1730186072672166e-05,0.0010222205589823234,0.48451327433628316,0.5158733,0.3873107
Slco3a1,-4.1653013,-0.48663443,3.109417441971587e-05,0.0010052333450513739,0.6216814159292036,0.7565706,0.59175104
Rnf227,-4.1747293,-0.86747026,2.9834077071579742e-05,0.0009678802687853555,0.17920353982300885,0.1954476,0.111820176
Trim2,-4.1797204,-0.36408088,2.918676939168189e-05,0.0009502143302658125,0.8893805309734514,1.3365719,1.1569247
Fbxl4,-4.184157,-0.6389875,2.8622612314546802e-05,0.0009351401889056527,0.23672566371681417,0.23695594,0.15845995
Camk2n1,-4.1850815,-0.5937441,2.8506391655805706e-05,0.0009346457349275871,0.4491150442477876,0.47056675,0.3351643
Tubb2a,-4.185821,-0.77976036,2.8413738277341876e-05,0.0009346457349275871,0.1836283185840708,0.19983938,0.12119477
Maged1,-4.191921,-0.6083054,2.7660196800849393e-05,0.0009133792129309053,0.2809734513274336,0.26521194,0.18167284
Celf3,-4.193955,-0.6118691,2.741326683620675e-05,0.0009084697676256903,0.3008849557522124,0.30143654,0.20717613
Zcchc7,-4.1972823,-0.260947,2.7013715080833546e-05,0.000898448955530169,0.9712389380530974,1.7169119,1.5710303
Lrrtm2,-4.198946,-0.5017603,2.6816021837583745e-05,0.0008950936386653405,0.4004424778761062,0.41300103,0.30831954
Tnpo3,-4.2024584,-0.48381314,2.640317805779195e-05,0.0008845064649360304,0.6238938053097345,0.6985702,0.5439868
Myo5a,-4.2039375,-0.29517365,2.6231163644635952e-05,0.0008819394147574691,0.9491150442477876,1.5290922,1.3725264
Kcnd3,-4.2080045,-0.5133337,2.5763602479748345e-05,0.000869380542072092,0.7411504424778761,1.1134509,0.88897014
Cwf19l2,-4.2080045,-0.5280889,2.5763602479748345e-05,0.000869380542072092,0.4004424778761062,0.40466163,0.2970635
Igsf11,-4.2105923,-0.96734446,2.5470202359921844e-05,0.0008657995993376373,0.19247787610619468,0.22329806,0.120411046
Zfp287,-4.215029,-0.6177943,2.4974610827936404e-05,0.0008520857996867159,0.21902654867256638,0.21253967,0.14351532
Tpp2,-4.2194657,-0.5266938,2.4488201081966382e-05,0.0008385848414957821,0.5221238938053098,0.5669809,0.4249984
Tdp1,-4.236288,-0.48782027,2.272452014114331e-05,0.0007839959448694442,0.2721238938053097,0.24547043,0.18098804
Pogz,-4.2545896,-0.53379923,2.09433002589221e-05,0.0007252500157078417,0.4823008849557522,0.50469756,0.37394425
Hsph1,-4.258102,-0.59659547,2.0617012291555787e-05,0.0007166349460440782,0.2920353982300885,0.29073083,0.20141305
Glt8d1,-4.2701178,-0.5403106,1.9536980252848725e-05,0.0006816562996899597,0.3495575221238938,0.35087717,0.25387958
Lyst,-4.271412,-0.51227486,1.9423937416288782e-05,0.0006802792626932049,0.6637168141592921,0.84749466,0.6601816
Dhx30,-4.276588,-0.5492062,1.8977964699572238e-05,0.0006671873065104369,0.5243362831858407,0.5722347,0.42378592
Tmx2,-4.2850914,-0.6488269,1.8266397005119816e-05,0.000644622544692129,0.24557522123893805,0.23993902,0.1595244
Ndufb3,-4.2854614,-1.0534307,1.8236043205938633e-05,0.000644622544692129,0.1504424778761062,0.17408508,0.08766427
Mal,-4.2876797,-0.93908066,1.8054927062242047e-05,0.0006420609831441921,0.1504424778761062,0.21345933,0.116989926
Ccnl2,-4.2932253,-0.56408304,1.760960418778161e-05,0.0006286424722788755,0.45353982300884954,0.46105725,0.33374888
Pgrmc1,-4.295074,-0.6307922,1.746350323590412e-05,0.0006258432206169359,0.336283185840708,0.342675,0.23424515
Sipa1l3,-4.300435,-0.5513261,1.7046313568318828e-05,0.0006132693200493225,0.39823008849557523,0.42472067,0.30829096
Zmat2,-4.301359,-0.77392125,1.6975351074768072e-05,0.000613101937645725,0.2079646017699115,0.23128694,0.14165916
Zfp81,-4.3061657,-0.70809364,1.6610861246124397e-05,0.0006032972208640276,0.2345132743362832,0.23894931,0.15291175
Tbr1,-4.3144846,-0.5728507,1.5997574211881066e-05,0.0005846386211978353,0.3008849557522124,0.30422184,0.21434088
Ssbp3,-4.3183665,-0.53238785,1.5718817346921736e-05,0.0005767308936096761,0.5376106194690266,0.6707601,0.50729716
B230219D22Rik,-4.32077,-0.536332,1.554858059816396e-05,0.0005727576741459123,0.28982300884955753,0.29067174,0.20912027
Eif3c,-4.3213243,-0.6284153,1.5509545556578727e-05,0.0005727576741459123,0.23672566371681417,0.24108887,0.16242775
Rfx3,-4.325946,-0.47357553,1.5187867148622555e-05,0.000563963934362105,0.9004424778761062,1.5204209,1.2736918
Pnn,-4.330013,-0.6336578,1.4910061145649563e-05,0.000555880747389822,0.35176991150442477,0.34585297,0.23611557
Aff2,-4.3399954,-0.47430885,1.4248568621662332e-05,0.0005333694958538053,0.7632743362831859,1.1040097,0.8966222
Ccn3,-4.341659,-0.8880223,1.4141077623472216e-05,0.0005314975760431875,0.17035398230088494,0.2111551,0.11959421
Diaph2,-4.342029,-0.48853135,1.4117295985973473e-05,0.0005314975760431875,0.7610619469026548,1.1059368,0.89249736
Slc25a4,-4.342768,-0.78160536,1.4069847094602136e-05,0.0005314975760431875,0.2676991150442478,0.26825574,0.16465324
Rpl34,-4.346096,-0.9805175,1.3858202979943265e-05,0.0005272960689405573,0.10619469026548672,0.13334143,0.06979623
Fbxo8,-4.347205,-0.5481861,1.3788332261273078e-05,0.0005268054549079789,0.45353982300884954,0.46329674,0.33862245
Ube2g2,-4.3516417,-1.4463077,1.3512195011827006e-05,0.0005183973239807157,0.084070796460177,0.13207301,0.05051401
Bpnt2,-4.354045,-0.5575443,1.3364831476784373e-05,0.000514880132643118,0.4004424778761062,0.4098616,0.29581368
Tubb4a,-4.357927,-0.8367611,1.313001641761621e-05,0.0005079503422480313,0.20575221238938052,0.22989881,0.13515884
Rnf187,-4.3682795,-0.90429854,1.2522931242347539e-05,0.00048650009355775357,0.168141592920354,0.18374516,0.10235068
Zfp638,-4.371422,-0.36177197,1.234400116695933e-05,0.0004815722986907425,0.8827433628318584,1.2665424,1.0930339
Srsf1,-4.374934,-0.5550417,1.2146908039880472e-05,0.00047589115142684257,0.4225663716814159,0.42182964,0.30539697
Mirg,-4.3753037,-0.5260169,1.2126336986642127e-05,0.00047589115142684257,0.6283185840707964,0.71704334,0.54699904
Tut4,-4.3804803,-0.4447391,1.1841810401520398e-05,0.0004679033289421265,0.7787610619469026,0.9863379,0.8043984
Hsp90b1,-4.3812194,-0.5589185,1.1801687654087495e-05,0.0004679033289421265,0.4424778761061947,0.4590326,0.33320686
Ghitm,-4.3889837,-0.9864698,1.1388158316076491e-05,0.0004538573784070829,0.14380530973451328,0.1668,0.08765747
