names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc9a1,10.981487,0.5528607,4.691334484273056e-28,3.890157080212186e-27,0.5035778175313059,0.21775405,0.305197
Smap1,10.981122,0.3160309,4.710367930877184e-28,3.902709310471195e-27,0.7298747763864043,0.52160203,0.6164899
Snx7,10.979769,0.52608943,4.781460063642703e-28,3.958337641116443e-27,0.5317531305903399,0.264148,0.36140767
Ccdc93,10.973029,0.6938099,5.1517134104028375e-28,4.2578146231027414e-27,0.46265652951699465,0.17316999,0.26683688
Ppm1a,10.9712105,0.30550525,5.256376006052698e-28,4.340735239293477e-27,0.6489266547406082,0.3917449,0.46540818
Med15,10.963776,0.42722148,5.706746929789746e-28,4.7010266443835434e-27,0.5838550983899821,0.29251292,0.37630793
Slc41a2,10.957559,0.60131514,6.112610066528061e-28,5.027094830575664e-27,0.4977638640429338,0.20303106,0.2937992
Pgbd5,10.956054,0.30614206,6.21506257602292e-28,5.1071601168188345e-27,0.7122093023255814,0.5081691,0.5981757
Abca8b,10.946932,0.42859522,6.873669998866665e-28,5.643733801528474e-27,0.6446779964221825,0.39528185,0.5022934
Sugp2,10.94467,0.44840255,7.047437551117673e-28,5.7816692833370786e-27,0.5659660107334525,0.26937774,0.35195434
Phactr2,10.943395,0.5670759,7.147269512744717e-28,5.858772398458579e-27,0.501788908765653,0.2810109,0.39251855
Anapc5,10.934361,0.31182563,7.896021586705739e-28,6.451423183852479e-27,0.626788908765653,0.36517188,0.43638727
Bbs9,10.929878,0.43932146,8.295960899866278e-28,6.767542754812379e-27,0.6225402504472272,0.37486622,0.4803808
Csnk2a2,10.929873,0.37978896,8.296438557362085e-28,6.767542754812379e-27,0.620304114490161,0.3411696,0.42463905
Rnf121,10.926352,0.53318834,8.624664225471065e-28,7.029557489547897e-27,0.532871198568873,0.23330607,0.32227024
Ubtd2,10.923462,0.6664576,8.90355841454937e-28,7.250971108824474e-27,0.4861359570661896,0.19853659,0.29904428
Sp3,10.922569,0.36080107,8.991595808286907e-28,7.316719351064984e-27,0.646690518783542,0.37570563,0.46095738
Csgalnact1,10.919492,0.4648103,9.301496336506152e-28,7.562750714511537e-27,0.592128801431127,0.41558263,0.53714746
Gabra4,10.912104,0.33575356,1.008938426356367e-27,8.196704149887858e-27,0.8043381037567084,0.7170448,0.84289384
Thsd7b,10.911796,0.4991095,1.0123660201557725e-27,8.217885270583771e-27,0.7374776386404294,0.86115944,1.0751679
Rev3l,10.908666,0.39235163,1.0478253233478778e-27,8.498839080142261e-27,0.8618067978533095,0.86036664,1.0261595
Arih2,10.907276,0.42633784,1.0639642266327572e-27,8.622758623123243e-27,0.5682021466905188,0.2819634,0.36306018
4930570G19Rik,10.903943,0.53560084,1.1036850984527682e-27,8.937440283913807e-27,0.5438282647584973,0.26407665,0.36331815
Baz2b,10.89841,0.3956515,1.1728885578207388e-27,9.490165334160212e-27,0.8716457960644007,0.87172264,1.0402578
D5Ertd579e,10.897778,0.28013378,1.181064627192759e-27,9.548607240185526e-27,0.7571556350626119,0.56244177,0.6506266
Atp6v0a1,10.893253,0.3006736,1.2412542787092581e-27,1.0027132346637612e-26,0.9027280858676208,1.0408465,1.1805111
Arsb,10.890395,0.33891943,1.2808299704086845e-27,1.0338496223677512e-26,0.8005366726296959,0.7058723,0.8316928
Rufy2,10.88433,0.3479502,1.3690233113896574e-27,1.1041470620120932e-26,0.6444543828264758,0.37726116,0.45950082
Exoc2,10.880672,0.36676174,1.425080808271605e-27,1.1483003876427649e-26,0.7037119856887298,0.45176733,0.5518084
Fsd1l,10.8806095,0.4137194,1.4260613778851947e-27,1.1483003876427649e-26,0.6196332737030411,0.3329823,0.42287886
Fam135a,10.8754425,0.35569027,1.509219634853464e-27,1.2142853881387268e-26,0.7777280858676208,0.6161614,0.7371492
Agfg2,10.873963,0.5108569,1.5338879410638957e-27,1.2331424964395701e-26,0.5228085867620751,0.23535606,0.32071218
Atf7ip,10.872584,0.3469195,1.5572604027749294e-27,1.2509284245867256e-26,0.7061717352415027,0.46765503,0.5643653
Pakap-1,10.872046,0.34597263,1.5664746836672596e-27,1.2573218674915816e-26,0.7115384615384616,0.51110613,0.6140676
Srpk1,10.86666,0.38176465,1.661738871503802e-27,1.3327172358569725e-26,0.5442754919499105,0.2589072,0.32572505
Crk,10.862375,0.3206386,1.741590330591742e-27,1.3956408273229985e-26,0.5959302325581395,0.32047316,0.3864884
Dgkz,10.861654,0.3601214,1.7553979031381293e-27,1.4055811986998116e-26,0.7034883720930233,0.50698864,0.61383235
Helz,10.851628,0.30831286,1.9590398783229217e-27,1.5673883754920692e-26,0.774597495527728,0.60483843,0.7075131
Zfp652,10.851064,0.33128315,1.9711727871300607e-27,1.5758370158564899e-26,0.6878354203935599,0.44329906,0.5317062
Rnf24,10.843938,0.4633239,2.1309742892675692e-27,1.702230419106319e-26,0.5241502683363148,0.24312246,0.3216897
Tbc1d9,10.84319,0.5022642,2.1484542082828128e-27,1.7148259605074849e-26,0.5333184257602862,0.25277635,0.3417159
Depdc5,10.837009,0.32749838,2.2986223217792104e-27,1.8332245061514608e-26,0.681350626118068,0.43633294,0.5226107
Marchf4,10.83331,0.5553326,2.393426054140211e-27,1.907314939086913e-26,0.5145348837209303,0.2347106,0.32840204
Tlk1,10.827287,0.33341584,2.5561834491079678e-27,2.035396630342966e-26,0.7707960644007156,0.61681145,0.7298574
Ophn1,10.824924,0.35431716,2.622941313403694e-27,2.086894609719206e-26,0.7473166368515206,0.5647098,0.6781407
Abr,10.824277,0.36815956,2.6415557143019465e-27,2.1000367928700475e-26,0.8727638640429338,0.88271564,1.0401067
Arfgap1,10.817449,0.5091308,2.845903908471658e-27,2.260699401360872e-26,0.5181127012522362,0.22293966,0.3041227
Ephx4,10.816148,0.5401927,2.88657622183064e-27,2.2911912847921966e-26,0.48278175313059035,0.2002459,0.2794432
Supt3,10.8131485,0.38147008,2.9825440208489173e-27,2.3654903766305307e-26,0.6981216457960644,0.4774189,0.58618176
Ilf3,10.806043,0.3882779,3.2227385822226594e-27,2.5519503856224806e-26,0.5740161001788909,0.29073521,0.3657631
St6gal2,10.801769,0.453954,3.37634643444306e-27,2.671474110096061e-26,0.5769230769230769,0.32035765,0.41690695
Tbc1d22a,10.794204,0.51687187,3.6662660400244996e-27,2.8985782891022423e-26,0.5444991055456172,0.250644,0.34187278
Dennd4a,10.793921,0.38546142,3.6775426945551585e-27,2.905200723293298e-26,0.8586762075134168,0.8217627,0.9801518
Ppargc1b,10.784334,0.47060013,4.081878328213274e-27,3.219541355410423e-26,0.5807245080500895,0.2971121,0.39163724
Mirg,10.7821665,0.40207916,4.1792663690040265e-27,3.2937617008901125e-26,0.7216010733452594,0.49744755,0.61609083
Hdac7,10.781926,0.57023096,4.190202033475246e-27,3.299784101361757e-26,0.5167710196779964,0.23109433,0.32642594
Vps54,10.778206,0.3484025,4.3631308837935455e-27,3.433266462133538e-26,0.7298747763864043,0.5039511,0.606625
Lmbr1,10.774768,0.34673977,4.529227887846274e-27,3.561167641487922e-26,0.6706171735241503,0.42237037,0.5118426
Sh3kbp1,10.773661,0.4123391,4.5840663627513675e-27,3.601458255347486e-26,0.677772808586762,0.54383725,0.67379653
Cplane1,10.7733,0.42357704,4.602056357376193e-27,3.6127585056298844e-26,0.8622540250447227,0.8312936,1.0074615
Lin28b,10.76725,0.65965956,4.914636603925e-27,3.853417476935268e-26,0.4317978533094812,0.18459296,0.2778229
Gm10754,10.767219,0.5390552,4.9163098088482306e-27,3.853417476935268e-26,0.5664132379248659,0.44543657,0.5963026
Phkb,10.762485,0.39420152,5.175555856196112e-27,4.0534435505485895e-26,0.6507155635062611,0.4062238,0.5059759
Ccnc,10.759533,0.38862765,5.344042712750858e-27,4.18213092606448e-26,0.605098389982111,0.31652552,0.3970716
Ranbp10,10.751571,0.5534413,5.8261163500397714e-27,4.555831965522903e-26,0.5214669051878354,0.22621875,0.31666744
Tra2a,10.751011,0.42840597,5.8615388758745505e-27,4.579955921968438e-26,0.8629248658318426,0.82171893,0.9988019
Ppp2r2a,10.749486,0.25026122,5.959296218571266e-27,4.652710071818267e-26,0.7526833631484794,0.57670546,0.65645397
Fam110b,10.748508,0.35731316,6.0227484713401835e-27,4.698588118178708e-26,0.6929785330948122,0.47287172,0.5735237
Plekhg5,10.745458,0.3409961,6.2252540856090795e-27,4.852791453349895e-26,0.6663685152057245,0.44044712,0.5311898
Dip2c,10.744005,0.5988142,6.3240100022085835e-27,4.9259415390453637e-26,0.9590787119856887,1.7602522,2.1151104
Robo1,10.737699,0.5438199,6.771107933799963e-27,5.27010009113242e-26,0.9315742397137746,1.8303543,2.1556273
Nploc4,10.736278,0.36660153,6.876111895164856e-27,5.347671805424407e-26,0.5941413237924866,0.30982333,0.38407642
Sppl3,10.732861,0.31046632,7.135239199394774e-27,5.54489457411462e-26,0.7146690518783542,0.4828203,0.5707862
Kcnmb4,10.731847,0.58065015,7.213951312021552e-27,5.601717076939526e-26,0.4823345259391771,0.2076776,0.29653603
Cadm3,10.731743,0.26578403,7.222114754893427e-27,5.603712122367734e-26,0.6180679785330948,0.36960697,0.4302377
Usp40,10.724219,0.40330517,7.834600161654707e-27,6.069542909458252e-26,0.6245527728085868,0.34763074,0.43811962
Stau2,10.715045,0.4801373,8.65155548999104e-27,6.697266718952105e-26,0.9134615384615384,1.1242979,1.3606249
Etnk1,10.714689,0.39643246,8.684835809108024e-27,6.717837860991126e-26,0.893783542039356,0.98680216,1.1677566
Ube2r2,10.7133,0.28237185,8.816244460349886e-27,6.8142222808121e-26,0.7227191413237924,0.51300085,0.5962007
Dennd5a,10.712234,0.312348,8.91835804279986e-27,6.887832884712892e-26,0.6938729874776386,0.45703328,0.5419946
Fbxo34,10.709115,0.26728123,9.223976574702613e-27,7.11838007309677e-26,0.7578264758497316,0.6056502,0.694085
Crebbp,10.697683,0.39436126,1.0435499635701994e-26,8.047143945406226e-26,0.891994633273703,0.9720353,1.150544
Slc2a13,10.697009,0.4070914,1.0511660964621097e-26,8.099639067893041e-26,0.8215563506261181,0.8833106,1.0582997
Sympk,10.695091,0.43169707,1.0731364362933772e-26,8.262573160915265e-26,0.5697674418604651,0.27269894,0.35267028
Als2,10.690301,0.5424061,1.1300424801816417e-26,8.694036500752308e-26,0.5125223613595706,0.2236956,0.311232
Prdm2,10.690222,0.34797257,1.1309977766812925e-26,8.694708157341909e-26,0.6285778175313059,0.3631426,0.4429351
Rb1,10.689209,0.36358947,1.1434253265782804e-26,8.783505748722879e-26,0.7439624329159212,0.57302326,0.6908238
Spin1,10.680676,0.3916085,1.2535461324459823e-26,9.62204720974054e-26,0.5500894454382826,0.2683331,0.33915934
Nek1,10.679428,0.33254716,1.2705216510872873e-26,9.744881607152647e-26,0.7475402504472272,0.54354805,0.6467371
Mnat1,10.679245,0.30486408,1.2730266639638964e-26,9.756624401626895e-26,0.756484794275492,0.57694376,0.6751164
Zfp148,10.671517,0.3576144,1.3834783293461908e-26,1.0586938445424592e-25,0.8881932021466905,0.92381305,1.0804977
Otud7a,10.669318,0.68042225,1.4166204658631634e-26,1.083228031034451e-25,0.9353756708407871,1.4934924,1.8768948
Cspp1,10.665724,0.38868678,1.4724838076446672e-26,1.125085453941772e-25,0.8389982110912343,0.74496174,0.8954548
Tmcc1,10.664371,0.5060878,1.4940749394101442e-26,1.1407125509200774e-25,0.9273255813953488,1.1958259,1.452872
Cntln,10.662876,0.39654487,1.518281686197418e-26,1.1583113214500788e-25,0.6406529516994633,0.38861126,0.48561585
Tiam1,10.658393,0.38749257,1.5932594416731563e-26,1.2145875058782348e-25,0.7399373881932021,0.64220744,0.7784914
Ppm1b,10.656957,0.33349937,1.6180589200007103e-26,1.2325548442317197e-25,0.6654740608228981,0.400991,0.48341024
Mtmr3,10.655818,0.30757374,1.6379897544888458e-26,1.2467890099327332e-25,0.8193202146690519,0.7108217,0.82494813
Dnajb4,10.647302,0.38753974,1.7949315720932181e-26,1.3641752319922432e-25,0.5699910554561717,0.284302,0.35779232
Ggnbp2,10.644861,0.2917997,1.8425820305482242e-26,1.3993285974224079e-25,0.813953488372093,0.6875459,0.79321265
Chka,10.643294,0.39874712,1.8738520025953813e-26,1.4219981446968133e-25,0.8441413237924866,0.76130724,0.9180307
Stau1,10.641889,0.4284579,1.9023377939585567e-26,1.4425221561001409e-25,0.5174418604651163,0.24068515,0.31204695
Zfp445,10.631555,0.31988588,2.1254063879173072e-26,1.6092362651373898e-25,0.7605098389982111,0.5494031,0.6491829
Fgfr2,10.6268,0.30901185,2.2365594914676013e-26,1.6921160442621573e-25,0.723613595706619,0.5264638,0.61974144
Tbc1d5,10.6255455,0.4408026,2.2668226877001172e-26,1.7137179519012888e-25,0.8841681574239714,0.96582764,1.1657633
Sgcz,10.625065,0.53353846,2.278530910537271e-26,1.721270296444332e-25,0.9181574239713775,1.7846001,2.101133
Klhl32,10.624971,0.42239833,2.280828652226974e-26,1.7217076570729163e-25,0.6274597495527728,0.39198658,0.49662364
Kpna4,10.620133,0.27975097,2.402185706080451e-26,1.811949865798786e-25,0.7533542039355993,0.5675107,0.6561338
Exoc4,10.613743,0.61132866,2.572326169198622e-26,1.9388255257232953e-25,0.9447674418604651,1.4634571,1.8038775
Atp11b,10.613341,0.3399728,2.5834293114345404e-26,1.9457301814014883e-25,0.7721377459749553,0.6221016,0.7381788
Fnbp1l,10.612359,0.3825507,2.6107382926267075e-26,1.9648208472758624e-25,0.721824686940966,0.6020602,0.7307553
Stx18,10.606058,0.41865695,2.792857097881175e-26,2.100304020230911e-25,0.5979427549194991,0.3092218,0.39498848
Zc3h12b,10.60101,0.3660982,2.9477715501937706e-26,2.2151408565859716e-25,0.7723613595706619,0.59121823,0.7124898
Rars2,10.5997305,0.37958828,2.988397072930391e-26,2.243986017956801e-25,0.6471377459749553,0.3733303,0.4629611
Fam168a,10.596241,0.4289411,3.1020052083133006e-26,2.3258073481792164e-25,0.9085420393559929,1.0574445,1.2611837
Dgkd,10.595352,0.30295262,3.131594444124337e-26,2.346236465728757e-25,0.7341234347048301,0.53409094,0.6263885
Zfp831,10.595118,0.46842322,3.139473611995969e-26,2.350381701895637e-25,0.5865384615384616,0.3052755,0.40141836
St8sia5,10.594281,0.4558478,3.1676479208315606e-26,2.3697034520515118e-25,0.5813953488372093,0.31145877,0.4062645
Fam120a,10.592264,0.3358011,3.236654392905254e-26,2.41951992938298e-25,0.7486583184257602,0.52592975,0.62775385
Trappc8,10.586026,0.32267383,3.459683830527005e-26,2.5843141633399707e-25,0.7157871198568873,0.47619018,0.56690526
Cadps2,10.58368,0.4772278,3.54743874307698e-26,2.6478907518183386e-25,0.7822003577817531,0.9765114,1.1951683
Kdm4c,10.58274,0.35807696,3.5832353002902856e-26,2.6726186152649136e-25,0.8358676207513417,0.7336428,0.8703123
Lrrfip2,10.582358,0.38011816,3.5978546409530857e-26,2.6815260370853466e-25,0.6205277280858676,0.35561603,0.44198734
Clint1,10.570535,0.36007586,4.081590093318599e-26,3.039798361693116e-25,0.6473613595706619,0.3836973,0.47018537
Stx1a,10.568435,0.5190196,4.1740269819940774e-26,3.106331967209114e-25,0.485912343470483,0.21614017,0.29694763
Msantd2,10.563169,0.39558855,4.4150349169735936e-26,3.2832520240033025e-25,0.5983899821109123,0.3149443,0.39673892
Fmn2,10.56274,0.5135992,4.4352368885933337e-26,3.295828480195803e-25,0.9170393559928444,1.1706911,1.4291896
Stimate,10.558816,0.47652924,4.6245723051058776e-26,3.4314326503885617e-25,0.5529964221824687,0.25399762,0.33814743
Vkorc1l1,10.556193,0.33962175,4.7555776613122493e-26,3.526026753024782e-25,0.6122540250447227,0.34454978,0.41906393
Slc38a9,10.554464,0.3769628,4.843963359552455e-26,3.5889039180944483e-25,0.6851520572450805,0.43946263,0.54038393
Cnrip1,10.548554,0.33718094,5.158437579701916e-26,3.8190738533535917e-25,0.6996869409660107,0.4713146,0.56566733
Scaf4,10.545117,0.32531342,5.350619927598632e-26,3.9584313009420597e-25,0.6681574239713775,0.4169452,0.49966404
Pxk,10.542557,0.4615534,5.498329209916732e-26,4.0647058078033884e-25,0.5485241502683363,0.26654723,0.35108703
Mvb12b,10.539741,0.35565892,5.665480908830357e-26,4.182101861735717e-25,0.631484794275492,0.35763562,0.43834752
Nipa1,10.538591,0.30073106,5.735144798484148e-26,4.230408353933411e-25,0.6551878354203936,0.40003175,0.47366694
Mtcl1,10.532086,0.5210558,6.1456793592859e-26,4.529894786016692e-25,0.5682021466905188,0.31686935,0.42853227
Etv1,10.531272,0.3949776,6.199131459668304e-26,4.565933811139516e-25,0.6661449016100179,0.58671546,0.7175472
Sorbs2,10.531173,0.5786024,6.205673051022361e-26,4.567393604121307e-25,0.9385062611806798,1.6097018,1.942418
Ksr1,10.520812,0.39900437,6.927411069876938e-26,5.0911134766659785e-25,0.6668157423971377,0.48247418,0.59753567
Arl15,10.520665,0.60501677,6.938175996511602e-26,5.095286580429378e-25,0.9353756708407871,1.4840243,1.8225478
Gm26691,10.517264,0.4603036,7.193188123562079e-26,5.278693438367865e-25,0.5771466905187835,0.35358992,0.4596924
Marf1,10.504401,0.31431046,8.244445261087337e-26,6.04572534262898e-25,0.6518336314847942,0.39202845,0.46801054
Patj,10.5026455,0.6328323,8.399252958537989e-26,6.154741542478056e-25,0.4738372093023256,0.20097096,0.29650468
Zfand3,10.500227,0.44666013,8.617304965225212e-26,6.309908175194515e-25,0.8955724508050089,0.9529696,1.1542398
Kdm3a,10.493335,0.4993987,9.26973274657164e-26,6.777730870248768e-25,0.5491949910554562,0.27246907,0.36655265
Eml2,10.486036,0.3571155,1.0014171338797226e-25,7.316699803116836e-25,0.5822898032200358,0.30789337,0.3796837
Ptprt,10.485368,0.50854766,1.0085273616711008e-25,7.363278849751761e-25,0.8103756708407871,1.2053727,1.4646634
Arhgap21,10.474881,0.39506045,1.1267847793610143e-25,8.220686915410984e-25,0.8723166368515206,0.9161038,1.0891949
Rsrc1,10.468831,0.28535548,1.201165764838173e-25,8.750601793733805e-25,0.778175313059034,0.6166159,0.7125235
Tcf4,10.462682,0.4768747,1.2817528067713075e-25,9.330899611503043e-25,0.9785330948121646,2.648063,2.9584868
Insr,10.454709,0.3304375,1.3942592450453208e-25,1.014255254729047e-24,0.7464221824686941,0.5332207,0.63431144
Tnfrsf21,10.451083,0.36153564,1.4486115361442191e-25,1.0530291551202208e-24,0.5706618962432916,0.31071907,0.3840283
AW554918,10.449375,0.34210035,1.474944070998154e-25,1.0713933835524662e-24,0.7379248658318426,0.5340355,0.63904667
Spast,10.448429,0.3518604,1.4897229677739614e-25,1.0813445629124472e-24,0.6129248658318426,0.3362405,0.41215464
Usp15,10.447828,0.33292228,1.4991890234024644e-25,1.087427693513576e-24,0.8414579606440071,0.773746,0.9046253
Pde4a,10.446705,0.31858343,1.5170466189765683e-25,1.0995843691959684e-24,0.693649373881932,0.49779785,0.5902829
Gigyf2,10.444719,0.32261592,1.5491259414264742e-25,1.122024190547288e-24,0.8443649373881932,0.7895025,0.9177269
Nktr,10.444207,0.4517137,1.5575075016690684e-25,1.127279815333747e-24,0.8897584973166368,0.94873065,1.1519082
Atf7,10.443931,0.31985036,1.5620590959590082e-25,1.1297578313517244e-24,0.7377012522361359,0.5280687,0.6250377
Pkp4,10.433753,0.43631026,1.738818641312404e-25,1.2566916544030556e-24,0.8982558139534884,1.1015009,1.3131915
Xrcc4,10.425733,0.35910666,1.8919474916012668e-25,1.366376209327317e-24,0.6715116279069767,0.43581256,0.5309796
Nr6a1,10.421564,0.34077564,1.976759595036218e-25,1.42659948584134e-24,0.8101520572450805,0.7117283,0.83895093
Spata5,10.420905,0.3555139,1.9904911060507814e-25,1.4354751194608118e-24,0.6914132379248659,0.44447935,0.54004
Sorcs3,10.419223,0.49915656,2.0260137103262945e-25,1.4600416788732725e-24,0.8343023255813954,1.1195995,1.3652506
Afdn,10.411172,0.37188262,2.2049057587258774e-25,1.5878174683793757e-24,0.842128801431127,0.79243815,0.9416484
Ncor2,10.405247,0.2871068,2.346466092802737e-25,1.6885453197992106e-24,0.6254472271914132,0.36929235,0.43507004
Rab3gap1,10.401218,0.27752572,2.447818902357249e-25,1.7602155021473485e-24,0.7596153846153846,0.56974506,0.65787214
Syndig1,10.397342,0.47164446,2.5494524564315252e-25,1.8319845951273017e-24,0.6035330948121646,0.41062245,0.5330353
Map2k6,10.396888,0.3861872,2.561639642744525e-25,1.8394225305642944e-24,0.6312611806797853,0.38672507,0.48061654
Cacna1d,10.394166,0.49458945,2.635840200332861e-25,1.8913475133763803e-24,0.9016100178890877,1.0818263,1.3210835
Amy1,10.393831,0.39596972,2.645100696500612e-25,1.896633763553803e-24,0.6415474060822898,0.37736455,0.4720149
Abhd18,10.383867,0.33702657,2.9363290124872e-25,2.103949049934498e-24,0.6572003577817531,0.40315938,0.4868681
Papola,10.369286,0.35909766,3.4207254200964977e-25,2.4475290380790438e-24,0.8774597495527728,0.8811736,1.0343509
Hook3,10.36485,0.29479602,3.583208643626431e-25,2.5619558160746584e-24,0.8067978533094812,0.6675969,0.77233756
Mgrn1,10.363251,0.33225295,3.643627439020437e-25,2.603296437708111e-24,0.5731216457960644,0.29361972,0.35743397
