names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Myl6,-8.987294,-1.2907287,2.5339105364899327e-19,1.295670334048987e-18,0.29293381037567084,0.34966832,0.1579429
Set,-8.997754,-1.0919915,2.303817695063679e-19,1.1804266931689448e-18,0.29449910554561715,0.30443153,0.1543814
Tspyl4,-9.014902,-1.3385603,1.9704713993657467e-19,1.0137756552360907e-18,0.26811270125223613,0.32457387,0.14116816
Rpl32,-9.045168,-1.5426973,1.4943484658791332e-19,7.755900820057657e-19,0.16100178890876565,0.23331697,0.08635935
Dnaja1,-9.062101,-0.9974835,1.2796109632073055e-19,6.665555391808414e-19,0.5120751341681574,0.5680407,0.3243062
Rps10,-9.090247,-1.3922133,9.881447862395642e-20,5.190480505381078e-19,0.2169051878354204,0.29737413,0.123933464
Uqcr11,-9.090555,-1.7325925,9.853470595991893e-20,5.178500260233515e-19,0.14780858676207514,0.2514163,0.08251408
H2az1,-9.101631,-1.6303124,8.898498369301916e-20,4.681526164143765e-19,0.15496422182468694,0.21563429,0.07486063
Itm2b,-9.17438,-0.70619696,4.541810030310734e-20,2.426416590593207e-19,0.7544722719141324,0.91898495,0.6541649
Pgam1,-9.254443,-1.2971087,2.1535045868823628e-20,1.173010084110964e-19,0.21914132379248658,0.27231833,0.119891554
Pcp4,-9.308759,-1.2482572,1.293349814570844e-20,7.153774209031553e-20,0.2889087656529517,0.36547652,0.17035536
Scd2,-9.321236,-0.9152824,1.1499362359482111e-20,6.374605022409093e-20,0.4977638640429338,0.5533818,0.33067915
Scg2,-9.367024,-1.5212495,7.460617266879528e-21,4.182037110371138e-20,0.207737030411449,0.31124216,0.11973826
Rpl23,-9.439637,-1.5523214,3.7407310023988254e-21,2.1229973060073106e-20,0.18269230769230768,0.2636375,0.097900495
Arf5,-9.489992,-1.1921282,2.310509468545994e-21,1.3263251201389811e-20,0.2508944543828265,0.2551045,0.11972026
Tuba4a,-9.579622,-1.5192928,9.740085071174103e-22,5.7324578236163916e-21,0.23166368515205724,0.3266791,0.1264415
Gm56999,-9.611958,-1.0679003,7.118267596053084e-22,4.2216510662915184e-21,0.29069767441860467,0.29137453,0.14958912
Mdh1,-9.665103,-1.0961857,4.241933179871863e-22,2.562813308973248e-21,0.43940071556350624,0.49038002,0.25932693
Gpx4,-9.682804,-1.4197224,3.5679302904809207e-22,2.1608196928505067e-21,0.25,0.33458844,0.13848181
Elob,-9.693912,-1.7538247,3.200308708059125e-22,1.9440565390314287e-21,0.14288908765652952,0.2374571,0.07647207
Cox6a1,-9.719419,-1.357435,2.492000027193098e-22,1.5230240556676793e-21,0.28689624329159213,0.3638354,0.15808657
Rab3a,-9.76177,-1.445684,1.6426294493874953e-22,1.0119445999086433e-21,0.22450805008944544,0.30396435,0.12257874
Ywhah,-9.809064,-0.9547986,1.0291893517281118e-22,6.407327368713794e-22,0.5876565295169947,0.6824977,0.40878174
Cpe,-9.850574,-0.28303304,6.815368305733437e-23,4.304510991080192e-22,0.9420840787119857,1.7816309,1.621291
Oaz1,-9.874634,-1.5244776,5.362860328994828e-23,3.406453513984857e-22,0.2039355992844365,0.28240985,0.10744661
Atp5b,-9.890124,-1.1837276,4.594549695625743e-23,2.925848970189642e-22,0.40406976744186046,0.45944372,0.2285122
Rps6,-10.031306,-1.8191835,1.1103792928616474e-23,7.307929945200475e-23,0.1285778175313059,0.19920601,0.0605933
Rps24,-10.063668,-1.3505363,7.996253915879332e-24,5.308050064636401e-23,0.28622540250447226,0.34381256,0.1491983
Rps16,-10.0764265,-1.383098,7.023415029475005e-24,4.702777296139781e-23,0.27258497316636854,0.35845742,0.1529692
Pnma8b,-10.184337,-1.393981,2.3294216880648422e-24,1.5982066472154467e-23,0.23322898032200357,0.3031811,0.12642343
Atp5g3,-10.207488,-1.7994688,1.835560770637695e-24,1.2689311414408415e-23,0.1381932021466905,0.22044446,0.0684547
Ddx5,-10.279802,-0.42791146,8.690554706776785e-25,6.0791401185602696e-24,0.8528622540250447,1.0925508,0.9055115
Cck,-10.28069,-1.0844362,8.610832992557228e-25,6.031798187863339e-24,0.605098389982111,0.8189099,0.46873477
Rpl27a,-10.290346,-1.3043205,7.789607223106214e-25,5.468009499218987e-24,0.3161896243291592,0.37821162,0.17069317
Atp5k,-10.30533,-1.5733563,6.666231877817623e-25,4.709142787030969e-24,0.1771019677996422,0.27251983,0.100086614
Clu,-10.375571,-1.478505,3.2029226009466206e-25,2.2933292132725015e-24,0.19968694096601072,0.29656932,0.11679724
Rps7,-10.469349,-1.53929,1.1946209555494386e-25,8.709256267640994e-25,0.17598389982110912,0.26388144,0.09884533
Rplp2,-10.497672,-1.4911116,8.853695568417874e-26,6.4782665090461535e-25,0.21757602862254025,0.29913756,0.11693293
Rpl37,-10.558884,-1.4439651,4.6212276910618324e-26,3.4314326503885617e-25,0.2564847942754919,0.3544011,0.14525221
Nefl,-10.638545,-1.4811989,1.97184806443954e-26,1.4941000046513521e-25,0.2110912343470483,0.30917662,0.12201745
Rpl21,-10.649678,-1.5518694,1.749681050907496e-26,1.3307938562597107e-25,0.19387298747763865,0.27612397,0.1029748
Bsg,-10.729522,-1.3642559,7.397769649123636e-27,5.735561809231537e-26,0.342128801431127,0.43173894,0.19039603
Son,-10.938405,-0.37196174,7.551676008733903e-28,6.175113353427551e-27,0.8472719141323792,1.0828872,0.92000014
Rpl24,-10.940275,-1.6756691,7.397484063971332e-28,6.053970414117715e-27,0.21847048300536673,0.3281336,0.11472887
Rnasek,-10.942266,-1.7993212,7.236815050550442e-28,5.9273243140935226e-27,0.1605545617173524,0.29015133,0.09232113
Stmn1,-10.959555,-1.2528921,5.979298479597761e-28,4.921498181604829e-27,0.3595706618962433,0.4503144,0.21404153
Atxn7l3b,-10.9697895,-1.1789492,5.339647367084752e-28,4.402242607085428e-27,0.3756708407871199,0.43286243,0.2144971
Fau,-10.970506,-1.4690012,5.297543276073389e-28,4.371127759178512e-27,0.2573792486583184,0.3613746,0.14604211
Prnp,-11.056853,-0.87771404,2.030972083636897e-28,1.7110384660883766e-27,0.6739713774597496,0.795474,0.50772446
Rpl19,-11.15874,-1.5176064,6.490471565579284e-29,5.585485710687945e-28,0.2636404293381038,0.37250048,0.1463868
Slc1a3,-11.171489,-1.2949941,5.623057965510699e-29,4.855704451769023e-28,0.23076923076923078,0.3357233,0.15064862
Chn1,-11.201217,-0.38764024,4.0217056888963357e-29,3.500037001361824e-28,0.8823792486583184,1.2910856,1.1037532
Mrfap1,-11.21338,-1.6111933,3.505462337478758e-29,3.061396358720551e-28,0.16994633273703041,0.23314698,0.08245092
Cox6c,-11.218338,-1.4919871,3.314399221865975e-29,2.9046664046746693e-28,0.27974060822898034,0.38392058,0.15391742
Dynll1,-11.304958,-1.3197292,1.2401315893244452e-29,1.1131181120307318e-28,0.3866279069767442,0.4880392,0.22476712
Rpl37a,-11.358553,-1.3372318,6.724925606072392e-30,6.151925095527593e-29,0.3112701252236136,0.38674057,0.17132542
Plppr4,-11.362545,-0.2814979,6.424554763682935e-30,5.887901653047754e-29,0.9116726296958855,1.454123,1.3081083
Tpt1,-11.387863,-1.5484228,4.8063024064864975e-30,4.437302415278824e-29,0.2300983899821109,0.3385429,0.12904878
Gm56878,-11.416772,-1.0616509,3.448054834840406e-30,3.2249454043507326e-29,0.2958407871198569,0.28872716,0.14873248
Itm2c,-11.482159,-1.0902361,1.6218027106373922e-30,1.538408878073367e-29,0.518783542039356,0.6065905,0.33059478
Calm2,-11.574379,-0.68871236,5.557192228019959e-31,5.409756515848001e-30,0.9163685152057245,1.5349991,1.1814504
Rps27,-11.657295,-1.7422084,2.1062761745658653e-31,2.0807266706732026e-30,0.14445438282647585,0.22629365,0.07316389
Ncl,-11.677729,-1.1807259,1.6566280274723545e-31,1.6495470130408128e-30,0.41323792486583183,0.49110416,0.24664858
Lars2,-11.702342,-0.6252138,1.2398321817757287e-31,1.2419398964847475e-30,0.8935599284436494,1.4720182,1.1559637
Pcsk1n,-11.725232,-1.2884566,9.464176788447552e-32,9.537490833991863e-31,0.44991055456171736,0.63828695,0.3116527
Atp5h,-11.816177,-1.7312562,3.2200471567495974e-32,3.311623446525741e-31,0.2005813953488372,0.32153103,0.10815686
mt-Co2,-11.835269,-1.4176105,2.565207057789423e-32,2.6572574041237487e-31,0.2439624329159213,0.3813397,0.16023064
Rps8,-11.865598,-1.2920338,1.7862169828278286e-32,1.8676968180570313e-31,0.4188282647584973,0.5564574,0.26545754
Rpl35a,-11.869365,-1.4165578,1.7075885092442945e-32,1.7873473455694981e-31,0.2936046511627907,0.38071972,0.16004914
Sec62,-11.927725,-0.99943596,8.486137208715175e-33,9.014383501558845e-32,0.6281305903398927,0.75000006,0.44386405
H3f3b,-11.928926,-1.3120601,8.364533372963477e-33,8.894642335135367e-32,0.28622540250447226,0.32213384,0.14242893
Rps3a1,-12.074633,-1.6146207,1.4380565220564869e-33,1.5812307553721e-32,0.20974955277280857,0.31411752,0.11378728
Psap,-12.0896635,-1.1434705,1.1977600963618696e-33,1.3242784641563852e-32,0.5845259391771019,0.74086785,0.40340945
Pebp1,-12.415167,-1.8359822,2.1623623208098254e-35,2.5971682694906503e-34,0.17240608228980323,0.32055724,0.1006132
Rpl17,-12.609885,-1.3903776,1.8626391858826984e-36,2.3677736960643386e-35,0.3208855098389982,0.40160537,0.17271551
Rpl9,-12.696751,-1.9244899,6.163593649495553e-37,7.997502278108413e-36,0.1533989266547406,0.2744452,0.079912476
Calm3,-12.722242,-1.356896,4.44908199929027e-37,5.833305548022334e-36,0.38014311270125223,0.4953929,0.22339623
Cfl1,-12.829834,-1.6663677,1.116030925964382e-37,1.5086750047753326e-36,0.23211091234347048,0.3635638,0.12938714
Rps23,-12.838115,-1.7543478,1.0028653310824214e-37,1.3649051659582358e-36,0.19633273703041146,0.32720894,0.10861816
Actb,-13.008675,-1.1277505,1.0921966176426818e-38,1.5562636584533064e-37,0.6610017889087657,0.9198339,0.52502674
mt-Cytb,-13.117678,-1.6878254,2.6080617676791966e-39,3.8475632881947735e-38,0.18850626118067978,0.335671,0.11672452
Enc1,-13.13076,-1.2550931,2.1944310141523274e-39,3.2613672802320273e-38,0.45594812164579607,0.57647246,0.2826861
Rps29,-13.224919,-1.3356135,6.300490514264416e-40,9.606090332022322e-39,0.3761180679785331,0.5047723,0.23124182
mt-Nd4l,-13.30249,-2.1815088,2.238860145887674e-40,3.4932495453826836e-39,0.0885509838998211,0.2328259,0.056183986
Rpl38,-13.582303,-1.5777739,5.099724687868386e-42,8.614492782188468e-41,0.3358676207513417,0.4619059,0.17954761
Cox4i1,-13.588029,-1.5006362,4.716077501137543e-42,8.020534521034766e-41,0.3819320214669052,0.57803136,0.24415523
Tuba1a,-13.757298,-1.5053238,4.604111313477057e-43,8.16272265966366e-42,0.30008944543828264,0.45643726,0.1854468
Actg1,-13.899452,-1.4348274,6.382836231753735e-44,1.1796470578132317e-42,0.30567978533094814,0.43331042,0.18283151
C1ql3,-13.929452,-1.1655726,4.195627586703458e-44,7.885103477675148e-43,0.5337656529516994,0.74841857,0.40309712
Tubb2a,-14.034954,-1.786188,9.525832958256175e-45,1.827974496989504e-43,0.25380143112701253,0.41833827,0.14028643
Rpl13,-14.130179,-1.5321205,2.475144498622122e-45,4.938948693764501e-44,0.30836314847942753,0.45283732,0.18069106
Ncdn,-14.169709,-1.3812628,1.4108408233536746e-45,2.8550287934411635e-44,0.4065295169946333,0.52778375,0.2365444
Norad,-14.279286,-1.1622914,2.946035524863777e-46,6.072106554024784e-45,0.5400268336314848,0.6615255,0.34994343
Ckb,-14.340013,-1.380538,1.2303300328921962e-46,2.583693069073612e-45,0.45035778175313057,0.621038,0.2856554
Gapdh,-14.570828,-2.09726,4.306354361674418e-48,9.781576335803321e-47,0.17039355992844366,0.3975078,0.10802232
Hsp90b1,-14.665677,-1.253304,1.069442736275632e-48,2.5146966876227716e-47,0.5143112701252236,0.6813455,0.34333688
Eif1,-14.776838,-1.8137394,2.066424697769835e-49,5.011955495777346e-48,0.22853309481216458,0.39194384,0.12794977
Chchd2,-14.81537,-1.5223,1.1654590529103475e-49,2.8613733659320954e-48,0.3434704830053667,0.4864665,0.19731203
Apoe,-14.909916,-1.7285869,2.8411075905564774e-50,7.132675372081262e-49,0.17978533094812166,0.3996368,0.13823333
Ptma,-15.091678,-1.5654294,1.8371229530675706e-51,4.779859901526716e-50,0.27996422182468694,0.40058395,0.15398285
Cox8a,-15.112482,-1.6990932,1.339961600889289e-51,3.4954154573197935e-50,0.27974060822898034,0.47393706,0.17120123
Map1b,-15.131661,-0.47610232,1.0013459518653065e-51,2.6606054110967573e-50,0.9505813953488372,1.9995925,1.7211607
Mt3,-15.192467,-1.6300756,3.967066532746298e-52,1.0917061939153755e-50,0.3041144901610018,0.47763482,0.18048865
Atp1a2,-15.23975,-1.5847715,1.9260606597513392e-52,5.45009876517773e-51,0.25872093023255816,0.4371432,0.16787043
Cox7c,-15.459364,-1.5831219,6.523924498750089e-54,2.004605880490173e-52,0.28667262969588553,0.40627864,0.15468223
Serinc1,-15.638921,-1.1154587,3.9537125918016146e-55,1.2858551633791161e-53,0.7207066189624329,0.99335104,0.5792771
Rps21,-15.916534,-1.7707047,4.8659314340936314e-57,1.6865756116026268e-55,0.2504472271914132,0.42301118,0.14350617
Aldoa,-15.952814,-1.7442621,2.723413000349064e-57,9.57208000859529e-56,0.34369409660107336,0.5638482,0.20382214
mt-Atp6,-16.099915,-1.7771302,2.5545324438292283e-58,9.548041600685589e-57,0.22808586762075134,0.4403014,0.1496229
Slc25a4,-16.139107,-1.6820775,1.3548994170364797e-58,5.140919492596369e-57,0.3611359570661896,0.5561216,0.20849462
mt-Nd1,-16.312925,-1.9008178,7.987353659198254e-60,3.1624237788216963e-58,0.20214669051878353,0.40581787,0.1257843
Ndufa4,-16.429018,-2.0725195,1.1856297052108757e-60,5.032395236058195e-59,0.19923971377459748,0.38936523,0.107217625
Eef1a1,-16.490074,-1.3890786,4.32420596579753e-61,1.9081749409424607e-59,0.43224508050089444,0.61783755,0.28247812
Rplp1,-16.814543,-1.4414115,1.9096174972117676e-63,9.42297461555186e-62,0.5069320214669052,0.74185544,0.34001267
Atp2b1,-16.874203,-0.35435852,6.965884355937443e-64,3.52410422189017e-62,0.9724955277280859,2.4064398,2.1856034
Camk1d,-16.973154,-0.40932268,1.2977286889294218e-64,6.735413615029024e-63,0.9899373881932021,2.6772573,2.4158375
Chgb,-17.312668,-1.5281155,3.775049322912173e-67,2.1125513445592867e-65,0.5496422182468694,0.9016592,0.4104554
Cplx2,-17.451797,-1.2866813,3.335725693600808e-68,1.9093693870171024e-66,0.5429338103756708,0.76898265,0.38830516
Ppia,-17.921976,-1.8291191,7.945452397507447e-72,5.1681556276514346e-70,0.3443649373881932,0.6038198,0.20972303
Atp6v0c,-18.05705,-1.5040396,6.943540380975314e-73,4.668016375585887e-71,0.6039803220035778,0.96542513,0.45313472
Rtn1,-18.384668,-0.67117953,1.743003022669365e-75,1.2651928462376107e-73,0.967128801431127,2.151696,1.7530843
Nrgn,-19.174557,-1.1675833,6.038018272628719e-82,5.125663477705244e-80,0.7667710196779964,1.2115875,0.717872
Cst3,-19.452751,-1.6647613,2.7620867543140245e-84,2.635030763615579e-82,0.38461538461538464,0.74028003,0.2970181
Ptgds,-20.210382,-2.4946294,7.933177135037174e-91,8.829626151296375e-89,0.14311270125223613,0.43727228,0.09287062
mt-Nd4,-20.804585,-1.9614766,3.933494001882722e-96,5.628829916694176e-94,0.2842128801431127,0.5858023,0.186061
mt-Nd2,-20.89724,-1.9060042,5.673229854386686e-97,8.236049775563976e-95,0.30567978533094814,0.619042,0.20596738
mt-Co1,-21.81973,-1.8377627,1.5074566759244514e-105,2.7454897314064053e-103,0.3669499105545617,0.7076954,0.25305542
Sparcl1,-21.977882,-1.682696,4.6883518769920626e-107,8.696892731820276e-105,0.49552772808586765,0.8553773,0.35152206
Fth1,-22.147266,-1.9084913,1.1084566994693905e-108,2.1771393644284087e-106,0.3819320214669052,0.76004773,0.26484635
Cmss1,-22.479649,-0.9160961,6.565570953626948e-112,1.4614960942773585e-109,0.9179338103756708,1.802317,1.3038468
Ubb,-23.83045,-2.5151052,1.615222318044437e-125,5.0561506124534764e-123,0.21310375670840787,0.64029557,0.14576507
mt-Co3,-23.917048,-1.7730057,2.0360214245924517e-126,7.0326988310836515e-124,0.4716010733452594,0.9073559,0.35934496
Hspa8,-24.389626,-1.8575143,2.2036038212676522e-131,8.82939979105523e-129,0.5333184257602862,1.0127734,0.39460963
Atp1b1,-25.145027,-1.0905907,1.6017995640525722e-139,7.640583920530769e-137,0.9177101967799642,1.7654941,1.1862576
Plp1,-25.993912,-1.5093712,5.802720835662756e-149,3.419167918284343e-146,0.6894007155635062,1.4254146,0.74661463
Hsp90ab1,-28.063465,-1.6738235,2.7363883364666106e-173,2.284200163865503e-170,0.7833184257602862,1.5304509,0.75831085
Tmsb4x,-29.14196,-2.0326622,1.0562826530598502e-186,1.322597916962565e-183,0.5096153846153846,1.0420523,0.37051946
Calm1,-29.878416,-1.5904077,3.7537882002247183e-196,6.266949400275166e-193,0.8347495527728086,1.6357481,0.8639759
Hsp90aa1,-33.760532,-1.9142241,7.489795337799492e-250,7.502527989873751e-246,0.7627459749552773,1.572826,0.69990873
