names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trim41,4.4338636,0.28523317,9.255911043071948e-06,5.177150982686823e-05,0.5531914893617021,0.5059366754617414,0.16794306,0.20118058
Dennd11,4.4207706,0.28120026,9.834954890765777e-06,5.470693657988464e-05,0.5714285714285714,0.5296833773087071,0.1860889,0.22197928
Ppp6r1,4.4125967,0.3177618,1.0213815631524624e-05,5.6580331534999565e-05,0.49370386452453324,0.4399736147757256,0.13763854,0.16882995
Arhgap18,4.4097023,0.26459682,1.0351292508090443e-05,5.728945794143883e-05,0.5775075987841946,0.5145118733509235,0.22782372,0.2680172
Mtmr10,4.408562,0.26702437,1.0405911938672481e-05,5.7565428750316136e-05,0.5575336517585757,0.4940633245382586,0.18198659,0.21525733
Gm56721,4.4062223,1.3199184,1.0518889011025884e-05,5.811074057026805e-05,0.15154146765089013,0.07058047493403694,0.015250768,0.037647996
Celsr3,4.402113,0.25508836,1.0720164075893367e-05,5.9141689140662404e-05,0.5709943551888841,0.5303430079155673,0.18171753,0.2133493
B930036N10Rik,4.3987083,0.92803216,1.0889694032977006e-05,6.002224798504266e-05,0.19409465914025184,0.11609498680738786,0.029483136,0.055370476
Gm14296,4.3978086,0.31460485,1.0934929625778223e-05,6.024414573983596e-05,0.5149804602692141,0.45844327176781,0.14796494,0.18092966
Macir,4.387055,0.27293366,1.1489566395574716e-05,6.307016401452896e-05,0.5757707338254451,0.5244063324538258,0.18648373,0.22130154
Mapk6,4.364078,0.41824135,1.2765986947005477e-05,6.950944939566096e-05,0.3786365610073817,0.3100263852242744,0.09003356,0.11857722
Golim4,4.358034,0.28234145,1.3123594815597221e-05,7.123228325021918e-05,0.5479808944854537,0.4953825857519789,0.18817946,0.22458854
Rbm14,4.35109,0.3399688,1.3546241400525997e-05,7.32634968328716e-05,0.4989144594007816,0.4558047493403694,0.13828647,0.17202969
Hs3st5,4.345061,0.2675893,1.3923706364092518e-05,7.510362826692327e-05,0.6052974381241858,0.5349604221635884,0.32292497,0.37764245
Rims3,4.3411913,0.5821006,1.4171222822917656e-05,7.633666268295295e-05,0.26443768996960487,0.1866754617414248,0.05426695,0.080181606
Heatr5a,4.335342,0.32914028,1.4553356855970991e-05,7.811699839675071e-05,0.4915327833260964,0.4267810026385224,0.14758919,0.18214807
Msrb3,4.31697,0.25353375,1.581858956009687e-05,8.45334251811976e-05,0.5584020842379505,0.503957783641161,0.19248812,0.2255746
Il27,4.31529,0.5618355,1.593935998166005e-05,8.504597383536861e-05,0.303951367781155,0.23746701846965698,0.06253308,0.090987444
Gga3,4.307236,0.25393456,1.6530723047906402e-05,8.80668449700084e-05,0.579244463742944,0.5329815303430079,0.18840383,0.22091779
Hps3,4.3016715,0.27341604,1.6951432198128422e-05,9.018907047303138e-05,0.5675206252713851,0.5151715039577837,0.17741618,0.2107761
Gm32786,4.296407,0.6113654,1.7358839845849568e-05,9.219455791757927e-05,0.2687798523664785,0.19525065963060687,0.050606236,0.076313704
Cyp51,4.2890735,0.2928212,1.7942004662683395e-05,9.512484644639501e-05,0.5610073816760747,0.5296833773087071,0.1797768,0.2161354
Lgi2,4.286689,0.33633783,1.813561057424838e-05,9.598313528233598e-05,0.411202778983934,0.33773087071240104,0.11651815,0.14498548
Rai14,4.2828045,0.31420553,1.845524922302068e-05,9.741924840621122e-05,0.44507164567954843,0.3660949868073879,0.17427492,0.21245304
Cntrl,4.2712708,0.27965602,1.9436217553791068e-05,0.00010219634112558084,0.5432045158488927,0.4894459102902375,0.16600621,0.19820099
Gm41804,4.2670116,0.31499282,1.981090146620618e-05,0.00010394068112135223,0.5384281372123317,0.4821899736147757,0.17994744,0.21934517
Zdbf2,4.263817,0.27528867,2.009641776280087e-05,0.00010534735409308866,0.6369952236213634,0.5963060686015831,0.25085774,0.29644692
Alk,4.262392,0.36019245,2.022502036923652e-05,0.00010592974753320589,0.4763352149370386,0.41160949868073876,0.25682226,0.3190767
Rffl,4.2622123,0.2887415,2.0241320542927374e-05,0.00010596926637179626,0.5801128962223188,0.5217678100263852,0.21665522,0.25891063
Iffo2,4.257488,0.33698037,2.0673701284911534e-05,0.00010795275252483573,0.4151107251411203,0.3548812664907652,0.10521099,0.13114719
Pigq,4.2442594,0.30232263,2.1931642620790813e-05,0.00011393158896225408,0.48024316109422494,0.433377308707124,0.13199662,0.16041651
Ankrd24,4.2337008,0.43395326,2.298765905990723e-05,0.00011921277860373484,0.4272687798523665,0.37730870712401055,0.11067672,0.14678438
Otud3,4.232876,0.636234,2.3072167080190292e-05,0.00011957252006073299,0.30742509769865395,0.24538258575197888,0.060090285,0.091903895
Gm12068,4.2253623,0.9130225,2.385569001278999e-05,0.00012325554341559804,0.19626574033868865,0.11939313984168866,0.034651123,0.06428023
Efcab12,4.2123437,0.4165468,2.5273443345594584e-05,0.0001301743652149263,0.37907077724706906,0.316622691292876,0.090334095,0.118835874
Cd44,4.20267,0.87932634,2.6378482918582558e-05,0.0001352330187405859,0.1932262266608771,0.11477572559366754,0.041572034,0.07518559
Shf,4.1925316,0.39910948,2.758587305532728e-05,0.00014064844459211516,0.40382110290924883,0.34300791556728233,0.10174512,0.1321099
Gm47728,4.1865172,0.5258621,2.8326729906054197e-05,0.00014424347445640722,0.34607034303082934,0.2849604221635884,0.08231513,0.11647669
Prim2,4.1774435,0.27130675,2.9480376659381333e-05,0.00014980288794506786,0.5201910551454625,0.4551451187335092,0.16324179,0.1939282
Zfp341,4.1708593,0.25087422,3.0345296791765743e-05,0.0001538676010962893,0.5497177594442032,0.49604221635883905,0.16975316,0.19897483
Pde6a,4.165685,0.6436372,3.1041884823292783e-05,0.00015714386194108567,0.22188449848024316,0.145778364116095,0.043170296,0.06664911
Cars2,4.159881,0.34968698,3.1841351421573884e-05,0.00016072048273841965,0.4524533217542336,0.39643799472295516,0.117018186,0.14685786
Tctn3,4.158366,0.3250639,3.205319459206074e-05,0.00016158761655239617,0.47372991749891447,0.420844327176781,0.12980945,0.16011104
Tob2,4.149577,0.47294083,3.330897183725957e-05,0.00016743014747433132,0.3816760746851932,0.3265171503957784,0.09134359,0.12464788
Csrnp2,4.1420035,0.31787157,3.442852709152055e-05,0.00017234197349700776,0.47416413373860183,0.42150395778364114,0.12947509,0.15897031
Slc45a4,4.1398587,0.2781388,3.47519857781822e-05,0.00017367383809212112,0.5271385149804603,0.4815303430079156,0.15624623,0.18653989
Atp8b1,4.1259108,0.51106215,3.692707695129445e-05,0.0001840878663173262,0.3452019105514546,0.27770448548812665,0.10257672,0.14318427
Abcd4,4.1179466,0.30551052,3.822631743553808e-05,0.00019001697997525786,0.46895353886235347,0.41226912928759896,0.12866469,0.15674181
Afap1,4.1111674,0.34872794,3.936633752461323e-05,0.00019528284811390104,0.471993052540165,0.42480211081794195,0.14721538,0.18396312
Gm31333,4.1105676,0.8668877,3.946876367192637e-05,0.0001957107396497324,0.18888406426400348,0.11411609498680739,0.02771488,0.049981117
8430422H06Rik,4.106428,0.96319395,4.018242831406946e-05,0.0001989235633184036,0.18541033434650456,0.11345646437994723,0.029207189,0.05617489
Zdhhc9,4.101194,0.27789363,4.1102393617617586e-05,0.0002028969707779948,0.5262700825010855,0.47691292875989444,0.15926583,0.19006176
Gm34544,4.0901403,0.42303118,4.311121206932406e-05,0.0002122074464770632,0.2735562310030395,0.19525065963060687,0.08960904,0.118396156
Siah3,4.088731,0.42140445,4.337402257195731e-05,0.00021332757789962263,0.40078158923143725,0.3469656992084433,0.11189162,0.14717235
Lcp1,4.084321,0.87009066,4.420584921943626e-05,0.0002169779395588226,0.2227529309596179,0.15105540897097625,0.04609131,0.08270037
Hic2,4.0650787,0.3867197,4.8016234383758633e-05,0.00023435020200847357,0.40078158923143725,0.34564643799472294,0.09780924,0.1260511
Atat1,4.063114,0.31421944,4.842235021582689e-05,0.0002358567915542731,0.5019539730785931,0.4577836411609499,0.14115466,0.1726865
Popdc3,4.0589,0.7171644,4.9304495106325445e-05,0.00023976762103935847,0.2127659574468085,0.13852242744063326,0.03971177,0.06447386
Gm38875,4.0452814,1.1755823,5.226029054255748e-05,0.0002529222537893306,0.15675206252713852,0.08179419525065963,0.021321438,0.047531087
Xlr5a,4.040407,0.71803266,5.335848620590136e-05,0.00025803080984268084,0.20495006513243597,0.1312664907651715,0.037229247,0.060524866
Kcns3,4.028679,0.5152096,5.6091205422200316e-05,0.0002698613901485505,0.3191489361702128,0.25395778364116095,0.082291074,0.11563434
Hspa14,4.0286636,0.2576524,5.609478334548522e-05,0.0002698613901485505,0.6070343030829353,0.5732189973614775,0.20023938,0.2351067
Prr12,4.012856,0.33799675,5.998853895877376e-05,0.0002867698560651649,0.4502822405557968,0.4030343007915567,0.11864302,0.14775021
Mrc2,4.0031524,0.73110205,6.25040612172161e-05,0.0002980887143314356,0.2153712548849327,0.14445910290237468,0.03663252,0.06009181
Dnah7c,4.002477,0.5491547,6.268268438053104e-05,0.0002988228482638628,0.26183239253148066,0.19063324538258575,0.05515149,0.07970363
Poc1a,3.9954433,0.4017666,6.457332420829723e-05,0.00030711022248221205,0.340859748154581,0.2770448548812665,0.07776383,0.10150531
Foxp4,3.9925337,0.4076093,6.537105414670678e-05,0.00031053816302658514,0.33868866695614414,0.27308707124010556,0.07690597,0.100786075
Gm50306,3.9915588,0.96405256,6.564041445781647e-05,0.0003115731672931022,0.1762917933130699,0.10422163588390501,0.026708933,0.051458374
Stip1,3.9782107,0.25343686,6.943586157899471e-05,0.000328558119058699,0.5666521927920104,0.5263852242744064,0.17930613,0.21034323
Rilpl2,3.9770257,0.3981948,6.978261160035062e-05,0.00032981207763008353,0.41771602257924445,0.3634564643799472,0.10881395,0.14106034
Slc1a4,3.975811,0.28536674,7.01398406750197e-05,0.0003312417602537801,0.42249240121580545,0.3608179419525066,0.1115436,0.13436635
Gm11508,3.974266,0.28667524,7.059659396468561e-05,0.0003327496780952315,0.5167173252279635,0.4703166226912929,0.16136949,0.19360334
Cdc14a,3.944555,0.6844244,7.994825302273037e-05,0.0003734826918514583,0.28745115067303517,0.22163588390501318,0.07670348,0.120550685
Sinhcaf,3.9444351,0.36290345,7.998828982414264e-05,0.0003735255632837278,0.4211897524967434,0.36741424802110817,0.11163017,0.14139283
Gm43696,3.9375212,0.29578426,8.232769317796911e-05,0.00038253143885840234,0.46808510638297873,0.4254617414248021,0.12946613,0.15672398
Ralgds,3.9369211,0.28748244,8.253369871429893e-05,0.00038334147706748826,0.49804602692140687,0.44854881266490765,0.14199096,0.17076205
Zswim3,3.9350014,0.33159053,8.319619522698869e-05,0.00038612221895225116,0.462440295267043,0.41226912928759896,0.12665562,0.15693253
Gm38604,3.9329917,0.40114105,8.389512916345564e-05,0.00038876977159053107,0.40946591402518456,0.35883905013192613,0.11524119,0.14953786
Slc7a1,3.9328718,0.28616807,8.393703160566385e-05,0.0003888150901473231,0.48501953973078593,0.4340369393139842,0.13547204,0.16288942
Adamts10,3.9289572,0.31989458,8.531499760216019e-05,0.00039429275715026607,0.42683456361267913,0.36939313984168864,0.11162701,0.13750866
Gm38190,3.922388,0.35313872,8.76755955881561e-05,0.000404122394896817,0.39947894051237515,0.34300791556728233,0.09992523,0.12595665
Ubap1l,3.9035356,0.8138968,9.479755471790167e-05,0.00043446499021342153,0.2275293095961789,0.16226912928759896,0.037487943,0.064994276
Ncln,3.8957968,0.42081368,9.787643844287411e-05,0.0004471659301472053,0.3799392097264438,0.3245382585751979,0.08942639,0.11798696
Ubox5,3.887398,0.29901478,0.0001013245845566464,0.00046089168413139726,0.4646113764654798,0.41490765171503957,0.12637983,0.15335439
Gm56518,3.8829286,0.4475786,0.00010320592010677323,0.00046892059195660033,0.3139383412939644,0.24802110817941952,0.07013582,0.09447493
Rgsl1,3.8770492,0.5370854,0.00010573093861849821,0.0004787756382485232,0.3022145028224056,0.23878627968337732,0.06672793,0.09542672
Ccdc60,3.8682005,0.6776075,0.00010964149494196418,0.0004950021092046007,0.23056882327399045,0.16424802110817943,0.041835506,0.06610108
Plppr3,3.8614213,0.39078104,0.00011272926831838346,0.0005079951838144875,0.42162396873643077,0.38060686015831136,0.11064773,0.14271471
Fam234a,3.8577318,0.31046894,0.00011444406862758889,0.0005149557645607196,0.44811115935735996,0.4003957783641161,0.12466129,0.15241434
Fhip2b,3.8517027,0.3146626,0.00011729935884663741,0.0005268242818106491,0.4463742943986105,0.39775725593667544,0.117211364,0.14381073
4930500G05Rik,3.8444138,0.32609951,0.00012084098634375964,0.0005413246849388847,0.4485453755970473,0.3891820580474934,0.15013626,0.18488245
1700054A03Rik,3.842314,0.7404366,0.0001218797646264968,0.0005455742126623955,0.2066869300911854,0.1378627968337731,0.037332084,0.061611306
Sema3d,3.8243616,0.37308657,0.00013111145143563136,0.0005840901759944358,0.35084672166739034,0.279023746701847,0.12112292,0.15423451
Kdm4a,3.819832,0.28209716,0.00013354256671185713,0.000593827783791447,0.5214937038645245,0.4808707124010554,0.15511367,0.18567158
Gm43111,3.8169224,0.43912432,0.00013512661498415833,0.0005999899294821176,0.38514980460269216,0.3311345646437995,0.09088219,0.12132252
Twf2,3.8105934,0.2636617,0.00013863366973106985,0.0006139853415385544,0.49978289188015634,0.45382585751978893,0.14371963,0.17020924
Gm32926,3.797395,0.38142484,0.00014622462138206755,0.0006462639402481432,0.3821102909248806,0.3238786279683377,0.09779756,0.1256023
Adcy6,3.7973652,0.40903208,0.0001462423109996418,0.0006462639402481432,0.35822839774207554,0.3080474934036939,0.08286099,0.10859353
Sgpp2,3.7963603,0.4567037,0.00014683607897933017,0.0006486510583816834,0.303951367781155,0.23614775725593667,0.078266166,0.105915435
Snx9,3.791006,0.27333775,0.00015003834689949707,0.0006618296294476282,0.5171515414676509,0.46899736147757254,0.16087644,0.19140427
Gm2694,3.7882164,0.52839416,0.00015173269472107116,0.0006680874997831376,0.27095093356491534,0.20448548812664907,0.0658873,0.093701005
Slc17a6,3.7813172,0.49848834,0.0001560006986424778,0.0006856327002064456,0.27225358228397745,0.20448548812664907,0.06873378,0.09578043
Smyd2,3.7719436,0.2955679,0.00016198090340113883,0.000709083853442092,0.5336517585757707,0.5013192612137203,0.16661072,0.20090981
Gm36251,3.7717786,0.5902216,0.00016208806156178576,0.0007092964197917045,0.28137212331741207,0.21503957783641162,0.07460097,0.11029325
Galnt3,3.7700539,0.26399934,0.00016321235249936925,0.0007139581910561494,0.5054277029960921,0.44525065963060684,0.17700148,0.20905657
Tarbp1,3.7594953,0.2642585,0.0001702565145273165,0.0007418232008058457,0.49240121580547114,0.4478891820580475,0.1430062,0.16943964
Atp10d,3.7584155,0.4436862,0.0001709928403879863,0.000744763346547746,0.30612244897959184,0.24670184696569922,0.073978305,0.09933057
Mpp3,3.7508264,0.30706218,0.00017625268927148514,0.0007654691607255315,0.4502822405557968,0.4050131926121372,0.1284311,0.1566171
Gm20125,3.746732,0.51605844,0.00017915332940373924,0.0007766733162975859,0.2201476335214937,0.14907651715039577,0.05289198,0.074804895
Slc9a4,3.739428,0.33608034,0.0001844394915069784,0.0007953172800856667,0.3543204515848893,0.2849604221635884,0.097474284,0.12154515
Sh2d3c,3.7363534,0.62573165,0.00018670823242047002,0.0008038124674475448,0.23621363438992618,0.17216358839050133,0.043202102,0.06590148
Wiz,3.7363083,0.26415136,0.00018674162743411235,0.0008038124674475448,0.4989144594007816,0.45646437994722955,0.14466622,0.17136934
Prlr,3.7342687,0.4999943,0.00018826144485928857,0.0008100663094834088,0.24142422926617454,0.17150395778364116,0.0685821,0.09566701
Boc,3.7338037,0.36202917,0.00018860949714404504,0.0008109873369206114,0.4594007815892314,0.4155672823218997,0.15034755,0.18939115
Acvr2b,3.7312841,0.4280357,0.00019050626003629776,0.0008173058242886148,0.35084672166739034,0.29617414248021107,0.0829899,0.110125884
Abtb3,3.7258098,0.4043146,0.00019468916339614948,0.0008338703587215121,0.3065566652192792,0.2407651715039578,0.11485279,0.14934723
AU022252,3.717861,0.35828105,0.00020091684994356143,0.0008584177732851632,0.34997828918801566,0.29023746701846964,0.08045033,0.10200683
Lasp1,3.7118318,0.3375431,0.0002057647868556699,0.0008772726241990239,0.4151107251411203,0.36741424802110817,0.10681284,0.13316706
Ugdh,3.7085772,0.25113648,0.00020842715980007006,0.0008876361088015607,0.526704298740773,0.47757255936675463,0.16304694,0.19125216
1700016P03Rik,3.7051575,0.48508915,0.00021125932701540403,0.0008981675076201091,0.3664785062961355,0.3159630606860158,0.102772444,0.14106482
Mest,3.7045727,0.4023633,0.00021174738171073212,0.00089961049779807,0.3881893182805037,0.33311345646437995,0.10114787,0.13162374
Per2,3.6970437,0.2985452,0.0002181247958162494,0.0009244336584593427,0.49587494572297003,0.4558047493403694,0.14744437,0.17847505
Cadm4,3.6964889,0.27744544,0.00021860191020503614,0.0009258073901755624,0.471993052540165,0.42941952506596304,0.13295272,0.15900859
Gm26953,3.6900547,0.5215142,0.00022420587294426556,0.0009462300858149897,0.2596613113330439,0.19788918205804748,0.051426526,0.07301987
Exph5,3.6853304,0.4915583,0.00022840623074072623,0.0009622795046591543,0.2883195831524099,0.22361477572559366,0.07247736,0.100464195
Tbc1d13,3.6812208,0.30656415,0.00023211982690192712,0.0009752094358975793,0.4476769431176726,0.4050131926121372,0.11811178,0.1441454
Gm31816,3.6784463,0.37517056,0.00023465914519222165,0.000983488328741915,0.37646547980894485,0.32255936675461744,0.10083188,0.12891974
Lmf1,3.6771114,0.2816911,0.00023589002847637696,0.000987279704245528,0.48805905340859745,0.4393139841688654,0.14153098,0.16958916
Scly,3.6701524,0.3572791,0.0002424059419826863,0.0010110549695928445,0.35475466782457665,0.2974934036939314,0.08537218,0.10810651
Gm37814,3.6680977,0.39027843,0.00024436187487662694,0.0010181604590384483,0.36908380373425964,0.3212401055408971,0.08670469,0.11217732
Usp43,3.665038,0.6575175,0.0002473018121278732,0.0010293470199435272,0.21320017368649588,0.14511873350923482,0.046515744,0.07241891
Zbtb10,3.6599088,0.32052112,0.00025230508320266446,0.0010490899096822573,0.39122883195831526,0.33509234828496043,0.10040264,0.12389001
Actn2,3.6593988,0.2986914,0.0002528076388152283,0.0010508185646358253,0.4819800260529744,0.4419525065963061,0.1535091,0.18571918
P3h1,3.650475,0.41520524,0.0002617557612927742,0.0010846599570995341,0.3200173686495875,0.2605540897097625,0.07156053,0.09433016
Dcaf11,3.6417162,0.3039827,0.00027082652909841525,0.0011176557477692527,0.4151107251411203,0.3627968337730871,0.10546327,0.12866837
6330411D24Rik,3.6328974,0.74239844,0.0002802564661904281,0.0011514678434382016,0.17672600955275727,0.10620052770448549,0.0421768,0.06959043
Tjap1,3.6187544,0.35619372,0.0002960244914089476,0.0012105001500046964,0.40338688666956146,0.3502638522427441,0.103308685,0.13042441
Pinx1,3.6151848,0.25842097,0.00030013343484551664,0.0012252327471737382,0.5453755970473295,0.5092348284960422,0.16720483,0.19696248
Efcab5,3.6039064,0.32311445,0.00031347005589233903,0.0012758041548489817,0.462440295267043,0.41952506596306066,0.13734233,0.1690482
Tsc2,3.597412,0.3242448,0.00032139890895806927,0.0013036904805725437,0.42509769865392966,0.37730870712401055,0.108156845,0.13366301
Uvssa,3.592028,0.28166276,0.0003281146475080514,0.001327036012187419,0.48328267477203646,0.4399736147757256,0.13896185,0.166549
Maml1,3.590888,0.29211488,0.00032955310574013123,0.0013309678985247075,0.43725575336517586,0.39050131926121373,0.118623085,0.14341766
Fxyd5,3.5864937,0.5668729,0.00033515415660343437,0.0013517847089396767,0.2579244463742944,0.19788918205804748,0.04977586,0.07287811
Cnnm3,3.5820844,0.27782348,0.0003408637557189499,0.0013720701360898468,0.49240121580547114,0.46108179419525064,0.14159703,0.16924937
Arid3b,3.5814843,0.34959248,0.0003416475672907615,0.0013743111181413682,0.406426400347373,0.35949868073878627,0.10375382,0.13041842
Rskr,3.5814843,0.4336131,0.0003416475672907615,0.0013743111181413682,0.3139383412939644,0.2526385224274406,0.07700164,0.10265427
Plcxd2,3.5802395,0.40228853,0.0003432793586956612,0.0013799579401037143,0.3404255319148936,0.2862796833773087,0.09137061,0.11906601
Brpf3,3.5764751,0.2947708,0.0003482585260419443,0.0013981164839839781,0.47546678245766394,0.4393139841688654,0.13802937,0.16683684
Hid1,3.5705059,0.2879481,0.000356292471097305,0.001428474352488168,0.513677811550152,0.4808707124010554,0.15354204,0.18449998
Dok3,3.5651667,0.4600399,0.0003636251450483838,0.0014542049955023186,0.28180633955709944,0.2196569920844327,0.06030517,0.082047135
Nckipsd,3.5647016,0.32502788,0.00036427029850132997,0.0014556380630769553,0.4376899696048632,0.3937994722955145,0.11422366,0.14113384
Mapk11,3.5605922,0.33146253,0.00037001933922633823,0.0014747165235415205,0.3925314806773773,0.34630606860158314,0.10327668,0.12830485
Rhobtb1,3.5571876,0.36511365,0.0003748463630959592,0.0014929714968455051,0.3821102909248806,0.3232189973614776,0.09815781,0.124726415
Kri1,3.5524483,0.2818779,0.0003816639861037545,0.001518127140256275,0.4654798089448545,0.41952506596306066,0.1319952,0.15832712
Skap1,3.5455942,0.46305725,0.0003917288780631169,0.0015520413551803492,0.3113330438558402,0.2532981530343008,0.09072781,0.12302574
C77080,3.5434644,0.48993063,0.00039490642090699273,0.0015625849358150506,0.2596613113330439,0.19525065963060687,0.07498279,0.10377677
C130026L21Rik,3.5357256,0.39469266,0.0004066568787671094,0.0016027922046880797,0.3252279635258359,0.2678100263852243,0.07398184,0.09617283
Atp10a,3.5301614,0.33546504,0.00041530632576467185,0.0016326299990437117,0.42683456361267913,0.3720316622691293,0.17665102,0.2181673
Sarm1,3.5233374,0.30234832,0.0004261487060954609,0.0016714529937068888,0.3868866695614416,0.33641160949868076,0.09421057,0.114956096
Sirt7,3.5198877,0.25044864,0.0004317294993915901,0.001691697591659374,0.5154146765089014,0.4729551451187335,0.15314078,0.179703
Slco4c1,3.5194528,0.28367648,0.0004324379887857299,0.001693377358868481,0.4259661311333044,0.3660949868073879,0.120964155,0.14541972
Rell1,3.518223,0.45758983,0.00043444718196315014,0.00170069491930206,0.35605731654363876,0.30606860158311344,0.09925595,0.13391584
Nfatc2,3.5135286,0.34794462,0.000442196816240122,0.0017276792329794825,0.3803734259661311,0.3245382585751979,0.09678484,0.12163396
Ercc2,3.5133936,0.48383555,0.00044242154601233265,0.0017279994814240964,0.29092488059053406,0.2341688654353562,0.059883006,0.08277932
9630002D21Rik,3.510724,0.7077472,0.0004468881647915176,0.0017430267716397982,0.16760746851932262,0.10026385224274406,0.039776556,0.06417078
Per1,3.50327,0.41478354,0.00045958338474803986,0.0017881058466699693,0.33174120712114635,0.2763852242744063,0.077251956,0.10171399
Cdk16,3.4988756,0.25121373,0.0004672245462152627,0.0018160841064192486,0.518454190186713,0.4815303430079156,0.1495666,0.17564705
Septin9,3.4948862,0.30749512,0.00047426406050951603,0.0018399013424381994,0.4485453755970473,0.39907651715039577,0.12252398,0.14954941
Camk1g,3.4850473,0.49087316,0.0004920497656291737,0.0018991614678493364,0.2900564481111594,0.2328496042216359,0.062204737,0.08635396
Rfc2,3.4793332,0.33610624,0.0005026631192442156,0.001934573734604765,0.3712548849326965,0.31398416886543534,0.08942643,0.11162046
Bcor,3.473619,0.27346715,0.0005134895953217322,0.0019693529980273276,0.5080330004342163,0.4736147757255937,0.15791929,0.18795222
Nsfl1c,3.4613056,0.25378495,0.0005375620558668241,0.00205192403790982,0.4537559704732957,0.408311345646438,0.12421609,0.14643371
Gm49497,3.4606457,1.0171987,0.0005388814024899668,0.002056311631695636,0.1450282240555797,0.08179419525065963,0.019269316,0.038623422
Cc2d1b,3.4605107,0.30095837,0.0005391516402422317,0.002056694438541435,0.44984802431610943,0.41160949868073876,0.12130077,0.1474534
Tfe3,3.4527268,0.30309722,0.0005549506614104486,0.0021129672241937936,0.40382110290924883,0.35224274406332456,0.102761894,0.12533665
4732440D04Rik,3.450807,0.25039357,0.0005589128938063886,0.002126715393471401,0.4702561875814155,0.4175461741424802,0.13627547,0.1601344
Trim66,3.4281452,0.39785734,0.0006077203901173373,0.0022872660453918687,0.2996092053842814,0.2420844327176781,0.06947909,0.09056913
Drc3,3.4155169,0.30717868,0.0006366108272484937,0.002378986555423207,0.37168910117238385,0.3212401055408971,0.094134256,0.115227826
Bves,3.407568,0.4025754,0.0006554458383286143,0.0024440900884564226,0.3530178028658272,0.30408970976253297,0.09260617,0.1206767
Zfp90,3.4061131,0.37886345,0.0006589486076066226,0.002454882716672995,0.3816760746851932,0.33773087071240104,0.09580526,0.122872144
Pip4k2c,3.4058282,0.2501128,0.0006596367525086747,0.002455934559324823,0.5258358662613982,0.4980211081794195,0.16349427,0.19164616
Gm14443,3.400279,0.26216993,0.0006731714021097493,0.0024955793724766944,0.4732957012592271,0.4366754617414248,0.13670339,0.16184685
Pik3r2,3.3908002,0.3155931,0.0006968887679489113,0.0025716895266017143,0.34607034303082934,0.29683377308707126,0.0841702,0.10371712
Extl1,3.385506,0.34060523,0.0007104716844959044,0.0026162303830661476,0.3942683456361268,0.35422163588390504,0.103326954,0.12913197
Acrbp,3.3828213,0.33872038,0.0007174529517542096,0.002637925433788868,0.3321754233608337,0.2783641160949868,0.07839529,0.098152556
Gm15997,3.3819814,0.36047286,0.0007196500900428878,0.0026443972950452683,0.3525835866261398,0.29881266490765174,0.09320367,0.1181499
Mamdc2,3.3791168,0.91379225,0.000727191009099352,0.0026696754546977723,0.17064698219713417,0.10949868073878628,0.03592883,0.066649094
Adamts2,3.3682733,0.28104544,0.0007564057728579963,0.0027710458458453957,0.4654798089448545,0.4109498680738786,0.17014506,0.2032412
Hrh2,3.3656337,0.42879027,0.0007636806173093557,0.002796004292774483,0.33043855840208425,0.28100263852242746,0.08137702,0.10806714
Esrra,3.363474,0.25232124,0.0007696810252350263,0.002812019055069351,0.5345201910551455,0.5,0.16303729,0.19138429
Taf6,3.3598745,0.25464553,0.0007797790626406239,0.0028463346725579345,0.43465045592705165,0.3865435356200528,0.12082629,0.14255884
Bahcc1,3.355015,0.3383963,0.0007936065608996056,0.00289331741359302,0.3808076422058185,0.3370712401055409,0.096154355,0.120099984
Nckap5l,3.3466613,0.2883387,0.0008179110259471962,0.002970295546974156,0.4151107251411203,0.37005277044854884,0.110196106,0.13301745
Fap,3.3426719,0.73635125,0.0008297598587289916,0.0030079105510798783,0.16630481980026052,0.10356200527704486,0.03497644,0.05760856
Zbtb8b,3.3278537,1.0860386,0.0008751779142933229,0.003158364184438396,0.13200173686495875,0.07058047493403694,0.01585819,0.033370715
Gm49169,3.3273888,0.6863795,0.0008766395830936715,0.0031619239214972566,0.19669995657837602,0.13720316622691292,0.035566315,0.056630522
Mei1,3.3204749,0.710341,0.0008986448099905884,0.0032362977626081767,0.19496309161962658,0.1358839050131926,0.039800446,0.064320736
2010320O07Rik,3.319335,0.5555546,0.0009023213535051014,0.0032476056089282626,0.21363438992618325,0.15435356200527706,0.04228335,0.061544534
Trpm4,3.319035,0.37327328,0.0009032911793402702,0.003250129736841448,0.33391228831958314,0.28232189973614774,0.0813421,0.10414851
Gm35835,3.3089263,0.35876682,0.000936544745008902,0.0033588807917691323,0.4090316977854972,0.36939313984168864,0.119747676,0.15111297
Tnks1bp1,3.3088813,0.25309408,0.0009366952608784265,0.0033588807917691323,0.4867564046895354,0.45118733509234826,0.1440256,0.16942182
Kcnk12,3.3056717,0.26358962,0.0009474900596513523,0.0033940277247765517,0.45288753799392095,0.40567282321899734,0.12956838,0.15363756
Gpr173,3.295308,0.25319326,0.000983137962067221,0.003511331334571155,0.4780720798957881,0.44393139841688656,0.14262503,0.16780505
Rpia,3.2930286,0.3260894,0.000991144299452203,0.0035367955779980736,0.3686495874945723,0.32255936675461744,0.0862598,0.10700262
