names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ermp1,-4.618294,-0.32736322,3.869081941234283e-06,2.334564696744754e-05,0.43855840208423796,0.521108179419525,0.18486638,0.15000096
Romo1,-4.623888,-0.81875694,3.766131999218403e-06,2.280403287570763e-05,0.16977854971775944,0.2552770448548813,0.08327685,0.048060123
Mtln,-4.6327667,-1.0424402,3.6081083301227746e-06,2.196808009446985e-05,0.12244897959183673,0.20844327176781002,0.06242971,0.030796943
Rad23a,-4.640536,-0.51365733,3.475069949734707e-06,2.1222122437734055e-05,0.23404255319148937,0.3258575197889182,0.09591626,0.068136565
Ncbp2as2,-4.6411805,-0.48577514,3.464240205704551e-06,2.1166665042830837e-05,0.25097698653929656,0.34102902374670185,0.1036214,0.075077064
Gm39214,-4.6567187,-0.93550766,3.212891327101918e-06,1.9710510199311516e-05,0.11506730351715154,0.2038258575197889,0.054152597,0.028679606
Reep5,-4.6569433,-0.25295958,3.2093838711535787e-06,1.9698976864321964e-05,0.6847590099869735,0.7394459102902374,0.3545579,0.30535772
Gm49003,-4.6584883,-0.55197936,3.1853983431993984e-06,1.9561675061433546e-05,0.2965696917064698,0.379287598944591,0.12624522,0.08781065
Sfr1,-4.6641574,-0.59879714,3.0988386200419076e-06,1.9061897148073085e-05,0.1993052540165002,0.29089709762532984,0.082525186,0.05524864
Ndufab1,-4.668567,-0.39090347,3.033078953464209e-06,1.870218423470748e-05,0.41901867129830656,0.5059366754617414,0.17136726,0.13327116
Dnajb9,-4.6713867,-0.71205604,2.991732535357757e-06,1.8484905874410563e-05,0.1715154146765089,0.26187335092348285,0.077116005,0.047778342
Kcnf1,-4.6733065,-0.5050698,2.9638917721679877e-06,1.833160245800783e-05,0.2444637429439861,0.3344327176781003,0.09756827,0.06972643
Pdcd11,-4.6785254,-0.35082603,2.8894505714982277e-06,1.7898623192126176e-05,0.4272687798523665,0.5145118733509235,0.17039622,0.13599156
Sipa1l2,-4.68259,-0.31583083,2.8327263763876768e-06,1.7574228631366706e-05,0.49674337820234477,0.5771767810026385,0.24754865,0.20347673
Mrpl23,-4.691559,-0.6208388,2.711312396466026e-06,1.685553428188227e-05,0.19496309161962658,0.28562005277044855,0.084261075,0.05559468
Tgfa,-4.699403,-0.5148083,2.6092337205944904e-06,1.6279466471173047e-05,0.2609639600521059,0.34894459102902375,0.11912145,0.084837615
Rsf1os1,-4.702597,-0.64746827,2.568726558810252e-06,1.6059848278842605e-05,0.177594442032132,0.2684696569920844,0.07693696,0.04979478
Smc2,-4.7224097,-0.3734182,2.3306660335414056e-06,1.4639533819400713e-05,0.3799392097264438,0.4650395778364116,0.15667437,0.12304396
Chmp2a,-4.7331634,-0.65093005,2.2104759042387317e-06,1.3964300806318167e-05,0.2153712548849327,0.3073878627968338,0.09878354,0.06403004
1700111E14Rik,-4.741937,-0.544224,2.1168442445832883e-06,1.3414807715411581e-05,0.23925314806773773,0.3311345646437995,0.10213216,0.07114754
Eif3c,-4.7481613,-0.30601853,2.0527441227074356e-06,1.303485564913971e-05,0.5540599218410769,0.6411609498680739,0.24556606,0.20305918
Cend1,-4.757145,-0.4931201,1.963501648700731e-06,1.2501958945751524e-05,0.28484585323491096,0.3766490765171504,0.11661312,0.084227435
Inf2,-4.75764,-0.33339143,1.958695024879659e-06,1.2477918200601785e-05,0.3894919669995658,0.48350923482849606,0.16621646,0.13410945
Mrpl53,-4.7577,-0.6008254,1.958113172510375e-06,1.2477918200601785e-05,0.20581849761181067,0.29815303430079154,0.089240275,0.059728585
Bex1,-4.7581797,-0.943833,1.9534643275715104e-06,1.2457709283943922e-05,0.12331741207121147,0.21372031662269128,0.065408364,0.034535896
Mrpl41,-4.7600245,-0.32503307,1.9356938401294597e-06,1.2353643646836335e-05,0.5623100303951368,0.6299472295514512,0.26427537,0.21629561
Psmc3,-4.7705083,-0.4583493,1.837617426131339e-06,1.1774759833718224e-05,0.35475466782457665,0.4426121372031662,0.14694437,0.10903916
H2bc27,-4.7788773,-0.8228001,1.7627696462994542e-06,1.134923606319606e-05,0.1458966565349544,0.23614775725593667,0.068322584,0.03919747
Bag4,-4.785581,-0.34660926,1.7049331118060312e-06,1.0994411499893554e-05,0.44203213200173685,0.5296833773087071,0.18537661,0.14856952
Lsm8,-4.7916102,-0.5425735,1.6544802518654341e-06,1.0708999448438083e-05,0.21927920104211898,0.3133245382585752,0.08979504,0.0625061
Spcs3,-4.7958846,-0.34879392,1.6195840889881645e-06,1.0494350007019671e-05,0.3617021276595745,0.4551451187335092,0.13952951,0.11116223
Uqcrfs1,-4.7981944,-0.67304575,1.6010234757757423e-06,1.0385202653156263e-05,0.15544941380807642,0.2486807387862797,0.07070014,0.04492262
Gm30054,-4.805693,-0.9326748,1.542160886068225e-06,1.0041051836992897e-05,0.12983065566652194,0.22163588390501318,0.064406484,0.03425838
Gm27241,-4.8097878,-0.89788187,1.5109058379817617e-06,9.853450572700024e-06,0.13069908814589665,0.22163588390501318,0.064456485,0.035107758
Atp6v1e1,-4.810238,-0.27461842,1.5075085939056255e-06,9.846195076250713e-06,0.6691272253582284,0.7295514511873351,0.33336326,0.28297725
Hnrnpab,-4.8123527,-0.65763295,1.4916396789908625e-06,9.754082482174716e-06,0.1923577941815024,0.28562005277044855,0.08304566,0.05343822
Snhg3,-4.8139725,-0.9135946,1.4795935161473852e-06,9.680540496998892e-06,0.11550151975683891,0.20778364116094986,0.05636259,0.030315738
Ier5,-4.817062,-0.98628736,1.4568754315917543e-06,9.552557001076162e-06,0.0851063829787234,0.1787598944591029,0.047312237,0.024161754
Gja1,-4.822896,-1.2852652,1.4148871370469477e-06,9.292346124154235e-06,0.07859313938341293,0.17018469656992086,0.06784313,0.028394682
Atp5d,-4.8348947,-0.42437243,1.3321631577729652e-06,8.79678279415383e-06,0.36213634389926186,0.449868073878628,0.1537664,0.11676883
Coa3,-4.840924,-0.86402893,1.2923704875523062e-06,8.5480067657558e-06,0.1558836300477638,0.24604221635883905,0.07605056,0.042497337
Mtmr9,-4.845438,-0.32272637,1.2633266093904448e-06,8.369625221708782e-06,0.42162396873643077,0.5138522427440633,0.17308794,0.14071168
Gng7,-4.846758,-0.30529708,1.2549546787463211e-06,8.323272017285188e-06,0.5531914893617021,0.6306068601583114,0.26613843,0.22054884
Arpp19,-4.8474927,-0.27308846,1.250316194416085e-06,8.297054395401476e-06,0.6500217108119843,0.6985488126649076,0.31064877,0.263505
Psmb5,-4.850447,-0.6720498,1.231833491121809e-06,8.19236954754856e-06,0.23273990447242726,0.32058047493403696,0.10427153,0.06670108
A530046M15Rik,-4.852787,-0.83207047,1.2173842028770936e-06,8.105180633456734e-06,0.14893617021276595,0.2420844327176781,0.071463056,0.04076908
Prxl2a,-4.8546915,-0.38185394,1.2057415410859243e-06,8.032083441554226e-06,0.4824142422926617,0.5639841688654353,0.21680835,0.17042135
Cox5a,-4.857991,-0.42217597,1.1858262096892648e-06,7.903766763259286e-06,0.47546678245766394,0.5534300791556728,0.22070777,0.16915604
Btg1,-4.860721,-0.5090149,1.1695903664316793e-06,7.80845107296693e-06,0.2627008250108554,0.3575197889182058,0.1103343,0.0787845
Ndufs7,-4.866375,-0.58155715,1.1366366472672606e-06,7.613641382691158e-06,0.25271385149804604,0.3449868073878628,0.11729846,0.079888225
Mplkip,-4.86828,-0.44416696,1.1257380900182828e-06,7.544813865770374e-06,0.3126356925749023,0.4076517150395778,0.12546836,0.09372296
Irak1,-4.873124,-0.3365196,1.0984709109468603e-06,7.366145100332851e-06,0.43247937472861486,0.521108179419525,0.18010165,0.14521001
Esf1,-4.873259,-0.25700095,1.0977203209387282e-06,7.365192219868274e-06,0.6652192792010421,0.7255936675461742,0.33212107,0.2849113
1110004F10Rik,-4.876349,-0.28171346,1.0806744727225733e-06,7.262900509624669e-06,0.5931393834129396,0.6734828496042217,0.2770504,0.23317741
1810037I17Rik,-4.8766036,-0.7030774,1.0792792117871577e-06,7.257553099706531e-06,0.16934433347807207,0.2631926121372032,0.076778196,0.047855984
Prex2,-4.881463,-0.33086345,1.0530162190296364e-06,7.0927703478768606e-06,0.732957012592271,0.762532981530343,0.5196387,0.4329314
Itgb8,-4.8873124,-0.35907498,1.0222186369604697e-06,6.896841907340873e-06,0.4732957012592271,0.5448548812664907,0.24810463,0.19848113
Dbpht2,-4.8873425,-0.4102218,1.0220629578590624e-06,6.896841907340873e-06,0.32132001736864957,0.41952506596306066,0.1345023,0.102860175
Spcs2,-4.9006305,-0.3987241,9.552956985961454e-07,6.470564709461525e-06,0.44463742943986106,0.5303430079155673,0.18800513,0.14573874
Ppp2r1a,-4.904095,-0.3906829,9.385903764087675e-07,6.364536647648024e-06,0.43725575336517586,0.5329815303430079,0.18461907,0.14380506
Foxn2,-4.925857,-0.27487057,8.399136798482808e-07,5.730730090689735e-06,0.6092053842813722,0.6728232189973615,0.2981528,0.25239778
Saraf,-4.928332,-0.3290491,8.293470573221779e-07,5.671421910637086e-06,0.5605731654363874,0.6352242744063324,0.25632572,0.2091162
Vma21,-4.9304614,-0.43497318,8.203559634687912e-07,5.613108299506075e-06,0.2674772036474164,0.36807387862796836,0.10492186,0.07865339
Pdcd5,-4.9308066,-0.52184945,8.189085222519981e-07,5.609546549710348e-06,0.28658271819366044,0.3812664907651715,0.116982855,0.08289989
Gstm5,-4.932156,-1.0938545,8.132682297632655e-07,5.574064922454454e-06,0.1228831958315241,0.21437994722955145,0.07100016,0.03389257
Eno2,-4.93961,-0.31025395,7.827888310262662e-07,5.380395236082865e-06,0.6469821971341728,0.7077836411609498,0.33016643,0.2742188
Rbx1,-4.94075,-0.33752808,7.782260916441662e-07,5.35511575512279e-06,0.5145462440295268,0.600263852242744,0.22678404,0.18353486
Mrpl18,-4.948414,-0.96950316,7.482062163674015e-07,5.169114179743737e-06,0.1350412505427703,0.22889182058047494,0.0673702,0.034971435
Epm2aip1,-4.951534,-0.31329978,7.363089848818601e-07,5.089825215882373e-06,0.5058619192357794,0.5897097625329816,0.21639924,0.17767556
Usp1,-4.953843,-0.5922317,7.276180987456981e-07,5.039546474926216e-06,0.21363438992618325,0.3080474934036939,0.09044322,0.06089667
Tmem158,-4.9596176,-0.63126826,7.063210937289341e-07,4.907755751145246e-06,0.187147199305254,0.2836411609498681,0.084810734,0.05557043
Gabarap,-4.964912,-0.5345974,6.873229946425028e-07,4.789497712811085e-06,0.25010855405992183,0.3469656992084433,0.10641449,0.074656986
Cstf2t,-4.9670115,-0.7865155,6.799255270228712e-07,4.74341128477512e-06,0.1328701693443335,0.22889182058047494,0.063789204,0.03747526
Acp1,-4.971346,-0.34166905,6.648969247529416e-07,4.64660067968222e-06,0.5097698653929656,0.587730870712401,0.21887884,0.17654149
Hpcal4,-4.97748,-0.32229626,6.441740421466869e-07,4.514813321449623e-06,0.5201910551454625,0.5943271767810027,0.23382771,0.19118848
Mrpl52,-4.9826546,-0.6783301,6.271791194026859e-07,4.40079771666673e-06,0.21016066000868433,0.3034300791556728,0.09285931,0.0590292
4833422C13Rik,-4.9842744,-0.37970847,6.219483716203617e-07,4.369160238010945e-06,0.3712548849326965,0.4630606860158311,0.16257896,0.12723878
Gm46367,-4.9844394,-1.0330172,6.214179758543145e-07,4.367969326214067e-06,0.11419887103777682,0.2091029023746702,0.060633022,0.03009003
Rapgef4os1,-4.9887586,-0.6465846,6.076853631595028e-07,4.273924250832436e-06,0.20885801128962223,0.3054089709762533,0.089807376,0.058290627
P2ry12,-4.9892836,-0.42867982,6.060365405493399e-07,4.26480598070303e-06,0.3786365610073817,0.4729551451187335,0.18687572,0.14207041
Gnal,-4.9912033,-0.2776266,6.000432052777038e-07,4.227545376415208e-06,0.7290490664350847,0.762532981530343,0.44196025,0.37738687
Slc15a2,-4.9952826,-0.7712867,5.874964813298608e-07,4.143972849660044e-06,0.12331741207121147,0.22031662269129287,0.062167015,0.03689041
Tmem68,-5.0022717,-0.31137857,5.665865083988965e-07,4.003481084448478e-06,0.5779418150238819,0.637203166226913,0.25556463,0.21079716
Yap1,-5.0032015,-0.5228721,5.638591686003123e-07,3.988866964779766e-06,0.24489795918367346,0.34366754617414247,0.10751039,0.0760309
Rac1,-5.008031,-0.3500925,5.498969320071663e-07,3.894647434180657e-06,0.55188884064264,0.6319261213720316,0.24865127,0.20005485
Zfp46,-5.0118704,-0.40660837,5.390349606216197e-07,3.824430928114939e-06,0.3556231003039514,0.449868073878628,0.14391515,0.11044045
Sncb,-5.013205,-0.3337675,5.35307419117313e-07,3.8002117307894174e-06,0.6313504125054277,0.6978891820580475,0.31788155,0.25999543
Macrod2os1,-5.01577,-0.7574509,5.282151460520481e-07,3.7520634552899006e-06,0.17108119843682154,0.26649076517150394,0.076231174,0.04579245
Peli2,-5.022399,-0.38944513,5.103003252686705e-07,3.6290688231797813e-06,0.4259661311333044,0.5105540897097626,0.20783424,0.16242304
Pianp,-5.0332727,-0.5162474,4.821768806509009e-07,3.445259128334418e-06,0.2592270950933565,0.3555408970976253,0.10698456,0.07598858
Atp5mpl,-5.036902,-0.49961543,4.7312676386881097e-07,3.3865915729556995e-06,0.36213634389926186,0.4525065963060686,0.15988192,0.11567003
Map1lc3a,-5.037052,-0.625793,4.727563391805694e-07,3.3859424434565753e-06,0.27225358228397745,0.3627968337730871,0.12507771,0.08281943
Tmem59l,-5.044761,-0.3300831,4.5408866990386727e-07,3.263829727147512e-06,0.5162831089882761,0.6048812664907651,0.2326075,0.18923752
4921534H16Rik,-5.0463657,-1.1304789,4.5029302178345565e-07,3.2384710253517214e-06,0.09813287016934433,0.1945910290237467,0.055807628,0.0258779
Gm19710,-5.05133,-0.8141504,4.387441307125792e-07,3.162929695142977e-06,0.18410768562744248,0.2763852242744063,0.08737965,0.05062891
Mex3b,-5.053835,-0.71365494,4.330263299028279e-07,3.125432735327268e-06,0.18063395570994356,0.27770448548812665,0.07724664,0.047808725
Hmgn2,-5.067228,-0.91316915,4.0365084857526004e-07,2.9326469814855626e-06,0.12939643942683457,0.2262532981530343,0.06347832,0.034209084
Junb,-5.072222,-0.63256973,3.931967879482625e-07,2.8618484193179608e-06,0.20798957881024752,0.30408970976253297,0.09929236,0.06516374
Tma7,-5.0782065,-0.41671762,3.8101457915967273e-07,2.7780547597434646e-06,0.44463742943986106,0.5316622691292876,0.19391593,0.14868613
Unc50,-5.082061,-0.6516844,3.733616313650067e-07,2.7273199674363556e-06,0.19148936170212766,0.28825857519788917,0.0792906,0.051193286
Doc2b,-5.0869203,-0.37111443,3.6392476229470283e-07,2.6599911369656302e-06,0.40078158923143725,0.49274406332453824,0.18295585,0.14429574
Tubb4a,-5.0883303,-0.37455288,3.6123026809699833e-07,2.645088424105304e-06,0.5332175423360833,0.6101583113456465,0.26223943,0.20805283
Ndufa1,-5.102128,-0.96952456,3.3585511976471756e-07,2.4637517391709948e-06,0.14329135909683022,0.23944591029023746,0.083308265,0.043409776
Arxes1,-5.1022334,-1.183793,3.3566880824544157e-07,2.4637517391709948e-06,0.09205384281372124,0.18865435356200527,0.05535953,0.024747275
Slc35b1,-5.103613,-0.40600246,3.332293960657781e-07,2.448942689726884e-06,0.37776812852800695,0.4788918205804749,0.15422131,0.118535906
Fjx1,-5.104003,-0.79012847,3.325431044409868e-07,2.4453838008224207e-06,0.16587060356057318,0.2631926121372032,0.07944404,0.046708096
Gtf2f2,-5.1076026,-0.2535831,3.262722010750068e-07,2.402189003535208e-06,0.7112462006079028,0.7605540897097626,0.37960774,0.32735077
Chd7,-5.1131816,-0.37606448,3.167773334177941e-07,2.3365465226623886e-06,0.4759009986973513,0.558047493403694,0.27884576,0.22138786
Zfp521,-5.1149516,-0.7717058,3.1382165564929724e-07,2.3175700548987757e-06,0.18280503690838038,0.27770448548812665,0.11194941,0.067081586
Gm48512,-5.117846,-0.5119152,3.0904467159267427e-07,2.2864772035193943e-06,0.38254450716456795,0.46899736147757254,0.17128678,0.12312231
Gm14330,-5.1192408,-0.75665325,3.0676795009921526e-07,2.2710209590219583e-06,0.15631784628745116,0.2532981530343008,0.07297982,0.04383467
Nop10,-5.1219554,-0.905242,3.0238325358121313e-07,2.2426757973939973e-06,0.1654363873208858,0.2579155672823219,0.08529513,0.046445936
Laptm4a,-5.123155,-0.34725097,3.004646077127843e-07,2.2298121469991055e-06,0.5319148936170213,0.616754617414248,0.23913696,0.19257016
Gm43713,-5.1292443,-0.5115652,2.9090728249601115e-07,2.1681907311155906e-06,0.3148067737733391,0.40897097625329815,0.13607943,0.09735726
Wbp2,-5.140193,-0.39608604,2.74456363869702e-07,2.053164294362715e-06,0.39774207555362573,0.487467018469657,0.16353284,0.12664132
Sst,-5.1411977,-0.66570985,2.7299232742643337e-07,2.0447395613672954e-06,0.30004342162396874,0.39577836411609496,0.17742938,0.11545486
Leng9,-5.1504216,-0.47948667,2.599014967599502e-07,1.95272980557569e-06,0.4763352149370386,0.5639841688654353,0.23547433,0.17431581
Trpc6,-5.16428,-0.2912932,2.4136646976302814e-07,1.8202490654278458e-06,0.6191923577941815,0.6952506596306068,0.5551112,0.47402552
Uckl1,-5.1645947,-0.63815564,2.4096043030553323e-07,1.8183198556223032e-06,0.24880590534085975,0.3390501319261214,0.10843725,0.07101062
Uqcr10,-5.1669044,-0.5632231,2.380029059157647e-07,1.7993673786411094e-06,0.3343465045592705,0.420844327176781,0.15727535,0.109095715
Ctsl,-5.169679,-0.5096167,2.3449638990301062e-07,1.7750746112483055e-06,0.26183239253148066,0.36213720316622694,0.10987199,0.07841778
Tomm22,-5.1740284,-0.7933476,2.2909992433885076e-07,1.7385739712836676e-06,0.1450282240555797,0.24538258575197888,0.06986191,0.040903937
Vdac1,-5.1816626,-0.2986533,2.199169826166973e-07,1.6709825220291929e-06,0.6982197134172818,0.7552770448548812,0.3620868,0.3036066
Tuba1b,-5.1816926,-0.58498603,2.1988161167488615e-07,1.6709825220291929e-06,0.29092488059053406,0.3865435356200528,0.12988342,0.08843404
B230217C12Rik,-5.19963,-0.4466229,1.9968565407948128e-07,1.5229963181966235e-06,0.364741641337386,0.4650395778364116,0.15470506,0.1157968
Tmed9,-5.20008,-0.34744388,1.992028621781127e-07,1.5202720326632258e-06,0.5510204081632653,0.6220316622691293,0.2477592,0.19965224
Ly6h,-5.208779,-0.2980521,1.9008763246547387e-07,1.452538322829606e-06,0.8132870169344334,0.8324538258575198,0.55585235,0.4729163
ENSMUSG00000095041,-5.213893,-0.38339898,1.849181184980422e-07,1.4139285573596354e-06,0.9118541033434651,0.9030343007915568,0.99334025,0.8344078
Arl1,-5.215633,-0.4387107,1.831907556521714e-07,1.4016061355334279e-06,0.3951367781155015,0.48482849604221634,0.16639687,0.12537315
Gm16093,-5.2196975,-0.90940464,1.792158490667553e-07,1.373799010198864e-06,0.14546244029526703,0.2434036939313984,0.06966488,0.037692994
Rab10os,-5.220207,-0.45464072,1.7872307831581943e-07,1.3708898225188075e-06,0.36430742509769865,0.45910290237467016,0.14930041,0.11109071
Gm50232,-5.2204323,-0.8647572,1.7850609610655132e-07,1.370093714187506e-06,0.1984368215371255,0.2928759894459103,0.095143475,0.05336369
Hspe1,-5.2204924,-0.6548426,1.7844827720903017e-07,1.370093714187506e-06,0.25575336517585756,0.3529023746701847,0.11830894,0.076747075
Omg,-5.220567,-0.5376895,1.7837602904706028e-07,1.370093714187506e-06,0.2765957446808511,0.379287598944591,0.118109845,0.08283491
Eif3f,-5.2338853,-0.6073671,1.659834504525763e-07,1.27884384740801e-06,0.24402952670429873,0.34432717678100266,0.10302365,0.06880772
Sqstm1,-5.2394047,-0.29451486,1.6109551589573868e-07,1.2435587528074114e-06,0.6226660877116804,0.6899736147757256,0.296991,0.248382
Sowaha,-5.244864,-0.60503966,1.5639778426752237e-07,1.2088370247599557e-06,0.24924012158054712,0.3469656992084433,0.10768914,0.07209123
Itgav,-5.255842,-0.33884147,1.4734847294560627e-07,1.1425406255820744e-06,0.5097698653929656,0.591688654353562,0.25973457,0.2106686
Gm47271,-5.264931,-1.0090855,1.4024192907788235e-07,1.0902301281687141e-06,0.1350412505427703,0.23350923482849603,0.070439585,0.03561882
Marcksl1,-5.265801,-0.7857602,1.3957941765044612e-07,1.0864754155890673e-06,0.17325227963525835,0.2737467018469657,0.08545205,0.050451197
Creg2,-5.272055,-0.27571708,1.3490452199136454e-07,1.0527945417043692e-06,0.6500217108119843,0.7150395778364116,0.3269104,0.2771854
Atp5j2,-5.2774696,-0.4489118,1.3098005445930124e-07,1.0234877851358182e-06,0.4824142422926617,0.5718997361477572,0.22448152,0.16921513
Aldoc,-5.281219,-0.9788601,1.2832724884741052e-07,1.0034063437009412e-06,0.13460703430308293,0.2328496042216359,0.074498236,0.038492136
Pdxp,-5.285703,-0.6496475,1.2522271355086547e-07,9.816682155567847e-07,0.2214502822405558,0.3186015831134565,0.100266136,0.06506391
Gpr22,-5.288598,-0.2671432,1.2325750695018495e-07,9.681433251947039e-07,0.6678245766391663,0.7321899736147758,0.35108238,0.29973924
Pnma8a,-5.295137,-0.38009605,1.1892720073061182e-07,9.359524301972207e-07,0.4333478072079896,0.5316622691292876,0.18233271,0.14296336
Eef1g,-5.3008513,-0.39650357,1.1526397605765304e-07,9.083041446626513e-07,0.5388623534520192,0.6226912928759895,0.24802156,0.19379337
Gm5441,-5.31168,-0.5363718,1.0861934275830566e-07,8.592996893768181e-07,0.27876682587928786,0.37730870712401055,0.11951958,0.0839147
Rpl22,-5.3168693,-0.5410139,1.055679701103579e-07,8.357061544903677e-07,0.3234910985670864,0.420844327176781,0.14121115,0.09915685
Septin1,-5.327728,-0.4953356,9.944911885845447e-08,7.908883933395091e-07,0.29526704298740775,0.4003957783641161,0.11839567,0.08541008
Ndrg2,-5.3375363,-0.6492903,9.421805755322815e-08,7.522528816782806e-07,0.2153712548849327,0.316622691292876,0.111388095,0.07243865
Slc16a10,-5.34454,-0.3761002,9.064679563580339e-08,7.256539777617488e-07,0.5379939209726444,0.6075197889182058,0.28165016,0.22367233
Mrpl57,-5.3498645,-0.8704966,8.802006009908784e-08,7.06495230397453e-07,0.15675206252713852,0.25659630606860157,0.07865422,0.04378502
Slco1c1,-5.3602133,-1.25392,8.312379434382677e-08,6.685251872011157e-07,0.07207989578810248,0.17480211081794195,0.085611194,0.036793564
Ranbp1,-5.3665276,-0.59498626,8.02670370437088e-08,6.464086602641725e-07,0.2227529309596179,0.32849604221635886,0.0952648,0.06407469
Ap1s2,-5.38508,-0.61082715,7.241250338440784e-08,5.858829819283906e-07,0.26617455492835435,0.3627968337730871,0.12566315,0.08404761
Lsm7,-5.389069,-0.35314524,7.082349955867417e-08,5.737936001728194e-07,0.49066435084672166,0.5864116094986808,0.21569048,0.1726519
Fam3c,-5.3928337,-0.3669916,6.935510620198315e-08,5.630276361293119e-07,0.5071645679548415,0.5910290237467019,0.24136938,0.19200489
Npnt,-5.3957434,-0.610707,6.824042106086544e-08,5.54722670598197e-07,0.23664785062961355,0.33509234828496043,0.12740925,0.08524671
Cap1,-5.4029126,-0.27482593,6.556748182740153e-08,5.347902965221484e-07,0.7251411202778983,0.7763852242744064,0.3889409,0.33142847
Btf3,-5.407052,-0.5749626,6.407060077033673e-08,5.236398053505441e-07,0.32435953104646115,0.4188654353562005,0.14134036,0.09704956
Gsdme,-5.4174004,-0.44852972,6.047180077796823e-08,4.962377468586626e-07,0.4550586191923578,0.5389182058047494,0.20469609,0.15396889
Fkbp5,-5.4231896,-0.30834594,5.854481633285314e-08,4.81403842997863e-07,0.5749023013460703,0.658311345646438,0.2961149,0.24553719
Ctsb,-5.428919,-0.31941584,5.669644373756249e-08,4.682310781882578e-07,0.6604429005644811,0.7269129287598944,0.33363652,0.27564558
Tubb4b,-5.436298,-0.6898622,5.4398981752773136e-08,4.500651231275229e-07,0.23143725575336518,0.33575197889182057,0.10633873,0.06724107
Arf1,-5.4394174,-0.35280746,5.3455067372520514e-08,4.4286114680149784e-07,0.6183239253148067,0.6741424802110818,0.29811728,0.24056835
Rsf1os2,-5.465814,-1.0172827,4.6078762898297845e-08,3.8464644560068767e-07,0.12418584455058619,0.22823218997361477,0.068013035,0.034179732
Rap2b,-5.4685884,-0.3159838,4.536335384796245e-08,3.789358419432281e-07,0.5788102475032566,0.649736147757256,0.26150256,0.21518527
H2aj,-5.4778423,-0.4978253,4.305436984872229e-08,3.6064366273282673e-07,0.41597915762049503,0.5046174142480211,0.18856134,0.13710964
Ndufb8,-5.477992,-0.6527686,4.3017902025958e-08,3.6058773277160366e-07,0.2957012592270951,0.3951187335092348,0.13821001,0.09009147
Plpp3,-5.479372,-0.57909113,4.268380022786588e-08,3.582834382511017e-07,0.401650021710812,0.4841688654353562,0.26273665,0.18327083
Tmed2,-5.486976,-0.5110577,4.0887263326642714e-08,3.4415816085235287e-07,0.3760312635692575,0.47229551451187335,0.16486254,0.11846517
Rplp0,-5.493575,-0.7827215,3.9387746007195115e-08,3.3315812555631703e-07,0.21841076856274425,0.3186015831134565,0.10535322,0.06258105
Smim10l1,-5.5246058,-0.50776786,3.3022599098602846e-08,2.8168114128928036e-07,0.3295701259227095,0.4340369393139842,0.13890731,0.0996693
Rnf7,-5.524921,-0.69111145,3.296341510420277e-08,2.8137459550160114e-07,0.19669995657837602,0.30474934036939316,0.089185424,0.05617001
Cct5,-5.525086,-0.4338965,3.293245504085738e-08,2.813087055854183e-07,0.3860182370820669,0.49142480211081796,0.16327335,0.12335967
Slc39a6,-5.5285206,-0.4724984,3.229429184958295e-08,2.762474265352311e-07,0.36083369518019975,0.4663588390501319,0.16260166,0.11978553
Selenot,-5.53173,-0.32728833,3.1708783530381985e-08,2.7178552632050927e-07,0.5940078158923143,0.6767810026385225,0.27587605,0.2257043
Inpp4b,-5.5426936,-0.2557262,2.97854039323652e-08,2.569654520294714e-07,0.892748588797221,0.9096306068601583,1.2433709,1.1205394
Anp32e,-5.545453,-0.5905453,2.9319394995955066e-08,2.5312550430174044e-07,0.2435953104646114,0.35092348284960423,0.10041312,0.06779546
Vps29,-5.5472527,-0.37875625,2.90192955203501e-08,2.5107187489515194e-07,0.532783326096396,0.6094986807387863,0.24239692,0.19141684
Snrpf,-5.5560865,-0.8245747,2.758899690619558e-08,2.39210041943117e-07,0.1558836300477638,0.262532981530343,0.07438352,0.04267825
Slitrk2,-5.558711,-0.5290877,2.7177382599183737e-08,2.359792245197417e-07,0.3009118541033435,0.4076517150395778,0.13172607,0.09309907
Dvl1,-5.5594463,-0.34573758,2.7063202547082868e-08,2.3515649937537046e-07,0.5488493269648285,0.6385224274406333,0.27687517,0.22396247
Hdgf,-5.574654,-0.4845418,2.480221422677182e-08,2.1628674423692084e-07,0.40555796786799825,0.5013192612137203,0.17417198,0.1274987
1110065P20Rik,-5.5798736,-0.95886564,2.406936872697511e-08,2.101988737888216e-07,0.13590968302214504,0.23944591029023746,0.07111676,0.037217937
Gm32880,-5.582573,-1.4740916,2.3698601869568773e-08,2.0740988939208996e-07,0.07164567954841511,0.17810026385224276,0.054914255,0.020116063
B4gat1,-5.5849876,-0.5488567,2.3371672606757696e-08,2.0484484086328397e-07,0.27833260963960055,0.3872031662269129,0.1211564,0.08438134
Dbi,-5.595156,-0.6773441,2.204230480727256e-08,1.9389539054304292e-07,0.26313504125054277,0.3660949868073879,0.1301019,0.08331498
4930567K20Rik,-5.598051,-1.1571434,2.16775051162934e-08,1.908251068564475e-07,0.13721233174120712,0.23944591029023746,0.07572733,0.034666955
Timp3,-5.600196,-0.563653,2.141100001639796e-08,1.8875363743516453e-07,0.24402952670429873,0.35158311345646437,0.1155463,0.0796175
Pfdn1,-5.618883,-0.293617,1.921958070677741e-08,1.701783503107782e-07,0.6356925749023014,0.7137203166226913,0.3091307,0.2589244
