names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dennd1b,2.9772604,0.7590239,0.002908368317170995,0.032224007244238136,0.9035087719298246,0.5621078,0.82270426
Dmtn,2.9754744,0.57130104,0.0029253572369072854,0.03228021488709505,0.7105263157894737,0.2633275,0.36992103
Hdac5,2.9754744,1.5084919,0.0029253572369072854,0.03228021488709505,0.5263157894736842,0.08171949,0.21693735
Sanbr,2.9754744,0.84125113,0.0029253572369072854,0.03228021488709505,0.8421052631578947,0.44820824,0.69970554
Fzd3,2.9754744,0.83161604,0.0029253572369072854,0.03228021488709505,0.7017543859649122,0.24919944,0.40789217
Bicd1,2.9736884,0.9049299,0.0029424366793592777,0.032435649905938085,0.956140350877193,0.9698056,1.4026629
Klhl22,2.9719024,0.61743927,0.0029596070720925797,0.03252566149411277,0.6842105263157895,0.25916454,0.3742314
Cspp1,2.9719024,0.7877553,0.0029596070720925797,0.03252566149411277,0.8771929824561403,0.6526945,0.9514647
Prpf3,2.9719024,1.0291027,0.0029596070720925797,0.03252566149411277,0.5877192982456141,0.13754354,0.26306608
Wdr13,2.9701164,1.2170849,0.0029768688443678787,0.03261612820785676,0.5877192982456141,0.12604673,0.27177954
Trim33,2.9701164,0.4801295,0.0029768688443678787,0.03261612820785676,0.8508771929824561,0.5831534,0.7439776
Mgat5,2.9701164,0.6959158,0.0029768688443678787,0.03261612820785676,0.8157894736842105,0.4657244,0.67339325
Dapk1,2.9683304,0.81645924,0.0029942224271458347,0.03274005471296899,0.9122807017543859,0.67135656,0.98773956
Ncoa3,2.9683304,0.6087903,0.0029942224271458347,0.03274005471296899,0.7192982456140351,0.28331307,0.40510672
Gripap1,2.9647584,0.8307621,0.003029206756581732,0.03295630965293137,0.7719298245614035,0.26543573,0.43223685
Gpr45,2.9647584,0.87916034,0.003029206756581732,0.03295630965293137,0.7807017543859649,0.3894559,0.6290541
Hip1,2.9647584,0.8665659,0.003029206756581732,0.03295630965293137,0.7368421052631579,0.2602948,0.43314192
Arhgap17,2.9647584,0.71753556,0.003029206756581732,0.03295630965293137,0.6929824561403509,0.22856481,0.35225144
Dhx15,2.9647584,0.46078405,0.003029206756581732,0.03295630965293137,0.8421052631578947,0.44370052,0.5701926
Frmpd4,2.9611864,0.8960285,0.003064563542271818,0.03330753314348788,0.9824561403508771,2.0061345,2.562966
Ercc6,2.9594004,0.80410975,0.0030823827018161784,0.03339444397362913,0.6754385964912281,0.21024904,0.34256384
Cept1,2.9594004,0.9296883,0.0030823827018161784,0.03339444397362913,0.6578947368421053,0.19303113,0.34045345
Ift46,2.9576144,0.81797343,0.0031002962936019663,0.03339444397362913,0.4473684210526316,0.09588504,0.16331534
P3h1,2.9576144,2.2458687,0.0031002962936019663,0.03339444397362913,0.37719298245614036,0.030835781,0.13849112
Mapk4,2.9576144,0.7745968,0.0031002962936019663,0.03339444397362913,0.6842105263157895,0.33799297,0.52350277
Bphl,2.9576144,0.879143,0.0031002962936019663,0.03339444397362913,0.49122807017543857,0.1135607,0.19982736
Ptpn2,2.9576144,0.39728838,0.0031002962936019663,0.03339444397362913,0.7982456140350878,0.38244727,0.47844377
Nxpe4,2.9576144,0.68546736,0.0031002962936019663,0.03339444397362913,0.7894736842105263,0.41079575,0.59718955
Stimate,2.9576144,0.9700894,0.0031002962936019663,0.03339444397362913,0.6842105263157895,0.22438297,0.40063825
Ybx3,2.9540424,0.874259,0.003136408547630084,0.03368297623599563,0.6842105263157895,0.20585175,0.34994242
Bmper,2.9540424,1.7863361,0.003136408547630084,0.03368297623599563,0.41228070175438597,0.051450655,0.16730744
Glb1,2.9540424,1.4079851,0.003136408547630084,0.03368297623599563,0.5526315789473685,0.10697131,0.2620601
Specc1l,2.9522564,0.7805738,0.003154608101091909,0.03384488453805141,0.7982456140350878,0.36080113,0.55752933
Smyd3,2.9504704,0.9202854,0.0031729038692440443,0.03394036162599059,0.9385964912280702,0.863733,1.2799594
Cdip1,2.9504704,0.7134866,0.0031729038692440443,0.03394036162599059,0.7719298245614035,0.31433764,0.4735284
Ogfod1,2.9504704,0.9301223,0.0031729038692440443,0.03394036162599059,0.6491228070175439,0.18648568,0.329756
Anapc16,2.9486845,2.4749842,0.0031912963020718755,0.034036305835876815,0.37719298245614036,0.02613092,0.13731764
Rsu1,2.9486845,0.73748654,0.0031912963020718755,0.034036305835876815,0.7982456140350878,0.34698546,0.525661
Elapor1,2.9486845,0.73948985,0.0031912963020718755,0.034036305835876815,0.8157894736842105,0.403874,0.6047591
Spin1,2.9468985,0.6620054,0.003209785851319941,0.03416624703821501,0.6754385964912281,0.23943958,0.3563206
Depdc5,2.9468985,0.7719681,0.003209785851319941,0.03416624703821501,0.8070175438596491,0.37796497,0.5790373
Stk38,2.9451125,0.8538904,0.0032283729704969144,0.03422677211366282,0.7807017543859649,0.32190177,0.52256435
Tent2,2.9451125,0.7704512,0.0032283729704969144,0.03422677211366282,0.868421052631579,0.41398707,0.62850183
Upp2,2.9451125,0.6594157,0.0032283729704969144,0.03422677211366282,0.9210526315789473,0.9727938,1.2805719
Cttnbp2nl,2.9433265,0.96463877,0.003247058114880526,0.03422677211366282,0.5263157894736842,0.1137366,0.21113639
Dhx32,2.9433265,0.8706553,0.003247058114880526,0.03422677211366282,0.6140350877192983,0.18443011,0.31505165
Lgr4,2.9433265,0.9883386,0.003247058114880526,0.03422677211366282,0.6491228070175439,0.17069884,0.31427774
Sec23a,2.9433265,0.8340671,0.003247058114880526,0.03422677211366282,0.7719298245614035,0.2765792,0.44979438
Smg9,2.9433265,1.2990694,0.003247058114880526,0.03422677211366282,0.5175438596491229,0.0836411,0.19447087
Safb,2.9433265,0.79956335,0.003247058114880526,0.03422677211366282,0.7105263157894737,0.21397665,0.3473345
Rapgef4,2.9433265,0.8883986,0.003247058114880526,0.03422677211366282,0.9736842105263158,1.1407428,1.5976093
Tmem260,2.9415405,0.85427606,0.003265841741522578,0.03439131303317654,0.7719298245614035,0.29910618,0.48877156
St6galnac3,2.9397545,0.8275701,0.003284724309253879,0.034523057822575205,0.9473684210526315,1.0228264,1.4257096
Cert1,2.9397545,0.7315616,0.003284724309253879,0.034523057822575205,0.8596491228070176,0.4831829,0.7087775
Csnk2a1,2.9379685,0.61571527,0.0033037062786892227,0.034655335175098174,0.8508771929824561,0.4173513,0.5842482
Mapre3,2.9379685,0.6518313,0.0033037062786892227,0.034655335175098174,0.7017543859649122,0.29751074,0.43464315
Usp33,2.9361825,0.5926733,0.0033227881122323668,0.03468760306758182,0.8596491228070176,0.4549671,0.62530375
Tle1,2.9361825,0.69960463,0.0033227881122323668,0.03468760306758182,0.6842105263157895,0.28595752,0.43023714
Fcho2,2.9361825,0.77943027,0.0033227881122323668,0.03468760306758182,0.9298245614035088,0.59041804,0.86764765
Map4k4,2.9361825,0.6405095,0.0033227881122323668,0.03468760306758182,0.8333333333333334,0.41692257,0.59132767
Spats2l,2.9361825,0.7495842,0.0033227881122323668,0.03468760306758182,0.6578947368421053,0.21770816,0.34283397
Hadha,2.9326105,1.2492491,0.0033612532302317566,0.03498803074235477,0.543859649122807,0.09123268,0.20463502
Vps33a,2.9326105,0.7962339,0.0033612532302317566,0.03498803074235477,0.6140350877192983,0.18075486,0.29568753
Pot1a,2.9326105,1.2680516,0.0033612532302317566,0.03498803074235477,0.5263157894736842,0.102289684,0.23062813
Spock3,2.9290385,0.6394619,0.0034001233984505535,0.03518981580287507,0.8157894736842105,0.59951615,0.8238598
Cox10,2.9290385,0.7019565,0.0034001233984505535,0.03518981580287507,0.631578947368421,0.20315805,0.31221065
Abca3,2.9290385,0.75099087,0.0034001233984505535,0.03518981580287507,0.6842105263157895,0.22768438,0.357892
Senp5,2.9290385,0.45904055,0.0034001233984505535,0.03518981580287507,0.8771929824561403,0.54500806,0.6911879
Kat6a,2.9290385,0.68726456,0.0034001233984505535,0.03518981580287507,0.7894736842105263,0.33764938,0.4988013
Ppp2r2c,2.9290385,0.6635517,0.0034001233984505535,0.03518981580287507,0.7719298245614035,0.37771788,0.54636747
Cyth1,2.9272525,0.76991785,0.0034197115515513118,0.03532506613213538,0.7982456140350878,0.33321822,0.5154032
Hcn1,2.9272525,1.0913639,0.0034197115515513118,0.03532506613213538,0.9824561403508771,2.0393953,2.7243273
Rif1,2.9254665,0.95545644,0.003439402381029582,0.035393508262902704,0.631578947368421,0.1861626,0.33417958
Aopep,2.9254665,0.73563576,0.003439402381029582,0.035393508262902704,0.9385964912280702,0.8845729,1.2142396
Atf2,2.9254665,0.67670125,0.003439402381029582,0.035393508262902704,0.9385964912280702,0.6515366,0.903482
Eftud2,2.9236805,0.46380475,0.003459196361951411,0.03549607175956959,0.7280701754385965,0.31153724,0.40820754
Rusc2,2.9236805,1.2881107,0.003459196361951411,0.03549607175956959,0.5701754385964912,0.120747946,0.2726327
Vps35l,2.9236805,0.54812634,0.003459196361951411,0.03549607175956959,0.7543859649122807,0.34269732,0.46853822
Pank1,2.9218946,0.8111793,0.0034790939712117074,0.03556553044533024,0.6666666666666666,0.21427323,0.35015815
Pparg,2.9218946,1.7023764,0.0034790939712117074,0.03556553044533024,0.4824561403508772,0.09187612,0.27243975
Rnf11,2.9218946,0.8333177,0.0034790939712117074,0.03556553044533024,0.5701754385964912,0.14761707,0.24953273
Ap4s1,2.9218946,0.9411046,0.0034790939712117074,0.03556553044533024,0.631578947368421,0.1728551,0.30916837
Hectd2,2.9201086,0.75057745,0.003499095687539267,0.03563932035505901,0.8333333333333334,0.3985469,0.6009409
Uqcc1,2.9201086,0.9629058,0.003499095687539267,0.03563932035505901,0.6578947368421053,0.16506353,0.29997483
Rasgef1b,2.9201086,0.88842225,0.003499095687539267,0.03563932035505901,0.8596491228070176,0.78917557,1.1707178
Fam78b,2.9183226,0.7370029,0.0035192019915017666,0.03563932035505901,0.7017543859649122,0.2992857,0.45837802
Gpi1,2.9183226,0.42621997,0.0035192019915017666,0.03563932035505901,0.8245614035087719,0.48252976,0.6061312
Snrnp70,2.9183226,0.8166816,0.0035192019915017666,0.03563932035505901,0.9298245614035088,0.6893264,1.0108426
Tet1,2.9183226,1.5441686,0.0035192019915017666,0.03563932035505901,0.4824561403508772,0.07582175,0.20678845
Dcun1d4,2.9183226,0.61460346,0.0035192019915017666,0.03563932035505901,0.7105263157894737,0.28359956,0.40683848
Zscan18,2.9183226,1.0365827,0.0035192019915017666,0.03563932035505901,0.49122807017543857,0.10317521,0.201269
Fbxo41,2.9183226,0.46356067,0.0035192019915017666,0.03563932035505901,0.7894736842105263,0.37641415,0.4887306
Mettl9,2.9165366,1.1159749,0.0035394133655107644,0.035777129877495005,0.5614035087719298,0.117205575,0.2386382
Erc1,2.9165366,0.7387592,0.0035394133655107644,0.035777129877495005,0.9385964912280702,0.80401915,1.1184363
Axin1,2.9147506,1.0966456,0.003559730293826713,0.03588208136177327,0.5964912280701754,0.14905757,0.29546657
Grik2,2.9147506,0.7952926,0.003559730293826713,0.03588208136177327,0.9912280701754386,2.7015402,3.2239468
Caprin1,2.9147506,0.54984534,0.003559730293826713,0.03588208136177327,0.8421052631578947,0.49122006,0.65678555
Ankle2,2.9129646,0.6374217,0.0035801532625639927,0.036054405904408386,0.6228070175438597,0.1826685,0.27136755
Cep164,2.9111786,1.2695346,0.0036006827596958774,0.03609343051254813,0.5701754385964912,0.11380665,0.25510058
Rbm14,2.9111786,0.9122719,0.0036006827596958774,0.03609343051254813,0.49122807017543857,0.10951989,0.19706874
Tatdn1,2.9111786,0.8217326,0.0036006827596958774,0.03609343051254813,0.5614035087719298,0.13677667,0.23037343
Unk,2.9111786,1.4090115,0.0036006827596958774,0.03609343051254813,0.5,0.096047774,0.2372125
Shank2,2.9111786,0.7873359,0.0036006827596958774,0.03609343051254813,0.9298245614035088,0.7296698,1.0488204
Dennd5b,2.9093926,0.79475296,0.0036213192750596127,0.03623325546126128,0.9385964912280702,0.7015259,1.0166694
Lrch1,2.9093926,0.7122764,0.0036213192750596127,0.03623325546126128,0.8508771929824561,0.4324368,0.6346599
Cd99l2,2.9076064,0.5229391,0.003642063300361391,0.036306713820345934,0.6140350877192983,0.20760319,0.28632388
Samd5,2.9076064,0.8331538,0.003642063300361391,0.036306713820345934,0.6929824561403509,0.48172653,0.7431548
Spindoc,2.9076064,0.73882365,0.003642063300361391,0.036306713820345934,0.6754385964912281,0.23455416,0.3654363
Tsc22d1,2.9076064,0.64709485,0.003642063300361391,0.036306713820345934,0.9473684210526315,0.8340124,1.1117885
Tmem67,2.9058204,1.1175122,0.003662915329181404,0.03641408303395385,0.6228070175438597,0.14437701,0.29042897
Ppargc1b,2.9058204,0.7204076,0.003662915329181404,0.03641408303395385,0.7280701754385965,0.29102805,0.44249025
Atad2b,2.9058204,0.84429246,0.003662915329181404,0.03641408303395385,0.8508771929824561,0.45134708,0.705142
Urgcp,2.9040344,0.7177264,0.0036838758569788317,0.03645523176823984,0.7631578947368421,0.29852712,0.45241627
Stk24,2.9040344,1.3122201,0.0036838758569788317,0.03645523176823984,0.5087719298245614,0.094155714,0.21927343
Heatr5a,2.9040344,1.5937871,0.0036838758569788317,0.03645523176823984,0.49122807017543857,0.079557486,0.22310162
Speg,2.9040344,0.902988,0.0036838758569788317,0.03645523176823984,0.6842105263157895,0.22135,0.3806908
Dip2b,2.9040344,0.72479135,0.0036838758569788317,0.03645523176823984,0.9298245614035088,0.70644796,0.9921097
Ctps2,2.9004624,0.90971005,0.003726124400767939,0.036739111926043115,0.6842105263157895,0.19969796,0.3473057
Uri1,2.9004624,0.714769,0.003726124400767939,0.036739111926043115,0.8771929824561403,0.503781,0.72993463
Tex2,2.9004624,0.6603751,0.003726124400767939,0.036739111926043115,0.7543859649122807,0.3323367,0.4843167
Ap4e1,2.9004624,1.0446475,0.003726124400767939,0.036739111926043115,0.631578947368421,0.17432356,0.33135408
Gdap1,2.8968904,0.3920554,0.003768812933173474,0.03705885385105968,0.7543859649122807,0.36511642,0.4563417
Glud1,2.8968904,0.7402135,0.003768812933173474,0.03705885385105968,0.6754385964912281,0.22589697,0.35302237
Ppp1r14c,2.8968904,0.9355361,0.003768812933173474,0.03705885385105968,0.6491228070175439,0.20429249,0.36012188
Pbrm1,2.8951044,0.67265147,0.0037903234538631796,0.03723657746696411,0.8859649122807017,0.54270095,0.7648688
Eif4e3,2.8933184,1.0036156,0.0038119454860262706,0.03728000116117389,0.6228070175438597,0.15380786,0.28770804
Smarcd3,2.8933184,1.3662161,0.0038119454860262706,0.03728000116117389,0.5087719298245614,0.087283045,0.2111697
Mkx,2.8933184,0.90819603,0.0038119454860262706,0.03728000116117389,0.7017543859649122,0.28749177,0.485563
Nr4a1,2.8933184,0.95750356,0.0038119454860262706,0.03728000116117389,0.5789473684210527,0.15032393,0.27384004
Lrfn2,2.8933184,0.8116545,0.0038119454860262706,0.03728000116117389,0.8333333333333334,0.45978045,0.70535725
Crk,2.8915324,0.7084192,0.003833679538415862,0.0374587479515548,0.7631578947368421,0.2769351,0.41961908
Man2a2,2.8897464,0.48570433,0.0038555261217043343,0.03746948973523602,0.6842105263157895,0.26042908,0.34823248
Eri3,2.8897464,0.60591,0.0038555261217043343,0.03746948973523602,0.9122807017543859,0.58248264,0.7898467
Slc38a1,2.8897464,0.84290457,0.0038555261217043343,0.03746948973523602,0.6754385964912281,0.22329131,0.37069812
Numbl,2.8897464,1.4585363,0.0038555261217043343,0.03746948973523602,0.47368421052631576,0.07756846,0.20021631
Map6,2.8897464,0.64260566,0.0038555261217043343,0.03746948973523602,0.868421052631579,0.5016675,0.701633
Pou2f1,2.8861744,0.606481,0.0038995589332940545,0.03772823267961998,0.8596491228070176,0.51394063,0.70455396
Chd3,2.8861744,0.36676446,0.0038995589332940545,0.03772823267961998,0.8596491228070176,0.53261316,0.6455186
Arhgap18,2.8861744,0.78272706,0.0038995589332940545,0.03772823267961998,0.5526315789473685,0.16912633,0.275367
Stk3,2.8861744,0.7024908,0.0038995589332940545,0.03772823267961998,0.8070175438596491,0.44981518,0.654588
Arhgef12,2.8861744,0.85560715,0.0038995589332940545,0.03772823267961998,0.9210526315789473,0.6797384,1.0157077
Dleu2,2.8843884,0.6319607,0.003921746192581816,0.037875260020335616,0.8508771929824561,0.5955542,0.81602263
Ttc21b,2.8843884,0.8861583,0.003921746192581816,0.037875260020335616,0.7456140350877193,0.2773115,0.46414796
Jak1,2.8808165,0.4919115,0.003966465010147715,0.038238981183239006,0.7631578947368421,0.35801342,0.47336903
Map3k9,2.8808165,1.4402442,0.003966465010147715,0.038238981183239006,0.5350877192982456,0.09864463,0.24790393
Pcsk7,2.8790305,1.1103363,0.003988997611064189,0.038319838753095345,0.5964912280701754,0.1513653,0.30219176
Trim11,2.8790305,2.090446,0.003988997611064189,0.038319838753095345,0.40350877192982454,0.033220008,0.1344028
Gabrg3,2.8790305,0.9754316,0.003988997611064189,0.038319838753095345,0.9649122807017544,1.5560433,2.1227112
Wasf2,2.8790305,1.0462539,0.003988997611064189,0.038319838753095345,0.5701754385964912,0.12915832,0.25054407
Spaca6,2.8772445,0.92490864,0.004011646371749515,0.03843519017177519,0.6403508771929824,0.15638618,0.27868006
Adcy3,2.8772445,0.73645496,0.004011646371749515,0.03843519017177519,0.6228070175438597,0.1926724,0.30307585
Fam98a,2.8772445,1.2162086,0.004011646371749515,0.03843519017177519,0.5701754385964912,0.113985665,0.24726042
Acvr1b,2.8754585,1.1315314,0.004034411818411856,0.038517080585295925,0.5175438596491229,0.093402594,0.19433108
Map3k7,2.8754585,0.69017154,0.004034411818411856,0.038517080585295925,0.7719298245614035,0.31707856,0.47125554
Abat,2.8754585,0.8182343,0.004034411818411856,0.038517080585295925,0.6842105263157895,0.2225968,0.36437005
Gm10419,2.8754585,0.6934174,0.004034411818411856,0.038517080585295925,0.7719298245614035,0.3024715,0.4518152
Fmr1,2.8718865,0.65160793,0.004080294884328767,0.03881832780209528,0.7368421052631579,0.2788454,0.40893385
Ankrd27,2.8718865,1.0439485,0.004080294884328767,0.03881832780209528,0.6491228070175439,0.18705653,0.35355115
Ift74,2.8718865,0.6450297,0.004080294884328767,0.03881832780209528,0.7368421052631579,0.27751172,0.40557125
Plekha8,2.8701005,1.3407916,0.004103413565843324,0.03893571751267798,0.4824561403508772,0.07287405,0.175192
Lmtk2,2.8701005,0.5418941,0.004103413565843324,0.03893571751267798,0.868421052631579,0.627707,0.8204126
Mtmr2,2.8701005,0.7199237,0.004103413565843324,0.03893571751267798,0.6228070175438597,0.17331901,0.27132797
C87436,2.8683145,1.157328,0.004126651057864993,0.03912195176117678,0.4473684210526316,0.0864313,0.18345107
Sae1,2.8665285,0.95238626,0.0041500078964759,0.03927465988315533,0.6929824561403509,0.20804971,0.3698602
Arnt,2.8665285,0.7733394,0.0041500078964759,0.03927465988315533,0.8333333333333334,0.3951036,0.6033225
Pakap,2.8647425,0.57374275,0.004173484619748148,0.039427968038004295,0.8859649122807017,0.74501795,0.97337437
Miga2,2.8647425,1.0872741,0.004173484619748148,0.039427968038004295,0.5964912280701754,0.1400806,0.27724302
Cap1,2.8611705,1.0680785,0.004220799882545147,0.039667465331534445,0.6140350877192983,0.16307944,0.31581613
Tfdp1,2.8611705,0.553339,0.004220799882545147,0.039667465331534445,0.6140350877192983,0.18225847,0.25726247
Gm30667,2.8611705,4.756658,0.004220799882545147,0.039667465331534445,0.2982456140350877,0.0037436285,0.09657463
Dennd4c,2.8611705,0.6851314,0.004220799882545147,0.039667465331534445,0.6491228070175439,0.22463866,0.34001535
Slc30a9,2.8611705,0.581274,0.004220799882545147,0.039667465331534445,0.7894736842105263,0.3461124,0.48165923
Gm28905,2.8611705,0.9772323,0.004220799882545147,0.039667465331534445,0.6491228070175439,0.2606306,0.46132386
Ap2a1,2.8593845,0.3169284,0.004244639508209362,0.03975359871301353,0.6578947368421053,0.25188702,0.30514708
Trak2,2.8593845,0.8341792,0.004244639508209362,0.03975359871301353,0.7368421052631579,0.25361326,0.41519028
Ptpn1,2.8593845,0.4393145,0.004244639508209362,0.03975359871301353,0.7982456140350878,0.42043144,0.5357033
Dennd5a,2.8593845,0.609925,0.004244639508209362,0.03975359871301353,0.868421052631579,0.44511864,0.6182574
Atp9a,2.8575985,0.6625622,0.00426860119082397,0.03987462284807632,0.868421052631579,0.5296645,0.7445205
Gabra4,2.8575985,0.7951571,0.00426860119082397,0.03987462284807632,0.9122807017543859,0.6067949,0.8953335
Lrp12,2.8575985,0.75904816,0.00426860119082397,0.03987462284807632,0.6842105263157895,0.23673901,0.37297678
Unc45a,2.8558125,1.2040876,0.004292685478486643,0.0400305850644417,0.5,0.090425454,0.19724493
Chordc1,2.8558125,0.85597575,0.004292685478486643,0.0400305850644417,0.6929824561403509,0.2365673,0.39411515
Syt1,2.8540266,0.32547158,0.0043168929213153965,0.040221712549762374,1.0,3.4830427,3.7024205
Tbl1xr1,2.8522406,0.76662034,0.0043412240714535534,0.040378973423408335,0.8859649122807017,0.53275377,0.78711545
Slc43a2,2.8522406,0.43353015,0.0043412240714535534,0.040378973423408335,0.6666666666666666,0.24409696,0.31727457
Cep78,2.8504546,1.10357,0.004365679483074869,0.04046749604670597,0.5614035087719298,0.112392016,0.22762126
Ago1,2.8504546,1.3885251,0.004365679483074869,0.04046749604670597,0.5263157894736842,0.09507129,0.23200262
Dnaaf9,2.8504546,0.8712983,0.004365679483074869,0.04046749604670597,0.9824561403508771,1.175682,1.6289064
Ccdc66,2.8504546,0.7122241,0.004365679483074869,0.04046749604670597,0.5526315789473685,0.14161986,0.22254564
Lims1,2.8486686,0.75604254,0.004390259712388531,0.040591172562663924,0.868421052631579,0.48341447,0.7177391
Stac,2.8486686,1.1917897,0.004390259712388531,0.040591172562663924,0.5701754385964912,0.17702852,0.36630887
Kdm5a,2.8486686,0.5760232,0.004390259712388531,0.040591172562663924,0.8859649122807017,0.4736103,0.64346254
Ddx17,2.8468826,0.5256423,0.004414965317644268,0.04075005466950025,0.8947368421052632,0.70567656,0.9065938
Sh3bgrl,2.8468826,1.0404835,0.004414965317644268,0.04075005466950025,0.6140350877192983,0.15048209,0.2882059
Rrnad1,2.8450966,1.1128078,0.004439796859137333,0.04094437341754224,0.5701754385964912,0.11715748,0.23808038
Rundc3a,2.8433106,0.694277,0.004464754899213659,0.041034846554604924,0.5964912280701754,0.1828279,0.28110904
Bltp2,2.8433106,0.74418163,0.004464754899213659,0.041034846554604924,0.6228070175438597,0.20754221,0.32666978
Pdcd10,2.8433106,0.8201815,0.004464754899213659,0.041034846554604924,0.6842105263157895,0.21871309,0.35882792
Rhoa,2.8433106,0.53634715,0.004464754899213659,0.041034846554604924,0.6491228070175439,0.22202152,0.30788237
Tbcel,2.8415246,0.928482,0.004489840002274814,0.04123042903783889,0.6578947368421053,0.18504022,0.3270509
Dennd10,2.8397386,1.1198874,0.00451505273478313,0.04139180324374788,0.5614035087719298,0.11880244,0.24228415
Pbx3,2.8397386,0.6881174,0.00451505273478313,0.04139180324374788,0.8157894736842105,0.4987076,0.7138196
Noc2l,2.8379526,1.466894,0.004540393665266707,0.041588931324454806,0.5,0.07608037,0.1976312
Fars2,2.8361666,0.64482105,0.004565863364324508,0.041751641701114235,0.9122807017543859,0.7363891,0.99389327
Cux2,2.8361666,1.2514298,0.004565863364324508,0.041751641701114235,0.47368421052631576,0.123754196,0.2727999
Zfp182,2.8325946,1.0734321,0.004617191360943017,0.042078961805869244,0.6140350877192983,0.14415616,0.28241032
Gdi2,2.8325946,0.719493,0.004617191360943017,0.042078961805869244,0.6929824561403509,0.25463393,0.39034954
Ripk2,2.8325946,1.0258034,0.004617191360943017,0.042078961805869244,0.5964912280701754,0.14676856,0.27905312
Dcaf8,2.8325946,0.6414281,0.004617191360943017,0.042078961805869244,0.7982456140350878,0.3757584,0.5373411
Gm5468-1,2.8308084,1.4137467,0.0046430508101012995,0.04224357563245817,0.5350877192982456,0.11932731,0.29092735
Iars,2.8308084,1.2564356,0.0046430508101012995,0.04224357563245817,0.5701754385964912,0.13351795,0.29360637
Ptar1,2.8290224,1.0648695,0.004669041331039003,0.042302451390584146,0.5789473684210527,0.1358704,0.26578388
Fktn,2.8290224,0.9094976,0.004669041331039003,0.042302451390584146,0.6666666666666666,0.2039987,0.35422346
Zfp777,2.8290224,1.647719,0.004669041331039003,0.042302451390584146,0.45614035087719296,0.05735147,0.16970645
Dlg5,2.8290224,1.0594381,0.004669041331039003,0.042302451390584146,0.5789473684210527,0.12676847,0.24816984
Clstn1,2.8290224,0.52462745,0.004669041331039003,0.042302451390584146,0.8859649122807017,0.5890033,0.7673276
Ptp4a2,2.8272364,0.6331527,0.0046951635047850415,0.042468106625918794,0.8157894736842105,0.41378835,0.58496004
Strada,2.8272364,0.95534766,0.0046951635047850415,0.042468106625918794,0.6842105263157895,0.2302937,0.40690035
Ttll5,2.8254504,0.7990658,0.0047214179144694675,0.04263440376765929,0.8947368421052632,0.50323343,0.75989366
Sptlc2,2.8254504,0.80043,0.0047214179144694675,0.04263440376765929,0.6842105263157895,0.2143486,0.34807757
Lypla1,2.8236644,1.399027,0.004747805145328504,0.042765766047198395,0.5,0.082978494,0.20552494
Nbr1,2.8236644,0.7773155,0.004747805145328504,0.042765766047198395,0.6929824561403509,0.21921231,0.3507123
Anapc5,2.8236644,0.44951433,0.004747805145328504,0.042765766047198395,0.7631578947368421,0.381252,0.4909015
Pbx4,2.8218784,0.778889,0.004774325784709601,0.04286213272834569,0.5350877192982456,0.15638183,0.25498286
Rubcn,2.8218784,0.7611145,0.004774325784709601,0.04286213272834569,0.7105263157894737,0.25931498,0.4066189
Osbpl11,2.8218784,0.59449196,0.004774325784709601,0.04286213272834569,0.5701754385964912,0.15802044,0.22991015
Mark3,2.8218784,0.61623514,0.004774325784709601,0.04286213272834569,0.9298245614035088,0.7430118,0.9893989
Tmem191,2.8200924,1.851753,0.0048009804220764864,0.04303012725692375,0.4298245614035088,0.05182077,0.17560926
Kcnq2,2.8200924,0.65865874,0.0048009804220764864,0.04303012725692375,0.9035087719298246,0.6638324,0.9112396
Dhdds,2.8183064,0.65683174,0.004827769649014209,0.04316312864415674,0.8070175438596491,0.35510617,0.5141175
Crmp1,2.8183064,0.40492168,0.004827769649014209,0.04316312864415674,0.7807017543859649,0.40402505,0.5063057
Cpne6,2.8183064,0.8069651,0.004827769649014209,0.04316312864415674,0.5789473684210527,0.1647904,0.27263495
Stam,2.8165205,0.804926,0.004854694059234141,0.04333234334914427,0.7105263157894737,0.24371918,0.39350244
Trmt11,2.8165205,1.067188,0.004854694059234141,0.04333234334914427,0.6228070175438597,0.14080864,0.27522376
Ppig,2.8147345,0.53876865,0.0048817542485790595,0.04339515097424339,0.8508771929824561,0.43958828,0.5889011
Ammecr1l,2.8147345,0.9620818,0.0048817542485790595,0.04339515097424339,0.6140350877192983,0.1545244,0.28181693
Ubn2,2.8147345,0.54689586,0.0048817542485790595,0.04339515097424339,0.9385964912280702,1.0383042,1.2989295
Med15,2.8147345,0.8060887,0.0048817542485790595,0.04339515097424339,0.7017543859649122,0.23044363,0.3737195
Deaf1,2.8147345,0.8819698,0.0048817542485790595,0.04339515097424339,0.6666666666666666,0.16585112,0.2870212
Pi4k2a,2.8129485,1.121255,0.004908950815028157,0.04359378753944247,0.6052631578947368,0.12612055,0.2565084
Rars2,2.8111625,0.35936707,0.004936284358702096,0.04359378753944247,0.7807017543859649,0.39798543,0.4867944
Cnot2,2.8111625,0.6915013,0.004936284358702096,0.04359378753944247,0.9298245614035088,0.63050276,0.8832851
Blzf1,2.8111625,1.4337662,0.004936284358702096,0.04359378753944247,0.45614035087719296,0.06772231,0.17335631
